Frequency(ppm);Intensity
140.545;-0.185669456400784
140.5647;-0.18086656299941
140.5844;-0.178652060344944
140.6041;-0.18199546157064
140.6238;-0.182751833670305
140.6435;-0.181956407989542
140.6632;-0.186688821187225
140.6829;-0.191273701706864
140.7026;-0.185987618719923
140.7223;-0.173651964292151
140.742;-0.159974312814406
140.7617;-0.149587035187702
140.7814;-0.141339181510524
140.8012;-0.14174677137668
140.8209;-0.152460630362525
140.8406;-0.163696303362972
140.8603;-0.183092074881849
140.88;-0.197825840048752
140.8997;-0.19460568320864
140.9194;-0.181923200889356
140.9391;-0.180119283962896
140.9588;-0.185192871180735
140.9785;-0.194681479154693
140.9982;-0.201389420697216
141.0179;-0.198577195317255
141.0376;-0.187258553714518
141.0573;-0.188512809527353
141.077;-0.20242331961144
141.0968;-0.211988305444109
141.1165;-0.215368144223226
141.1362;-0.208734463523492
141.1559;-0.194037500657125
141.1756;-0.186004906611242
141.1953;-0.185530495821547
141.215;-0.196260609026381
141.2347;-0.206465886038498
141.2544;-0.21036985265006
141.2741;-0.206755130225205
141.2938;-0.196959331171848
141.3135;-0.187355412186262
141.3332;-0.179662166795174
141.3529;-0.168295606062862
141.3726;-0.157696098516208
141.3923;-0.149513118009377
141.412;-0.152425420290912
141.4318;-0.161862915665349
141.4515;-0.177940475828786
141.4712;-0.197954799697494
141.4909;-0.213094973495573
141.5106;-0.214129757504886
141.5303;-0.212907567814456
141.55;-0.218773624239456
141.5697;-0.22248908416849
141.5894;-0.218577163258012
141.6091;-0.209942152874941
141.6288;-0.200239186463015
141.6485;-0.194892783929025
141.6682;-0.190654543488646
141.6879;-0.195147671149389
141.7077;-0.197945582565396
141.7274;-0.197545055273023
141.7471;-0.202012429930311
141.7668;-0.208870642250225
141.7865;-0.210514254300848
141.8062;-0.208806994827935
141.8259;-0.206518182638865
141.8456;-0.202973560104913
141.8653;-0.205046857233345
141.885;-0.209315902298529
141.9047;-0.210262364480133
141.9244;-0.215346958526339
141.9441;-0.218941674466109
141.9638;-0.216542252717651
141.9835;-0.204260054178761
142.0033;-0.198267947065279
142.0229;-0.206345401165961
142.0427;-0.209859785539063
142.0624;-0.204262002149459
142.0821;-0.193903867829098
142.1018;-0.183051123162678
142.1215;-0.185985320908981
142.1412;-0.190349426236718
142.1609;-0.183480489523922
142.1806;-0.175471396124306
142.2003;-0.178649065645498
142.22;-0.182191449469522
142.2397;-0.172183554872475
142.2594;-0.173033612303448
142.2791;-0.193029499981292
142.2988;-0.210215168206499
142.3186;-0.219042655519374
142.3383;-0.214005659534285
142.358;-0.205001536530829
142.3777;-0.198003217257372
142.3974;-0.184936659975386
142.4171;-0.165800886714818
142.4368;-0.16167740599803
142.4565;-0.170850603274886
142.4762;-0.183401999456178
142.4959;-0.186152388599646
142.5156;-0.183071862180616
142.5353;-0.188236475361265
142.555;-0.202499587895381
142.5747;-0.207479303749848
142.5944;-0.196722758068423
142.6142;-0.183181824499239
142.6339;-0.16975045635135
142.6536;-0.153261691858984
142.6733;-0.153012287597701
142.693;-0.163509529438391
142.7127;-0.171869284528921
142.7324;-0.172701097328809
142.7521;-0.16738698573829
142.7718;-0.170202720126616
142.7915;-0.184109750703215
142.8112;-0.195509877408059
142.8309;-0.202917219822095
142.8506;-0.215669178884669
142.8703;-0.221304457743526
142.89;-0.220334310069621
142.9097;-0.20185368375225
142.9294;-0.174040081026355
142.9492;-0.159837597148439
142.9689;-0.160598688209075
142.9886;-0.17920491927268
143.0083;-0.197380486807668
143.028;-0.200459723212309
143.0477;-0.192988073034469
143.0674;-0.197749209712872
143.0871;-0.210931981586831
143.1068;-0.217660685230028
143.1265;-0.222912509353466
143.1462;-0.231661225638074
143.1659;-0.228716353431709
143.1856;-0.215223237063492
143.2053;-0.200088941383283
143.2251;-0.188485249674196
143.2448;-0.182507879653446
143.2645;-0.184185291483037
143.2842;-0.195518130601903
143.3039;-0.207624043253532
143.3236;-0.205074151286311
143.3433;-0.194383668013503
143.363;-0.191367793932827
143.3827;-0.18913975557597
143.4024;-0.189636590875671
143.4221;-0.200917820465042
143.4418;-0.214107264374439
143.4615;-0.216072819839842
143.4812;-0.209068665456187
143.5009;-0.205445970482907
143.5206;-0.201099967458649
143.5403;-0.195039243859456
143.5601;-0.190943124186279
143.5798;-0.192852478250502
143.5995;-0.192384723434606
143.6192;-0.18640596145143
143.6389;-0.180304732379671
143.6586;-0.178032480196611
143.6783;-0.176670352184155
143.698;-0.174005447912284
143.7177;-0.173291479894707
143.7374;-0.180860181240945
143.7571;-0.195474921542114
143.7768;-0.208295053206913
143.7965;-0.208477059083678
143.8162;-0.212118537682401
143.836;-0.218531043231483
143.8557;-0.217874121254838
143.8754;-0.218769328949041
143.8951;-0.227420200448683
143.9148;-0.227140908471495
143.9345;-0.215617063272011
143.9542;-0.212816962927377
143.9739;-0.213852862555508
143.9936;-0.213442916398468
144.0133;-0.211429381933775
144.033;-0.208250539625887
144.0527;-0.208525016224122
144.0724;-0.209680314860861
144.0921;-0.202427419400655
144.1118;-0.186283078450137
144.1315;-0.18123237145552
144.1512;-0.18462327832876
144.171;-0.191267616844782
144.1907;-0.195574888336562
144.2104;-0.194971794841029
144.2301;-0.187798309210076
144.2498;-0.183005692643998
144.2695;-0.179041440950647
144.2892;-0.168698871446743
144.3089;-0.158354220294221
144.3286;-0.159101157076171
144.3483;-0.164218902172801
144.368;-0.166890564981321
144.3877;-0.167946424575269
144.4074;-0.168419824836201
144.4271;-0.166347810525917
144.4468;-0.16558063720264
144.4666;-0.169912597240433
144.4863;-0.173739237130039
144.506;-0.169282784988722
144.5257;-0.170593477130141
144.5454;-0.174713577854624
144.5651;-0.177510852846188
144.5848;-0.179023576021628
144.6045;-0.175996574907297
144.6242;-0.17206477108118
144.6439;-0.171990263733291
144.6636;-0.167207603758978
144.6833;-0.155336334206053
144.703;-0.151457752493262
144.7227;-0.165400926285204
144.7424;-0.171446180518982
144.7621;-0.169986887947382
144.7819;-0.171919561940188
144.8016;-0.182097467812324
144.8213;-0.185259531127128
144.841;-0.176166431110882
144.8607;-0.16885482133574
144.8804;-0.171900598653433
144.9001;-0.173636896766416
144.9198;-0.172624813393878
144.9395;-0.164249829664843
144.9592;-0.155364025698318
144.9789;-0.152396634540931
144.9986;-0.147859096025548
145.0183;-0.14384768347835
145.038;-0.151977576487229
145.0577;-0.162453057035599
145.0775;-0.167385516003765
145.0972;-0.169969910350319
145.1169;-0.175227251377249
145.1366;-0.175940783621805
145.1563;-0.175537005769917
145.176;-0.180796757810697
145.1957;-0.181682281532065
145.2154;-0.180167906286997
145.2351;-0.187958021323474
145.2548;-0.202532993975761
145.2745;-0.215350622264603
145.2942;-0.217462057660671
145.3139;-0.208971828439857
145.3336;-0.203351843034118
145.3533;-0.201165441891575
145.373;-0.191382527124229
145.3928;-0.188129457336563
145.4125;-0.191710183780169
145.4322;-0.191076778851098
145.4519;-0.188415206195736
145.4716;-0.184553636831141
145.4913;-0.182837573372579
145.511;-0.189799108084895
145.5307;-0.192145946913615
145.5504;-0.188889252995978
145.5701;-0.18706486920826
145.5898;-0.189454242055159
145.6095;-0.18723278038704
145.6292;-0.181579061418352
145.6489;-0.171173188356958
145.6686;-0.165642372682029
145.6884;-0.167077363265063
145.7081;-0.169894455442568
145.7278;-0.168474824132962
145.7475;-0.170246680747082
145.7672;-0.169883436001985
145.7869;-0.166669005199955
145.8066;-0.175122944324936
145.8263;-0.196520026583331
145.846;-0.214234034143487
145.8657;-0.221122466237388
145.8854;-0.217119868553701
145.9051;-0.202720676278892
145.9248;-0.191813528442545
145.9445;-0.195796627575863
145.9642;-0.206506802994255
145.9839;-0.218498752409797
146.0036;-0.226661119172195
146.0234;-0.224061842234877
146.0431;-0.214017204141528
146.0628;-0.200690805534888
146.0825;-0.184539465082502
146.1022;-0.165249418848889
146.1219;-0.148422537773105
146.1416;-0.151905509845654
146.1613;-0.163254846848402
146.181;-0.170627765997867
146.2007;-0.176069806123592
146.2204;-0.182779808640197
146.2401;-0.184604440334021
146.2598;-0.18201881125208
146.2795;-0.179459367781762
146.2993;-0.183085451732614
146.319;-0.187460049366095
146.3387;-0.193131508258186
146.3584;-0.196637929565164
146.3781;-0.194065082417882
146.3978;-0.196811639120549
146.4175;-0.204003527158953
146.4372;-0.197904197238328
146.4569;-0.187701826766732
146.4766;-0.18299581532978
146.4963;-0.182301958730481
146.516;-0.189341068050953
146.5357;-0.211838203996835
146.5554;-0.23604829629307
146.5751;-0.240785916969302
146.5948;-0.230849876879378
146.6145;-0.227683175933283
146.6343;-0.233082162851589
146.654;-0.22869600945285
146.6737;-0.217801871629949
146.6934;-0.208454180171145
146.7131;-0.198623067438574
146.7328;-0.182919766400449
146.7525;-0.16621967004036
146.7722;-0.166218132398565
146.7919;-0.172654058355641
146.8116;-0.170979904752128
146.8313;-0.164764701121147
146.851;-0.166530392730322
146.8707;-0.171190805846276
146.8904;-0.179063376787868
146.9102;-0.192159355866033
146.9299;-0.209135772044681
146.9496;-0.212157429544221
146.9693;-0.208850265612088
146.989;-0.214300694448759
147.0087;-0.21589550238588
147.0284;-0.213213938391075
147.0481;-0.20627389656773
147.0678;-0.198478626633882
147.0875;-0.198096768825137
147.1072;-0.195288781979659
147.1269;-0.188974618025602
147.1466;-0.181383277502983
147.1663;-0.181928331613351
147.186;-0.181608307969382
147.2057;-0.18014706924065
147.2254;-0.183976081769533
147.2452;-0.19494097977461
147.2649;-0.199536043134631
147.2846;-0.189544468569309
147.3043;-0.179692318165959
147.324;-0.186076299416117
147.3437;-0.194509284651834
147.3634;-0.198180119071721
147.3831;-0.203659333379993
147.4028;-0.213787838853474
147.4225;-0.216316142669123
147.4422;-0.211024232518151
147.4619;-0.206150695711111
147.4816;-0.208072724650328
147.5013;-0.207976613227716
147.521;-0.205292821937608
147.5408;-0.205096554090998
147.5605;-0.213802970042737
147.5802;-0.219051581565594
147.5999;-0.220553057939277
147.6196;-0.224673752828212
147.6393;-0.230319494012198
147.659;-0.230704499033763
147.6787;-0.221679622739597
147.6984;-0.208654315098691
147.7181;-0.206711074170142
147.7378;-0.210896659242089
147.7575;-0.211543218543401
147.7772;-0.206057777251007
147.7969;-0.195825015399573
147.8167;-0.180872106070698
147.8363;-0.182359404147823
147.8561;-0.194771581058498
147.8758;-0.18706861379994
147.8955;-0.172047887738489
147.9152;-0.174004308763368
147.9349;-0.181195134228425
147.9546;-0.185233566779621
147.9743;-0.184103926855562
147.994;-0.190384186500773
148.0137;-0.198494633217067
148.0334;-0.202457922250244
148.0531;-0.199082734119447
148.0728;-0.196891412110907
148.0925;-0.195491905311473
148.1122;-0.198161357264784
148.1319;-0.199634870779013
148.1517;-0.20556906393946
148.1714;-0.221859107387314
148.1911;-0.23250392444943
148.2108;-0.236537791989565
148.2305;-0.230453859559629
148.2502;-0.216860040502627
148.2699;-0.206866763558256
148.2896;-0.193221369838357
148.3093;-0.178810045919385
148.329;-0.17881449677138
148.3487;-0.184703307617463
148.3684;-0.181434223187079
148.3881;-0.181516583800049
148.4078;-0.190017751262425
148.4276;-0.198058078763199
148.4473;-0.196508254496247
148.467;-0.187534442196033
148.4867;-0.183157111059847
148.5064;-0.180141475073369
148.5261;-0.170520391144736
148.5458;-0.16001520940275
148.5655;-0.161528635194766
148.5852;-0.17330955487713
148.6049;-0.181467850045206
148.6246;-0.180657573446728
148.6443;-0.181470512813008
148.664;-0.187827769124031
148.6837;-0.192783172533573
148.7034;-0.198411746782582
148.7231;-0.195997384096513
148.7428;-0.192863326105286
148.7626;-0.195164442113543
148.7823;-0.198745404916769
148.802;-0.203230643863953
148.8217;-0.209247620471491
148.8414;-0.213928112152156
148.8611;-0.217490023882034
148.8808;-0.210907880507681
148.9005;-0.193254077342036
148.9202;-0.175221056003626
148.9399;-0.172080623132131
148.9596;-0.176196087282432
148.9793;-0.190455268458446
148.999;-0.206699623454335
149.0187;-0.21830042568489
149.0384;-0.225711818256535
149.0582;-0.225091822551241
149.0779;-0.214298660501157
149.0976;-0.209493708429748
149.1173;-0.213178774500603
149.137;-0.218200495665427
149.1567;-0.209853893890123
149.1764;-0.197672597532734
149.1961;-0.190113235874643
149.2158;-0.188412469645706
149.2355;-0.19258520745188
149.2552;-0.202369867196745
149.2749;-0.206305532704739
149.2946;-0.200403197593071
149.3143;-0.191988368388323
149.334;-0.190385958417264
149.3537;-0.190395487294129
149.3735;-0.200140070428203
149.3932;-0.211022108104536
149.4129;-0.214132609239546
149.4326;-0.213822902755438
149.4523;-0.211842432709328
149.472;-0.202379275083884
149.4917;-0.194454660204721
149.5114;-0.195597577342843
149.5311;-0.203475906837207
149.5508;-0.207896316076629
149.5705;-0.204231121237044
149.5902;-0.19760571787173
149.6099;-0.19459937227991
149.6296;-0.193879823179845
149.6493;-0.191302935418597
149.6691;-0.18788273986137
149.6888;-0.185760290815517
149.7085;-0.179098008033893
149.7282;-0.173590172702592
149.7479;-0.170450203517144
149.7676;-0.181210044109853
149.7873;-0.190663450615391
149.807;-0.194352008680993
149.8267;-0.194462378728289
149.8464;-0.19304774541229
149.8661;-0.189873364806662
149.8858;-0.183378324626859
149.9055;-0.178308377582649
149.9252;-0.186057272634345
149.9449;-0.201309291322834
149.9646;-0.208662962493897
149.9844;-0.211464088968482
150.0041;-0.216229961990504
150.0238;-0.213496852239961
150.0435;-0.206543281077676
150.0632;-0.199714251465263
150.0829;-0.197509893109168
150.1026;-0.197490191077536
150.1223;-0.197196963331904
150.142;-0.191699553753238
150.1617;-0.191450737452917
150.1814;-0.191978096332973
150.2011;-0.191183434486332
150.2208;-0.189272267133499
150.2405;-0.183122224664365
150.2602;-0.171826676153108
150.28;-0.16250801950688
150.2997;-0.163531287203765
150.3194;-0.175079557025233
150.3391;-0.184323326624461
150.3588;-0.19643622888393
150.3785;-0.202788971997119
150.3982;-0.202835249524506
150.4179;-0.207768768948321
150.4376;-0.217873262808665
150.4573;-0.221225010175913
150.477;-0.222293963429924
150.4967;-0.221293553550412
150.5164;-0.218529589723156
150.5361;-0.218317736355181
150.5558;-0.222567444139621
150.5755;-0.225959800311821
150.5952;-0.223674189490076
150.615;-0.220349324468548
150.6347;-0.209472994372153
150.6544;-0.192561481173558
150.6741;-0.182195417830874
150.6938;-0.176499750816615
150.7135;-0.172451308017507
150.7332;-0.165176162817118
150.7529;-0.164483743953474
150.7726;-0.168489854447703
150.7923;-0.176291989050177
150.812;-0.185393612358363
150.8317;-0.191493170549269
150.8514;-0.183577309543637
150.8711;-0.179038294429131
150.8909;-0.176303031215739
150.9106;-0.169950812973869
150.9303;-0.173439180230879
150.95;-0.18220334659327
150.9697;-0.186564945493372
150.9894;-0.197274570477687
151.0091;-0.2147473478009
151.0288;-0.227147985328964
151.0485;-0.232032210929252
151.0682;-0.23161900980482
151.0879;-0.221003213012611
151.1076;-0.204197205078208
151.1273;-0.197199873876791
151.147;-0.194621750710628
151.1667;-0.194362097137802
151.1864;-0.200023396533914
151.2061;-0.197688367034341
151.2259;-0.195771172230623
151.2456;-0.195074566801473
151.2653;-0.195697187073194
151.285;-0.20061798064691
151.3047;-0.20451118724855
151.3244;-0.196640937588326
151.3441;-0.189293258437033
151.3638;-0.183711712837164
151.3835;-0.177458523090813
151.4032;-0.171317829529808
151.4229;-0.177634836758999
151.4426;-0.185176917126319
151.4623;-0.187016605647738
151.482;-0.190773251223065
151.5018;-0.194960453270907
151.5215;-0.192929927849144
151.5412;-0.193177903980585
151.5609;-0.197506191419406
151.5806;-0.211103039584826
151.6003;-0.219499720734415
151.62;-0.220886665693954
151.6397;-0.214887618732002
151.6594;-0.205481699494607
151.6791;-0.194033913912073
151.6988;-0.189696249333465
151.7185;-0.193914341381738
151.7382;-0.207211236220607
151.7579;-0.212497476349805
151.7776;-0.20601271798731
151.7973;-0.192238613433688
151.817;-0.185262379168184
151.8368;-0.188748812855049
151.8565;-0.19551907148098
151.8762;-0.195114741808054
151.8959;-0.18638710113594
151.9156;-0.184061241826205
151.9353;-0.183601652043924
151.955;-0.178418227245331
151.9747;-0.180499420010057
151.9944;-0.180410740614043
152.0141;-0.180400012645322
152.0338;-0.186948224355469
152.0535;-0.188220747158681
152.0732;-0.183600819738135
152.0929;-0.187168048565638
152.1126;-0.187184836178763
152.1324;-0.173305432760491
152.1521;-0.165374187054025
152.1718;-0.173447239283127
152.1915;-0.182612056893532
152.2112;-0.188721662587837
152.2309;-0.193713841726826
152.2506;-0.204075633584041
152.2703;-0.209520846727301
152.29;-0.206221278778005
152.3097;-0.201161403041849
152.3294;-0.21206059319796
152.3491;-0.216565993373856
152.3688;-0.199114066387005
152.3885;-0.183041298483428
152.4082;-0.186543919715816
152.4279;-0.191075718653404
152.4477;-0.194521881359299
152.4674;-0.191949175727854
152.4871;-0.182914338312088
152.5068;-0.175982478277044
152.5265;-0.173940137652481
152.5462;-0.17867886214938
152.5659;-0.186591321724421
152.5856;-0.196514652116579
152.6053;-0.201864162022445
152.625;-0.203182010906773
152.6447;-0.202544707904465
152.6644;-0.202224738712284
152.6841;-0.20715134089926
152.7038;-0.205487653191808
152.7235;-0.201380483338821
152.7433;-0.194897845166138
152.763;-0.189381385328644
152.7827;-0.191218787175455
152.8024;-0.20130122556839
152.8221;-0.212086754714293
152.8418;-0.215737942453674
152.8615;-0.20640088700799
152.8812;-0.200781869698043
152.9009;-0.19759403762477
152.9206;-0.189620507462016
152.9403;-0.177553333284934
152.96;-0.178397526417502
152.9797;-0.190637821520342
152.9994;-0.194152006216155
153.0191;-0.183290871423453
153.0388;-0.179800207290663
153.0586;-0.186106950613236
153.0783;-0.195374383064045
153.098;-0.21011093093883
153.1177;-0.220361595060792
153.1374;-0.215406992366523
153.1571;-0.203282593742387
153.1768;-0.196751175438332
153.1965;-0.198144029589431
153.2162;-0.196533774944456
153.2359;-0.197403368836213
153.2556;-0.195779261261382
153.2753;-0.195336576910439
153.295;-0.196045008869915
153.3147;-0.194199072134703
153.3344;-0.183237623554548
153.3542;-0.175531185600383
153.3739;-0.176961331907721
153.3936;-0.192548649496689
153.4133;-0.207602683803458
153.433;-0.210729503942595
153.4527;-0.201748499071512
153.4724;-0.197339099771514
153.4921;-0.204208801658236
153.5118;-0.210143708380022
153.5315;-0.206657984096143
153.5512;-0.201213315448434
153.5709;-0.196594287173645
153.5906;-0.200223895298079
153.6103;-0.211753783022607
153.6301;-0.223426904414859
153.6497;-0.226406539716744
153.6694;-0.221847123423046
153.6892;-0.208446630906832
153.7089;-0.202064056177048
153.7286;-0.195524867408787
153.7483;-0.184236698710434
153.768;-0.176597796760799
153.7877;-0.18211950876038
153.8074;-0.184912588071818
153.8271;-0.191308936830546
153.8468;-0.194278156340288
153.8665;-0.183477898525482
153.8862;-0.171711654740943
153.9059;-0.177721948378027
153.9256;-0.201476948778336
153.9453;-0.219474234719441
153.9651;-0.215836274501205
153.9848;-0.213472997789916
154.0045;-0.207002881908911
154.0242;-0.200288322951844
154.0439;-0.202798262289134
154.0636;-0.210070567087271
154.0833;-0.21618692878689
154.103;-0.218856135795583
154.1227;-0.214523806103611
154.1424;-0.213915191753665
154.1621;-0.212328290808428
154.1818;-0.212170553311497
154.2015;-0.209757161320633
154.2212;-0.203033641236346
154.2409;-0.190774428243532
154.2607;-0.18969197233064
154.2803;-0.197821633045685
154.3001;-0.204158877054347
154.3198;-0.204307197933201
154.3395;-0.209303573825407
154.3592;-0.211099780738117
154.3789;-0.210046390520582
154.3986;-0.202844565879578
154.4183;-0.195408594080427
154.438;-0.191017395411652
154.4577;-0.191568689725301
154.4774;-0.193973590783813
154.4971;-0.198497776048822
154.5168;-0.2033669184644
154.5365;-0.209261961571986
154.5562;-0.21058963751561
154.576;-0.204114298818377
154.5957;-0.194800349149118
154.6154;-0.194438631458366
154.6351;-0.191261117630277
154.6548;-0.187133084554093
154.6745;-0.18745117025167
154.6942;-0.185775959246251
154.7139;-0.174020484642199
154.7336;-0.169962715922823
154.7533;-0.171967193206725
154.773;-0.16962901242688
154.7927;-0.167155218066392
154.8124;-0.165303631896474
154.8321;-0.170283995784865
154.8518;-0.18079406888398
154.8716;-0.186587967079283
154.8913;-0.194517994892237
154.911;-0.199787288299511
154.9307;-0.20743286428117
154.9504;-0.214486171653506
154.9701;-0.220542294063101
154.9898;-0.227249690081402
155.0095;-0.223326528937363
155.0292;-0.209952916981174
155.0489;-0.196082204053554
155.0686;-0.183117158801648
155.0883;-0.191363204033846
155.108;-0.201726497074095
155.1277;-0.199276540880072
155.1474;-0.183055674093163
155.1671;-0.164221143395539
155.1868;-0.154251124852975
155.2066;-0.160537574577511
155.2263;-0.17242486099049
155.246;-0.18135575123482
155.2657;-0.178463186223764
155.2854;-0.168561024640453
155.3051;-0.159515370176316
155.3248;-0.16228157368704
155.3445;-0.170184043806852
155.3642;-0.161479080367437
155.3839;-0.148514301380367
155.4036;-0.153407613491777
155.4233;-0.166425502447663
155.443;-0.179115715805224
155.4627;-0.18667892739439
155.4825;-0.190214528363
155.5022;-0.186278295567224
155.5219;-0.177411247931142
155.5416;-0.17271638451096
155.5613;-0.177725036457142
155.581;-0.196562776802725
155.6007;-0.218780151835374
155.6204;-0.21870783047686
155.6401;-0.20471262235666
155.6598;-0.186866707882517
155.6795;-0.181509852586103
155.6992;-0.189315149009089
155.7189;-0.190889678852607
155.7386;-0.18953266841369
155.7583;-0.186150422600452
155.778;-0.184748537017783
155.7977;-0.190531999271488
155.8175;-0.195456938144861
155.8372;-0.210462402780081
155.8569;-0.214679675904448
155.8766;-0.20658512020242
155.8963;-0.201894034393686
155.916;-0.211605056444922
155.9357;-0.218476776675573
155.9554;-0.211588778239157
155.9751;-0.207984100669429
155.9948;-0.218099211967133
156.0145;-0.223046317240336
156.0342;-0.222561624052457
156.0539;-0.220552844299874
156.0736;-0.21287839412853
156.0934;-0.200288958382293
156.1131;-0.190342891362633
156.1328;-0.183956292634861
156.1525;-0.19049204176598
156.1722;-0.202616849911496
156.1919;-0.210543525434934
156.2116;-0.211510131070022
156.2313;-0.208803870099926
156.251;-0.204362865416308
156.2707;-0.206483888186427
156.2904;-0.204536689433581
156.3101;-0.19494311696015
156.3298;-0.179188188232511
156.3495;-0.177114584402729
156.3692;-0.182554682581695
156.3889;-0.183542935126105
156.4086;-0.178392613077198
156.4284;-0.176430065715869
156.4481;-0.175148993605051
156.4678;-0.176640263926959
156.4875;-0.18191963838135
156.5072;-0.187064560344312
156.5269;-0.18212119598015
156.5466;-0.177478528294394
156.5663;-0.177988053598343
156.586;-0.190936248184327
156.6057;-0.207255553057645
156.6254;-0.218368519521384
156.6451;-0.222131791730118
156.6648;-0.22150681832692
156.6845;-0.217323018194885
156.7043;-0.210485967549291
156.724;-0.20301944568217
156.7437;-0.198200440899334
156.7634;-0.195496310668941
156.7831;-0.197084611464367
156.8028;-0.195364439517838
156.8225;-0.197760786223333
156.8422;-0.196570768954808
156.8619;-0.191622511651798
156.8816;-0.190558280532378
156.9013;-0.190169683743227
156.921;-0.193555896693512
156.9407;-0.200355749832181
156.9604;-0.202111385267891
156.9801;-0.206853989808617
156.9998;-0.211046624514677
157.0195;-0.200709821860266
157.0393;-0.188216856348922
157.059;-0.195138491563574
157.0787;-0.202651683812408
157.0984;-0.19712972145728
157.1181;-0.190964274395067
157.1378;-0.193810611495576
157.1575;-0.19014994365556
157.1772;-0.181280000926147
157.1969;-0.171530858742984
157.2166;-0.167148087956925
157.2363;-0.164982063042558
157.256;-0.165963857032648
157.2757;-0.171406979256518
157.2954;-0.174067707012929
157.3151;-0.16705017756352
157.3349;-0.157855991862083
157.3546;-0.151158078354378
157.3743;-0.16461637842924
157.394;-0.185632315932404
157.4137;-0.202902475542162
157.4334;-0.211247096224305
157.4531;-0.217343962296068
157.4728;-0.221956604898248
157.4925;-0.220285331172857
157.5122;-0.211821084834781
157.5319;-0.2028991908409
157.5516;-0.201180334584697
157.5713;-0.200540053525795
157.591;-0.191404276690025
157.6107;-0.174686113843704
157.6304;-0.162069812289488
157.6502;-0.164282144975488
157.6699;-0.168760692260548
157.6896;-0.174982021157382
157.7093;-0.185594563431772
157.729;-0.191170954570047
157.7487;-0.180281859227881
157.7684;-0.175052852506073
157.7881;-0.177705419078681
157.8078;-0.184921794703159
157.8275;-0.190364967538339
157.8472;-0.2012770994387
157.8669;-0.214344770974754
157.8866;-0.219447391234105
157.9063;-0.215735190525888
157.926;-0.210204714139058
157.9458;-0.201109614379213
157.9655;-0.197766764364581
157.9852;-0.197001862915344
158.0049;-0.204942508719426
158.0246;-0.217067710258014
158.0443;-0.221953765089802
158.064;-0.218903695929379
158.0837;-0.215855597969568
158.1034;-0.205992033250195
158.1231;-0.197179834396788
158.1428;-0.19319283609167
158.1625;-0.186102677266464
158.1822;-0.177052140199587
158.2019;-0.168945274215225
158.2216;-0.161030434645619
158.2413;-0.156347199978978
158.2611;-0.15004576945384
158.2808;-0.152146449118647
158.3005;-0.159578343067939
158.3202;-0.169254732950696
158.3399;-0.173340923991001
158.3596;-0.173921023633516
158.3793;-0.171535718764287
158.399;-0.166673353929908
158.4187;-0.166518642108726
158.4384;-0.172493672803262
158.4581;-0.172855314702371
158.4778;-0.162940126945675
158.4975;-0.157086297374292
158.5172;-0.167146267307709
158.5369;-0.182963342864889
158.5567;-0.198049678635902
158.5764;-0.197045899598738
158.5961;-0.195530838051948
158.6158;-0.200807394087678
158.6355;-0.212366949726803
158.6552;-0.219985980850387
158.6749;-0.221498247078543
158.6946;-0.219657191115074
158.7143;-0.216607098080638
158.734;-0.204178686298411
158.7537;-0.188506804636973
158.7734;-0.180749059935492
158.7931;-0.188575492459548
158.8128;-0.205489888799722
158.8325;-0.215742883148713
158.8522;-0.212215984722222
158.8719;-0.199450476127623
158.8917;-0.188207295551042
158.9114;-0.185431676377385
158.9311;-0.180905892958088
158.9508;-0.179522742053807
158.9705;-0.174732806593167
158.9902;-0.167586568207174
159.0099;-0.160737254378928
159.0296;-0.160553283917965
159.0493;-0.17162668875498
159.069;-0.18870319956034
159.0887;-0.198797914920773
159.1084;-0.207152118247157
159.1281;-0.211863109435147
159.1478;-0.213894675875834
159.1676;-0.212769167526598
159.1873;-0.215377532220163
159.207;-0.207852780326305
159.2267;-0.205714976350561
159.2464;-0.203652857086628
159.2661;-0.192294938551217
159.2858;-0.181334225495988
159.3055;-0.189396517885587
159.3252;-0.203153570652167
159.3449;-0.201316695447592
159.3646;-0.188624436862071
159.3843;-0.184357240056152
159.404;-0.183801444146794
159.4237;-0.18365267943286
159.4434;-0.186829480941982
159.4632;-0.191356791758261
159.4828;-0.195206805395879
159.5026;-0.205238081498694
159.5223;-0.218495581177107
159.542;-0.229105833326489
159.5617;-0.232940316724115
159.5814;-0.228905362798423
159.6011;-0.217440324875675
159.6208;-0.214176033171106
159.6405;-0.216294545946941
159.6602;-0.217321354815013
159.6799;-0.202728746743567
159.6996;-0.186965890907638
159.7193;-0.18563335531444
159.739;-0.189702368034584
159.7587;-0.190935124100229
159.7785;-0.194027029824628
159.7982;-0.19824324670575
159.8179;-0.201521695601168
159.8376;-0.200652557287912
159.8573;-0.215237674926026
159.877;-0.227324992680405
159.8967;-0.227001215510643
159.9164;-0.217415065967384
159.9361;-0.206490561881563
159.9558;-0.191267770312504
159.9755;-0.185593626247453
159.9952;-0.18906775712131
160.0149;-0.194457259765499
160.0346;-0.19034051023825
160.0543;-0.188521972056921
160.0741;-0.183459603634525
160.0938;-0.17323595190062
160.1135;-0.166138759157863
160.1332;-0.161120513328532
160.1529;-0.164472377368127
160.1726;-0.183835383838641
160.1923;-0.196450585764303
160.212;-0.196777365620392
160.2317;-0.19155533982416
160.2514;-0.197323445564285
160.2711;-0.193716957369726
160.2908;-0.18354321163427
160.3105;-0.173804741574605
160.3302;-0.174202273140461
160.3499;-0.169196871787405
