Frequency(ppm);Intensity
137.6678;-0.458624143762099
137.6875;-0.457718595649614
137.7072;-0.454052968135344
137.7269;-0.444787371642117
137.7467;-0.437128826188537
137.7664;-0.431763957417387
137.7861;-0.434352913087773
137.8058;-0.441321979130588
137.8255;-0.448455082558038
137.8452;-0.456227044802442
137.8649;-0.45604043335566
137.8846;-0.454315896658519
137.9043;-0.450284677516916
137.924;-0.449100315330203
137.9437;-0.460004292950812
137.9634;-0.46683784933967
137.9831;-0.466881281365938
138.0028;-0.459452553752435
138.0226;-0.455003829801544
138.0423;-0.456640899371897
138.062;-0.461895208995631
138.0817;-0.47067822288027
138.1014;-0.479840842434475
138.1211;-0.480932730823614
138.1408;-0.475316030556803
138.1605;-0.4639918004409
138.1802;-0.454992470517784
138.1999;-0.449928889527818
138.2196;-0.447680878899561
138.2393;-0.449656228783625
138.259;-0.448550842257603
138.2787;-0.440107706945853
138.2984;-0.425087196706717
138.3181;-0.412716321498276
138.3378;-0.409527201677873
138.3576;-0.406917269680494
138.3773;-0.400901652012685
138.397;-0.400480612790411
138.4167;-0.407741026675238
138.4364;-0.418847312102071
138.4561;-0.436506671550854
138.4758;-0.453486992530091
138.4955;-0.466482135940928
138.5152;-0.468185587410283
138.5349;-0.458433594547536
138.5546;-0.445448796294085
138.5743;-0.438994011416515
138.594;-0.434056318166901
138.6137;-0.442076788279627
138.6335;-0.458005085072157
138.6532;-0.466774410539628
138.6729;-0.463523798356253
138.6926;-0.461973065753766
138.7123;-0.465527064248472
138.732;-0.466427893067346
138.7517;-0.464582632807742
138.7714;-0.464551156524129
138.7911;-0.468112002337874
138.8108;-0.475362589664958
138.8305;-0.476451246423814
138.8502;-0.47543889130284
138.8699;-0.485053476433707
138.8896;-0.494725975735121
138.9093;-0.485913160848155
138.929;-0.470708168908661
138.9487;-0.459001743120148
138.9685;-0.456914525704959
138.9882;-0.452945860107327
139.0079;-0.441868290022257
139.0276;-0.435263588919036
139.0473;-0.434184165716344
139.067;-0.439508209548558
139.0867;-0.447085984725091
139.1064;-0.445429939897752
139.1261;-0.439900660100583
139.1458;-0.43083229775527
139.1655;-0.434885804634356
139.1852;-0.444516028736882
139.2049;-0.451072635257859
139.2246;-0.462369726271095
139.2444;-0.46584312109589
139.2641;-0.463020051170058
139.2838;-0.466083890664836
139.3035;-0.479129347990196
139.3232;-0.490797663514173
139.3429;-0.491698293648446
139.3626;-0.487003496316054
139.3823;-0.478905816785454
139.402;-0.474226475241424
139.4217;-0.475739376411087
139.4414;-0.472405410303175
139.4611;-0.462305917885503
139.4808;-0.452413665079954
139.5005;-0.457844417137786
139.5202;-0.471603057147187
139.5399;-0.49089437309682
139.5596;-0.505443357168319
139.5794;-0.503152214909165
139.5991;-0.495030702785168
139.6188;-0.490542054263352
139.6385;-0.484762149078755
139.6582;-0.475675613712466
139.6779;-0.476248557774162
139.6976;-0.481086280141429
139.7173;-0.479676216242888
139.737;-0.469173522707589
139.7567;-0.457975285003795
139.7764;-0.44348115039128
139.7961;-0.428268172306472
139.8158;-0.425645494324176
139.8355;-0.431481549491259
139.8552;-0.429319426405442
139.875;-0.426960635756201
139.8947;-0.417807525602297
139.9144;-0.404780106359552
139.9341;-0.398068274032302
139.9538;-0.407533787483917
139.9735;-0.417843796938259
139.9932;-0.419770309347453
140.0129;-0.430679531620181
140.0326;-0.449373248786698
140.0523;-0.458993674906247
140.072;-0.460389975412239
140.0917;-0.458867567082952
140.1114;-0.450114844022888
140.1311;-0.443133743156035
140.1508;-0.433141543806907
140.1705;-0.427992093813125
140.1903;-0.444822275027819
140.21;-0.466302068909822
140.2297;-0.474600484982675
140.2494;-0.471142502337341
140.2691;-0.45781908714658
140.2888;-0.447987753341149
140.3085;-0.451984683518852
140.3282;-0.450635048218635
140.3479;-0.436693727400984
140.3676;-0.424488606287234
140.3873;-0.432194193277404
140.407;-0.44939944960529
140.4267;-0.461652177395266
140.4464;-0.458350709804249
140.4661;-0.452263663674294
140.4859;-0.446999245349064
140.5056;-0.440671544969773
140.5253;-0.427564838393864
140.545;-0.414442144552164
140.5647;-0.413210556002249
140.5844;-0.423013680695141
140.6041;-0.430802690852326
140.6238;-0.437196667619786
140.6435;-0.439864890706454
140.6632;-0.434965654610655
140.6829;-0.425995143159225
140.7026;-0.430584094768864
140.7223;-0.440364036346442
140.742;-0.441707805565306
140.7617;-0.437022762186393
140.7814;-0.424574818764543
140.8012;-0.409409745343424
140.8209;-0.413385551366504
140.8406;-0.426352752819185
140.8603;-0.44030635768652
140.88;-0.448201946965345
140.8997;-0.445954973286268
140.9194;-0.441430788993884
140.9391;-0.435147452050813
140.9588;-0.428654993496231
140.9785;-0.431804524501457
140.9982;-0.43028114514054
141.0179;-0.428815534128447
141.0376;-0.433298142320778
141.0573;-0.439566258437726
141.077;-0.449603557441154
141.0968;-0.456519926981579
141.1165;-0.456783326666814
141.1362;-0.465586024460679
141.1559;-0.476559211423264
141.1756;-0.480406177519428
141.1953;-0.473851108346417
141.215;-0.465331717836322
141.2347;-0.453827495208362
141.2544;-0.43277827861944
141.2741;-0.416206060467492
141.2938;-0.419313053571374
141.3135;-0.420766981918689
141.3332;-0.419746425554843
141.3529;-0.419453937154662
141.3726;-0.420303590602391
141.3923;-0.433170890251477
141.412;-0.450713466081299
141.4318;-0.460470446848419
141.4515;-0.456664774044202
141.4712;-0.443132989168921
141.4909;-0.436748225976737
141.5106;-0.439259036825108
141.5303;-0.450343888529285
141.55;-0.461713469565023
141.5697;-0.467306651861027
141.5894;-0.464861955166704
141.6091;-0.458306938293031
141.6288;-0.445700418973727
141.6485;-0.439895576115556
141.6682;-0.446162031005792
141.6879;-0.456053354501805
141.7077;-0.465214905051447
141.7274;-0.477434178328282
141.7471;-0.487252576176512
141.7668;-0.491465941378259
141.7865;-0.480862686954427
141.8062;-0.46658341001389
141.8259;-0.462166217914301
141.8456;-0.460589464492088
141.8653;-0.449816479212117
141.885;-0.441574250747998
141.9047;-0.440245817698096
141.9244;-0.445765366351755
141.9441;-0.462871820031819
141.9638;-0.478632030050847
141.9835;-0.486809758736087
142.0033;-0.493137592615374
142.0229;-0.486191483495054
142.0427;-0.472685620703468
142.0624;-0.465257940507604
142.0821;-0.464117549991116
142.1018;-0.457359328320001
142.1215;-0.46000949658835
142.1412;-0.469608389792674
142.1609;-0.469371248564222
142.1806;-0.463796682267117
142.2003;-0.457297438941393
142.22;-0.446836283495484
142.2397;-0.442484737901444
142.2594;-0.450474547625378
142.2791;-0.46456189194906
142.2988;-0.468152718218609
142.3186;-0.460166109295842
142.3383;-0.442156512549243
142.358;-0.4322910289429
142.3777;-0.437902311140507
142.3974;-0.448987125118478
142.4171;-0.456769083549255
142.4368;-0.4548606593535
142.4565;-0.459531561217008
142.4762;-0.471118921050773
142.4959;-0.476058372856813
142.5156;-0.473009301570332
142.5353;-0.470069875063998
142.555;-0.470930676255067
142.5747;-0.458205268106577
142.5944;-0.443434157558694
142.6142;-0.441786150611804
142.6339;-0.449922989076929
142.6536;-0.454320597177925
142.6733;-0.452278675567405
142.693;-0.448718086451044
142.7127;-0.448463068573918
142.7324;-0.443368541008873
142.7521;-0.433901873060451
142.7718;-0.432253921460529
142.7915;-0.436626278516932
142.8112;-0.440603501494327
142.8309;-0.439350995680354
142.8506;-0.440714943414999
142.8703;-0.449563822082334
142.89;-0.450347614306985
142.9097;-0.449645802643329
142.9294;-0.444801888713608
142.9492;-0.43431350038254
142.9689;-0.434067098063841
142.9886;-0.431707212060197
143.0083;-0.421976139189963
143.028;-0.419869517728976
143.0477;-0.424757276947232
143.0674;-0.431465077669567
143.0871;-0.438498492031081
143.1068;-0.445870722106551
143.1265;-0.447964998504115
143.1462;-0.446350037807219
143.1659;-0.442244248819166
143.1856;-0.441348403444242
143.2053;-0.440195005107246
143.2251;-0.431910379108365
143.2448;-0.421069599544754
143.2645;-0.41968322847571
143.2842;-0.421489203007542
143.3039;-0.425129771790459
143.3236;-0.436349855441064
143.3433;-0.446872440615381
143.363;-0.449355659987977
143.3827;-0.450321642062678
143.4024;-0.442951228728068
143.4221;-0.430464131768954
143.4418;-0.427674475692065
143.4615;-0.44211883127059
143.4812;-0.452330715531129
143.5009;-0.450470941151544
143.5206;-0.445871120514904
143.5403;-0.44001197762219
143.5601;-0.425909570950141
143.5798;-0.421120519699937
143.5995;-0.426468200220459
143.6192;-0.422136390787932
143.6389;-0.407569695113669
143.6586;-0.405452010682472
143.6783;-0.409569789704799
143.698;-0.417689523896109
143.7177;-0.432303437961518
143.7374;-0.440418181022873
143.7571;-0.438280481488164
143.7768;-0.436447905753761
143.7965;-0.436885151719232
143.8162;-0.445605035320778
143.836;-0.454058644527908
143.8557;-0.45531575602051
143.8754;-0.451745614476507
143.8951;-0.450545489214413
143.9148;-0.458316232912799
143.9345;-0.460647046067692
143.9542;-0.449607028741357
143.9739;-0.443230380920477
143.9936;-0.445269393613084
144.0133;-0.455577823864102
144.033;-0.469566707259783
144.0527;-0.482815730787136
144.0724;-0.481117449524278
144.0921;-0.469384403423716
144.1118;-0.469050589800265
144.1315;-0.484638537624095
144.1512;-0.500271126633839
144.171;-0.499348792798666
144.1907;-0.489272463434743
144.2104;-0.488843352758398
144.2301;-0.494108273662134
144.2498;-0.49381166168275
144.2695;-0.489916796445703
144.2892;-0.487846251842181
144.3089;-0.477848430867134
144.3286;-0.46251164603097
144.3483;-0.453530824678264
144.368;-0.449879609890952
144.3877;-0.445751732694623
144.4074;-0.437098544304968
144.4271;-0.432158824284953
144.4468;-0.431849519456904
144.4666;-0.437786933787586
144.4863;-0.448269734533852
144.506;-0.448456918301078
144.5257;-0.43700477834616
144.5454;-0.427634957686966
144.5651;-0.428991555684348
144.5848;-0.432518681774129
144.6045;-0.432331476270469
144.6242;-0.438411763669962
144.6439;-0.455421100816582
144.6636;-0.466490047958433
144.6833;-0.475623612983785
144.703;-0.480054130978705
144.7227;-0.47067868658818
144.7424;-0.454718266904035
144.7621;-0.455464906832163
144.7819;-0.473273007874964
144.8016;-0.483107338231917
144.8213;-0.473341539848603
144.841;-0.465467998613097
144.8607;-0.453657762173894
144.8804;-0.441942858584459
144.9001;-0.437970508179912
144.9198;-0.430927139306197
144.9395;-0.427624770686095
144.9592;-0.435742494529357
144.9789;-0.438924889737804
144.9986;-0.441675723321549
145.0183;-0.453126202979167
145.038;-0.462492336420426
145.0577;-0.465800807404407
145.0775;-0.467411746707522
145.0972;-0.468663422071511
145.1169;-0.471324180688946
145.1366;-0.469218728522414
145.1563;-0.46701376587829
145.176;-0.469471937708121
145.1957;-0.479800264683572
145.2154;-0.486880181328785
145.2351;-0.477164077417343
145.2548;-0.460524644916893
145.2745;-0.45829446312279
145.2942;-0.459372659649039
145.3139;-0.448412314594344
145.3336;-0.430548860203988
145.3533;-0.419347406660179
145.373;-0.41623229181572
145.3928;-0.420189997073766
145.4125;-0.432135838450285
145.4322;-0.434268579079343
145.4519;-0.433549096825851
145.4716;-0.443297332550503
145.4913;-0.456515148991826
145.511;-0.457929064304361
145.5307;-0.447084328796314
145.5504;-0.434410724027793
145.5701;-0.429653641426588
145.5898;-0.436607148508776
145.6095;-0.448437328121264
145.6292;-0.461052450698198
145.6489;-0.461007369226183
145.6686;-0.455655911923436
145.6884;-0.452157577464734
145.7081;-0.447348342359918
145.7278;-0.439356313906605
145.7475;-0.432214765437271
145.7672;-0.431348639468238
145.7869;-0.439380811998437
145.8066;-0.447528117876486
145.8263;-0.461102489410267
145.846;-0.471957256839976
145.8657;-0.479930652739103
145.8854;-0.471884098878477
145.9051;-0.461364110976009
145.9248;-0.457413915583498
145.9445;-0.454458249575951
145.9642;-0.47049900909188
145.9839;-0.493185696367868
146.0036;-0.4863939563512
146.0234;-0.466261260854774
146.0431;-0.462031331315638
146.0628;-0.470067083563011
146.0825;-0.477200766296546
146.1022;-0.473861139814613
146.1219;-0.460882026961492
146.1416;-0.445305888668963
146.1613;-0.428497023371377
146.181;-0.433835849471345
146.2007;-0.456672731198478
146.2204;-0.4717360771605
146.2401;-0.472470142829217
146.2598;-0.472302456823541
146.2795;-0.472736120814307
146.2993;-0.469559150716864
146.319;-0.455693310423117
146.3387;-0.440677254976146
146.3584;-0.430769423381223
146.3781;-0.43036624992147
146.3978;-0.445342597150039
146.4175;-0.467096123074045
146.4372;-0.475042914465568
146.4569;-0.467792439617969
146.4766;-0.462627149761122
146.4963;-0.466079189245057
146.516;-0.465588077051012
146.5357;-0.458125608135338
146.5554;-0.445467742512795
146.5751;-0.442067675577289
146.5948;-0.452565848778799
146.6145;-0.457267583545089
146.6343;-0.449524029839144
146.654;-0.43420464517398
146.6737;-0.419839466679546
146.6934;-0.417040366610301
146.7131;-0.403952596340791
146.7328;-0.393185122879428
146.7525;-0.396643212553964
146.7722;-0.403221761368198
146.7919;-0.407259274970101
146.8116;-0.413270748517054
146.8313;-0.421863844003759
146.851;-0.426114511616785
146.8707;-0.429111348077345
146.8904;-0.439153967873817
146.9102;-0.455938095754975
146.9299;-0.467045436803152
146.9496;-0.470704638392364
146.9693;-0.472346753007984
146.989;-0.470292450527679
147.0087;-0.466183585623845
147.0284;-0.457005138294101
147.0481;-0.45109845044111
147.0678;-0.451279691865263
147.0875;-0.444797683439167
147.1072;-0.440139233182227
147.1269;-0.432461341167826
147.1466;-0.423254106962236
147.1663;-0.417564078937612
147.186;-0.414579872320933
147.2057;-0.415601846487642
147.2254;-0.425539370306234
147.2452;-0.440559464493491
147.2649;-0.448960142482546
147.2846;-0.457571506096312
147.3043;-0.46412418688701
147.324;-0.468548378221422
147.3437;-0.47551149811229
147.3634;-0.481593578460046
147.3831;-0.485053829253785
147.4028;-0.484454901129612
147.4225;-0.475780416023001
147.4422;-0.46772146770528
147.4619;-0.470937626553663
147.4816;-0.477732904124715
147.5013;-0.47584004926717
147.521;-0.473860908327536
147.5408;-0.47027307157984
147.5605;-0.463676035189747
147.5802;-0.452264032225291
147.5999;-0.448762312646813
147.6196;-0.442934389007977
147.6393;-0.448801829450725
147.659;-0.462339882944563
147.6787;-0.463578107144189
147.6984;-0.457439499322594
147.7181;-0.460747121080042
147.7378;-0.468651684075408
147.7575;-0.470091583201291
147.7772;-0.468592689096856
147.7969;-0.468087309729844
147.8167;-0.462896744586091
147.8363;-0.45662218377554
147.8561;-0.458501274142405
147.8758;-0.473388719019509
147.8955;-0.498235740900379
147.9152;-0.51125246414125
147.9349;-0.506439666089355
147.9546;-0.501707007427262
147.9743;-0.498103699733137
147.994;-0.491301034694463
148.0137;-0.48594254319807
148.0334;-0.486625905453331
148.0531;-0.481894422149831
148.0728;-0.47306612637848
148.0925;-0.46543960592771
148.1122;-0.458501829489148
148.1319;-0.45164707442677
148.1517;-0.454409220854545
148.1714;-0.462203910193482
148.1911;-0.466124359226973
148.2108;-0.461493953000144
148.2305;-0.454396997227495
148.2502;-0.451781909535037
148.2699;-0.457598425487822
148.2896;-0.460493588138427
148.3093;-0.451657112591588
148.329;-0.435032310219529
148.3487;-0.426789266852448
148.3684;-0.428304389529714
148.3881;-0.433554856697894
148.4078;-0.432780389253274
148.4276;-0.42966980839801
148.4473;-0.427489655861414
148.467;-0.43259404692276
148.4867;-0.440145374390308
148.5064;-0.440622893397489
148.5261;-0.437497413934712
148.5458;-0.438617061505028
148.5655;-0.437224378836678
148.5852;-0.433008554671967
148.6049;-0.429600217862093
148.6246;-0.431802956210252
148.6443;-0.435682589956186
148.664;-0.437785536736605
148.6837;-0.43692119245685
148.7034;-0.443301574206988
148.7231;-0.452550584904515
148.7428;-0.454034170538108
148.7626;-0.454482662859941
148.7823;-0.467803705400909
148.802;-0.483775052881121
148.8217;-0.487204178537589
148.8414;-0.477946917623604
148.8611;-0.482301884149981
148.8808;-0.492057899939765
148.9005;-0.487440570627493
148.9202;-0.473663432409112
148.9399;-0.469774345352232
148.9596;-0.474838356820786
148.9793;-0.482094356785491
148.999;-0.489997764547093
149.0187;-0.491146754755478
149.0384;-0.491779760883346
149.0582;-0.489247326872063
149.0779;-0.47980707653808
149.0976;-0.472923801711035
149.1173;-0.466504537571772
149.137;-0.466471076307301
149.1567;-0.465984676493159
149.1764;-0.464087310648309
149.1961;-0.468090166970803
149.2158;-0.470596002249608
149.2355;-0.470098932219318
149.2552;-0.478533368186757
149.2749;-0.485013817791837
149.2946;-0.485617065357147
149.3143;-0.470164587854297
149.334;-0.455824799757791
149.3537;-0.445181139361823
149.3735;-0.431107200210639
149.3932;-0.419493057195019
149.4129;-0.423548355887418
149.4326;-0.432001701416721
149.4523;-0.451700476251933
149.472;-0.46034530960688
149.4917;-0.458826097286943
149.5114;-0.461219860351833
149.5311;-0.461182818832112
149.5508;-0.459438527177591
149.5705;-0.453694016780199
149.5902;-0.4457352830959
149.6099;-0.439612583190416
149.6296;-0.439578327870481
149.6493;-0.44709405273835
149.6691;-0.452355143916564
149.6888;-0.447869723093571
149.7085;-0.43685359703974
149.7282;-0.437500652994961
149.7479;-0.446888171381446
149.7676;-0.453580490752444
149.7873;-0.451822235338234
149.807;-0.448003427578709
149.8267;-0.446314306754339
149.8464;-0.448132936326875
149.8661;-0.455729575113554
149.8858;-0.460784179297092
149.9055;-0.465095619192529
149.9252;-0.475987989646991
149.9449;-0.478469491015918
149.9646;-0.481041792628119
149.9844;-0.488992770311773
150.0041;-0.479165463680509
150.0238;-0.470739433450405
150.0435;-0.477267274202751
150.0632;-0.476203114107556
150.0829;-0.461393180481463
150.1026;-0.450178413847479
150.1223;-0.447025928207303
150.142;-0.447053785848139
150.1617;-0.450362533059531
150.1814;-0.440542911974961
150.2011;-0.42933296179265
150.2208;-0.419986126592004
150.2405;-0.417994795332816
150.2602;-0.419732844758405
150.28;-0.42941106225723
150.2997;-0.437785774621454
150.3194;-0.433308755032258
150.3391;-0.417771649417437
150.3588;-0.410269754530743
150.3785;-0.418479607187986
150.3982;-0.428690116848057
150.4179;-0.434893657449048
150.4376;-0.4339804234674
150.4573;-0.427191538371984
150.477;-0.425119587444308
150.4967;-0.43375593962463
150.5164;-0.446216668897057
150.5361;-0.450016637102751
150.5558;-0.453733932640618
150.5755;-0.45049728531153
150.5952;-0.445360681101033
150.615;-0.446219006802224
150.6347;-0.454119405523429
150.6544;-0.465243451369247
150.6741;-0.464527375896499
150.6938;-0.461038559220493
150.7135;-0.466982001228938
150.7332;-0.476326191413052
150.7529;-0.477625989718597
150.7726;-0.467756036106226
150.7923;-0.459886265310938
150.812;-0.454167050563393
150.8317;-0.452402291704798
150.8514;-0.444970871996245
150.8711;-0.432853873089651
150.8909;-0.419363993575742
150.9106;-0.408974615354501
150.9303;-0.40701960480363
150.95;-0.413956645912093
150.9697;-0.416696888845996
150.9894;-0.413333482393865
151.0091;-0.413115998247525
151.0288;-0.422889750485266
151.0485;-0.439272803161525
151.0682;-0.45651928848621
151.0879;-0.468629482937095
151.1076;-0.471113960868451
151.1273;-0.466817110681153
151.147;-0.466879268423994
151.1667;-0.458165313451908
151.1864;-0.442878374924272
151.2061;-0.426567320737033
151.2259;-0.413977852113565
151.2456;-0.409472676265885
151.2653;-0.414516936411384
151.285;-0.419572984874255
151.3047;-0.427171376787247
151.3244;-0.43184221821316
151.3441;-0.431081952156195
151.3638;-0.430724635707574
151.3835;-0.43921228671999
151.4032;-0.450571534694947
151.4229;-0.466994989468527
151.4426;-0.479516234941792
151.4623;-0.481005425647915
151.482;-0.480900037031074
151.5018;-0.480970848637236
151.5215;-0.477619020531733
151.5412;-0.474372930566527
151.5609;-0.476701138967352
151.5806;-0.480002528332418
151.6003;-0.48735505934702
151.62;-0.498308820455542
151.6397;-0.491420464109627
151.6594;-0.47645873183262
151.6791;-0.474621161717421
151.6988;-0.474055985595196
151.7185;-0.46834874477075
151.7382;-0.466094915492558
151.7579;-0.464917863778987
151.7776;-0.469821008278684
151.7973;-0.473594120455742
151.817;-0.468750034801673
151.8368;-0.466022908525054
151.8565;-0.466365360620597
151.8762;-0.46527518234537
151.8959;-0.472596968172123
151.9156;-0.479134047662268
151.9353;-0.475585288390012
151.955;-0.467463161342909
151.9747;-0.466280153501304
151.9944;-0.463555217410863
152.0141;-0.449651252259177
152.0338;-0.44178633150532
152.0535;-0.446562961185238
152.0732;-0.443042713226028
152.0929;-0.436010108186255
152.1126;-0.430351341793961
152.1324;-0.426398305499526
152.1521;-0.426718829350274
152.1718;-0.432070961456854
152.1915;-0.434363473478374
152.2112;-0.43598316404585
152.2309;-0.436188300131463
152.2506;-0.438826471782859
152.2703;-0.441959158433704
152.29;-0.44185024679339
152.3097;-0.449007259930032
152.3294;-0.460729278379004
152.3491;-0.455365267088
152.3688;-0.442096646910167
152.3885;-0.439391397988549
152.4082;-0.445319277090542
152.4279;-0.444179783999135
152.4477;-0.445128895496611
152.4674;-0.442434399822771
152.4871;-0.431042972550344
152.5068;-0.416375861944073
152.5265;-0.416845058699342
152.5462;-0.430080779337849
152.5659;-0.44302440666906
152.5856;-0.449752925915645
152.6053;-0.449904538000561
152.625;-0.452273764141545
152.6447;-0.451776776993703
152.6644;-0.449153804890693
152.6841;-0.447982196733394
152.7038;-0.44946586313135
152.7235;-0.46359607019487
152.7433;-0.470067999860535
152.763;-0.462942892622775
152.7827;-0.452611147186186
152.8024;-0.4513486911842
152.8221;-0.454754872697528
152.8418;-0.459738668847981
152.8615;-0.467030044472566
152.8812;-0.481601295038385
152.9009;-0.491714523368988
152.9206;-0.487757145859451
152.9403;-0.475466039473507
152.96;-0.466314337568417
152.9797;-0.457413511320207
152.9994;-0.455838229134249
153.0191;-0.457091772642494
153.0388;-0.456125230485502
153.0586;-0.449822214219316
153.0783;-0.439909707744342
153.098;-0.440326384421258
153.1177;-0.446776166964571
153.1374;-0.449682975426841
153.1571;-0.457435885698039
153.1768;-0.468451279787656
153.1965;-0.472530404154335
153.2162;-0.4727065566627
153.2359;-0.48166399319548
153.2556;-0.485049289263674
153.2753;-0.480471315211466
153.295;-0.460089595744564
153.3147;-0.443228175122106
153.3344;-0.439407021043786
153.3542;-0.44442361808225
153.3739;-0.45136275139759
153.3936;-0.456290225621937
153.4133;-0.456969440090845
153.433;-0.456686369871833
153.4527;-0.45716547668674
153.4724;-0.45704027038412
153.4921;-0.444545550539495
153.5118;-0.430860749831005
153.5315;-0.425957180957729
153.5512;-0.431736124938451
153.5709;-0.443108981463437
153.5906;-0.450488730738471
153.6103;-0.442830753286744
153.6301;-0.431369697133267
153.6497;-0.427408231062062
153.6694;-0.433269325248655
153.6892;-0.438151101095106
153.7089;-0.445089182848594
153.7286;-0.450286474927498
153.7483;-0.457728741460959
153.768;-0.470080725108444
153.7877;-0.479182439767721
153.8074;-0.472319714108703
153.8271;-0.45659516895404
153.8468;-0.440730881961435
153.8665;-0.43097790202203
153.8862;-0.42526018322462
153.9059;-0.422994039150894
153.9256;-0.424260889308709
153.9453;-0.435370028337028
153.9651;-0.440773560461388
153.9848;-0.444385423523506
154.0045;-0.447405269042792
154.0242;-0.451378919259664
154.0439;-0.451447607597063
154.0636;-0.445391271783323
154.0833;-0.437969947343421
154.103;-0.443385598902258
154.1227;-0.460285732093588
154.1424;-0.468753738194938
154.1621;-0.47093882200247
154.1818;-0.47112205158255
154.2015;-0.474904356314378
154.2212;-0.474992101444422
154.2409;-0.464903121194461
154.2607;-0.448981919718219
154.2803;-0.433406920986956
154.3001;-0.42439471796179
154.3198;-0.421833352695991
154.3395;-0.425309651692628
154.3592;-0.426541527833984
154.3789;-0.417962018612424
154.3986;-0.411798597725629
154.4183;-0.416942377751991
154.438;-0.425103670315303
154.4577;-0.428731938653328
154.4774;-0.430768441453352
154.4971;-0.432230987428162
154.5168;-0.428238947595133
154.5365;-0.429222277583132
154.5562;-0.441318111137321
154.576;-0.458141559751772
154.5957;-0.469600560680216
154.6154;-0.476011886521322
154.6351;-0.481093829666163
154.6548;-0.487342256822456
154.6745;-0.484590906407603
154.6942;-0.475474906842715
154.7139;-0.467484804319589
154.7336;-0.464946584173697
154.7533;-0.46446828205333
154.773;-0.465174892439737
154.7927;-0.468503488299792
154.8124;-0.467242777482055
154.8321;-0.463912020501916
154.8518;-0.467238352722085
154.8716;-0.456465255931422
154.8913;-0.442496025157145
154.911;-0.446969018557113
154.9307;-0.458758062532635
154.9504;-0.458841328334521
154.9701;-0.452507800363173
154.9898;-0.446146498660206
155.0095;-0.436612782889119
155.0292;-0.417981722474805
155.0489;-0.406711030385249
155.0686;-0.409397766062615
155.0883;-0.417717368221137
155.108;-0.425392241301545
155.1277;-0.430049474667804
155.1474;-0.437885183796095
155.1671;-0.44784271371241
155.1868;-0.45092332643033
155.2066;-0.448557585927489
155.2263;-0.446546288714402
155.246;-0.45847839547244
155.2657;-0.468195100460933
155.2854;-0.463746230781409
155.3051;-0.459445774202318
155.3248;-0.466502474114469
155.3445;-0.471833680971798
155.3642;-0.469996897108367
155.3839;-0.465236584489329
155.4036;-0.462063098728399
155.4233;-0.461609803413851
155.443;-0.459514996533761
155.4627;-0.455074859175
155.4825;-0.458151658057542
155.5022;-0.459274077650404
155.5219;-0.447450302024244
155.5416;-0.431282241461088
155.5613;-0.422527020111974
155.581;-0.425262295828523
155.6007;-0.434815214816888
155.6204;-0.442700954922951
155.6401;-0.446500647150316
155.6598;-0.444725827464173
155.6795;-0.44708933976161
155.6992;-0.445160798760592
155.7189;-0.43983230348469
155.7386;-0.435929502767286
155.7583;-0.431381596506488
155.778;-0.429654394221877
155.7977;-0.436753417040684
155.8175;-0.442525337835675
155.8372;-0.441498890120759
155.8569;-0.441699936499122
155.8766;-0.444095826212433
155.8963;-0.437564328127164
155.916;-0.437466562306272
155.9357;-0.444713765564009
155.9554;-0.452511771242929
155.9751;-0.447583927776104
155.9948;-0.442929647070654
156.0145;-0.443350620931865
156.0342;-0.447417958857526
156.0539;-0.44659960915218
156.0736;-0.44483322061031
156.0934;-0.44904765090267
156.1131;-0.451044783140084
156.1328;-0.450543668500226
156.1525;-0.458423980534545
156.1722;-0.469079694156026
156.1919;-0.478273914281541
156.2116;-0.47675976570443
156.2313;-0.473217870419498
156.251;-0.464239166530444
156.2707;-0.451242657266781
156.2904;-0.440161246274131
156.3101;-0.433476352532469
156.3298;-0.427721089940115
156.3495;-0.426812740377157
156.3692;-0.419921788881038
156.3889;-0.41352813032076
156.4086;-0.422550054105682
156.4284;-0.430994491681187
156.4481;-0.432931251153599
156.4678;-0.439615785803457
156.4875;-0.448186172812827
156.5072;-0.456125760397418
156.5269;-0.461241238890591
156.5466;-0.463528865849872
156.5663;-0.463997672108752
156.586;-0.469319616838634
156.6057;-0.461574577997057
156.6254;-0.445455479846615
156.6451;-0.44303906307028
156.6648;-0.45369894309071
156.6845;-0.454203590279924
156.7043;-0.450342986957967
156.724;-0.441826283711408
156.7437;-0.440047709824535
156.7634;-0.451836876421612
156.7831;-0.458843597557569
156.8028;-0.455544378478405
156.8225;-0.447372036396668
156.8422;-0.438254967511653
156.8619;-0.433428141347163
156.8816;-0.430745863442515
156.9013;-0.440123614441736
156.921;-0.455593577527125
156.9407;-0.464445466416605
156.9604;-0.462154681656801
156.9801;-0.461078712478331
156.9998;-0.460531584159625
157.0195;-0.464278348298633
157.0393;-0.46927082946801
157.059;-0.467433383562307
157.0787;-0.4593167862568
157.0984;-0.45457316071012
157.1181;-0.445297013911919
157.1378;-0.443726038059056
157.1575;-0.450644087544957
157.1772;-0.458508608981125
157.1969;-0.461330244540898
157.2166;-0.466602883179966
157.2363;-0.473837987357693
157.256;-0.478156869716876
157.2757;-0.475543584467904
157.2954;-0.470313101498234
157.3151;-0.460335564423924
157.3349;-0.458302623211145
157.3546;-0.461426632993263
157.3743;-0.460771756937627
157.394;-0.461445681114579
157.4137;-0.46762788076822
157.4334;-0.463354667528503
157.4531;-0.459410576970213
157.4728;-0.449389061900644
