Frequency(ppm);Intensity
109.8818;-1.98396896301165
109.9015;-1.98361375049056
109.9212;-1.99002123520891
109.9409;-1.99621191933631
109.9606;-2.00161246080948
109.9803;-2.00259780743173
110;-2.00055313814083
110.0197;-1.99225975342179
110.0394;-1.98466326269767
110.0591;-1.9821107235659
110.0788;-1.98454290913323
110.0985;-1.98054460167053
110.1182;-1.97916662407113
110.1379;-1.97429470777045
110.1577;-1.96133798595377
110.1774;-1.95336734375813
110.1971;-1.95593060597547
110.2168;-1.96110738831068
110.2365;-1.96057791776846
110.2562;-1.96996531721571
110.2759;-1.98631289439706
110.2956;-1.99956853161596
110.3153;-2.00145931993428
110.335;-2.00131637550207
110.3547;-2.00519257923285
110.3744;-2.00368389745608
110.3941;-2.0008730557352
110.4138;-1.99914040436662
110.4335;-1.99032107268715
110.4532;-1.98397404809439
110.473;-1.99023498783497
110.4927;-1.99948623823905
110.5124;-2.01022872865697
110.5321;-2.01289559192136
110.5518;-2.00491592553135
110.5715;-2.00453813817277
110.5912;-2.00447573308344
110.6109;-1.99981854908998
110.6306;-1.99261537078505
110.6503;-1.98690833153535
110.67;-1.98835974668531
110.6897;-1.99237385715868
110.7094;-1.99285690605435
110.7291;-1.98662164932775
110.7488;-1.97892115755687
110.7686;-1.97636744698343
110.7883;-1.97713018746132
110.808;-1.97616506391562
110.8277;-1.97887692329504
110.8474;-1.98249194728316
110.8671;-1.98985044749313
110.8868;-1.98965983736437
110.9065;-1.9773479838012
110.9262;-1.9747077297933
110.9459;-1.98323893103785
110.9656;-1.99393515058746
110.9853;-1.99325444778602
111.005;-1.97902551140708
111.0247;-1.96485052295071
111.0444;-1.96016197688972
111.0641;-1.95838021299644
111.0839;-1.95796495875136
111.1036;-1.95714881271802
111.1233;-1.96423554762158
111.143;-1.97989358629467
111.1627;-1.9811586476933
111.1824;-1.96838376466067
111.2021;-1.96633905559501
111.2218;-1.97257417910946
111.2415;-1.98348909394923
111.2612;-1.99189478876054
111.2809;-1.99645262484578
111.3006;-1.99839100450265
111.3203;-1.99379337516049
111.34;-1.98783177666329
111.3597;-1.98564820849433
111.3794;-1.98025212330231
111.3992;-1.97602566211895
111.4189;-1.97789268315676
111.4386;-1.9816371776827
111.4583;-1.98079852430381
111.478;-1.97857657970446
111.4977;-1.97599112327473
111.5174;-1.97114563650331
111.5371;-1.96941882693559
111.5568;-1.97054998918082
111.5765;-1.97277869476344
111.5962;-1.97117380096876
111.6159;-1.96516067058525
111.6356;-1.97260509119852
111.6553;-1.97363980027887
111.675;-1.97365032797635
111.6948;-1.98476511579125
111.7145;-1.99603674331258
111.7342;-1.9956326979379
111.7539;-1.99442315689403
111.7736;-2.0040403706473
111.7933;-2.0210076898868
111.813;-2.02819459042925
111.8327;-2.0230048513833
111.8524;-2.01393549064271
111.8721;-1.9994857879369
111.8918;-1.980602581891
111.9115;-1.96655132658486
111.9312;-1.95767397124669
111.9509;-1.95615437603978
111.9706;-1.96073697181416
111.9903;-1.97561811660844
112.0101;-1.98456266366502
112.0298;-1.97301397008991
112.0495;-1.96163872495511
112.0692;-1.96225426079409
112.0889;-1.97447737674744
112.1086;-1.9932730444405
112.1283;-1.99781631072243
112.148;-1.99152055854764
112.1677;-1.98425992488893
112.1874;-1.98214505838691
112.2071;-1.98925346901171
112.2268;-2.00604450714176
112.2465;-2.01605907536474
112.2662;-2.01393858272774
112.2859;-2.00120539364854
112.3057;-1.98553888175288
112.3254;-1.96830045949594
112.3451;-1.94962250952949
112.3648;-1.93855751803222
112.3845;-1.94652039989295
112.4042;-1.9539814124079
112.4239;-1.948310277322
112.4436;-1.94923074119671
112.4633;-1.96037778275474
112.483;-1.96171674791975
112.5027;-1.95329119302258
112.5224;-1.93807957809343
112.5421;-1.93308816318612
112.5618;-1.95008443086792
112.5815;-1.97109261262104
112.6012;-1.97807774272899
112.621;-1.98410220227789
112.6407;-1.98418033673995
112.6604;-1.98096858892432
112.6801;-1.98310922435883
112.6998;-1.98365830460122
112.7195;-1.98374706825051
112.7392;-1.98380360223132
112.7589;-1.97502806650294
112.7786;-1.96638627596564
112.7983;-1.97051149829221
112.818;-1.97953853512726
112.8377;-1.97671568096681
112.8574;-1.97338381802771
112.8771;-1.9780382064
112.8968;-1.98349996033727
112.9165;-1.98132612813604
112.9363;-1.97812276728254
112.956;-1.97032716611271
112.9757;-1.96995708413822
112.9954;-1.97420247153868
113.0151;-1.97979383134859
113.0348;-1.98339833671625
113.0545;-1.98257469128001
113.0742;-1.98859468726019
113.0939;-1.99973807857493
113.1136;-2.01042114728956
113.1333;-2.0239680029277
113.153;-2.02487057850871
113.1727;-2.01322727284341
113.1924;-1.99131232782631
113.2122;-1.97093073529412
113.2319;-1.9563809666707
113.2516;-1.94926327483113
113.2713;-1.95880268064922
113.291;-1.97724517546674
113.3107;-1.99071299349056
113.3304;-2.00161543473411
113.3501;-2.00719257397967
113.3698;-2.00588914116762
113.3895;-2.00274870353079
113.4092;-1.99330887230432
113.4289;-1.98134767185149
113.4486;-1.98405608838722
113.4683;-1.98906753637849
113.488;-1.99284602143816
113.5077;-1.99443328354535
113.5275;-1.98737431680097
113.5472;-1.98151743364235
113.5669;-1.99222869652196
113.5866;-2.00442971792615
113.6063;-2.01444624816231
113.626;-2.01822259915794
113.6457;-2.01169653081939
113.6654;-1.99866458415238
113.6851;-1.99439866429901
113.7048;-1.99634339711894
113.7245;-2.00231907475594
113.7442;-2.01075549053122
113.7639;-2.00900128221719
113.7836;-2.00603301014658
113.8033;-1.99778467427518
113.8231;-1.98305737061234
113.8428;-1.97426437477542
113.8625;-1.97097180279775
113.8822;-1.97393128884079
113.9019;-1.97791774894024
113.9216;-1.97885493847796
113.9413;-1.97441350087505
113.961;-1.97100260067917
113.9807;-1.96793149119966
114.0004;-1.96873454446435
114.0201;-1.97138792362301
114.0398;-1.96435314620096
114.0595;-1.95740878437867
114.0792;-1.96206946345475
114.0989;-1.97481456904743
114.1186;-1.98412983472951
114.1384;-1.98496849974539
114.1581;-1.98729113504857
114.1778;-1.99150577586236
114.1975;-1.99907752664287
114.2172;-2.00793830319153
114.2369;-2.00945713229631
114.2566;-2.00789394579828
114.2763;-2.00425331886892
114.296;-1.99939479469793
114.3157;-1.98684870955965
114.3354;-1.9687929705932
114.3551;-1.962316235564
114.3748;-1.96584718060017
114.3945;-1.96532477657617
114.4142;-1.96251808178905
114.4339;-1.96891265918275
114.4537;-1.9823813404965
114.4734;-1.99900120358091
114.4931;-2.00579745590306
114.5128;-2.00332921278531
114.5325;-2.0019670672143
114.5522;-2.00627288629516
114.5719;-2.00529798185509
114.5916;-2.00593559258686
114.6113;-2.01486646253022
114.631;-2.02073501011154
114.6507;-2.02312978052517
114.6704;-2.02708158075933
114.6901;-2.01935520257424
114.7098;-2.00137348943928
114.7295;-1.98847364263837
114.7493;-1.98000704032237
114.769;-1.96729524439951
114.7887;-1.96020957759392
114.8084;-1.95968038940215
114.8281;-1.9585034961775
114.8478;-1.96399934114219
114.8675;-1.9757011072805
114.8872;-1.98424246563324
114.9069;-1.98664410152379
114.9266;-1.97485594893172
114.9463;-1.96377335915627
114.966;-1.95812707750972
114.9857;-1.9572672972104
115.0054;-1.96999923244165
115.0251;-1.99055284492751
115.0448;-2.00210942364544
115.0646;-2.00510358260306
115.0843;-1.99439761696448
115.104;-1.98191084682359
115.1237;-1.98321880918196
115.1434;-1.99591461314261
115.1631;-2.00851032512999
115.1828;-2.01654236065922
115.2025;-2.02484254879928
115.2222;-2.03144167659616
115.2419;-2.02848514633721
115.2616;-2.01991835978052
115.2813;-2.02143986531618
115.301;-2.02498007830237
115.3207;-2.02307276578506
115.3404;-2.01804834706753
115.3602;-2.01456747330404
115.3799;-2.00732893983906
115.3996;-1.98562966570798
115.4193;-1.96451575672975
115.439;-1.95532151027681
115.4587;-1.95641405949032
115.4784;-1.95657892724645
115.4981;-1.95162104863766
115.5178;-1.95323949794188
115.5375;-1.96270700695529
115.5572;-1.97000226630233
115.5769;-1.97721895899281
115.5966;-1.98890354567925
115.6163;-1.99628860601643
115.636;-1.99116924991777
115.6557;-1.98461582370065
115.6755;-1.98249872568006
115.6952;-1.98733522487994
115.7149;-1.9997782081543
115.7346;-2.01447682283563
115.7543;-2.02312996763027
115.774;-2.02474328051244
115.7937;-2.02392437331336
115.8134;-2.02170813240455
115.8331;-2.01746322998522
115.8528;-2.01070299745242
115.8725;-2.01044128901497
115.8922;-2.02107393777437
115.9119;-2.01691804817582
115.9316;-2.00012210217096
115.9513;-1.98256015779902
115.971;-1.97861981669891
115.9908;-1.97309544095348
116.0105;-1.96623322920342
116.0302;-1.97111770934422
116.0499;-1.98092703906058
116.0696;-1.9899390704957
116.0893;-1.99509812692578
116.109;-1.99645557931136
116.1287;-1.99207556840548
116.1484;-1.9890631154481
116.1681;-1.99520494876698
116.1878;-2.00948422064523
116.2075;-2.02379214836959
116.2272;-2.02671357707151
116.2469;-2.00916098001753
116.2666;-1.98995311665617
116.2864;-1.9827988664082
116.3061;-1.98360605521618
116.3258;-1.99127524823274
116.3455;-1.99766095026454
116.3652;-2.00384588407334
116.3849;-2.00836437134784
116.4046;-2.00791847213176
116.4243;-2.00655594932001
116.444;-2.00913099934652
116.4637;-2.01050817580965
116.4834;-2.00528628083823
116.5031;-1.98989680025444
116.5228;-1.97238760059862
116.5425;-1.9626623699907
116.5622;-1.96186468973225
116.5819;-1.96887194597549
116.6017;-1.9772274732283
116.6214;-1.98379837741413
116.6411;-1.98783557484241
116.6608;-1.98734361061972
116.6805;-1.98833610048807
116.7002;-1.98732612666978
116.7199;-1.98491424772239
116.7396;-1.9867790540823
116.7593;-1.99122270320381
116.779;-1.99625986442364
116.7987;-2.00854820024788
116.8184;-2.01366567719642
116.8381;-2.01778712043538
116.8578;-2.02060207039779
116.8775;-2.0140950395958
116.8973;-1.99262473435802
116.917;-1.97680421359401
116.9367;-1.96810193888626
116.9564;-1.95934705112054
116.9761;-1.95702172199424
116.9958;-1.96278767653766
117.0155;-1.97228701209738
117.0352;-1.99206778370446
117.0549;-2.00462443052166
117.0746;-2.00695420609339
117.0943;-2.01053644523062
117.114;-2.01883569068453
117.1337;-2.02524693313399
117.1534;-2.02245739990655
117.1731;-2.01848786743986
117.1928;-2.01451603281268
117.2126;-2.01060187856976
117.2323;-2.01405680628387
117.252;-2.02467693719474
117.2717;-2.02529630195383
117.2914;-2.01445200936841
117.3111;-2.00592955986087
117.3308;-2.002978908826
117.3505;-2.00372310192302
117.3702;-1.99779056437093
117.3899;-1.99249635747059
117.4096;-1.99127027575109
117.4293;-1.99284943683544
117.449;-2.00207143137914
117.4687;-2.00518638493428
117.4884;-1.99579713810659
117.5081;-1.97957540206325
117.5279;-1.97501946510392
117.5476;-1.9830318637157
117.5673;-1.9916465891544
117.587;-1.99570323420537
117.6067;-1.99780423920245
117.6264;-1.9884503701964
117.6461;-1.97680792365907
117.6658;-1.97691560479237
117.6855;-1.97420178994255
117.7052;-1.96701847204557
117.7249;-1.96728916477406
117.7446;-1.98317603924634
117.7643;-2.00708477511347
117.784;-2.02887125768917
117.8037;-2.03011090472552
117.8235;-2.01908144884005
117.8432;-2.00787672070581
117.8629;-1.99787311193858
117.8826;-1.99667849298898
117.9023;-1.99959319201607
117.922;-1.9984964607162
117.9417;-1.99938518633959
117.9614;-1.99886168205625
117.9811;-1.98560418974809
118.0008;-1.97021733349676
118.0205;-1.97643853281028
118.0402;-1.99714743880817
118.0599;-2.01222773951057
118.0796;-2.01727215359087
118.0993;-2.01711525100807
118.119;-2.01217190095609
118.1388;-2.01231661406724
118.1585;-2.01019140918664
118.1782;-2.00571973511806
118.1979;-2.00270410989394
118.2176;-2.00575859202061
118.2373;-2.01025415677616
118.257;-2.01667572384298
118.2767;-2.01748122093147
118.2964;-2.00871212397645
118.3161;-2.00137337903283
118.3358;-2.00110410511235
118.3555;-1.98537393521815
118.3752;-1.97226658616262
118.3949;-1.97420888564147
118.4146;-1.97905280172718
118.4344;-1.98491233726185
118.4541;-1.98338715859211
118.4738;-1.99032337264733
118.4935;-1.99492269779341
118.5132;-1.99324190632494
118.5329;-1.99843722304379
118.5526;-1.99805561137673
118.5723;-1.99220053093424
118.592;-1.98905856792566
118.6117;-1.98876426462314
118.6314;-1.99343829856369
118.6511;-2.00361215914953
118.6708;-2.00952005417932
118.6905;-2.01122106577481
118.7102;-2.00623521606641
118.7299;-2.00502999255612
118.7497;-2.01434309637366
118.7694;-2.02241448709604
118.7891;-2.01863637488411
118.8088;-2.01036247559822
118.8285;-1.99313165285363
118.8482;-1.97952434496341
118.8679;-1.97419501585834
118.8876;-1.96774938257363
118.9073;-1.96674955728515
118.927;-1.97506838365853
118.9467;-1.98103972695112
118.9664;-1.97965308918197
118.9861;-1.97710182700882
119.0058;-1.97879981284072
119.0255;-1.98079825093551
119.0452;-1.97762952443067
119.065;-1.97386191369037
119.0847;-1.97220189209793
119.1044;-1.97050610521018
119.1241;-1.96003826907294
119.1438;-1.95467203201941
119.1635;-1.96120113050803
119.1832;-1.97498048430443
119.2029;-1.99175550701492
119.2226;-2.00210162119663
119.2423;-2.00573838953858
119.262;-2.01667730960341
119.2817;-2.0234098240412
119.3014;-2.01361958163755
119.3211;-1.99824514707464
119.3409;-1.9905582062866
119.3606;-1.9925997918948
119.3803;-1.99704068673033
119.4;-2.00654645552185
119.4197;-2.02855549259785
119.4394;-2.04473517388622
119.4591;-2.03985430351364
119.4788;-2.03540925016785
119.4985;-2.03144887799337
119.5182;-2.02241047178351
119.5379;-2.01544702888955
119.5576;-2.01892764497014
119.5773;-2.02050256241005
119.597;-2.01673291827223
119.6167;-2.01465543240308
119.6364;-2.00590330642818
119.6562;-1.99948913951701
119.6759;-2.00812081324664
119.6956;-2.00931201272886
119.7153;-2.00889188811123
119.735;-2.01285461138666
119.7547;-2.01201211214157
119.7744;-2.00572493711555
119.7941;-1.99922937492698
119.8138;-2.00263058385618
119.8335;-2.00652869253041
119.8532;-2.00709468686148
119.8729;-2.00891595505507
119.8926;-2.00403192715547
119.9123;-1.99091083439717
119.932;-1.97176482130302
119.9518;-1.96865719495413
119.9715;-1.98899866196317
119.9912;-2.0078677412013
120.0109;-2.01892047741102
120.0306;-2.02606423281184
120.0503;-2.03591581292027
120.07;-2.03917213275541
120.0897;-2.01778633835906
120.1094;-1.99172539707622
120.1291;-1.98639961967826
120.1488;-1.99564384274906
120.1685;-2.00225229390844
120.1882;-2.007704714129
120.2079;-2.01966295474015
120.2276;-2.02769345607842
120.2473;-2.02452729658113
120.2671;-2.0171336516685
120.2868;-2.01151718452517
120.3065;-2.00249925519523
120.3262;-1.98569083882024
120.3459;-1.97079225483969
120.3656;-1.97491884312916
120.3853;-1.98810772133702
120.405;-1.99801921620646
120.4247;-2.00925637399081
120.4444;-2.02697231304474
120.4641;-2.04936453636616
120.4838;-2.05695675466676
120.5035;-2.04992116669619
120.5232;-2.04072643304051
120.5429;-2.03424799824254
120.5626;-2.02520744598012
120.5824;-2.01452364775096
120.6021;-1.99810519488818
120.6218;-1.97654480961973
120.6415;-1.9621118449881
120.6612;-1.96143811410768
120.6809;-1.96536969177482
120.7006;-1.96799761322671
120.7203;-1.96919481680592
120.74;-1.97020176711738
120.7597;-1.97598824560182
120.7794;-1.99667363567649
120.7991;-2.01920078827035
120.8188;-2.02697282569816
120.8385;-2.02961147629505
120.8582;-2.03787303821715
120.878;-2.03968125242488
120.8977;-2.02521453714231
120.9174;-2.00035324772532
120.9371;-1.98537561572912
120.9568;-1.98148464501944
120.9765;-1.98392591502741
120.9962;-1.99016754013657
121.0159;-1.99372301508622
121.0356;-1.99269493380355
121.0553;-1.99351349767229
121.075;-2.00150299656867
121.0947;-2.01240025544618
121.1144;-2.0125612440561
121.1341;-2.0098520512916
121.1538;-2.01114772607957
121.1735;-2.00958568418893
121.1933;-2.00897141039579
121.213;-2.00997545365666
121.2327;-1.99773553584044
121.2524;-1.98836218156208
121.2721;-1.98539592415002
121.2918;-1.98301917523866
121.3115;-1.98872512973961
121.3312;-1.99798395686168
121.3509;-2.00583785890687
121.3706;-2.00941719161987
121.3903;-2.00969847876499
121.41;-2.01193193688629
121.4297;-2.01106966849326
121.4494;-2.01298555921721
121.4691;-2.01230623312678
121.4889;-2.00521543826407
121.5086;-1.99377048148824
121.5283;-1.98130551031273
121.548;-1.97288812761365
121.5677;-1.9690888166898
121.5874;-1.96583898620842
121.6071;-1.97751489673845
121.6268;-2.0066314629039
121.6465;-2.02132835011725
121.6662;-2.01501534247961
121.6859;-2.00162099461656
121.7056;-1.9908502296422
121.7253;-1.98798914133241
121.745;-1.97977098973434
121.7647;-1.97221486236877
121.7844;-1.97036551916049
121.8042;-1.98487122820635
121.8239;-2.00432616821525
121.8436;-2.0216282880655
121.8633;-2.02671397855406
121.883;-2.01845740841674
121.9027;-2.01461622203454
121.9224;-2.01848184169267
121.9421;-2.01964518682562
121.9618;-2.01395151275417
121.9815;-2.00998413369727
122.0012;-2.01129872370625
122.0209;-2.01124282061551
122.0406;-2.0118592924633
122.0603;-2.01739004064371
122.08;-2.02320706048752
122.0997;-2.04293210654193
122.1195;-2.06694582814676
122.1392;-2.07462752473942
122.1589;-2.07139289121738
122.1786;-2.06597474826473
122.1983;-2.05368289046579
122.218;-2.03214820825676
122.2377;-2.01415033310423
122.2574;-1.9910788738884
122.2771;-1.97397838431143
122.2968;-1.97512956993273
122.3165;-1.99062121646348
122.3362;-2.00358100880509
122.3559;-2.01042616923358
122.3756;-2.01272785129181
122.3953;-2.01060718715315
122.4151;-2.00389973723367
122.4348;-1.99300548887341
122.4545;-1.99281542611316
122.4742;-2.0036784820605
122.4939;-2.00130106427131
122.5136;-1.98673027668643
122.5333;-1.97081967291705
122.553;-1.96580014249745
122.5727;-1.97270582529576
122.5924;-1.98191555386706
122.6121;-1.98772281092909
122.6318;-1.99360788260131
122.6515;-2.00431279782777
122.6712;-2.01403670755852
122.6909;-2.01833142762882
122.7106;-2.02730102242767
122.7304;-2.04266201948721
122.7501;-2.05815514886541
122.7698;-2.05977515124785
122.7895;-2.04659979730379
122.8092;-2.03390116507087
122.8289;-2.03091562278875
122.8486;-2.03259667652712
122.8683;-2.03472681182333
122.888;-2.03825701335082
122.9077;-2.03796022575267
122.9274;-2.03674690196297
122.9471;-2.0416180972144
122.9668;-2.04483719153875
122.9865;-2.05225337098007
123.0062;-2.05764446459415
123.026;-2.05175300149948
123.0457;-2.03973928212023
123.0654;-2.03643315549254
123.0851;-2.0359680916147
123.1048;-2.03474859871293
123.1245;-2.02501452190756
123.1442;-2.00791996816173
123.1639;-2.00559733140986
123.1836;-2.0106076560462
123.2033;-2.00957315354199
123.223;-1.99980613131259
123.2427;-1.99668299669051
123.2624;-2.00374478583798
123.2821;-2.01635918953933
123.3018;-2.02537867642018
123.3215;-2.03005383949
123.3413;-2.04018321597298
123.361;-2.04734100473578
123.3807;-2.05209633111815
123.4004;-2.04555414424876
123.4201;-2.02420838737497
123.4398;-2.01664237687705
123.4595;-2.02787089542812
123.4792;-2.03226267374959
123.4989;-2.03389763184646
123.5186;-2.03344666127881
123.5383;-2.03185847418042
123.558;-2.03329940503774
123.5777;-2.03333349073356
123.5974;-2.02936303368721
123.6171;-2.02223007948341
123.6368;-2.01975543849102
123.6566;-2.0243616199062
123.6763;-2.02579208521433
123.696;-2.00915627020527
123.7157;-1.99385110382557
123.7354;-1.98981729658577
123.7551;-1.98644458020342
123.7748;-1.98960249956527
123.7945;-2.00330935081832
123.8142;-2.01705118367581
123.8339;-2.02220708271073
123.8536;-2.0253170703808
123.8733;-2.0231192643245
123.893;-2.01855795013278
123.9127;-2.02345149395497
123.9324;-2.03886158817469
123.9522;-2.04520543806468
123.9719;-2.03888385133099
123.9916;-2.02923871101368
124.0113;-2.02850156333009
124.031;-2.03853131057152
124.0507;-2.04494909204778
124.0704;-2.03951490794685
124.0901;-2.02949471824085
124.1098;-2.0227945002018
124.1295;-2.0207472433506
124.1492;-2.01975926540415
124.1689;-2.02713858966055
124.1886;-2.03170273274645
124.2083;-2.03561110358529
124.228;-2.04180429793094
124.2477;-2.03632736733453
124.2675;-2.02677258684172
124.2872;-2.02201265016796
124.3069;-2.02889308251064
124.3266;-2.03700287566572
124.3463;-2.02747457090489
124.366;-2.00950235928385
124.3857;-2.00096251081544
124.4054;-2.00541591631532
124.4251;-2.0075434595555
124.4448;-2.00861911499702
124.4645;-2.01067763469782
124.4842;-2.01648905482198
124.5039;-2.03212180958545
124.5236;-2.03185608297272
124.5434;-2.02079885291964
124.5631;-2.01666563614172
124.5828;-2.01732589044784
124.6025;-2.02140870750645
124.6222;-2.02572415278082
124.6419;-2.02450985254578
124.6616;-2.02380677986104
124.6813;-2.02129804111169
124.701;-2.01442864547314
124.7207;-2.02123072843368
124.7404;-2.03574409834464
124.7601;-2.0477700921039
124.7798;-2.05167077059626
124.7995;-2.04657814640025
124.8192;-2.03648878521148
124.8389;-2.03062215071438
124.8587;-2.02876042218807
124.8784;-2.0305731314767
124.8981;-2.03922575324184
124.9178;-2.0406712462317
124.9375;-2.0439765956223
124.9572;-2.04899007448205
124.9769;-2.04181781812642
124.9966;-2.03486279655877
125.0163;-2.02908554729296
125.036;-2.02800813517632
125.0557;-2.02732297624865
125.0754;-2.01835939095877
125.0951;-1.99843804574896
125.1148;-1.98531743587673
125.1345;-1.98472112926953
125.1542;-1.98759789087546
125.174;-1.99923891037092
125.1937;-2.01764852973474
125.2134;-2.01981209734948
125.2331;-2.0138410360382
125.2528;-2.01435258475515
125.2725;-2.01621531768863
125.2922;-2.0190046973366
125.3119;-2.02358172184104
125.3316;-2.02991978811284
125.3513;-2.03264019834346
125.371;-2.02823377960444
125.3907;-2.02255261686225
125.4104;-2.0240059541632
125.4301;-2.02801501946619
125.4498;-2.03079523405137
125.4696;-2.03766733103741
125.4893;-2.04269069261012
125.509;-2.04614300523793
125.5287;-2.04876696500443
125.5484;-2.05299446484304
125.5681;-2.05986372826514
125.5878;-2.07503731722436
125.6075;-2.08241059885697
125.6272;-2.08082001324365
125.6469;-2.08079133039127
125.6666;-2.07894287376326
125.6863;-2.06979767528073
125.706;-2.05897438257657
125.7257;-2.05642285112668
125.7454;-2.06026958557497
125.7651;-2.05388159743051
125.7849;-2.04711487445648
125.8046;-2.04253516267602
125.8243;-2.04761475734497
125.844;-2.05351523092329
125.8637;-2.05082599912288
125.8834;-2.03971949877687
125.9031;-2.03627959826673
125.9228;-2.04062874775467
125.9425;-2.04182521875428
125.9622;-2.04824000881089
125.9819;-2.0620806410272
126.0016;-2.07102944381685
126.0213;-2.07304106234195
126.041;-2.06769735740975
126.0607;-2.04911669346981
126.0805;-2.02986489069186
126.1002;-2.02828736914228
126.1199;-2.03501162228402
126.1396;-2.03832669433989
126.1593;-2.0374362398876
126.179;-2.03337258410921
126.1987;-2.028703208296
126.2184;-2.02388942049424
126.2381;-2.01977428333342
126.2578;-2.02378086350835
126.2775;-2.03362362308921
126.2972;-2.0400042345449
126.3169;-2.03573266265802
126.3366;-2.02871596253944
126.3563;-2.02328050408914
126.376;-2.02001460948567
126.3958;-2.0236921682799
126.4155;-2.03246328006077
126.4352;-2.03217508246123
126.4549;-2.03669103011315
126.4746;-2.03246920649698
126.4943;-2.01273495888969
126.514;-2.0021770398167
126.5337;-2.00316416713252
126.5534;-2.00281778009955
126.5731;-2.00232778167503
126.5928;-1.99551509855019
126.6125;-1.9874736213733
126.6322;-1.98395706816627
126.6519;-1.99030820013605
126.6716;-2.00007066814586
126.6913;-2.01504306750569
126.7111;-2.02639283761063
126.7308;-2.02983752883944
126.7505;-2.03417021822151
126.7702;-2.04205738200436
126.7899;-2.04898247225845
126.8096;-2.04562749613444
126.8293;-2.03548952317422
126.849;-2.02293256044594
126.8687;-2.01597831438207
126.8884;-2.01458827917746
126.9081;-2.01835328281335
126.9278;-2.01917678528054
126.9475;-2.01213261798661
126.9672;-2.0192606477003
126.9869;-2.03162105625877
127.0067;-2.03160802834877
127.0264;-2.03239925111876
127.0461;-2.04031039187473
127.0658;-2.04423893199173
127.0855;-2.02880689023868
127.1052;-2.00620512061803
127.1249;-1.99042372936236
127.1446;-1.98809041939179
127.1643;-2.00078291222577
127.184;-2.00336344836365
127.2037;-1.99960110572544
127.2234;-2.00260618643356
127.2431;-2.0096483689475
127.2628;-2.01495229322554
127.2825;-2.02345813489835
127.3022;-2.03230608710699
127.322;-2.03353622720472
127.3417;-2.02556969555262
127.3614;-2.01895263368632
127.3811;-2.01504867731669
127.4008;-2.01661101754773
127.4205;-2.01678652748344
127.4402;-2.01141191544127
127.4599;-2.00825180520226
127.4796;-2.01962923979317
127.4993;-2.02688619556416
127.519;-2.02644748394379
127.5387;-2.02930267473079
127.5584;-2.03640607934354
127.5781;-2.0455445795074
127.5978;-2.05064046275396
127.6176;-2.04409953984675
127.6373;-2.03622528729013
127.657;-2.03674158694774
127.6767;-2.0320294998882
127.6964;-2.02729210367086
127.7161;-2.02696825940309
127.7358;-2.02723178211534
127.7555;-2.02667507947848
127.7752;-2.02055327807368
127.7949;-2.0154731725259
127.8146;-2.01615222067038
127.8343;-2.01656402703969
127.854;-2.01277988469248
127.8737;-2.011836743089
127.8934;-2.01550544047794
127.9131;-2.01761952759878
127.9329;-2.01576564129902
127.9526;-2.01643166268222
127.9723;-2.01636722739738
127.992;-2.01938938554125
128.0117;-2.01993423162264
128.0314;-2.02812672810448
128.0511;-2.04156003799063
128.0708;-2.0428952474767
128.0905;-2.02924286554623
128.1102;-2.01947075755484
128.1299;-2.00998060008359
128.1496;-2.00410270197726
128.1693;-2.00517665421022
128.189;-2.00730577773972
128.2087;-2.01260339551087
128.2285;-2.02042015537417
128.2482;-2.02494826492606
128.2679;-2.02401004815388
128.2876;-2.02964978819442
128.3073;-2.03861577426021
128.327;-2.03923634510504
128.3467;-2.03636691023438
128.3664;-2.01980339907732
128.3861;-1.99992169158583
128.4058;-1.99457743996083
128.4255;-2.00186202928218
128.4452;-2.01392843036079
128.4649;-2.01361509664124
128.4846;-2.01080663774375
128.5043;-2.02009113029022
128.524;-2.03001447888731
128.5437;-2.03097807270974
128.5635;-2.02505085375704
128.5832;-2.03050322231813
128.6029;-2.03587819816859
128.6226;-2.03543430188429
128.6423;-2.02289081078132
128.662;-2.00447741094023
128.6817;-1.99434366437318
128.7014;-1.99758963508416
128.7211;-2.01018247190064
128.7408;-2.02396583106656
128.7605;-2.02473725533043
128.7802;-2.0138564440548
128.7999;-2.00848845996423
128.8196;-2.01965554104931
128.8394;-2.03208674600695
128.8591;-2.03382408786735
128.8788;-2.02811393431213
128.8985;-2.02790729190716
128.9182;-2.02950003273511
128.9379;-2.02733895134231
128.9576;-2.02975232375818
128.9773;-2.03393437807428
128.997;-2.02896566810151
129.0167;-2.02071825675665
129.0364;-2.01415732056352
129.0561;-2.00338358693399
129.0758;-1.98316086956282
129.0955;-1.97339758005907
129.1152;-1.97964971634685
129.1349;-1.99501975404955
129.1546;-2.00902375054585
129.1744;-2.01038821495337
129.1941;-2.01090362085572
129.2138;-2.01879750366751
129.2335;-2.02325242099048
129.2532;-2.0231723823251
129.2729;-2.02378553299209
129.2926;-2.02661795254793
129.3123;-2.03088846376102
129.332;-2.03782700396052
129.3517;-2.03860601041773
129.3714;-2.03322495485122
129.3911;-2.02797898324649
129.4108;-2.02447935953105
129.4305;-2.02223039610002
129.4503;-2.02299390651848
129.47;-2.03368341275093
129.4897;-2.05191266579889
129.5094;-2.06144334076229
129.5291;-2.06826829753094
129.5488;-2.06797148901742
129.5685;-2.06433419333424
129.5882;-2.05641138040911
129.6079;-2.04554092149213
129.6276;-2.03604513224259
129.6473;-2.03050824350306
129.667;-2.03678822473225
129.6867;-2.04633682750764
