Frequency(ppm);Intensity
97.38789;-0.809563360930361
97.40759;-0.815564548204608
97.42729;-0.815137877256995
97.447;-0.808260858639291
97.46671;-0.804448149419676
97.48641;-0.802279368115938
97.50612;-0.802174629762075
97.52583;-0.803946783015724
97.54553;-0.800748803248326
97.56524;-0.788300902158396
97.58495;-0.773047100657163
97.60465;-0.767010943763099
97.62436;-0.773970463368657
97.64407;-0.772660896839301
97.66377;-0.75867974202087
97.68348;-0.747455607060433
97.70319;-0.747650835462356
97.72289;-0.756026636484771
97.7426;-0.767993928822039
97.76231;-0.773442823024495
97.78201;-0.765353456597444
97.80172;-0.756238777766866
97.82143;-0.749488913583023
97.84113;-0.751308711241172
97.86084;-0.760222838823143
97.88055;-0.770957946256796
97.90025;-0.778679536985727
97.91996;-0.783791634537775
97.93966;-0.778649255385119
97.95937;-0.77352585307507
97.97907;-0.78015368175233
97.99878;-0.787309061919781
98.01849;-0.79383293578783
98.03819;-0.803946158739212
98.0579;-0.810133799135523
98.07761;-0.810492113235069
98.09731;-0.798704117149204
98.11702;-0.781618348154168
98.13673;-0.775629831957118
98.15643;-0.776043938782249
98.17614;-0.778683118631016
98.19585;-0.785861012721524
98.21555;-0.789687244198919
98.23526;-0.78098890949309
98.25497;-0.775372335496517
98.27467;-0.783432251219828
98.29438;-0.787495703357342
98.31409;-0.795398148165525
98.33379;-0.809855863426383
98.3535;-0.815427508011982
98.37321;-0.80598078435012
98.39291;-0.802882316690661
98.41262;-0.809273903011011
98.43233;-0.814569553191328
98.45203;-0.812509745858612
98.47173;-0.811966404033359
98.49144;-0.809506889061666
98.51115;-0.812220908405912
98.53085;-0.814709067351506
98.55056;-0.814137425313871
98.57027;-0.81768171230895
98.58997;-0.827958190581363
98.60968;-0.837830385714564
98.62939;-0.85522626066422
98.64909;-0.87060676226676
98.6688;-0.869719095295501
98.68851;-0.851826834369995
98.70821;-0.830771404685918
98.72792;-0.816396802495347
98.74763;-0.800052217043783
98.76733;-0.788783756457854
98.78704;-0.783341934923087
98.80675;-0.780360858902203
98.82645;-0.778212614337347
98.84616;-0.779914507949822
98.86587;-0.786296472141385
98.88557;-0.789488468937578
98.90528;-0.795618401258099
98.92499;-0.799909653217157
98.94469;-0.802909796191705
98.96439;-0.793107291713645
98.9841;-0.775730162768558
99.00381;-0.76104426573682
99.02351;-0.753075925020477
99.04322;-0.753936632613067
99.06293;-0.760139523353455
99.08263;-0.768067190221188
99.10234;-0.778605830190946
99.12205;-0.784062559346837
99.14175;-0.781941485719326
99.16146;-0.777524061394515
99.18117;-0.785970027506514
99.20087;-0.797945629166943
99.22058;-0.803787313539527
99.24029;-0.803997673040972
99.25999;-0.797924440409586
99.2797;-0.792410219344931
99.29941;-0.78397829184957
99.31911;-0.779919155374343
99.33882;-0.781254421216253
99.35853;-0.78435684926053
99.37823;-0.789338184382366
99.39794;-0.792552075346079
99.41765;-0.80497777111404
99.43736;-0.81656861125526
99.45706;-0.812893824989212
99.47676;-0.799076445656932
99.49647;-0.790121312561879
99.51617;-0.792802076968656
99.53588;-0.795336920303594
99.55559;-0.791739255087852
99.57529;-0.794310402952365
99.595;-0.801557435968148
99.61471;-0.811249456327702
99.63441;-0.831746208631855
99.65412;-0.847420146092198
99.67383;-0.848727289388274
99.69353;-0.840721065705073
99.71324;-0.828840695567765
99.73295;-0.810944371470279
99.75266;-0.796181189112562
99.77236;-0.791716087031137
99.79207;-0.791356102158774
99.81178;-0.795675614811949
99.83148;-0.803375792630959
99.85119;-0.806470482992465
99.8709;-0.805346254544903
99.8906;-0.79336627669196
99.91031;-0.777892313805698
99.93002;-0.778986272691357
99.94972;-0.794367081115094
99.96943;-0.810702710711589
99.98913;-0.816130787668099
100.0088;-0.810345235420164
100.0285;-0.802762761139573
100.0482;-0.798549785988147
100.068;-0.798194813786011
100.0877;-0.807256564424954
100.1074;-0.826072438726755
100.1271;-0.843467108359196
100.1468;-0.848473304897868
100.1665;-0.843894831734523
100.1862;-0.836722374796415
100.2059;-0.824347223870104
100.2256;-0.807020837000685
100.2453;-0.788582535293122
100.265;-0.780261739941246
100.2847;-0.782299514851167
100.3044;-0.781997429934501
100.3241;-0.788271866361672
100.3438;-0.792828890334818
100.3636;-0.807168908602881
100.3833;-0.826209260761155
100.403;-0.839676067831518
100.4227;-0.839740036323447
100.4424;-0.832919300649458
100.4621;-0.828689086753522
100.4818;-0.820121203910575
100.5015;-0.806650878739271
100.5212;-0.795318397348516
100.5409;-0.787550979957562
100.5606;-0.784523498639162
100.5803;-0.789229383108007
100.6;-0.792116728191129
100.6197;-0.787413954752307
100.6394;-0.790501565160709
100.6591;-0.803640598778746
100.6789;-0.822036527996174
100.6986;-0.834171317496944
100.7183;-0.827070796107243
100.738;-0.811649835935566
100.7577;-0.80138894507653
100.7774;-0.785957603984295
100.7971;-0.778097024874063
100.8168;-0.780165065291972
100.8365;-0.775984930537293
100.8562;-0.778646704367729
100.8759;-0.791401553822067
100.8956;-0.79393527316179
100.9153;-0.792298918781522
100.935;-0.791658593993073
100.9548;-0.797546293761542
100.9745;-0.805953860823065
100.9942;-0.800961093529153
101.0139;-0.786945416854433
101.0336;-0.777042217327712
101.0533;-0.77497849480566
101.073;-0.770868701081209
101.0927;-0.766361661347686
101.1124;-0.779607252963699
101.1321;-0.791848477796239
101.1518;-0.801344429949189
101.1715;-0.807296162482287
101.1912;-0.806339756173547
101.2109;-0.800749457178993
101.2306;-0.796159010562675
101.2503;-0.794093576748597
101.2701;-0.793591790926426
101.2898;-0.801717009136116
101.3095;-0.808903807587209
101.3292;-0.799523245168581
101.3489;-0.786696034536878
101.3686;-0.769553494133115
101.3883;-0.756920846640219
101.408;-0.7611875641979
101.4277;-0.765633819328876
101.4474;-0.766262525626511
101.4671;-0.775876128744527
101.4868;-0.794055115742695
101.5065;-0.801129964552007
101.5262;-0.79504016110355
101.5459;-0.794610421690206
101.5656;-0.794581451608133
101.5854;-0.792627535326336
101.6051;-0.786810103770604
101.6248;-0.785371791592892
101.6445;-0.793360006676726
101.6642;-0.7938163782147
101.6839;-0.779038954224745
101.7036;-0.76905268641754
101.7233;-0.766588543825201
101.743;-0.767879094114033
101.7627;-0.76899859727824
101.7824;-0.771123185943128
101.8021;-0.770019450111519
101.8218;-0.770731036307456
101.8415;-0.773438521316109
101.8612;-0.776781073484354
101.881;-0.782147656705833
101.9007;-0.785038492907207
101.9204;-0.78670297070678
101.9401;-0.788378639584318
101.9598;-0.790572720878046
101.9795;-0.790263505880771
101.9992;-0.779107740386466
102.0189;-0.775308617461968
102.0386;-0.772748315160444
102.0583;-0.766878513380719
102.078;-0.774477020184244
102.0977;-0.795221089902074
102.1174;-0.809292835388873
102.1371;-0.808302907679084
102.1568;-0.796525999150005
102.1765;-0.781636751453206
102.1963;-0.762711499782673
102.216;-0.749997126712097
102.2357;-0.747170069298624
102.2554;-0.750873885279176
102.2751;-0.758086029787927
102.2948;-0.761200443486815
102.3145;-0.760601645858286
102.3342;-0.763965451615889
102.3539;-0.772202375023642
102.3736;-0.778155583471033
102.3933;-0.775924610377643
102.413;-0.774881480158928
102.4327;-0.776228758630484
102.4524;-0.779617538583315
102.4721;-0.776433869267145
102.4919;-0.768203678530316
102.5116;-0.766663805909944
102.5313;-0.768073705873708
102.551;-0.772459038295537
102.5707;-0.781679958857945
102.5904;-0.784337523294186
102.6101;-0.789613589037888
102.6298;-0.802421225890765
102.6495;-0.806236460071646
102.6692;-0.798886966800728
102.6889;-0.790139405304278
102.7086;-0.786959320472662
102.7283;-0.790680359109773
102.748;-0.794207415565297
102.7677;-0.798560166874742
102.7874;-0.800228728042659
102.8072;-0.800927932001097
102.8269;-0.801410086043889
102.8466;-0.803636330535762
102.8663;-0.806594203898022
102.886;-0.803828648686754
102.9057;-0.797538723996391
102.9254;-0.791691625528281
102.9451;-0.782323581575905
102.9648;-0.773428038017623
102.9845;-0.77534021689357
103.0042;-0.785046284844099
103.0239;-0.784376222593418
103.0436;-0.786120022094025
103.0633;-0.795873366205554
103.083;-0.806233392739744
103.1027;-0.820606104398102
103.1225;-0.829800024197072
103.1422;-0.822439731339224
103.1619;-0.810651743919224
103.1816;-0.800827224130659
103.2013;-0.801230099019668
103.221;-0.802995745677492
103.2407;-0.812689104516332
103.2604;-0.830277869983428
103.2801;-0.836548840610637
103.2998;-0.832390834646543
103.3195;-0.81839292210951
103.3392;-0.800906057464949
103.3589;-0.7975120130623
103.3786;-0.801352465396661
103.3983;-0.803418468878992
103.4181;-0.796434552382239
103.4378;-0.784953791948854
103.4575;-0.790963668505408
103.4772;-0.803231192471861
103.4969;-0.800344172800659
103.5166;-0.788612812990864
103.5363;-0.78054578284745
103.556;-0.779076457350957
103.5757;-0.779164961647538
103.5954;-0.777471991764167
103.6151;-0.768852652925634
103.6348;-0.759942597378829
103.6545;-0.756256043236948
103.6742;-0.755472388425201
103.6939;-0.751623077101555
103.7136;-0.753776045636985
103.7334;-0.764391511481418
103.7531;-0.77567301905694
103.7728;-0.787902649342864
103.7925;-0.807630860029711
103.8122;-0.811189880634752
103.8319;-0.796194066695146
103.8516;-0.788365768663447
103.8713;-0.794739753128186
103.891;-0.81007727963884
103.9107;-0.82423343140724
103.9304;-0.82840152894876
103.9501;-0.820554597612285
103.9698;-0.810112815988516
103.9895;-0.810956178585333
104.0092;-0.822872866648586
104.029;-0.835131070781225
104.0487;-0.839391916284576
104.0684;-0.835590334873112
104.0881;-0.821889852158051
104.1078;-0.81731485196804
104.1275;-0.823375165116208
104.1472;-0.817106916865037
104.1669;-0.800928934287884
104.1866;-0.798361569825716
104.2063;-0.80610193699587
104.226;-0.805873340184656
104.2457;-0.796197280572372
104.2654;-0.794410808166741
104.2851;-0.802654624158074
104.3048;-0.811961073647299
104.3245;-0.813351467738578
104.3443;-0.818555058993449
104.364;-0.831383317753102
104.3837;-0.83638939712434
104.4034;-0.830239250656151
104.4231;-0.819644579761006
104.4428;-0.808668980192367
104.4625;-0.806180061566973
104.4822;-0.806757530200049
104.5019;-0.795244867023502
104.5216;-0.778789980054066
104.5413;-0.76646249196646
104.561;-0.771196785232097
104.5807;-0.784269263428959
104.6004;-0.793246213824442
104.6201;-0.793567637551966
104.6398;-0.782673482470062
104.6596;-0.780341976983654
104.6793;-0.778882512102655
104.699;-0.771297209865564
104.7187;-0.767084427002046
104.7384;-0.768572860241059
104.7581;-0.774274649850532
104.7778;-0.779268569756554
104.7975;-0.784263527093608
104.8172;-0.79734815125841
104.8369;-0.806419606493029
104.8566;-0.801188988317216
104.8763;-0.786866259065923
104.896;-0.783754291121235
104.9157;-0.792902275625269
104.9354;-0.805321345374213
104.9552;-0.810890872563857
104.9749;-0.812891904150396
104.9946;-0.807780815684606
105.0143;-0.803371675537655
105.034;-0.80094214868803
105.0537;-0.797618729668829
105.0734;-0.794375023713426
105.0931;-0.790229308553912
105.1128;-0.795288506561963
105.1325;-0.797802340531602
105.1522;-0.790126333373502
105.1719;-0.785391864462747
105.1916;-0.782289215640285
105.2113;-0.787218832351074
105.231;-0.794415200869466
105.2507;-0.79966791640993
105.2705;-0.799860373760177
105.2902;-0.796652782928947
105.3099;-0.791732214740435
105.3296;-0.794652716199607
105.3493;-0.795159128020708
105.369;-0.787271777226051
105.3887;-0.778631575847966
105.4084;-0.776131525214067
105.4281;-0.785669054995832
105.4478;-0.801710041703907
105.4675;-0.812637925248348
105.4872;-0.810785663771772
105.5069;-0.795221722077245
105.5266;-0.776272276351399
105.5463;-0.767252274070723
105.5661;-0.776484723046154
105.5858;-0.781002590139169
105.6055;-0.783899475584785
105.6252;-0.795738820862772
105.6449;-0.796193514897487
105.6646;-0.78826701325312
105.6843;-0.779001940501984
105.704;-0.775766276327901
105.7237;-0.779230974112378
105.7434;-0.775216192943356
105.7631;-0.775004880551394
105.7828;-0.77905242431206
105.8025;-0.783367910603889
105.8222;-0.781451182624755
105.8419;-0.765459169875328
105.8616;-0.759087485208681
105.8814;-0.770334384556663
105.9011;-0.785338258597554
105.9208;-0.796851178373047
105.9405;-0.805783930281816
105.9602;-0.826932681333052
105.9799;-0.839254358980834
105.9996;-0.83064014993011
106.0193;-0.816779803515472
106.039;-0.806110128528989
106.0587;-0.790772009173755
106.0784;-0.789275297305911
106.0981;-0.795106292379373
106.1178;-0.800006437816853
106.1375;-0.808112961912731
106.1572;-0.806873729833163
106.1769;-0.792562853323794
106.1967;-0.780545543128336
106.2164;-0.785447884632251
106.2361;-0.804631139353335
106.2558;-0.823071837616324
106.2755;-0.835367010695713
106.2952;-0.841213287139271
106.3149;-0.839050805188025
106.3346;-0.82346229335169
106.3543;-0.814254834982176
106.374;-0.820593534515324
106.3937;-0.833980935868701
106.4134;-0.831668555608609
106.4331;-0.821507377484459
106.4528;-0.82451874839509
106.4725;-0.83108068389354
106.4923;-0.822734359519307
106.512;-0.807947263749893
106.5317;-0.800247845809215
106.5514;-0.797312383886823
106.5711;-0.795747923790909
106.5908;-0.805508815409552
106.6105;-0.809967381855188
106.6302;-0.806405509891731
106.6499;-0.798377466569304
106.6696;-0.786841548729751
106.6893;-0.780488666894947
106.709;-0.778937186711981
106.7287;-0.772753403965891
106.7484;-0.769437407438925
106.7681;-0.769526720662326
106.7878;-0.770538329435719
106.8076;-0.77137923191938
106.8273;-0.773794435153122
106.847;-0.768447207013212
106.8667;-0.759322424172451
106.8864;-0.764129266161879
106.9061;-0.77526795473934
106.9258;-0.780232207687522
106.9455;-0.780174954489782
106.9652;-0.777897089916946
106.9849;-0.771934450750181
107.0046;-0.768040567657515
107.0243;-0.768155487357435
107.044;-0.775278156295595
107.0637;-0.790270001279101
107.0835;-0.8039342982345
107.1032;-0.809314713246248
107.1229;-0.812843450918001
107.1426;-0.815592693701744
107.1623;-0.812029904956666
107.182;-0.810457012542029
107.2017;-0.8027515873589
107.2214;-0.795289312672536
107.2411;-0.791835750008386
107.2608;-0.786036429488478
107.2805;-0.773043736014249
107.3002;-0.766830174086354
107.3199;-0.768487632172092
107.3396;-0.775338722640158
107.3593;-0.789029342713843
107.379;-0.80924281460932
107.3988;-0.818123643135572
107.4185;-0.815194870414894
107.4382;-0.810767398690812
107.4579;-0.816372522192763
107.4776;-0.822614940033112
107.4973;-0.820543534700206
107.517;-0.809240629282771
107.5367;-0.794864567215267
107.5564;-0.788808677623323
107.5761;-0.784802372654291
107.5958;-0.777152619539768
107.6155;-0.775333165556227
107.6352;-0.776783666380127
107.6549;-0.772132993490469
107.6746;-0.764266344463201
107.6943;-0.765301631669948
107.7141;-0.773802295454321
107.7338;-0.786001687207814
107.7535;-0.797458158714433
107.7732;-0.802971642180278
107.7929;-0.800948484810136
107.8126;-0.801205663393103
107.8323;-0.800924243493851
107.852;-0.798428604517824
107.8717;-0.791490849637426
107.8914;-0.794641160982592
107.9111;-0.80265531599079
107.9308;-0.808673405120261
107.9505;-0.80366876629287
107.9702;-0.794248624538851
107.9899;-0.791915296296231
108.0097;-0.79416252134967
108.0294;-0.796263290862133
108.0491;-0.808833917215599
108.0688;-0.817936117283343
108.0885;-0.818523769716561
108.1082;-0.817167235429625
108.1279;-0.819227705514776
108.1476;-0.816408550550162
108.1673;-0.808391273440228
108.187;-0.797833206043979
108.2067;-0.797643159386233
108.2264;-0.806995363638175
108.2461;-0.802850137153441
108.2658;-0.797856856825549
108.2855;-0.805988419868377
108.3052;-0.812856120492312
108.325;-0.820508731328223
108.3447;-0.824652549257982
108.3644;-0.817234310179724
108.3841;-0.805239860600682
108.4038;-0.797485908371198
108.4235;-0.802071331218553
108.4432;-0.81234465214585
108.4629;-0.817152425364033
108.4826;-0.814513226406446
108.5023;-0.810431505171404
108.522;-0.799889776760325
108.5417;-0.782216914057577
108.5614;-0.774222130242832
108.5811;-0.773024685620786
108.6008;-0.770066644950709
108.6206;-0.771362771450461
108.6403;-0.774601913447898
108.66;-0.779236175990326
108.6797;-0.789787223753364
108.6994;-0.790825034742101
108.7191;-0.79740080610614
108.7388;-0.806662734845923
108.7585;-0.8031272431851
108.7782;-0.791046636646942
108.7979;-0.782350884373807
108.8176;-0.7789471489666
108.8373;-0.783203497861455
108.857;-0.789776961290361
108.8767;-0.794069138908872
108.8964;-0.805322557135406
108.9161;-0.81055775876533
108.9359;-0.810464536865487
108.9556;-0.817846575346067
108.9753;-0.819769963780874
108.995;-0.811801121525622
109.0147;-0.805479546035391
109.0344;-0.807196598567497
109.0541;-0.810854238080117
109.0738;-0.802166934827943
109.0935;-0.77851470086772
109.1132;-0.761386589782643
109.1329;-0.759010313764668
109.1526;-0.775305075753129
109.1723;-0.78954299287521
109.192;-0.787322979778953
109.2117;-0.782788266180817
109.2314;-0.786219363256733
109.2512;-0.787222154945845
109.2709;-0.787324959987004
109.2906;-0.792091667497085
109.3103;-0.802103789639953
109.33;-0.809204149187814
109.3497;-0.819755308681771
109.3694;-0.823636062543196
109.3891;-0.816186728704628
109.4088;-0.80848747391747
109.4285;-0.8014519417415
109.4482;-0.801109782238689
109.4679;-0.806298178594675
109.4876;-0.801671592779187
109.5073;-0.788601449075402
109.527;-0.780320856631465
109.5468;-0.77864609121952
109.5665;-0.781079106271065
109.5862;-0.783937281815512
109.6059;-0.78690087861359
109.6256;-0.790943854161442
109.6453;-0.788790277885333
109.665;-0.791932645838538
109.6847;-0.7941550466827
109.7044;-0.797241674964075
109.7241;-0.79583261477617
109.7438;-0.792540970180095
109.7635;-0.788858157199989
109.7832;-0.791820521088052
109.8029;-0.800809009774594
109.8226;-0.810751537282884
109.8423;-0.812057299196915
109.8621;-0.808435603719442
109.8818;-0.799720012984809
109.9015;-0.791911187878626
109.9212;-0.796355431964867
109.9409;-0.80521480428589
109.9606;-0.81245169795572
109.9803;-0.818470836411895
110;-0.817159306331213
110.0197;-0.802713175138096
110.0394;-0.783225251299505
110.0591;-0.776125500951538
110.0788;-0.785894262504479
110.0985;-0.800288118984918
110.1182;-0.804630001906854
110.1379;-0.796098788867811
110.1577;-0.789275116020026
110.1774;-0.78160305249243
110.1971;-0.773539790015432
110.2168;-0.766201836651752
110.2365;-0.76168897796329
110.2562;-0.762382360402024
110.2759;-0.757711331580669
110.2956;-0.753063166095401
110.3153;-0.75597889742361
110.335;-0.757741667970456
110.3547;-0.753518613251639
110.3744;-0.744320965426712
110.3941;-0.737283391988817
110.4138;-0.758150114445521
110.4335;-0.777560111813929
110.4532;-0.783543682876488
110.473;-0.784649187799013
110.4927;-0.785769996975741
110.5124;-0.789640594309111
110.5321;-0.794416826498454
110.5518;-0.795756087264393
110.5715;-0.792020466303789
110.5912;-0.789597539636932
110.6109;-0.790975102068745
110.6306;-0.787914403433276
110.6503;-0.780533869411892
110.67;-0.778100493361239
110.6897;-0.777486420833214
110.7094;-0.781035501474116
110.7291;-0.793174013955196
110.7488;-0.803334118658654
110.7686;-0.798131171155553
110.7883;-0.77645976550465
110.808;-0.76734309351986
110.8277;-0.780392384757079
110.8474;-0.80035901300026
110.8671;-0.81389557654824
110.8868;-0.826547807135295
110.9065;-0.839292937851497
110.9262;-0.842925922867955
110.9459;-0.834024279129861
110.9656;-0.82288360875918
110.9853;-0.815108518506436
111.005;-0.825940097417486
111.0247;-0.835963681309131
111.0444;-0.830443462865846
111.0641;-0.822757960241684
111.0839;-0.817820074305853
111.1036;-0.821159223455615
111.1233;-0.830100476981438
111.143;-0.834118628689756
111.1627;-0.82873777931913
111.1824;-0.818846216454288
111.2021;-0.82008149219022
111.2218;-0.824808482785604
111.2415;-0.830556147857016
111.2612;-0.833158653045854
111.2809;-0.830438994171513
111.3006;-0.825003878973823
111.3203;-0.818746225675124
111.34;-0.818201020173267
111.3597;-0.816398008467282
111.3794;-0.80374224282845
111.3992;-0.790667827013813
111.4189;-0.786521697798685
111.4386;-0.78871791203867
111.4583;-0.785704655794069
111.478;-0.783161826611957
111.4977;-0.790738138708016
111.5174;-0.801642863142687
111.5371;-0.804520181676379
111.5568;-0.803491318935128
111.5765;-0.793583659884022
111.5962;-0.786651366547973
111.6159;-0.787828696322398
111.6356;-0.799889527640245
111.6553;-0.811422588039602
111.675;-0.813165614103926
111.6948;-0.815423409209678
111.7145;-0.813922126666177
111.7342;-0.798914532193661
111.7539;-0.783375228591602
111.7736;-0.775912209321074
111.7933;-0.786866358944511
111.813;-0.806495900485026
111.8327;-0.811671923597413
111.8524;-0.806285974582447
111.8721;-0.803220301805796
111.8918;-0.800795460415416
111.9115;-0.800967138270811
111.9312;-0.8110519977872
111.9509;-0.821554205040887
111.9706;-0.824328519541526
111.9903;-0.81777194816873
112.0101;-0.815002691452365
112.0298;-0.818140817179821
112.0495;-0.818306160839062
112.0692;-0.818299322345887
112.0889;-0.821046879428694
112.1086;-0.823150659669408
112.1283;-0.814532092384619
112.148;-0.802254044338271
112.1677;-0.79436822167768
112.1874;-0.792125466566626
112.2071;-0.796994640268267
112.2268;-0.802455645516465
112.2465;-0.803158336935766
112.2662;-0.802061016813803
112.2859;-0.79862113100985
112.3057;-0.790799559209361
112.3254;-0.786470530976612
112.3451;-0.794902474115482
112.3648;-0.80171977639797
112.3845;-0.799540899038056
112.4042;-0.795660304504546
112.4239;-0.801988245000141
112.4436;-0.811129556218914
112.4633;-0.816951109035926
112.483;-0.818865650664195
112.5027;-0.821105316811261
112.5224;-0.820894672996331
112.5421;-0.814987836974261
112.5618;-0.818154118523039
112.5815;-0.831335141692326
112.6012;-0.844670505377027
112.621;-0.853857384514169
112.6407;-0.848756879749301
112.6604;-0.838567678068303
112.6801;-0.835017443996178
112.6998;-0.831853887382031
112.7195;-0.825721594175756
112.7392;-0.81932735527082
112.7589;-0.809746112064502
112.7786;-0.805667856075553
112.7983;-0.799656943915478
112.818;-0.793583456803738
112.8377;-0.789326525527648
112.8574;-0.791814186288046
112.8771;-0.799140219236799
112.8968;-0.806737601859211
112.9165;-0.811605694262565
112.9363;-0.81919057266062
112.956;-0.820758978256671
112.9757;-0.818787157939594
112.9954;-0.815718633208501
113.0151;-0.820067593670144
113.0348;-0.825708068714637
113.0545;-0.821466039080044
113.0742;-0.816480866711552
113.0939;-0.81012803269819
113.1136;-0.800467299361491
113.1333;-0.793760404834258
113.153;-0.78649737894765
113.1727;-0.784563109844546
113.1924;-0.783711956022021
113.2122;-0.779774349492236
113.2319;-0.778617562778637
113.2516;-0.781066217133786
113.2713;-0.774427546185538
113.291;-0.77252951912867
113.3107;-0.776950489301948
113.3304;-0.777272722442475
113.3501;-0.768025521344385
113.3698;-0.76197154403985
113.3895;-0.766716138580949
113.4092;-0.775986332218395
113.4289;-0.788879416975065
113.4486;-0.797276662189357
113.4683;-0.803977472371078
113.488;-0.809597208442484
113.5077;-0.80688325093133
113.5275;-0.809617487112107
113.5472;-0.803350083837307
113.5669;-0.789444922629861
113.5866;-0.779448857850134
113.6063;-0.775615588661854
113.626;-0.777667199081063
113.6457;-0.778587457311398
113.6654;-0.784155710096549
113.6851;-0.795223475033043
113.7048;-0.795306016631755
113.7245;-0.787871451666202
113.7442;-0.785760979690789
113.7639;-0.79723936591562
113.7836;-0.807517517864924
113.8033;-0.806769856472096
113.8231;-0.80206075248839
113.8428;-0.795466138396116
113.8625;-0.796083469512293
113.8822;-0.804556242980228
113.9019;-0.80629501351922
113.9216;-0.804353846699159
113.9413;-0.8002338190378
113.961;-0.802235159661355
113.9807;-0.803661479299737
114.0004;-0.802031181818082
114.0201;-0.800097272914147
114.0398;-0.797098592254095
114.0595;-0.790304529680748
114.0792;-0.785764776813655
114.0989;-0.787234516250334
114.1186;-0.7875222490698
114.1384;-0.782305999360528
114.1581;-0.779729698315355
114.1778;-0.77519199366526
114.1975;-0.777621324430699
114.2172;-0.791392131870777
114.2369;-0.799656025815546
114.2566;-0.789771377135622
114.2763;-0.773173428758519
114.296;-0.766277190664455
114.3157;-0.771817474304566
114.3354;-0.776920758572118
114.3551;-0.789266726591377
114.3748;-0.80156959822545
114.3945;-0.802698543453253
114.4142;-0.799198779841793
114.4339;-0.806367252329958
114.4537;-0.821740001963407
114.4734;-0.83081805305095
114.4931;-0.820961173596168
114.5128;-0.795705549299255
114.5325;-0.764809262567676
114.5522;-0.756564286514346
114.5719;-0.767137811068817
114.5916;-0.781247071566851
114.6113;-0.78656481140865
114.631;-0.785513165254002
114.6507;-0.783396989020736
114.6704;-0.780929295120307
114.6901;-0.774318533815276
114.7098;-0.779910059976489
114.7295;-0.790611765199288
114.7493;-0.79633413727348
114.769;-0.800139719422854
114.7887;-0.798271506741389
114.8084;-0.793800728451392
114.8281;-0.787847349126588
114.8478;-0.77650165704111
114.8675;-0.771471799866997
114.8872;-0.771925445560849
114.9069;-0.776683468598914
114.9266;-0.784320348929294
114.9463;-0.786909150181475
114.966;-0.781628641121491
114.9857;-0.780760260080711
115.0054;-0.793407082674858
115.0251;-0.806326162937532
115.0448;-0.807765076296884
115.0646;-0.812860977155283
115.0843;-0.817939787083836
115.104;-0.815798378977661
115.1237;-0.807096707405375
115.1434;-0.801454516939395
115.1631;-0.798168817023694
115.1828;-0.807428909783589
115.2025;-0.811062523920995
115.2222;-0.805674291319314
115.2419;-0.797985490405093
115.2616;-0.799287569858996
115.2813;-0.806127928455207
115.301;-0.816636746237606
115.3207;-0.827887500873041
115.3404;-0.827887056893115
115.3602;-0.815798027982073
115.3799;-0.797013609103966
115.3996;-0.779925261142783
115.4193;-0.781980161778921
115.439;-0.7851390135752
115.4587;-0.782751293464676
115.4784;-0.780843536674171
115.4981;-0.777355646173314
115.5178;-0.769556085575545
115.5375;-0.77159816188484
115.5572;-0.780592902249479
115.5769;-0.788793995586183
115.5966;-0.796140435984131
115.6163;-0.806544037745419
115.636;-0.818969085633819
115.6557;-0.829106377389724
115.6755;-0.829406187944206
115.6952;-0.822534934076562
115.7149;-0.814683143433873
115.7346;-0.811968893820942
115.7543;-0.817250571897519
115.774;-0.833601051290153
115.7937;-0.847112345682189
115.8134;-0.844112542213404
115.8331;-0.835592748803094
115.8528;-0.836265525715271
115.8725;-0.833484091536774
115.8922;-0.829969627463721
115.9119;-0.819703492092984
115.9316;-0.810034225312871
115.9513;-0.808626956859707
115.971;-0.805136404894334
115.9908;-0.794826918532834
116.0105;-0.782762828913457
116.0302;-0.7825545517408
116.0499;-0.790369952906719
116.0696;-0.796733406538039
116.0893;-0.799640865506533
116.109;-0.798321582765409
116.1287;-0.799369619531496
116.1484;-0.802449102707346
116.1681;-0.798074823373611
116.1878;-0.78859920589833
116.2075;-0.784858022900695
116.2272;-0.780333275400918
116.2469;-0.775209326058107
116.2666;-0.772085796494019
116.2864;-0.77782097742168
116.3061;-0.797293893418044
116.3258;-0.817568951922261
116.3455;-0.823797394212614
116.3652;-0.823832133617906
116.3849;-0.818126315498835
116.4046;-0.809757461103711
116.4243;-0.796117399609678
116.444;-0.789128912975861
116.4637;-0.790936763543434
116.4834;-0.805458665980683
116.5031;-0.815207826268215
116.5228;-0.814805102594904
116.5425;-0.817758808766253
116.5622;-0.832702617152215
116.5819;-0.852482593279412
116.6017;-0.861188149339421
116.6214;-0.854458324235438
116.6411;-0.847190436021984
116.6608;-0.843764624259732
116.6805;-0.838645907916164
116.7002;-0.836229936070933
116.7199;-0.829541715224692
116.7396;-0.813222727020959
116.7593;-0.80138539885209
116.779;-0.795497134811312
116.7987;-0.803488297292331
116.8184;-0.822092691517973
116.8381;-0.838606263027143
116.8578;-0.84350519893986
116.8775;-0.84652993887818
116.8973;-0.850667891340734
116.917;-0.848880820385048
116.9367;-0.831108999801267
116.9564;-0.817963272060239
116.9761;-0.809932536520763
116.9958;-0.810450265351642
117.0155;-0.81359335501291
117.0352;-0.819510173943869
117.0549;-0.821016360260739
117.0746;-0.820094986748913
117.0943;-0.817389738441601
117.114;-0.815697891676703
117.1337;-0.819805117210476
117.1534;-0.825210158453432
117.1731;-0.827706946556025
