Frequency(ppm);Intensity
213.577;-0.514550253016506
213.5967;-0.517101589217188
213.6164;-0.534663743460308
213.6361;-0.556241419160708
213.6558;-0.565757009962875
213.6756;-0.557019784627404
213.6953;-0.538059814599786
213.715;-0.519442479444419
213.7347;-0.505890554876623
213.7544;-0.505775024146667
213.7741;-0.508578258520688
213.7938;-0.515888531748522
213.8135;-0.524321672133046
213.8332;-0.523377465394559
213.8529;-0.523057314766084
213.8726;-0.523746815928559
213.8923;-0.526133816125991
213.912;-0.527485588752647
213.9317;-0.523709440959702
213.9514;-0.519559529541888
213.9711;-0.518388135393952
213.9908;-0.512679677442006
214.0106;-0.509040636099864
214.0303;-0.506812560374679
214.05;-0.49987831580336
214.0697;-0.499066391336548
214.0894;-0.505465472409076
214.1091;-0.51426798854688
214.1288;-0.514945219923324
214.1485;-0.512340842515147
214.1682;-0.519675324823111
214.1879;-0.530120383500786
214.2076;-0.531418485472613
214.2273;-0.536732947710484
214.247;-0.550400765728358
214.2667;-0.557497773698009
214.2864;-0.552916553023119
214.3062;-0.551068368377375
214.3259;-0.543106311605821
214.3456;-0.524727848659617
214.3653;-0.50931368808681
214.385;-0.497976388316795
214.4047;-0.489931260907178
214.4244;-0.485958300830155
214.4441;-0.491866803927241
214.4638;-0.510078456990923
214.4835;-0.525120774629881
214.5032;-0.527060256302723
214.5229;-0.525684462544286
214.5426;-0.523969532521268
214.5623;-0.517974192494798
214.582;-0.508199824998076
214.6017;-0.490724122092147
214.6215;-0.47476095820503
214.6412;-0.47244900443298
214.6609;-0.487543120109984
214.6806;-0.492907093217863
214.7003;-0.492198930553724
214.72;-0.494922463486391
214.7397;-0.499121683236268
214.7594;-0.497490449579124
214.7791;-0.491702451862467
214.7988;-0.492089220139538
214.8185;-0.497000382904214
214.8382;-0.497825727794871
214.8579;-0.498399084543787
214.8776;-0.494673991364684
214.8973;-0.486700531856026
214.9171;-0.489679090396255
214.9368;-0.496232107502814
214.9565;-0.496219437931606
214.9762;-0.498177617573207
214.9959;-0.50414636288407
215.0156;-0.513396399854722
215.0353;-0.515890967137477
215.055;-0.510097583375976
215.0747;-0.499772401453822
215.0944;-0.506631729471972
215.1141;-0.527181695653164
215.1338;-0.538713544933026
215.1535;-0.544853782630634
215.1732;-0.544548996773681
215.1929;-0.544197885712996
215.2126;-0.548140475591263
215.2324;-0.546875753878561
215.2521;-0.531388305043518
215.2718;-0.502953708731293
215.2915;-0.484682813379121
215.3112;-0.491552403702854
215.3309;-0.512497805162005
215.3506;-0.523788769411831
215.3703;-0.525580264770857
215.39;-0.534342831274953
215.4097;-0.541820084060752
215.4294;-0.530074754691101
215.4491;-0.511988581666111
215.4688;-0.503975724078452
215.4885;-0.509379590343044
215.5082;-0.513309042886033
215.528;-0.516603672023245
215.5477;-0.514792710543331
215.5674;-0.506547717012834
215.5871;-0.50452855996265
215.6068;-0.503085803918259
215.6265;-0.499063254314828
215.6462;-0.495943611018051
215.6659;-0.498236711811495
215.6856;-0.495872925410339
215.7053;-0.490757889209592
215.725;-0.493707560250208
215.7447;-0.494057323954139
215.7644;-0.495445492880694
215.7841;-0.503371913322442
215.8038;-0.514885127211371
215.8235;-0.516775956254132
215.8432;-0.508607074200029
215.863;-0.502129097706588
215.8827;-0.500940258967514
215.9024;-0.506531523104774
215.9221;-0.509796367087184
215.9418;-0.50106084446453
215.9615;-0.488068792000861
215.9812;-0.487220988843407
216.0009;-0.493397723717624
216.0206;-0.495789197628704
216.0403;-0.49928754467044
216.06;-0.511488429580665
216.0797;-0.523371402272412
216.0994;-0.530095985928844
216.1191;-0.539588449242804
216.1389;-0.54055997822449
216.1586;-0.525931378100659
216.1783;-0.497853662441025
216.198;-0.480787865532602
216.2177;-0.485990903632571
216.2374;-0.495099798388726
216.2571;-0.4959596499666
216.2768;-0.493603512828883
216.2965;-0.489854140495199
216.3162;-0.491856414044563
216.3359;-0.502478067775716
216.3556;-0.512640392069647
216.3753;-0.519073411327757
216.395;-0.531625421464493
216.4147;-0.540068921081928
216.4344;-0.53417357886248
216.4541;-0.511088615422731
216.4739;-0.489046707119311
216.4936;-0.483243235303287
216.5133;-0.485543738638787
216.533;-0.49082286675973
216.5527;-0.497468245135056
216.5724;-0.500008798434402
216.5921;-0.490269106899027
216.6118;-0.479608954636512
216.6315;-0.480464443739299
216.6512;-0.48287167229345
216.6709;-0.492705319266622
216.6906;-0.51364554154448
216.7103;-0.531378728022111
216.73;-0.53147325541271
216.7498;-0.520776282856937
216.7695;-0.515216259015834
216.7892;-0.520113514244223
216.8089;-0.523685801966032
216.8286;-0.527070766413168
216.8483;-0.529528069728428
216.868;-0.526215841256701
216.8877;-0.519565093845679
216.9074;-0.504566682337015
216.9271;-0.490014448007554
216.9468;-0.482650002679385
216.9665;-0.493055412314639
216.9862;-0.508559662647224
217.0059;-0.50588104913963
217.0256;-0.488026648300658
217.0453;-0.476985102820447
217.065;-0.476697653740999
217.0848;-0.477723602157609
217.1045;-0.477071915944186
217.1242;-0.472849700204314
217.1439;-0.472819472316905
217.1636;-0.483854148085605
217.1833;-0.502654763847229
217.203;-0.512313013648401
217.2227;-0.515749252611716
217.2424;-0.52424883410588
217.2621;-0.531191952089968
217.2818;-0.530700425160152
217.3015;-0.527352599601591
217.3212;-0.518391523090258
217.3409;-0.511376831776346
217.3606;-0.509553078218547
217.3804;-0.509982696540254
217.4001;-0.510562782580114
217.4198;-0.512775100128932
217.4395;-0.511843371979562
217.4592;-0.504005901171587
217.4789;-0.495672377030687
217.4986;-0.496832213174352
217.5183;-0.506416472854445
217.538;-0.514481430371286
217.5577;-0.510505932154053
217.5774;-0.503344634720693
217.5971;-0.507503669415993
217.6168;-0.515734158781494
217.6365;-0.516823533664715
217.6563;-0.506904426114111
217.6759;-0.492094270935929
217.6957;-0.480735961890175
217.7154;-0.480671908352406
217.7351;-0.494966795322083
217.7548;-0.502448167183731
217.7745;-0.504540197929998
217.7942;-0.505744242418833
217.8139;-0.502021910175191
217.8336;-0.497841487883654
217.8533;-0.491419391019466
217.873;-0.492180025755509
217.8927;-0.492647398980049
217.9124;-0.490744781145836
217.9321;-0.492261444544171
217.9518;-0.499012131905423
217.9715;-0.513045654785991
217.9913;-0.530731261826202
218.011;-0.53861537157379
218.0307;-0.532301859824537
218.0504;-0.518149095932321
218.0701;-0.504718540934785
218.0898;-0.501101569326793
218.1095;-0.506724000951041
218.1292;-0.512286635139774
218.1489;-0.514904656036969
218.1686;-0.514580836187539
218.1883;-0.505794737639072
218.208;-0.496061008181817
218.2277;-0.501561847349558
218.2474;-0.510960621828082
218.2672;-0.505163148203125
218.2868;-0.497749111312356
218.3066;-0.505482759306037
218.3263;-0.520745750173718
218.346;-0.522641189433224
218.3657;-0.523210614391143
218.3854;-0.531899745586569
218.4051;-0.5393288293769
218.4248;-0.542114828963264
218.4445;-0.538372508917034
218.4642;-0.530461333305294
218.4839;-0.51749075630558
218.5036;-0.501711873639791
218.5233;-0.489717630240549
218.543;-0.483810839239605
218.5627;-0.480710876949732
218.5824;-0.481313317864605
218.6022;-0.487453917374031
218.6219;-0.491661679385019
218.6416;-0.500815390558177
218.6613;-0.513706020598889
218.681;-0.523325222535129
218.7007;-0.522945669402133
218.7204;-0.501124037758469
218.7401;-0.484881066772565
218.7598;-0.48756759583712
218.7795;-0.494960873248382
218.7992;-0.4921243571015
218.8189;-0.483220075573178
218.8386;-0.479593243832824
218.8583;-0.482335096405676
218.878;-0.488740413165861
218.8978;-0.48644166440777
218.9174;-0.488179914141176
218.9372;-0.497970798860168
218.9569;-0.517017029219387
218.9766;-0.534480112893844
218.9963;-0.544197267782014
219.016;-0.543456544916468
219.0357;-0.538006004439902
219.0554;-0.524230937466959
219.0751;-0.504653663076815
219.0948;-0.497730531928998
219.1145;-0.50751173254424
219.1342;-0.514505860848439
219.1539;-0.514791167670935
219.1736;-0.512552763597662
219.1933;-0.504435735566692
219.2131;-0.497548204731591
219.2328;-0.494472652273069
219.2525;-0.501341949063076
219.2722;-0.508658244890552
219.2919;-0.511261942635338
219.3116;-0.509698965536226
219.3313;-0.507692226877815
219.351;-0.512462116798153
219.3707;-0.519472184199043
219.3904;-0.524451643432051
219.4101;-0.529332743400199
219.4298;-0.531188910002402
219.4495;-0.524485643487251
219.4692;-0.520852514702253
219.4889;-0.527532886324089
219.5087;-0.527901728906293
219.5284;-0.516240246530807
219.5481;-0.50470946320396
219.5678;-0.498619689635164
219.5875;-0.498203915495702
219.6072;-0.50510750504392
219.6269;-0.512991460977541
219.6466;-0.511274078517825
219.6663;-0.501553206761823
219.686;-0.498559919479578
219.7057;-0.509697049351258
219.7254;-0.525297552004407
219.7451;-0.536309624586781
219.7648;-0.528704269840126
219.7845;-0.514020821609119
219.8042;-0.50555213168662
219.824;-0.504111024815635
219.8437;-0.50608585780267
219.8634;-0.507846405657869
219.8831;-0.505358863649225
219.9028;-0.501915477757778
219.9225;-0.499968174887986
219.9422;-0.498760584231555
219.9619;-0.506983504629282
219.9816;-0.51325857301984
220.0013;-0.509120747026166
220.021;-0.510159998579267
220.0407;-0.516906400567293
220.0604;-0.524671564960324
220.0801;-0.531367812637756
220.0998;-0.540399377507295
220.1196;-0.547443150087476
220.1393;-0.546310907010252
220.159;-0.545327976826626
220.1787;-0.545064923408275
220.1984;-0.543759140436747
220.2181;-0.541475840680308
220.2378;-0.530747819516347
220.2575;-0.518255098258567
220.2772;-0.521010649664555
220.2969;-0.539324682153644
220.3166;-0.555864266772057
220.3363;-0.554718219371363
220.356;-0.539302785198706
220.3757;-0.53036659921022
220.3954;-0.529807717439152
220.4151;-0.533542470789112
220.4348;-0.54280306736484
220.4546;-0.552253674025807
220.4743;-0.558244636505665
220.494;-0.563947957802105
220.5137;-0.567673661331419
220.5334;-0.568489737375303
220.5531;-0.561752252002607
220.5728;-0.555053289695533
220.5925;-0.544218273430465
220.6122;-0.529568057260669
220.6319;-0.521723080408109
220.6516;-0.522844389936311
220.6713;-0.521862419054419
220.691;-0.517671036189773
220.7107;-0.514801786404266
220.7305;-0.514503521165903
220.7502;-0.51555968801659
220.7699;-0.504790773375161
220.7896;-0.499965191529215
220.8093;-0.509794048396023
220.829;-0.519122097083195
220.8487;-0.525786543079122
220.8684;-0.528389238960299
220.8881;-0.530552205897396
220.9078;-0.534866911233888
220.9275;-0.535446989436942
220.9472;-0.528302676356776
220.9669;-0.513944163644897
220.9866;-0.502197679746744
221.0063;-0.494680966365891
221.026;-0.491092700188202
221.0457;-0.494178281451745
221.0655;-0.503644900490013
221.0852;-0.514666517260071
221.1049;-0.517474815364885
221.1246;-0.528516886848624
221.1443;-0.53879877168901
221.164;-0.536541011476119
221.1837;-0.537120998311922
221.2034;-0.543163915335548
221.2231;-0.548223826723519
221.2428;-0.544291300049451
221.2625;-0.542410963177277
221.2822;-0.545070821231247
221.3019;-0.542892278552467
221.3216;-0.535238834176677
221.3414;-0.516056633316589
221.3611;-0.494361750711495
221.3808;-0.480655024831829
221.4005;-0.476811558689651
221.4202;-0.478441884424557
221.4399;-0.480319846163358
221.4596;-0.477774023680216
221.4793;-0.48045962894374
221.499;-0.489709248633844
221.5187;-0.495204492179679
221.5384;-0.496745228723926
221.5581;-0.502592951994554
221.5778;-0.507367763467147
221.5975;-0.509901774788298
221.6172;-0.517562992906844
221.6369;-0.524535408633892
221.6566;-0.519227076591887
221.6764;-0.507183666603751
221.6961;-0.493428080105315
221.7158;-0.480356317293002
221.7355;-0.481270246306181
221.7552;-0.489937333270166
221.7749;-0.494928873942602
221.7946;-0.498735523653856
221.8143;-0.497380582774012
221.834;-0.506363260937757
221.8537;-0.521113428345098
221.8734;-0.53132714232764
221.8931;-0.540387711501653
221.9128;-0.539449636158275
221.9325;-0.528801874995372
221.9522;-0.523742188173088
221.972;-0.525594287072902
221.9917;-0.527779029506543
222.0114;-0.522986383582502
222.0311;-0.511272099636525
222.0508;-0.500709810502192
222.0705;-0.501359787541741
222.0902;-0.508660202900993
222.1099;-0.511733978153492
222.1296;-0.510256466543221
222.1493;-0.507401087137787
222.169;-0.507234586585479
222.1887;-0.507765582508781
222.2084;-0.498812617270392
222.2281;-0.481162779638464
222.2478;-0.464306903214892
222.2675;-0.453145084578603
222.2873;-0.451328676443806
222.307;-0.456050134039207
222.3267;-0.46941331246142
222.3464;-0.4894381331177
222.3661;-0.497935645008859
222.3858;-0.502722257023701
222.4055;-0.510228341744679
222.4252;-0.514779858086294
222.4449;-0.519311059565929
222.4646;-0.521814147208617
222.4843;-0.521126028142417
222.504;-0.527714872700328
222.5237;-0.526116246197162
222.5434;-0.51440109723471
222.5631;-0.502325087457984
222.5829;-0.502134571433414
222.6026;-0.507922284010893
222.6223;-0.511326573681074
222.642;-0.519287365937174
222.6617;-0.524579738836843
222.6814;-0.52338338622978
222.7011;-0.518152007360739
222.7208;-0.503734042514028
222.7405;-0.489560833852587
222.7602;-0.479719545641166
222.7799;-0.480250602480818
222.7996;-0.494185691101223
222.8193;-0.507953356479113
222.839;-0.521079035008896
222.8587;-0.522582082638232
222.8784;-0.515326873511816
222.8982;-0.513574076582112
222.9179;-0.508040370381558
222.9376;-0.50016548768793
222.9573;-0.498773469297911
222.977;-0.502052358987378
222.9967;-0.502223099012013
223.0164;-0.506266890425797
223.0361;-0.518426535226351
223.0558;-0.529012821687347
223.0755;-0.526082726951447
223.0952;-0.516536995236777
223.1149;-0.517797261052803
223.1346;-0.529247174625331
223.1543;-0.543706090980905
223.174;-0.55814512332918
223.1938;-0.561975497062875
223.2135;-0.553345199712775
223.2332;-0.543154834315333
223.2529;-0.535779329451175
223.2726;-0.525719126569387
223.2923;-0.522566015476523
223.312;-0.529137420515546
223.3317;-0.532703626515283
223.3514;-0.538639928496368
223.3711;-0.546592106707675
223.3908;-0.548301542292378
223.4105;-0.54510980101755
223.4302;-0.541553202914059
223.4499;-0.538695729289567
223.4697;-0.537762575545177
223.4893;-0.53483385894754
223.509;-0.530548663962222
223.5288;-0.532392430591738
223.5485;-0.536284984532691
223.5682;-0.540496454262871
223.5879;-0.543190378586083
223.6076;-0.530046732471662
223.6273;-0.506616084292489
223.647;-0.48520192186843
223.6667;-0.477543627430454
223.6864;-0.488116239357051
223.7061;-0.499746550755235
223.7258;-0.500924622787727
223.7455;-0.493525671078829
223.7652;-0.490619502618541
223.7849;-0.485716939236255
223.8047;-0.483469680276661
223.8244;-0.489390899801032
223.8441;-0.494094909294945
223.8638;-0.502632104529398
223.8835;-0.515049781438012
223.9032;-0.516503040168235
223.9229;-0.505097603803206
223.9426;-0.493638568218806
223.9623;-0.492199560951129
223.982;-0.498340756770932
224.0017;-0.509142032659225
224.0214;-0.527238962964143
224.0411;-0.546600555477751
224.0608;-0.545165009593621
224.0805;-0.535135144871689
224.1003;-0.530459992447869
224.1199;-0.516954370783434
224.1397;-0.499372233183426
224.1594;-0.488361736814803
224.1791;-0.48200689596346
224.1988;-0.483124854941704
224.2185;-0.480387623705173
224.2382;-0.478444256190716
224.2579;-0.480734616384158
224.2776;-0.48595792440356
224.2973;-0.495439466080395
224.317;-0.499270075530457
224.3367;-0.501636913325721
224.3564;-0.512668612257907
224.3761;-0.526269245733746
224.3958;-0.532550925386392
224.4156;-0.53416647231474
224.4353;-0.528393844975658
224.455;-0.518807377136919
224.4747;-0.514263728488417
224.4944;-0.511887246054093
224.5141;-0.510291139884422
224.5338;-0.504796879518256
224.5535;-0.492202752368913
224.5732;-0.4862962391491
224.5929;-0.482485641690551
224.6126;-0.477444119976335
224.6323;-0.483633026663062
224.652;-0.49301037873459
224.6717;-0.497841892199663
224.6914;-0.491009628301305
224.7112;-0.481133065544841
224.7309;-0.478095236863325
224.7506;-0.477354780740171
224.7703;-0.470928509351236
224.79;-0.467119022551508
224.8097;-0.474392575636293
224.8294;-0.491034081813739
224.8491;-0.508153371487319
224.8688;-0.527357946229354
224.8885;-0.541062532989104
224.9082;-0.545420782606671
224.9279;-0.535443027331679
224.9476;-0.511933238162892
224.9673;-0.495580078789093
224.987;-0.493578504531473
225.0067;-0.491883159786052
225.0264;-0.496457144596042
225.0462;-0.502400358779687
225.0659;-0.499621300196841
225.0856;-0.492697601988604
225.1053;-0.493304884928963
225.125;-0.501562597565782
225.1447;-0.504177812580396
225.1644;-0.496426761532974
225.1841;-0.486265405664303
225.2038;-0.479102302017069
225.2235;-0.47712415873845
225.2432;-0.481137287310009
225.2629;-0.493833126792186
225.2826;-0.506404895052708
225.3023;-0.514538915251908
225.3221;-0.520853361355392
225.3418;-0.519923105266058
225.3615;-0.523680397924203
225.3812;-0.537597900071086
225.4009;-0.547308255777118
225.4206;-0.54482353470838
225.4403;-0.534954357818184
225.46;-0.524349390265052
225.4797;-0.512685088571257
225.4994;-0.514075822952113
225.5191;-0.525928476821704
225.5388;-0.534164318061184
225.5585;-0.535266444564865
225.5782;-0.534279699235646
225.5979;-0.528381188813108
225.6176;-0.517176251748623
225.6373;-0.511576416743383
225.6571;-0.512195698233995
225.6768;-0.512198632761697
225.6965;-0.514126827993946
225.7162;-0.515882861588241
225.7359;-0.520256790070795
225.7556;-0.521990562247465
225.7753;-0.517825418232621
225.795;-0.510845475059975
225.8147;-0.505709501141421
225.8344;-0.508593112760508
225.8541;-0.51648300550184
225.8738;-0.520604124487646
225.8935;-0.525528393642846
225.9132;-0.527237232376942
225.933;-0.52762331746424
225.9527;-0.527109729107229
225.9724;-0.527998408619517
225.9921;-0.523273201068527
226.0118;-0.512427390441548
226.0315;-0.5051668459362
226.0512;-0.507649807824351
226.0709;-0.517810750334482
226.0906;-0.527334093818844
226.1103;-0.534428741002103
226.13;-0.537755275151028
226.1497;-0.539369512874581
226.1694;-0.538700700709656
226.1891;-0.533369778588709
226.2088;-0.531798279434753
226.2285;-0.533765501512475
226.2482;-0.53420936355427
226.268;-0.532103308709356
226.2877;-0.522124769136015
226.3074;-0.507545534133049
226.3271;-0.502066602006369
226.3468;-0.506852481959698
226.3665;-0.518303988369107
226.3862;-0.524393899662985
226.4059;-0.515724001620053
226.4256;-0.50584886663778
226.4453;-0.509418977927003
226.465;-0.514504128329531
226.4847;-0.516398323154955
226.5044;-0.517872933170253
226.5241;-0.521520217106194
226.5439;-0.522358359353082
226.5636;-0.521754350240292
226.5833;-0.522201677663705
226.603;-0.524843819922918
226.6227;-0.520606462652964
226.6424;-0.511165783803724
226.6621;-0.513491070241462
226.6818;-0.514633032232399
226.7015;-0.507916808255397
226.7212;-0.512006045436837
226.7409;-0.514781930686704
226.7606;-0.509082616053719
226.7803;-0.506062027753419
226.8;-0.510015101290295
226.8197;-0.517732485111321
226.8394;-0.514071737010104
226.8591;-0.501053041783802
226.8789;-0.496358197985253
226.8986;-0.501649279060763
226.9183;-0.504563576815263
226.938;-0.506750307052228
226.9577;-0.514812257315061
226.9774;-0.529992832505681
226.9971;-0.539617214683598
227.0168;-0.543277523052776
227.0365;-0.547397545315473
227.0562;-0.540341559518526
227.0759;-0.525189774692253
227.0956;-0.5209670348619
227.1153;-0.53620593026948
227.135;-0.547840032323101
227.1547;-0.542553842636085
227.1745;-0.535538516816116
227.1942;-0.537652624759624
227.2139;-0.546943700120122
227.2336;-0.553268699699962
227.2533;-0.552210992483076
227.273;-0.541563320898703
227.2927;-0.525354265768355
227.3124;-0.515460439451825
227.3321;-0.526883450394027
227.3518;-0.541490136218393
227.3715;-0.544975540645477
227.3912;-0.54898628905306
227.4109;-0.548910722620482
227.4306;-0.545464513739271
227.4503;-0.542145845341327
227.47;-0.536471464312193
227.4898;-0.526092841250299
227.5095;-0.517243385536369
227.5292;-0.518382591147312
227.5489;-0.517975793116763
227.5686;-0.511111406683689
227.5883;-0.507375207240269
227.608;-0.513583027143745
227.6277;-0.525948162088137
227.6474;-0.532117783274026
227.6671;-0.535378557051569
227.6868;-0.539385988611132
227.7065;-0.542066975978558
227.7262;-0.531736790458571
227.7459;-0.521174376984047
227.7656;-0.524202543621253
227.7854;-0.524338857226653
227.8051;-0.516839360117453
227.8248;-0.514000371819783
227.8445;-0.512872512799056
227.8642;-0.515052124070855
227.8839;-0.524829892370685
227.9036;-0.53664394621873
227.9233;-0.546307055172756
227.943;-0.544905869345827
227.9627;-0.53612892961451
227.9824;-0.528820408014671
228.0021;-0.521428507924027
228.0218;-0.51653981543519
228.0415;-0.525373602658337
228.0612;-0.536746922029744
228.0809;-0.537320583746626
228.1006;-0.534362333144736
228.1204;-0.530389847597205
228.1401;-0.521947306081273
228.1598;-0.513522657786791
228.1795;-0.500313385911361
228.1992;-0.486814627616257
228.2189;-0.474164417061431
228.2386;-0.465986046489196
228.2583;-0.466686114351746
228.278;-0.475836264044783
228.2977;-0.492780086562557
228.3174;-0.50378519073093
228.3371;-0.51208083625825
228.3568;-0.510851593695244
228.3765;-0.497905010456835
228.3963;-0.489050485835544
228.416;-0.488512504281065
228.4357;-0.497616077640863
228.4554;-0.508347765983427
228.4751;-0.512389044789778
228.4948;-0.512667400049364
228.5145;-0.508932175721729
228.5342;-0.499308737546542
228.5539;-0.486768030979604
228.5736;-0.484360110967051
228.5933;-0.490573033613236
228.613;-0.499472670412801
228.6327;-0.505851398522743
228.6524;-0.50099474328232
228.6721;-0.497392025789107
228.6918;-0.501899411028038
228.7115;-0.508585880255811
228.7313;-0.520325987861897
228.751;-0.537343323157729
228.7707;-0.551744617746494
228.7904;-0.551324314463966
228.8101;-0.541967045103665
228.8298;-0.540753254083093
228.8495;-0.537839492589073
228.8692;-0.531917689751539
228.8889;-0.531389433263855
228.9086;-0.529561701390556
228.9283;-0.519946688396477
228.948;-0.509520798204306
228.9677;-0.500497266751631
228.9874;-0.499136885295993
229.0072;-0.502176588468836
229.0269;-0.501381154524691
229.0466;-0.497806972962444
229.0663;-0.498010708390059
229.086;-0.508407151015274
229.1057;-0.514135454813381
229.1254;-0.515522610548986
229.1451;-0.520906531212985
229.1648;-0.52608971875744
229.1845;-0.524633561446795
229.2042;-0.520342319183866
229.2239;-0.513738637411241
229.2436;-0.513116095171204
229.2633;-0.518721876100033
229.283;-0.525482475725695
229.3027;-0.531254297080868
229.3224;-0.536238019356769
229.3422;-0.543442949342351
229.3619;-0.542492777047904
229.3816;-0.526797125134186
229.4013;-0.513533617870201
229.421;-0.50747374381264
229.4407;-0.505548441344323
229.4604;-0.511616388473549
229.4801;-0.515074169462283
229.4998;-0.51065736962512
229.5195;-0.509500817414957
229.5392;-0.510859079913043
229.5589;-0.507356997132282
229.5786;-0.505701251132113
229.5983;-0.499237345767237
229.6181;-0.494224403248292
229.6378;-0.497238753449264
229.6575;-0.499262850366888
229.6772;-0.500214516990269
229.6969;-0.505151736103931
229.7166;-0.515355644885926
229.7363;-0.525200365227043
229.756;-0.520477864346921
229.7757;-0.50916999995869
229.7954;-0.509206704304701
229.8151;-0.521513914269039
229.8348;-0.529089132847877
229.8545;-0.531366388964114
229.8742;-0.529550957165274
229.8939;-0.521111860567617
229.9137;-0.512245704800544
229.9333;-0.511458863169884
229.9531;-0.511917832087892
229.9728;-0.514968496659794
229.9925;-0.517230251788963
230.0122;-0.512418929514113
230.0319;-0.503628942055372
230.0516;-0.50191618644157
230.0713;-0.515927351541188
230.091;-0.530465255285905
230.1107;-0.536505386998606
230.1304;-0.54059996683427
230.1501;-0.539222141733513
230.1698;-0.540019039960558
230.1895;-0.538838607848037
230.2092;-0.532807690932723
230.2289;-0.523149299349134
230.2487;-0.51545595049385
230.2684;-0.517181018163007
230.2881;-0.520628438815473
230.3078;-0.510027743657058
230.3275;-0.496954632995424
230.3472;-0.487954585514763
230.3669;-0.486216645350856
230.3866;-0.487905334796327
230.4063;-0.489714461002626
230.426;-0.493032282441075
230.4457;-0.496941986583768
230.4654;-0.504354260337608
230.4851;-0.510981937396925
230.5048;-0.51597671867136
230.5246;-0.516608316931568
230.5443;-0.516541273793422
230.564;-0.516098558125714
230.5837;-0.516247732111549
230.6034;-0.518224308040203
230.6231;-0.522883970239365
230.6428;-0.529323893308483
230.6625;-0.529518689483808
230.6822;-0.522950557166477
230.7019;-0.520280235348314
230.7216;-0.520300260952994
230.7413;-0.509307279882208
230.761;-0.499508871637921
230.7807;-0.496626802049549
230.8004;-0.501296535715175
230.8201;-0.509615195848527
230.8398;-0.512596944356389
230.8596;-0.511418652417707
230.8793;-0.513865769079386
230.899;-0.523710844299301
230.9187;-0.538357125657064
230.9384;-0.547455534629058
230.9581;-0.554704210135976
230.9778;-0.552107742955
230.9975;-0.54367206433574
231.0172;-0.544516883348737
231.0369;-0.547928646645952
231.0566;-0.547147735775436
231.0763;-0.544288831101045
231.096;-0.542558813737637
231.1157;-0.540968925651696
231.1355;-0.537413972683957
231.1552;-0.530714020854666
231.1749;-0.525239015926212
231.1946;-0.518625701151352
231.2143;-0.51081555333005
231.234;-0.507639521131547
231.2537;-0.508009895732726
231.2734;-0.509167301507665
231.2931;-0.510670972667149
231.3128;-0.511849252466188
231.3325;-0.507294539573308
231.3522;-0.497450155605979
231.3719;-0.486228256557254
231.3916;-0.473667682976335
231.4113;-0.473649983654132
231.431;-0.483897531621805
231.4507;-0.493172481176421
231.4705;-0.497174526823008
231.4902;-0.492004498352525
231.5099;-0.48812392020487
231.5296;-0.49384864100089
231.5493;-0.496255331323276
231.569;-0.494166547317856
231.5887;-0.488995695785998
231.6084;-0.489289605770799
231.6281;-0.493618988650283
231.6478;-0.502661728310102
231.6675;-0.513871056931038
231.6872;-0.520209368771454
231.7069;-0.519942540336483
231.7266;-0.5194423695929
231.7463;-0.519042944627742
231.7661;-0.519367946717351
231.7858;-0.519790752134862
231.8055;-0.512009550218327
231.8252;-0.499252317681522
231.8449;-0.486808576132846
231.8646;-0.491926886357153
231.8843;-0.502132126231529
231.904;-0.507167693218605
231.9237;-0.508915567893922
231.9434;-0.516937857255444
231.9631;-0.523167319172785
231.9828;-0.520529078214351
232.0025;-0.516616141886652
232.0222;-0.508571088840164
232.0419;-0.498493615712415
232.0616;-0.493355242982542
232.0814;-0.489410357351803
232.1011;-0.487701236495665
232.1208;-0.492476654758113
232.1405;-0.50265787518295
232.1602;-0.511484825812231
232.1799;-0.515273511893571
232.1996;-0.511506424069363
232.2193;-0.504246748825988
232.239;-0.505311171154543
232.2587;-0.508618642566731
232.2784;-0.509784996376195
232.2981;-0.516531226783996
232.3178;-0.531551318446684
232.3375;-0.543231923627024
232.3572;-0.548487792039516
232.377;-0.54779927896475
232.3967;-0.537570520368136
232.4164;-0.529447054812877
232.4361;-0.522461257053096
232.4558;-0.507552955699079
232.4755;-0.497773226578932
232.4952;-0.496561788600246
232.5149;-0.490059144557071
232.5346;-0.487704434218159
232.5543;-0.492362650086847
232.574;-0.493976330323794
232.5937;-0.506959035263753
232.6134;-0.52822167950428
232.6331;-0.53495745019274
232.6528;-0.53468812421638
232.6725;-0.536850156678696
232.6923;-0.537272941078695
232.712;-0.532264141141172
232.7317;-0.523232732283796
232.7514;-0.525391590857199
232.7711;-0.538329005150831
232.7908;-0.538483830337805
232.8105;-0.526311267179156
232.8302;-0.520203405364051
232.8499;-0.522734948966428
232.8696;-0.531858559269799
232.8893;-0.540354688258511
232.909;-0.545936725385338
232.9287;-0.542279161189509
232.9484;-0.530155438347581
232.9681;-0.526658824138911
232.9879;-0.532663468803431
233.0076;-0.535064311015721
233.0273;-0.528410475165997
233.047;-0.520136392017287
233.0667;-0.518839640279852
233.0864;-0.514465376915
233.1061;-0.511312454693544
233.1258;-0.508726350592747
233.1455;-0.505895434745912
233.1652;-0.502044785387992
233.1849;-0.501245167262668
233.2046;-0.508576984468572
233.2243;-0.514085667797122
233.244;-0.510953409078044
233.2637;-0.512392564820133
233.2834;-0.517052893154031
233.3031;-0.514569664378944
233.3229;-0.516031447414399
233.3426;-0.518450870929588
233.3623;-0.520079463520853
233.382;-0.526696332112071
