Frequency(ppm);Intensity
176.0162;0.00207814852997316
176.0359;0.00356151802338357
176.0556;0.00216919039322348
176.0753;-0.000772005009921709
176.095;-0.00251042128700505
176.1147;-0.00243343539107426
176.1345;-0.000677625299605647
176.1542;0.00219002820376259
176.1739;0.00233067399440941
176.1936;-0.00120086410691811
176.2133;0.000476708608388596
176.233;0.00185615751728154
176.2527;-0.0038267650436021
176.2724;-0.0145622080428765
176.2921;-0.023004528505692
176.3118;-0.0252237874924148
176.3315;-0.0250551267748792
176.3512;-0.0232704386757602
176.3709;-0.019498230322644
176.3906;-0.0192590066680912
176.4103;-0.0187126837632734
176.4301;-0.017867431652154
176.4498;-0.0194794163809436
176.4695;-0.0193824796807737
176.4892;-0.0178752421190936
176.5089;-0.0120700687537487
176.5286;0.00190763643714202
176.5483;0.0128605973625176
176.568;0.0153345407269049
176.5877;0.0133902644344983
176.6074;0.0111501090340261
176.6271;0.00712733700362099
176.6468;0.00105932132640117
176.6665;-0.00206037606949398
176.6862;-0.000838004741471277
176.7059;0.000228443727649085
176.7256;-0.00687995902221373
176.7453;-0.0168793522843624
176.7651;-0.0200458480688557
176.7848;-0.0150880488300624
176.8045;-0.00688165455686479
176.8242;0.00210004810209191
176.8439;0.00612627464070531
176.8636;0.00164199157907913
176.8833;-0.00153186522512568
176.903;-0.00130978919829614
176.9227;0.00330605478988031
176.9424;0.00961061592245157
176.9621;0.0143178933771506
176.9818;0.0148261773883828
177.0015;0.01387303343698
177.0212;0.0134136080290234
177.0409;0.0107806940742725
177.0607;0.00892506131173012
177.0804;0.00658908336747277
177.1001;0.00280000578999209
177.1198;-0.000289767509343342
177.1395;-0.00396941733439351
177.1592;-0.00820986590784077
177.1789;-0.00900280753382917
177.1986;-0.0100414363026143
177.2183;-0.0115682175916186
177.238;-0.0118290697583016
177.2577;-0.0133568670671374
177.2774;-0.0145896588845387
177.2971;-0.0183975531163012
177.3168;-0.0154987431464391
177.3365;-0.0113239121031542
177.3562;-0.00514554249286372
177.3759;0.00777154534827048
177.3957;0.0170884077240438
177.4154;0.0125424933259442
177.4351;0.00242057256981609
177.4548;-0.00530078188945015
177.4745;-0.0073477051195257
177.4942;-0.00896364372810252
177.5139;-0.0115919210929122
177.5336;-0.0126584765257085
177.5533;-0.0167332336840648
177.573;-0.0204253123525155
177.5927;-0.0201274202093667
177.6124;-0.0186539134061055
177.6321;-0.0118512064701541
177.6518;-0.00575684200974413
177.6716;-0.00495315560442783
177.6913;-0.0086312921740135
177.711;-0.0124059255125713
177.7307;-0.0116423533093924
177.7504;-0.00762765808053639
177.7701;-0.00632282304039604
177.7898;-0.00252608210789939
177.8095;0.00279515709731335
177.8292;0.00422692974868748
177.8489;0.0050788870111241
177.8686;0.00166402147785208
177.8883;-0.00445541811751145
177.908;-0.0053387514052115
177.9277;-0.00836263301759884
177.9474;-0.0127983233668035
177.9671;-0.0120826690517681
177.9868;-0.00611693797424007
178.0066;-0.00197071446992647
178.0263;-0.000386316571619004
178.046;-0.0014739411667643
178.0657;-0.00376338490666046
178.0854;-0.00943831812588855
178.1051;-0.0121038376579202
178.1248;-0.0117901888587368
178.1445;-0.00767286706474978
178.1642;-0.000949086567194985
178.1839;0.00426333438054667
178.2036;0.00738959857107714
178.2233;0.0103923087014811
178.243;0.0136778674726836
178.2627;0.0168964146855733
178.2824;0.0138616480795109
178.3022;0.0088259349543538
178.3219;0.00639317518681631
178.3416;0.00966300733388339
178.3613;0.0151089129787001
178.381;0.0204717258498944
178.4007;0.0217688796284924
178.4204;0.0293437643209373
178.4401;0.0398849193733946
178.4598;0.0533425040361439
178.4795;0.0678862363345677
178.4992;0.0960672210780893
178.5189;0.141643204984429
178.5386;0.227805427593521
178.5583;0.386598656364293
178.578;0.630862568646564
178.5977;0.700515458073512
178.6174;0.515918511488986
178.6372;0.328635124210861
178.6569;0.208546924078373
178.6766;0.143675462016911
178.6963;0.101684930414722
178.716;0.0770457382873866
178.7357;0.057021622290279
178.7554;0.0402568264191915
178.7751;0.0282507274399614
178.7948;0.0218560699806144
178.8145;0.0125391477353267
178.8342;0.00983433498333658
178.8539;0.00553782750859086
178.8736;0.00156914582658473
178.8933;0.00147810551116186
178.913;0.00451857246007832
178.9328;0.00809033501464416
178.9525;0.0128004517963438
178.9722;0.0143125263737934
178.9919;0.0159948954017537
179.0116;0.0163882029379211
179.0313;0.01819840806842
179.051;0.0175999078359851
179.0707;0.0154923074210233
179.0904;0.0123893276428215
179.1101;0.0141592211397486
179.1298;0.0208365011760214
179.1495;0.0264767638699529
179.1692;0.0205087679368312
179.1889;0.00673284461815704
179.2086;-0.00148535167893874
179.2283;-0.00312352058628306
179.2481;-0.00849299318586141
179.2678;-0.0133966209384346
179.2875;-0.0110262827952057
179.3072;-0.00906776784926328
179.3269;-0.00820388061113763
179.3466;-0.00643851973048156
179.3663;-0.00681101054058074
179.386;-0.00551469450625525
179.4057;-0.00354890715371105
179.4254;-0.0042580088501295
179.4451;-0.00856587693321335
179.4648;-0.0114828532745418
179.4845;-0.0140652400923936
179.5042;-0.0205413787908243
179.5239;-0.0225075499581561
179.5437;-0.015615460656178
179.5634;-0.00929817345675447
179.5831;-0.00339693288810899
179.6028;-6.58082388603348E-05
179.6225;-0.000603894546113752
179.6422;-0.000380621563552723
179.6619;-0.000435460510920214
179.6816;-0.000897503919744941
179.7013;-0.000534910419293558
179.721;4.38366345640248E-05
179.7407;0.000462178875129469
179.7604;-0.00534538753161534
179.7801;-0.0116359136527574
179.7998;-0.0142840388433637
179.8195;-0.0168519716830212
179.8392;-0.0186179230273586
179.8589;-0.0189720399224061
179.8787;-0.016069025174522
179.8984;-0.00911431953611503
179.9181;-0.00303030738683475
179.9378;-0.000813915787313581
179.9575;-0.00708472386544237
179.9772;-0.0153650793602989
179.9969;-0.0180722523886331
180.0166;-0.0194912496808154
180.0363;-0.0153637755631295
180.056;-0.00871501559606815
180.0757;-0.00792027939435284
180.0954;-0.0113659217752421
180.1151;-0.0140635733623703
180.1348;-0.0160784605825549
180.1545;-0.0225665237377537
180.1743;-0.0228330748104128
180.194;-0.0179587154959117
180.2137;-0.017763752297555
180.2334;-0.0193566476191399
180.2531;-0.016477642049889
180.2728;-0.0127270716895928
180.2925;-0.00897288417028596
180.3122;-0.00810543476578
180.3319;-0.00726057606157245
180.3516;-0.00650983224823063
180.3713;-0.00487674033405934
180.391;-0.00391503636032469
180.4107;-0.00219626595505466
180.4304;3.27975425010521E-05
180.4501;-0.000248685035286966
180.4698;-0.000646544632510293
180.4895;0.00168524485194745
180.5093;0.00519977304438945
180.529;0.00925171844112462
180.5487;0.0101344364455946
180.5684;0.010388899019819
180.5881;0.0064440091076022
180.6078;0.00492649855372779
180.6275;0.00751895963070602
180.6472;0.00876226627997445
180.6669;0.00729215878359762
180.6866;0.00479735291173557
180.7063;0.00466275434753172
180.726;0.00566579362194819
180.7457;0.0014606704620834
180.7654;-0.00189582500797662
180.7852;-0.00490311471579506
180.8049;-0.0104064072639063
180.8246;-0.0129191829958786
180.8443;-0.0146469298589258
180.864;-0.0147040528500532
180.8837;-0.014272273175945
180.9034;-0.00749103145070106
180.9231;0.0031202636258834
180.9428;0.00684068892201644
180.9625;0.00317608574205919
180.9822;-0.0038720404549152
181.0019;-0.00858037667626805
181.0216;-0.0128064090768582
181.0413;-0.0155663223984159
181.061;-0.0120444325951314
181.0807;-0.00413924092781962
181.1004;-0.00163937895279503
181.1202;-0.0024996462932156
181.1399;-0.00388396742219479
181.1596;-0.00851634477600052
181.1793;-0.0108401566069611
181.199;-0.0111788934810353
181.2187;-0.0133708684453409
181.2384;-0.0135471812995246
181.2581;-0.0113601969561248
181.2778;-0.00618511139588198
181.2975;-0.000954639412277462
181.3172;-0.000314880708914292
181.3369;-0.00456663009488699
181.3566;-0.0114764337345002
181.3763;-0.014112159813483
181.396;-0.0124590491586761
181.4158;-0.010840340290107
181.4355;-0.00999678743006395
181.4552;-0.0130295707929391
181.4749;-0.0119476653471204
181.4946;-0.00397355097353635
181.5143;0.00167927877726074
181.534;0.000696361254794286
181.5537;-0.00294585589953797
181.5734;-0.00319032913775852
181.5931;-0.00180205547129663
181.6128;-0.000302848628536734
181.6325;-0.00507138012250999
181.6522;-0.0100701336794932
181.6719;-0.00825528761379958
181.6916;-0.00424474333854237
181.7113;1.4735764238754E-05
181.731;-0.00219013696709095
181.7508;-0.00553138238515987
181.7705;-0.00664025459579026
181.7902;-0.00468948193737352
181.8099;0.00247828421346619
181.8296;0.00882128608177095
181.8493;0.010847380074077
181.869;0.00926084121632985
181.8887;0.00557180532514256
181.9084;0.0060745952605895
181.9281;0.0107572635597855
181.9478;0.0119023798506483
181.9675;0.0104819025114906
181.9872;0.00605006019107269
182.0069;0.0010645422118469
182.0266;8.81999339628972E-05
182.0464;-0.00314732322709177
182.0661;-0.00631258042841944
182.0858;-0.00540601237102927
182.1055;0.0027908894228575
182.1252;0.0129703004934005
182.1449;0.0165297974291171
182.1646;0.012602768898434
182.1843;0.00170203738128641
182.204;-0.00264381588566067
182.2237;-0.00118743176466944
182.2434;0.00423917928141835
182.2631;0.0135483041863473
182.2828;0.0191858196355047
182.3025;0.0205994663053305
182.3223;0.0151690116706326
182.3419;0.00497377046721466
182.3616;-0.00145882111735435
182.3814;-0.00359890223246219
182.4011;-0.00488619896929978
182.4208;-0.00448132372649567
182.4405;-0.00225566722277006
182.4602;-0.00164470788851774
182.4799;-0.00136498649171654
182.4996;-0.000840752443647508
182.5193;0.000382038216064615
182.539;-4.33104850433991E-05
182.5587;-0.00711247220063637
182.5784;-0.0149933774308903
182.5981;-0.0148919128366687
182.6178;-0.00983338474826811
182.6375;-0.00665318682312772
182.6573;-0.0078915635136884
182.677;-0.0125721001812103
182.6967;-0.0158502169964107
182.7164;-0.012758831204032
182.7361;-0.00970820950663751
182.7558;-0.0101929568580393
182.7755;-0.00996927169639643
182.7952;-0.0106455270049367
182.8149;-0.0142997687239712
182.8346;-0.0163427112304343
182.8543;-0.0146772332561069
182.874;-0.00764754398926686
182.8937;-0.000333478960566045
182.9134;0.00087012159660604
182.9331;0.000323579283762164
182.9529;-0.00161791964484769
182.9725;-0.0026423565336766
182.9923;-0.0020563415810286
183.012;-0.000489843285367154
183.0317;0.00251058867928486
183.0514;0.00537733770186105
183.0711;0.00285063173644862
183.0908;0.000859942852561874
183.1105;0.00260115240026003
183.1302;0.00748813895362079
183.1499;0.0126674296796112
183.1696;0.0155791737142153
183.1893;0.0149039280546915
183.209;0.00823046103170939
183.2287;-0.00076733047393291
183.2484;-0.00771728354058845
183.2681;-0.0105361112555442
183.2879;-0.00604365078026803
183.3076;-0.00182273370876811
183.3273;0.000172459826827683
183.347;0.000319383421581224
183.3667;0.00129366675676019
183.3864;0.00222992237351533
183.4061;0.000259381463080834
183.4258;-0.00160584107324789
183.4455;-0.00300959529342095
183.4652;-0.00692451552358216
183.4849;-0.00911179887578838
183.5046;-0.0074088186247907
183.5243;-0.000665390718335747
183.544;0.00297056593210109
183.5637;0.000372383524426739
183.5835;-0.00332352206192506
183.6031;-0.00422014618566743
183.6229;-0.0047855922952999
183.6426;-0.00811568594554996
183.6623;-0.0121526199210183
183.682;-0.0139600240423297
183.7017;-0.0133161858504013
183.7214;-0.0105417061909089
183.7411;-0.0126911904422381
183.7608;-0.0157517674147942
183.7805;-0.0188684691526591
183.8002;-0.0196730835955879
183.8199;-0.016735729231229
183.8396;-0.0138200686943338
183.8593;-0.0147690667545447
183.879;-0.0149109738979571
183.8987;-0.0154144887471207
183.9185;-0.0196815473061992
183.9382;-0.0248212204068363
183.9579;-0.0260907450317381
183.9776;-0.0233336393009743
183.9973;-0.0187020196927969
184.017;-0.0176849554082873
184.0367;-0.0238977503475456
184.0564;-0.0277836724486971
184.0761;-0.0198074061798018
184.0958;-0.0109011163409676
184.1155;-0.00925577228268509
184.1352;-0.0117211983491801
184.1549;-0.0114954586569069
184.1746;-0.0102706253355935
184.1944;-0.0125535434903963
184.2141;-0.0136039497578502
184.2338;-0.0123724119770772
184.2535;-0.00863595829320576
184.2732;-0.00649287361969825
184.2929;-0.00551467200785893
184.3126;-0.00811913944665359
184.3323;-0.0087578470003494
184.352;-0.00434282859671892
184.3717;-0.00172080887764123
184.3914;-0.000170934481662572
184.4111;0.00025322789840242
184.4308;-0.00204299564571883
184.4505;-0.0072758636377042
184.4702;-0.0118526013862675
184.4899;-0.0127282785938021
184.5096;-0.013001628375105
184.5294;-0.0147139822808395
184.5491;-0.0168290216141738
184.5688;-0.0218212692969584
184.5885;-0.0264242728843292
184.6082;-0.0272201796229799
184.6279;-0.027663144005679
184.6476;-0.0224270342081596
184.6673;-0.0188521925539051
184.687;-0.0181134358545472
184.7067;-0.0186105942224291
184.7264;-0.0172239514437521
184.7461;-0.0130293017163888
184.7658;-0.00859667727145464
184.7855;-0.00781653169600767
184.8052;-0.00933923238575165
184.825;-0.0130486214952105
184.8447;-0.0168932775746648
184.8644;-0.0171226593447548
184.8841;-0.0144049494483098
184.9038;-0.0111499791483938
184.9235;-0.0105313210200341
184.9432;-0.00963504920881814
184.9629;-0.00980048739062725
184.9826;-0.00784171439931534
185.0023;-0.00429417434033125
185.022;-0.00039243166956859
185.0417;0.00176067303349578
185.0614;0.00487193173061398
185.0811;0.00663893150558626
185.1008;0.00350071319726286
185.1205;-0.00141997687054316
185.1402;-0.00530708149321827
185.16;-0.00808912126480631
185.1797;-0.00398983316990841
185.1994;-0.00170586998678079
185.2191;-0.00629468243493417
185.2388;-0.010705012128791
185.2585;-0.0133923246856498
185.2782;-0.0145723904467444
185.2979;-0.0159547828474928
185.3176;-0.0173972135920295
185.3373;-0.0175759803372454
185.357;-0.0134292088470787
185.3767;-0.00549667926645333
185.3964;0.00705588311003059
185.4161;0.0143445843809972
185.4358;0.0135216074311563
185.4556;0.011385969367644
185.4753;0.00773135592808199
185.495;0.00363766505937048
185.5147;0.00130276962101872
185.5344;-4.73355541205783E-05
185.5541;-0.00173708372567357
185.5738;-0.00204870497747276
185.5935;-0.00324201897635375
185.6132;-0.00445616521237685
185.6329;-0.0049050425684627
185.6526;-0.00310760282026598
185.6723;-0.0020065939544633
185.692;0.000654435013987644
185.7117;0.00453353491640514
185.7314;0.00924013843388078
185.7511;0.0102666494593538
185.7709;0.011859856618485
185.7906;0.0111410607404939
185.8103;0.00597079562779443
185.83;0.00289778086448522
185.8497;-0.000520449472401031
185.8694;-0.00530949398113499
185.8891;-0.00991688476847065
185.9088;-0.0135447462750953
185.9285;-0.00929308778862177
185.9482;-0.00139656293122534
185.9679;0.00375534944196237
185.9876;0.00611140856518618
186.0073;0.00832980844435725
186.027;0.00741965487868245
186.0467;0.00503328019659077
186.0665;0.00274088549206434
186.0862;1.67415369835867E-05
186.1059;0.00027358598118118
186.1256;0.00519583229959726
186.1453;0.0080615171040024
186.165;0.00605015876873553
186.1847;0.00163626869152314
186.2044;-0.00193313559520864
186.2241;-0.00488114633286301
186.2438;-0.00720805857810187
186.2635;-0.0109653650118598
186.2832;-0.0136416103505928
186.3029;-0.0094825638365213
186.3226;-0.00394842084667811
186.3423;-0.00159141067829907
186.362;-0.000197896426704482
186.3817;0.000988423222271287
186.4015;0.00454245913912647
186.4212;0.00716863769825058
186.4409;0.00607780928833088
186.4606;0.00380781165150845
186.4803;-0.0011290951926692
186.5;-0.00253079446982084
186.5197;-0.00300882008348414
186.5394;-0.00604308059892139
186.5591;-0.00891299767962263
186.5788;-0.011265526590269
186.5985;-0.0107961976941533
186.6182;-0.00570310706218113
186.6379;-0.000587015024015446
186.6576;0.00253422070103657
186.6773;0.000992104843085179
186.6971;-0.00410437952981361
186.7168;-0.00683547660683101
186.7365;-0.00843099484662365
186.7562;-0.00936057621781416
186.7759;-0.010123873775565
186.7956;-0.0102362872351718
186.8153;-0.00962804645873451
186.835;-0.00960898515285772
186.8547;-0.0119861243541289
186.8744;-0.0111240972658435
186.8941;-0.00563715127635796
186.9138;0.0021235620595636
186.9335;0.00726120633863718
186.9532;0.00754545015252027
186.9729;0.00483170554992641
186.9926;0.00416240082510077
187.0123;0.00438010208352224
187.0321;0.00501409404785588
187.0518;0.0056713748889197
187.0715;0.00384379770538043
187.0912;0.0030197051367973
187.1109;0.00660090741100697
187.1306;0.00747319096085948
187.1503;0.00289498358901135
187.17;0.0011158554391177
187.1897;0.00242176162421252
187.2094;0.00216333052695901
187.2291;-0.000741094944169945
187.2488;-0.002148048512057
187.2685;-0.0025206093865475
187.2882;0.00158591691404252
187.3079;0.0079129452208159
187.3277;0.0105100549933714
187.3474;0.00863716809534589
187.3671;0.00410637966554324
187.3868;0.00205337862736677
187.4065;0.00623359032714293
187.4262;0.0108045234377883
187.4459;0.00739889459659678
187.4656;0.00310630512449949
187.4853;0.00481002766463899
187.505;0.00674157621659831
187.5247;0.00636326779788032
187.5444;0.00659962830631408
187.5641;0.00341424070299981
187.5838;-0.000880534258653826
187.6035;-0.00268521031098679
187.6232;-0.00406963830912193
187.643;-0.00691629028883001
187.6627;-0.00958419973575224
187.6824;-0.00997920978156747
187.7021;-0.00816134062651114
187.7218;-0.00547697275153849
187.7415;-0.00218238797875416
187.7612;0.0011440687000264
187.7809;0.00470532532416355
187.8006;0.00654964696977407
187.8203;0.00778103810785321
187.84;0.00509500015199239
187.8597;2.95804928793081E-05
187.8794;-0.00225441044672155
187.8991;-0.00416470827678457
187.9188;-0.00983577674574969
187.9386;-0.019322886099352
187.9583;-0.0222284166060707
187.978;-0.0234988146573144
187.9977;-0.0268952439077095
188.0174;-0.0294147008270774
188.0371;-0.0253547350167286
188.0568;-0.0196230481177498
188.0765;-0.0173622162283908
188.0962;-0.0135875186815725
188.1159;-0.0101467572813045
188.1356;-0.0116968786712165
188.1553;-0.0153439706291733
188.175;-0.0162253473260053
188.1947;-0.0149229465565599
188.2144;-0.0184132675254723
188.2341;-0.0199997407247124
188.2538;-0.0169024276898186
188.2736;-0.0122882365147923
188.2933;-0.00529632622243457
188.313;0.00176702426702669
188.3327;0.00607047334664745
188.3524;0.00837975959946477
188.3721;0.0082480788046451
188.3918;0.00885268293011265
188.4115;0.00881075981283955
188.4312;0.0068015083504158
188.4509;0.00798357223858659
188.4706;0.00861416127577642
188.4903;0.00595372780760233
188.51;0.00103190127810195
188.5297;-0.00572508709733729
188.5494;-0.00914364545141805
188.5692;-0.0121136320411381
188.5889;-0.0147773633147015
188.6086;-0.0177187251259076
188.6283;-0.0179081019859346
188.648;-0.0118774169806046
188.6677;-0.00616314996519875
188.6874;-0.00595771352550755
188.7071;-0.00840191076381155
188.7268;-0.00819260121641284
188.7465;-0.0103811030890483
188.7662;-0.0136911164364483
188.7859;-0.00898559449324947
188.8056;-0.00313428855938589
188.8253;-0.00182594218871508
188.845;0.00156517539934648
188.8647;0.00651850142088376
188.8844;0.00500048322734496
188.9042;-0.00724747194160627
188.9239;-0.0160084325250315
188.9436;-0.0137149292539765
188.9633;-0.0101330664026647
188.983;-0.00721022910406965
189.0027;-0.0032497619909122
189.0224;0.00336468506479209
189.0421;0.00588288553924067
189.0618;0.00470344849449895
189.0815;0.00472610543187907
189.1012;0.00500660215175819
189.1209;0.00485072331460857
189.1406;0.00606961990266274
189.1603;0.00712331017551357
189.1801;0.00886874081563372
189.1998;0.013683311896659
189.2195;0.0166819053431669
189.2392;0.0139258200460199
189.2589;0.00809001175431404
189.2786;0.00217244638913579
189.2983;-0.00416990933705902
189.318;-0.0103704980890655
189.3377;-0.0129805438847987
189.3574;-0.0148445378564621
189.3771;-0.0147751374191699
189.3968;-0.0113621024530038
189.4165;-0.0106023762297676
189.4362;-0.0156028466906894
189.4559;-0.02016267540875
189.4756;-0.0187072888404342
189.4953;-0.013194727200751
189.5151;-0.00806377470926042
189.5348;-0.0043579430589616
189.5545;-0.0068179212679896
189.5742;-0.0144392804148086
189.5939;-0.0227179063159097
189.6136;-0.0326734429187488
189.6333;-0.0366859981737791
189.653;-0.0308716530529276
189.6727;-0.0244092715877065
189.6924;-0.0192883613273677
189.7121;-0.0178648128398541
189.7318;-0.0183524824837362
189.7515;-0.013128455597639
189.7712;-0.00779008015770158
189.7909;-0.000711430544808781
189.8107;0.00374997820688969
189.8304;0.00514698952237992
189.8501;0.00560731663134103
189.8698;0.00264453402558383
189.8895;0.00265937178788374
189.9092;0.00358141699554788
189.9289;0.00339995212443017
189.9486;0.00590756844332137
189.9683;0.0101793470740277
189.988;0.0110211329261676
190.0077;0.0101180919294922
190.0274;0.00722887949820709
190.0471;0.00315945565423539
190.0668;0.00480050153554596
190.0865;0.00614635352266142
190.1062;0.000941399823025598
190.1259;-0.00119160604645302
190.1457;0.00464894207787399
190.1654;0.0143142964419607
190.1851;0.0200894213121719
190.2048;0.020169087996692
190.2245;0.0147957190019109
190.2442;0.00736572191266942
190.2639;0.00187056339654811
190.2836;-0.00233955821020899
190.3033;-0.00563963606233247
190.323;-0.0102295695134819
190.3427;-0.0143675644267603
190.3624;-0.0117333652562754
190.3821;-0.00634269582375466
190.4018;-0.00491314302666641
190.4215;-0.00651798827095655
190.4413;-0.0091347573384999
190.461;-0.00834596683589638
190.4807;-0.00386433642561062
190.5004;-0.00203027236398843
190.5201;-0.00425856976357282
190.5398;-0.0060310348179164
190.5595;-0.0037295573497621
190.5792;0.00062256985484664
190.5989;0.00123974790520142
190.6186;-0.00128503320639678
190.6383;-0.00559917345972617
190.658;-0.0100665897947851
190.6777;-0.0121352368819896
190.6974;-0.011492261061677
190.7171;-0.010333579009577
190.7368;-0.00990868198842828
190.7565;-0.00960526535723395
190.7763;-0.0099647658098329
190.796;-0.0109366649394157
190.8157;-0.0147538959970963
190.8354;-0.016425629971239
190.8551;-0.0138281532399093
190.8748;-0.00885691982384715
190.8945;-0.00879305314324235
190.9142;-0.0100900876926205
190.9339;-0.010220368317599
190.9536;-0.0121545016419286
190.9733;-0.0185868631183676
190.993;-0.0226790811360932
191.0127;-0.0202055256736525
191.0324;-0.0144977057551634
191.0522;-0.0081618893043165
191.0719;-0.0044969146397281
191.0916;-0.0063858934806233
191.1113;-0.00862744989364679
191.131;-0.00777437106821317
191.1507;-0.00336248539276787
191.1704;-4.56967621210846E-05
191.1901;-0.00227566304830563
191.2098;-0.0106972605600171
191.2295;-0.0154760716747328
191.2492;-0.0145536474668483
191.2689;-0.0127364927868734
191.2886;-0.00950927067213501
191.3083;-0.0104710659526219
191.328;-0.0127815746068476
191.3477;-0.0147427972557021
191.3674;-0.0147226697255041
191.3872;-0.00913271444090082
191.4069;-0.00729546241842842
191.4266;-0.00464993049626099
191.4463;0.000928255679199117
191.466;0.00269437909769769
191.4857;-1.67913256247064E-06
191.5054;0.000982256305849364
191.5251;0.00554853454793043
191.5448;0.00988292225238337
191.5645;0.0115858155349233
191.5842;0.00679963245417993
191.6039;-0.00151549987362266
191.6236;-0.00464649551903667
191.6433;0.00204719184532036
191.663;0.0083799732669758
191.6828;0.00240695383135756
191.7025;-0.0102503081211694
191.7222;-0.0157222835984156
191.7419;-0.010169325522764
191.7616;-0.00219346101149504
191.7813;0.00111536933824984
191.801;-0.00360941039207709
191.8207;-0.0100121629227671
191.8404;-0.00753243849227826
191.8601;-0.00166944085145141
191.8798;0.00151792953849672
191.8995;0.00385301748904683
191.9192;0.0040906437719189
191.9389;0.00362307912952733
191.9586;0.00509400024637632
191.9783;0.00465778559225574
191.998;0.00253882912655712
192.0178;0.00330233934691119
192.0375;0.00677770224370197
192.0572;0.011828695156872
192.0769;0.0179962152313174
192.0966;0.0208578197793925
192.1163;0.0155461336887139
192.136;0.0121515999266915
192.1557;0.0101145000799958
192.1754;0.00830592452810535
192.1951;0.00723830518113077
192.2148;0.00660333713086602
192.2345;0.00826807415375536
192.2542;0.00849382518421897
192.2739;0.00753246766224815
192.2936;0.00662540879500558
192.3134;0.00747780673818892
192.3331;0.00908208623800132
192.3528;0.0131516993408635
192.3725;0.0157924818942198
192.3922;0.0152576398706471
192.4119;0.00888108001340409
192.4316;0.00321057444844883
192.4513;0.00166685147381875
192.471;0.000382925676741336
192.4907;0.00231036208110168
192.5104;0.00492119700012831
192.5301;0.00431610161915967
192.5498;-0.00238991815382967
192.5695;-0.00940578340230859
192.5892;-0.0149680957879423
192.6089;-0.0169864585169201
192.6287;-0.0152999777805503
192.6484;-0.0110879785397637
192.6681;-0.00876442996508794
192.6878;-0.00910792224055218
192.7075;-0.00944149282620721
192.7272;-0.0100611130842582
192.7469;-0.00827487381356974
192.7666;-0.0061269330328539
192.7863;-0.00762605132756436
192.806;-0.01148301319428
192.8257;-0.0164622858334452
192.8454;-0.0176172490602636
192.8651;-0.0166889368044123
192.8848;-0.0170950678970109
192.9045;-0.0160592026240399
192.9243;-0.0119956513399771
192.944;-0.0122346766011505
192.9637;-0.0171759967112341
192.9834;-0.0175072111642158
193.0031;-0.01406109242214
193.0228;-0.0101340267994579
193.0425;-0.00848335648603401
193.0622;-0.00399493818299593
193.0819;0.00285569443820224
193.1016;0.0119089744698057
193.1213;0.0134204077258789
193.141;0.00657794844408336
193.1607;0.00139555005238574
193.1804;0.00031239530222936
193.2001;1.84500934363296E-05
193.2198;-0.000173742321278291
193.2395;-0.00207582867002597
193.2593;-0.00284061111921085
193.279;-0.0010181491447556
193.2987;0.000783146249266143
193.3184;0.00293830116617325
193.3381;0.00543233652583425
193.3578;0.00538071623623575
193.3775;0.00243370438541782
193.3972;-0.00325847510218886
193.4169;-0.0059506787945144
193.4366;-0.00360451112724505
193.4563;-0.00237749154631181
193.476;-0.00506360307337144
193.4957;-0.00117295104805993
193.5154;0.00699584755256587
193.5351;0.0109416411431468
193.5549;0.00903062676705728
193.5746;0.00532048755076483
193.5943;0.00248228299057138
193.614;0.0014601761237952
193.6337;0.0014467247618399
193.6534;-6.77372966620543E-05
193.6731;-0.00222648296189116
193.6928;-0.00288973572513569
193.7125;-0.00534590444623667
193.7322;-0.00865820650710844
193.7519;-0.0105837001720195
193.7716;-0.00809770197146071
193.7913;-0.00505104549562459
193.811;-0.00568541242873706
193.8307;-0.00749517122542817
193.8504;-0.00873347603376887
193.8701;-0.0070060165869238
193.8899;-0.00462220362255621
193.9096;-0.00394584306322983
193.9293;-0.00322545414335234
193.949;-0.00136624944824176
193.9687;-0.00146754476962138
193.9884;-0.0046776328581584
194.0081;-0.00689839782435389
194.0278;-0.00760924575034742
194.0475;-0.00789337861944431
194.0672;-0.00372440253587118
194.0869;-0.00616051355504778
194.1066;-0.00748125083348953
194.1263;-0.00606760483041019
194.146;-0.00988151672043708
194.1658;-0.0118977422381185
194.1855;-0.010651654831255
194.2052;-0.00859373854740342
194.2249;-0.00869478842526659
194.2446;-0.00811147742514862
194.2643;-0.00567709157797187
194.284;-0.00248602050286253
194.3037;-0.00028161721273691
194.3234;0.00775279498446745
194.3431;0.0153567224692826
194.3628;0.0165549890870945
194.3825;0.0167681270792158
194.4022;0.0159894892506349
194.4219;0.0141949771835347
194.4416;0.00879694215894863
194.4613;0.00145133762203351
194.481;-0.000521926855715664
194.5008;0.00261325962887251
194.5205;0.00827734001450337
194.5402;0.00530526834376993
194.5599;-0.000417690430702892
194.5796;0.0029185894752055
194.5993;0.0065028766970783
194.619;0.00500512530646187
194.6387;0.00384295456686958
194.6584;0.00192960376616488
194.6781;-0.00565003173055771
194.6978;-0.0148736633112604
194.7175;-0.0180915499749455
194.7372;-0.0184666311459163
194.7569;-0.0163651376818864
194.7766;-0.0144934459723849
194.7964;-0.0168700712152512
194.8161;-0.0210571551255423
194.8358;-0.0202771017450823
194.8555;-0.0144853896762963
194.8752;-0.012327739295897
194.8949;-0.0116706809840645
194.9146;-0.0127860473328448
194.9343;-0.0107379318052813
194.954;-0.00839243624139273
194.9737;-0.010134409741359
194.9934;-0.0136858387148313
