Frequency(ppm);Intensity
105.0734;-0.249807053930871
105.0931;-0.251703630043144
105.1128;-0.269183177498278
105.1325;-0.285510210863282
105.1522;-0.308255859500707
105.1719;-0.320673768417325
105.1916;-0.313801322665088
105.2113;-0.312715304463239
105.231;-0.319353575358066
105.2507;-0.324918827125016
105.2705;-0.323632332286369
105.2902;-0.318547733061568
105.3099;-0.31364815459231
105.3296;-0.314445324721822
105.3493;-0.315906338183008
105.369;-0.317291347267878
105.3887;-0.322026781646185
105.4084;-0.320289509055223
105.4281;-0.312393797290211
105.4478;-0.301363594667151
105.4675;-0.295364433568186
105.4872;-0.296700054953026
105.5069;-0.302583261446563
105.5266;-0.300220848873464
105.5463;-0.292180670672202
105.5661;-0.285276301301057
105.5858;-0.279616310823086
105.6055;-0.27335765810814
105.6252;-0.265382499353221
105.6449;-0.252279987976543
105.6646;-0.246541067696732
105.6843;-0.248940308646068
105.704;-0.25777189407844
105.7237;-0.262105610242095
105.7434;-0.26487463841179
105.7631;-0.269590378703494
105.7828;-0.276302594215857
105.8025;-0.280514473779885
105.8222;-0.279466339956927
105.8419;-0.281221734228072
105.8616;-0.290980198458857
105.8814;-0.296613051189394
105.9011;-0.297853822401909
105.9208;-0.290222847350545
105.9405;-0.283160055889724
105.9602;-0.28493452266684
105.9799;-0.29096943764458
105.9996;-0.298125951926037
106.0193;-0.298798916350204
106.039;-0.296405032165512
106.0587;-0.305836968264037
106.0784;-0.309359729728047
106.0981;-0.302663634705708
106.1178;-0.297342015485942
106.1375;-0.292571779607683
106.1572;-0.291970708469496
106.1769;-0.299293386400632
106.1967;-0.30859932832513
106.2164;-0.31332157834392
106.2361;-0.311379789952955
106.2558;-0.312095718348256
106.2755;-0.322403068520309
106.2952;-0.327963741425037
106.3149;-0.324196365285771
106.3346;-0.325968644979111
106.3543;-0.330388441025202
106.374;-0.327595415921699
106.3937;-0.317686340432178
106.4134;-0.314143502226072
106.4331;-0.320342256257231
106.4528;-0.330556624458426
106.4725;-0.345693195405013
106.4923;-0.346844190059001
106.512;-0.335019843080804
106.5317;-0.32790960308673
106.5514;-0.325838508070896
106.5711;-0.32617743666074
106.5908;-0.328500772470999
106.6105;-0.334370911427115
106.6302;-0.342656341211544
106.6499;-0.346656033504911
106.6696;-0.344020354319228
106.6893;-0.338357669711505
106.709;-0.323472225815586
106.7287;-0.306228881604371
106.7484;-0.29740571367758
106.7681;-0.302996768945854
106.7878;-0.316105183640531
106.8076;-0.322447442321904
106.8273;-0.316636450927086
106.847;-0.308861589795877
106.8667;-0.307185848023795
106.8864;-0.305582821646022
106.9061;-0.301350213211586
106.9258;-0.301869893768883
106.9455;-0.314153143282108
106.9652;-0.333741926287458
106.9849;-0.345355442085832
107.0046;-0.344838669193692
107.0243;-0.335925411663273
107.044;-0.323766198788776
107.0637;-0.310586683068812
107.0835;-0.294289537003031
107.1032;-0.281157004660147
107.1229;-0.277287315493374
107.1426;-0.27881028077945
107.1623;-0.290920181171083
107.182;-0.30954541127137
107.2017;-0.326001275035946
107.2214;-0.330474799998214
107.2411;-0.33077941753183
107.2608;-0.334351677356741
107.2805;-0.335830215682038
107.3002;-0.33121363029001
107.3199;-0.320976021093176
107.3396;-0.3080403662786
107.3593;-0.293730592143612
107.379;-0.282699857124426
107.3988;-0.285613506813495
107.4185;-0.302170704075301
107.4382;-0.324156272078075
107.4579;-0.333265195785234
107.4776;-0.328263012558777
107.4973;-0.316008293377172
107.517;-0.300598907572357
107.5367;-0.292434458472902
107.5564;-0.302349757430205
107.5761;-0.312914603226693
107.5958;-0.317946255541339
107.6155;-0.317696984590532
107.6352;-0.316687880664345
107.6549;-0.315683136824
107.6746;-0.309742973688504
107.6943;-0.306352050309388
107.7141;-0.31131122663237
107.7338;-0.322726597267803
107.7535;-0.329629048235684
107.7732;-0.331757199235591
107.7929;-0.333839554267566
107.8126;-0.327397357663633
107.8323;-0.325620745490089
107.852;-0.329220991532863
107.8717;-0.33114161278312
107.8914;-0.336889892146569
107.9111;-0.347036386775713
107.9308;-0.346967416980216
107.9505;-0.336803597220178
107.9702;-0.327153779505705
107.9899;-0.329093672734544
108.0097;-0.331047853958117
108.0294;-0.326276383128594
108.0491;-0.32043382848987
108.0688;-0.31501696395206
108.0885;-0.30968060105621
108.1082;-0.313517368446036
108.1279;-0.317457775997478
108.1476;-0.325798927669613
108.1673;-0.3256560376175
108.187;-0.312455106422311
108.2067;-0.294620644344304
108.2264;-0.288989547832981
108.2461;-0.291814848124559
108.2658;-0.290929955429043
108.2855;-0.292982219007135
108.3052;-0.299743004829006
108.325;-0.296959544186644
108.3447;-0.290450983805963
108.3644;-0.289037399484305
108.3841;-0.288915480582356
108.4038;-0.291168261269822
108.4235;-0.299394812443125
108.4432;-0.315417082676244
108.4629;-0.32912191778783
108.4826;-0.330494328067429
108.5023;-0.326823089704071
108.522;-0.324301434774158
108.5417;-0.31841700230931
108.5614;-0.310310140066358
108.5811;-0.30267075121689
108.6008;-0.29355547076604
108.6206;-0.289544094634333
108.6403;-0.290007058620247
108.66;-0.297827091179997
108.6797;-0.308160784872035
108.6994;-0.317952987783373
108.7191;-0.326847715281655
108.7388;-0.342466606601154
108.7585;-0.34542057576946
108.7782;-0.336188088101894
108.7979;-0.324589824294584
108.8176;-0.308482977518885
108.8373;-0.286870680778145
108.857;-0.269437416144822
108.8767;-0.25865081502243
108.8964;-0.26731040724508
108.9161;-0.283375105868001
108.9359;-0.29344655897152
108.9556;-0.29079620187619
108.9753;-0.283671487539428
108.995;-0.286104460846627
109.0147;-0.291608242744811
109.0344;-0.295435058200284
109.0541;-0.300445096213888
109.0738;-0.304467514329572
109.0935;-0.317857513054886
109.1132;-0.331269105624756
109.1329;-0.336035946806196
109.1526;-0.329173952110767
109.1723;-0.320390956142835
109.192;-0.312774786664662
109.2117;-0.303840697473101
109.2314;-0.295172651950658
109.2512;-0.290445485807235
109.2709;-0.290761035843474
109.2906;-0.290046134209646
109.3103;-0.285984695812974
109.33;-0.286759348321686
109.3497;-0.300332646537724
109.3694;-0.317505763196526
109.3891;-0.326041946580495
109.4088;-0.327890771051299
109.4285;-0.32887562362194
109.4482;-0.32484340852268
109.4679;-0.31853872761663
109.4876;-0.31343107745723
109.5073;-0.307309320450559
109.527;-0.307229068878028
109.5468;-0.319358953499167
109.5665;-0.330764829618609
109.5862;-0.327506524804213
109.6059;-0.327287820333958
109.6256;-0.331976705869232
109.6453;-0.32986620555779
109.665;-0.321495916400947
109.6847;-0.302577934334541
109.7044;-0.287126363802514
109.7241;-0.281371144806655
109.7438;-0.284459640129644
109.7635;-0.29543317662865
109.7832;-0.304919018833508
109.8029;-0.314170967545788
109.8226;-0.313651486497286
109.8423;-0.303641165638337
109.8621;-0.294304749906361
109.8818;-0.290550907758366
109.9015;-0.294693881886793
109.9212;-0.302151021551739
109.9409;-0.294509432014416
109.9606;-0.277574796187661
109.9803;-0.269223595809135
110;-0.279968459748768
110.0197;-0.305574247220788
110.0394;-0.322636617056775
110.0591;-0.317850197945311
110.0788;-0.31105400876593
110.0985;-0.307972918322057
110.1182;-0.299023567835532
110.1379;-0.29684730052894
110.1577;-0.308384347143608
110.1774;-0.312156895177714
110.1971;-0.310485589385642
110.2168;-0.31092528298243
110.2365;-0.308410058084908
110.2562;-0.30032034304186
110.2759;-0.297515059480276
110.2956;-0.301935932649684
110.3153;-0.305471586579464
110.335;-0.300298589793024
110.3547;-0.296174158634309
110.3744;-0.296014377924046
110.3941;-0.295393748265238
110.4138;-0.286051574817478
110.4335;-0.273764360241098
110.4532;-0.270073190402954
110.473;-0.27644239516449
110.4927;-0.276551970675274
110.5124;-0.270528664915999
110.5321;-0.268421473025848
110.5518;-0.271406490703407
110.5715;-0.266724547166464
110.5912;-0.261116790979141
110.6109;-0.255654688356562
110.6306;-0.252792577879144
110.6503;-0.251498303888222
110.67;-0.260303312841763
110.6897;-0.272097606306416
110.7094;-0.280327167921757
110.7291;-0.282761922958821
110.7488;-0.283703961211034
110.7686;-0.28429629560996
110.7883;-0.283721566530236
110.808;-0.275632152088262
110.8277;-0.270119277019007
110.8474;-0.271448884547204
110.8671;-0.270346828400169
110.8868;-0.266190467599873
110.9065;-0.257820060905486
110.9262;-0.253302424155608
110.9459;-0.263936621620254
110.9656;-0.270030961061041
110.9853;-0.269179703116528
111.005;-0.27742719625094
111.0247;-0.299699965830252
111.0444;-0.31765804765916
111.0641;-0.322877666758441
111.0839;-0.31867665006147
111.1036;-0.318994016836223
111.1233;-0.32829666700166
111.143;-0.336634896511847
111.1627;-0.344130459432292
111.1824;-0.342642137534599
111.2021;-0.329504055713255
111.2218;-0.317846708910969
111.2415;-0.324363505779902
111.2612;-0.337326471240632
111.2809;-0.338251314371001
111.3006;-0.330685084005179
111.3203;-0.319402639364489
111.34;-0.307188113107034
111.3597;-0.296407355878886
111.3794;-0.298803915495816
111.3992;-0.308138730570876
111.4189;-0.313599203367348
111.4386;-0.312582610797239
111.4583;-0.312416565021531
111.478;-0.316472588713638
111.4977;-0.326277238645692
111.5174;-0.334179871886796
111.5371;-0.331862742904534
111.5568;-0.32269417744396
111.5765;-0.311492629517347
111.5962;-0.303754686188269
111.6159;-0.305219338817491
111.6356;-0.30740161826543
111.6553;-0.30876635627502
111.675;-0.313600221253579
111.6948;-0.322008734618225
111.7145;-0.322602149093786
111.7342;-0.311077489808607
111.7539;-0.28227597025711
111.7736;-0.255990187889159
111.7933;-0.246548000843923
111.813;-0.265437330598901
111.8327;-0.29309496954573
111.8524;-0.302454775525824
111.8721;-0.301202202107452
111.8918;-0.292207506288497
111.9115;-0.278854388864466
111.9312;-0.276621153996623
111.9509;-0.288342504785135
111.9706;-0.30391856216775
111.9903;-0.313881812205651
112.0101;-0.321452406358084
112.0298;-0.318885054938711
112.0495;-0.299550813629643
112.0692;-0.292023701464987
112.0889;-0.31025560980017
112.1086;-0.327167463149354
112.1283;-0.325308529255621
112.148;-0.308817234413317
112.1677;-0.283790647094993
112.1874;-0.271154435417472
112.2071;-0.281693861111404
112.2268;-0.30684618656019
112.2465;-0.328469980236347
112.2662;-0.34300865991016
112.2859;-0.345091319165251
112.3057;-0.336322993588221
112.3254;-0.331348147149839
112.3451;-0.326428502707905
112.3648;-0.311385407506406
112.3845;-0.291331740370882
112.4042;-0.284006553159443
112.4239;-0.281048280646383
112.4436;-0.276697742129951
112.4633;-0.278283916948247
112.483;-0.292173910742356
112.5027;-0.305542796988222
112.5224;-0.316008434174502
112.5421;-0.31707039304019
112.5618;-0.320246939512797
112.5815;-0.324956575840521
112.6012;-0.32261508872907
112.621;-0.314676373922564
112.6407;-0.300853303589238
112.6604;-0.286521186741384
112.6801;-0.280624781748715
112.6998;-0.284300348869207
112.7195;-0.297190029988092
112.7392;-0.319387471592611
112.7589;-0.338180133601107
112.7786;-0.347827548142196
112.7983;-0.346155396494613
112.818;-0.33772271116499
112.8377;-0.32533635305411
112.8574;-0.314673961654852
112.8771;-0.313793996134298
112.8968;-0.318907300527291
112.9165;-0.327430662633578
112.9363;-0.335163742305076
112.956;-0.336582245738212
112.9757;-0.328692493087339
112.9954;-0.328692109018962
113.0151;-0.328675300441527
113.0348;-0.315998950610591
113.0545;-0.295425496194427
113.0742;-0.284959152386338
113.0939;-0.294081453505599
113.1136;-0.311957011984552
113.1333;-0.327809971246491
113.153;-0.336583925628155
113.1727;-0.34455587481185
113.1924;-0.347379672720769
113.2122;-0.341835785103579
113.2319;-0.334447902122223
113.2516;-0.324858466574035
113.2713;-0.324105034816937
113.291;-0.326238000503484
113.3107;-0.320975727489958
113.3304;-0.304213436932901
113.3501;-0.28785820399563
113.3698;-0.281721602289515
113.3895;-0.287879457209791
113.4092;-0.302479872984294
113.4289;-0.317905946900949
113.4486;-0.32964999019555
113.4683;-0.335583226062352
113.488;-0.338176579706076
113.5077;-0.344565835026323
113.5275;-0.340261477052198
113.5472;-0.324587591860327
113.5669;-0.312784818796392
113.5866;-0.297723184988543
113.6063;-0.286410438242504
113.626;-0.29116148656117
113.6457;-0.302089799970121
113.6654;-0.31555200181073
113.6851;-0.327199825519856
113.7048;-0.330684043821474
113.7245;-0.32473288726123
113.7442;-0.317734941004109
113.7639;-0.303514390506676
113.7836;-0.28963057267262
113.8033;-0.28277170247759
113.8231;-0.286810811844492
113.8428;-0.292998780086703
113.8625;-0.293658778372944
113.8822;-0.290489619300308
113.9019;-0.288819991543675
113.9216;-0.288535378252023
113.9413;-0.288675416442253
113.961;-0.28789493833423
113.9807;-0.290765655204598
114.0004;-0.298970602143199
114.0201;-0.306902689294736
114.0398;-0.305578471691567
114.0595;-0.308995498806827
114.0792;-0.312420305893199
114.0989;-0.304186766874081
114.1186;-0.301997934329736
114.1384;-0.306389292240318
114.1581;-0.305224164756983
114.1778;-0.302814035729662
114.1975;-0.308109232611099
114.2172;-0.305090166171842
114.2369;-0.294072557943447
114.2566;-0.292383812993212
114.2763;-0.302382564478039
114.296;-0.314782557676796
114.3157;-0.319691113294433
114.3354;-0.320894316725545
114.3551;-0.322929207311901
114.3748;-0.323895245156951
114.3945;-0.317420858802099
114.4142;-0.308505804005357
114.4339;-0.298229827840228
114.4537;-0.300614407046574
114.4734;-0.315565690096528
114.4931;-0.317160799878198
114.5128;-0.307208709624178
114.5325;-0.307811059232982
114.5522;-0.316530541536995
114.5719;-0.317629988606949
114.5916;-0.311282736190731
114.6113;-0.30948534507638
114.631;-0.313954785187768
114.6507;-0.318754622101245
114.6704;-0.318764346427897
114.6901;-0.320575809618994
114.7098;-0.315129481599392
114.7295;-0.301994904473848
114.7493;-0.294888442692432
114.769;-0.293013748441492
114.7887;-0.286237406984194
114.8084;-0.279669637995684
114.8281;-0.280693384666653
114.8478;-0.296867518478779
114.8675;-0.31386307226005
114.8872;-0.308457534852911
114.9069;-0.295585541308584
114.9266;-0.295460551950607
114.9463;-0.29969591228315
114.966;-0.307792297173057
114.9857;-0.314832289853751
115.0054;-0.317297193251107
115.0251;-0.313096290361242
115.0448;-0.306133462694035
115.0646;-0.307054640578811
115.0843;-0.307521920759414
115.104;-0.299086683957757
115.1237;-0.296326178812086
115.1434;-0.301340364444824
115.1631;-0.306277672040826
115.1828;-0.307969251926571
115.2025;-0.309000440120752
115.2222;-0.308138142890249
115.2419;-0.312350241022366
115.2616;-0.323735747872438
115.2813;-0.335843134884221
115.301;-0.332739102668162
115.3207;-0.326187697298281
115.3404;-0.323136056374687
115.3602;-0.323875430140136
115.3799;-0.316434183224557
115.3996;-0.303738177572516
115.4193;-0.291805374382559
115.439;-0.28176376913741
115.4587;-0.28474976130098
115.4784;-0.291763957256514
115.4981;-0.289462650008161
115.5178;-0.281655807179496
115.5375;-0.27824455933978
115.5572;-0.28672243218833
115.5769;-0.297441070193194
115.5966;-0.301476058812282
115.6163;-0.299115073382916
115.636;-0.299709581617342
115.6557;-0.310140338587433
115.6755;-0.328517617878228
115.6952;-0.337987230604824
115.7149;-0.324806945506484
115.7346;-0.303030065138431
115.7543;-0.291737085454291
115.774;-0.297859523335769
115.7937;-0.304809490557104
115.8134;-0.301539221643071
115.8331;-0.29713668236108
115.8528;-0.299564188626208
115.8725;-0.312028290139858
115.8922;-0.331524240291503
115.9119;-0.336558194731789
115.9316;-0.320913363748239
115.9513;-0.313414430912904
115.971;-0.316082778140322
115.9908;-0.313544753487183
116.0105;-0.297003751490795
116.0302;-0.274680377923219
116.0499;-0.26722022582122
116.0696;-0.276092774173508
116.0893;-0.290999511607385
116.109;-0.303732128896023
116.1287;-0.304393252601215
116.1484;-0.30892629360004
116.1681;-0.304594105593434
116.1878;-0.298108077596177
116.2075;-0.299085240692816
116.2272;-0.297734892248177
116.2469;-0.289710301786375
116.2666;-0.278497204775422
116.2864;-0.279120374551244
116.3061;-0.295657714387275
116.3258;-0.308383742005519
116.3455;-0.307807206379832
116.3652;-0.303828542880119
116.3849;-0.296214131717734
116.4046;-0.282408394948927
116.4243;-0.276660688379441
116.444;-0.287827860838397
116.4637;-0.306319604996531
116.4834;-0.312878195457789
116.5031;-0.306403428692227
116.5228;-0.294765824955586
116.5425;-0.292462542008581
116.5622;-0.298558989864104
116.5819;-0.300263131113835
116.6017;-0.294487184572065
116.6214;-0.290439650066126
116.6411;-0.281029732885389
116.6608;-0.267643413555903
116.6805;-0.265150180803649
116.7002;-0.275222949641346
116.7199;-0.272946466173915
116.7396;-0.262795164900769
116.7593;-0.261480220507789
116.779;-0.271290001804138
116.7987;-0.285698062025191
116.8184;-0.290314200905922
116.8381;-0.295052880977603
116.8578;-0.303439328680479
116.8775;-0.29706486523982
116.8973;-0.292033204615591
116.917;-0.302079621701281
116.9367;-0.31657212472648
116.9564;-0.329729962441259
116.9761;-0.327238285758123
116.9958;-0.311245132625295
117.0155;-0.300604588937372
117.0352;-0.297148144257094
117.0549;-0.290420334793888
117.0746;-0.286829963299334
117.0943;-0.288367052457462
117.114;-0.286756072206407
117.1337;-0.28458565083524
117.1534;-0.286158555187332
117.1731;-0.297618047343767
117.1928;-0.299539833795513
117.2126;-0.294649635558381
117.2323;-0.295148333414945
117.252;-0.306525460879649
117.2717;-0.318272918217458
117.2914;-0.316253958275261
117.3111;-0.30538052450002
117.3308;-0.301166857041123
117.3505;-0.298139354462762
117.3702;-0.293189116635374
117.3899;-0.279922603316625
117.4096;-0.269643728843837
117.4293;-0.268834193511304
117.449;-0.283221818395085
117.4687;-0.297300089307864
117.4884;-0.294108023718557
117.5081;-0.29166009974229
117.5279;-0.299514551634955
117.5476;-0.304107878717
117.5673;-0.309921371931721
117.587;-0.315663511357579
117.6067;-0.325949717728854
117.6264;-0.333979108011823
117.6461;-0.339192778618068
117.6658;-0.343132907101002
117.6855;-0.342456966624252
117.7052;-0.334688845444498
117.7249;-0.319084934430234
117.7446;-0.302946239205579
117.7643;-0.298689750312364
117.784;-0.304827532684836
117.8037;-0.312548657895999
117.8235;-0.312336728118927
117.8432;-0.319139949469494
117.8629;-0.326008947469316
117.8826;-0.333213986444552
117.9023;-0.329014422991758
117.922;-0.315256408282453
117.9417;-0.304137180494658
117.9614;-0.294899902893384
117.9811;-0.291865995337161
118.0008;-0.297994088126006
118.0205;-0.302484934788277
118.0402;-0.301933456608554
118.0599;-0.296528436227197
118.0796;-0.291329679790908
118.0993;-0.286227974345241
118.119;-0.283653009193684
118.1388;-0.291270495233854
118.1585;-0.299584026707387
118.1782;-0.30959432776915
118.1979;-0.320065586676301
118.2176;-0.319581486058259
118.2373;-0.315465507410287
118.257;-0.304028419433172
118.2767;-0.289140663419321
118.2964;-0.279865761117422
118.3161;-0.273962654822868
118.3358;-0.264764903964037
118.3555;-0.259562861179225
118.3752;-0.268357049237995
118.3949;-0.281530083935991
118.4146;-0.290465333029277
118.4344;-0.295714614777154
118.4541;-0.293109001706424
118.4738;-0.292376468344175
118.4935;-0.298862930246826
118.5132;-0.294096428847363
118.5329;-0.284113357744079
118.5526;-0.281875297125806
118.5723;-0.286594390936716
118.592;-0.301363000230841
118.6117;-0.31202155673235
118.6314;-0.308371120254639
118.6511;-0.301939576187709
118.6708;-0.299547198328942
118.6905;-0.294616861738287
118.7102;-0.291877372042531
118.7299;-0.298180624455279
118.7497;-0.301276429541399
118.7694;-0.298993635937361
118.7891;-0.308006638963598
118.8088;-0.325283837075344
118.8285;-0.332833946093321
118.8482;-0.323889415978758
118.8679;-0.319000641053951
118.8876;-0.311431042101776
118.9073;-0.29741871683386
118.927;-0.293113593842405
118.9467;-0.300475098156817
118.9664;-0.310371918948168
118.9861;-0.31310332158266
119.0058;-0.305473983388615
119.0255;-0.297890488312294
119.0452;-0.292669305621983
119.065;-0.295298466523804
119.0847;-0.297890399144249
119.1044;-0.297870541811042
119.1241;-0.292460776222356
119.1438;-0.290076009154285
119.1635;-0.294666942114542
119.1832;-0.298586858215514
119.2029;-0.29668207185002
119.2226;-0.296628479692961
119.2423;-0.296599403370625
119.262;-0.289916155378234
119.2817;-0.277712499410436
119.3014;-0.266862342861101
119.3211;-0.264616268154441
119.3409;-0.265942314930683
119.3606;-0.269084081777399
119.3803;-0.278148634719546
119.4;-0.290282504270634
119.4197;-0.29171363543796
119.4394;-0.285226254686341
119.4591;-0.275969250890532
119.4788;-0.273730297112074
119.4985;-0.284557224057719
119.5182;-0.290660843637419
119.5379;-0.295020485341719
119.5576;-0.306709914441303
119.5773;-0.319095830067252
119.597;-0.310725385833993
119.6167;-0.297024773358016
119.6364;-0.288699118340076
119.6562;-0.285088508102642
119.6759;-0.292105412551359
119.6956;-0.307343367486601
119.7153;-0.314229279845678
119.735;-0.300761268178533
119.7547;-0.286733928417681
119.7744;-0.286510165112818
119.7941;-0.281278641246085
119.8138;-0.275081427767105
119.8335;-0.278378709575711
119.8532;-0.284969495041191
119.8729;-0.282143972456344
119.8926;-0.277851587477844
119.9123;-0.282161916627923
119.932;-0.291260798540217
119.9518;-0.29069414348643
119.9715;-0.28371309907686
119.9912;-0.277963396120991
120.0109;-0.279576598511944
120.0306;-0.282579857207477
120.0503;-0.284303633776616
120.07;-0.285355100569353
120.0897;-0.283814956614984
120.1094;-0.2810430151751
120.1291;-0.274863708475186
120.1488;-0.267477397492388
120.1685;-0.274502800100132
120.1882;-0.292765518597702
120.2079;-0.306010370164209
120.2276;-0.303342995290572
120.2473;-0.297753346841709
120.2671;-0.300084049738523
120.2868;-0.307167179778897
120.3065;-0.313922400334251
120.3262;-0.319114986415538
120.3459;-0.319615545568199
120.3656;-0.320228454485666
120.3853;-0.315773619981814
120.405;-0.309578157234255
120.4247;-0.310231573289928
120.4444;-0.316033487802028
120.4641;-0.308230571199429
120.4838;-0.297948540769642
120.5035;-0.299379800294221
120.5232;-0.309849593975863
120.5429;-0.319082228478372
120.5626;-0.328507596152144
120.5824;-0.331003925072177
120.6021;-0.328953058551094
120.6218;-0.329311324431354
120.6415;-0.335758035509914
120.6612;-0.331694211563565
120.6809;-0.327580027204669
120.7006;-0.326871315159422
120.7203;-0.331285689625265
120.74;-0.338085749184007
120.7597;-0.334709866929599
120.7794;-0.334119435026305
120.7991;-0.337756333791571
120.8188;-0.328201855331271
120.8385;-0.313114704555602
120.8582;-0.291311078388614
120.878;-0.284188385031151
120.8977;-0.298732611481285
120.9174;-0.316044962804234
120.9371;-0.327566103874272
120.9568;-0.336268693555275
120.9765;-0.335814571546718
120.9962;-0.321971044269039
121.0159;-0.307718340830443
121.0356;-0.308125548360324
121.0553;-0.319957637901826
121.075;-0.326062863879405
121.0947;-0.322796801151331
121.1144;-0.320389545438055
121.1341;-0.316327461147468
121.1538;-0.317003948438594
121.1735;-0.326914788714413
121.1933;-0.336293085509798
121.213;-0.338328448353006
121.2327;-0.338005236795019
121.2524;-0.339607782757959
121.2721;-0.329119203618631
121.2918;-0.317771607486495
121.3115;-0.319585106605112
121.3312;-0.326040480630899
121.3509;-0.327015961382541
121.3706;-0.315155101504685
121.3903;-0.301366966525843
121.41;-0.291661104240364
121.4297;-0.283717036439622
121.4494;-0.281765941110771
121.4691;-0.287789898310259
121.4889;-0.293123325062311
121.5086;-0.297893434323458
121.5283;-0.300037104814953
121.548;-0.301019650595097
121.5677;-0.295431631414137
121.5874;-0.283241705591356
121.6071;-0.271312088775462
121.6268;-0.279037815134772
121.6465;-0.298244095209384
121.6662;-0.310583382647289
121.6859;-0.318301229120888
121.7056;-0.324278588713907
121.7253;-0.324875506323515
121.745;-0.320464777328443
121.7647;-0.316317509487418
121.7844;-0.314626427132594
121.8042;-0.315832445665646
121.8239;-0.326632684219319
121.8436;-0.332290293721101
121.8633;-0.329283164590659
121.883;-0.319187072254208
121.9027;-0.317224073439764
121.9224;-0.320422158122013
121.9421;-0.318558692353321
121.9618;-0.322907644337665
121.9815;-0.329295858000869
122.0012;-0.338056359222312
122.0209;-0.347310370327746
122.0406;-0.356104823904046
122.0603;-0.360349378297736
122.08;-0.357669215236285
122.0997;-0.353502484798291
122.1195;-0.348917599737323
122.1392;-0.34545516408079
122.1589;-0.33708387474436
122.1786;-0.320767059631848
122.1983;-0.313257295939244
122.218;-0.316747846413314
122.2377;-0.312238738301774
122.2574;-0.312279038277763
122.2771;-0.323261722570653
122.2968;-0.342117296622348
122.3165;-0.347588329638459
122.3362;-0.343562561089683
122.3559;-0.330919574506583
122.3756;-0.315108450276961
122.3953;-0.303584318155474
122.4151;-0.300763547330484
122.4348;-0.298352021606861
122.4545;-0.303226845217419
122.4742;-0.301674225609492
122.4939;-0.301602832041258
122.5136;-0.308159554241786
122.5333;-0.325050950756388
122.553;-0.338607414933121
122.5727;-0.334168627584529
122.5924;-0.316519620765352
122.6121;-0.294868074008751
122.6318;-0.276487665134346
122.6515;-0.274466835715008
122.6712;-0.281878562217113
122.6909;-0.28501829810984
122.7106;-0.281828327971227
122.7304;-0.282972378508214
122.7501;-0.289737156687044
122.7698;-0.301250403082955
122.7895;-0.312324456734686
122.8092;-0.32029064597641
122.8289;-0.322552777605258
122.8486;-0.317241906366503
122.8683;-0.312611150081808
122.888;-0.312294056671817
122.9077;-0.305825707500793
122.9274;-0.304632414460272
122.9471;-0.308378467528425
122.9668;-0.307993316191765
122.9865;-0.307797987249363
123.0062;-0.313667751416099
123.026;-0.322980458047379
123.0457;-0.331676304368517
123.0654;-0.325009190760785
123.0851;-0.316845963819124
123.1048;-0.314304177120049
123.1245;-0.315724586486193
123.1442;-0.319831973829521
123.1639;-0.322609765009573
123.1836;-0.317344600069605
123.2033;-0.310248015904139
123.223;-0.297691460849183
123.2427;-0.277535007567063
123.2624;-0.259971647315159
123.2821;-0.25678124642616
123.3018;-0.267872669884793
123.3215;-0.277600822759517
123.3413;-0.275528203334947
123.361;-0.279132736147349
123.3807;-0.283085431285177
123.4004;-0.276001183781364
123.4201;-0.266983123555604
123.4398;-0.265760797219513
123.4595;-0.273499455343091
123.4792;-0.284776223524255
123.4989;-0.28777890811389
123.5186;-0.283954739074243
123.5383;-0.283729205166877
123.558;-0.287012431985269
123.5777;-0.279809178557375
123.5974;-0.270688649118428
123.6171;-0.276705998676926
123.6368;-0.289383706380246
123.6566;-0.292899008932327
123.6763;-0.29664360434089
123.696;-0.302467028266489
123.7157;-0.302613529758386
123.7354;-0.304770976230702
123.7551;-0.316218508451184
123.7748;-0.318092921348602
123.7945;-0.308985442662177
123.8142;-0.302249533260046
123.8339;-0.310446385430124
123.8536;-0.312139904370479
123.8733;-0.321654182079848
123.893;-0.330535692457746
123.9127;-0.328280288658937
123.9324;-0.322408754192231
123.9522;-0.310305082075848
123.9719;-0.295409391681122
123.9916;-0.289341315409511
124.0113;-0.287448612948608
124.031;-0.284958173478313
124.0507;-0.287218563892889
124.0704;-0.297443923154024
124.0901;-0.302201158772581
124.1098;-0.296953239178357
124.1295;-0.291674592097754
124.1492;-0.285248799282682
124.1689;-0.29218198328975
124.1886;-0.307503503474148
124.2083;-0.314037249568664
124.228;-0.318310215271304
124.2477;-0.318629430036551
124.2675;-0.317446575226829
124.2872;-0.309231775109582
124.3069;-0.302793690149603
124.3266;-0.31138300490493
124.3463;-0.319489573988909
124.366;-0.315138143342646
124.3857;-0.313933640443623
124.4054;-0.323031248376742
124.4251;-0.321829064572538
124.4448;-0.318700885809554
124.4645;-0.311816928868512
124.4842;-0.306474503577732
124.5039;-0.307448200169918
124.5236;-0.310322515247725
124.5434;-0.321140809620349
124.5631;-0.324309888314727
124.5828;-0.31651220560728
124.6025;-0.310994232929362
124.6222;-0.307798524785751
124.6419;-0.309300247988746
124.6616;-0.315542280769528
124.6813;-0.320772732293551
124.701;-0.330100393336437
124.7207;-0.340517755262474
124.7404;-0.33540656056578
124.7601;-0.31934335731236
124.7798;-0.317616504278371
124.7995;-0.325074764481204
124.8192;-0.338438634196398
124.8389;-0.349312528673728
124.8587;-0.350722105645607
124.8784;-0.345190880104846
