Frequency(ppm);Intensity
190.7175;-0.956285093885674
190.7373;-0.963677943862672
190.757;-0.969891821809636
190.7767;-0.977500634365122
190.7964;-0.990930340203782
190.8161;-0.999362852438355
190.8358;-1.00089310719465
190.8555;-0.988248051285079
190.8752;-0.981786841671083
190.8949;-0.989374689198344
190.9146;-1.00179225113562
190.9343;-1.00008241808379
190.954;-0.99293691468726
190.9737;-0.980000521890344
190.9934;-0.96489931682035
191.0132;-0.955438732866679
191.0329;-0.957547163789759
191.0526;-0.965106921162945
191.0723;-0.979413932146663
191.092;-0.985152467266343
191.1117;-0.995569506376674
191.1314;-0.998981524971988
191.1511;-0.995240719555725
191.1708;-0.979983288435783
191.1905;-0.969581472168706
191.2102;-0.975665720742314
191.2299;-0.982922719346772
191.2496;-0.975646561506692
191.2693;-0.967041929311881
191.289;-0.965043313663773
191.3087;-0.981621686913408
191.3284;-0.994650199460875
191.3482;-0.989152018295055
191.3679;-0.974660524577704
191.3876;-0.966866557944813
191.4073;-0.960259202418078
191.427;-0.963360002550312
191.4467;-0.965483092587403
191.4664;-0.967164607766006
191.4861;-0.960149864994855
191.5058;-0.952298333376579
191.5255;-0.957337633696878
191.5452;-0.977021802732149
191.5649;-0.99106984226788
191.5846;-1.00354185521544
191.6043;-1.00848734738383
191.6241;-1.00564172246407
191.6438;-0.997668682516889
191.6635;-0.993956955068346
191.6832;-0.992861156750793
191.7029;-0.992669567106901
191.7226;-0.98773120990008
191.7423;-0.980085936936516
191.762;-0.966950944266804
191.7817;-0.96370091556883
191.8014;-0.968738852469772
191.8211;-0.974572733589836
191.8408;-0.972746852719352
191.8605;-0.974981335522668
191.8802;-0.975665290464119
191.8999;-0.979975425098956
191.9196;-0.982283425579069
191.9393;-0.9846935596435
191.9591;-0.983609997777793
191.9788;-0.984451073902497
191.9985;-0.992660053467793
192.0182;-1.0058722312476
192.0379;-1.00604171967557
192.0576;-1.00114561734009
192.0773;-0.99869728434876
192.097;-1.00502820791056
192.1167;-1.00208075652577
192.1364;-0.998892619343709
192.1561;-1.00514859613281
192.1758;-1.00993768128475
192.1955;-1.00296315123451
192.2152;-0.991683567361436
192.2349;-0.986012541126555
192.2547;-0.987888508226898
192.2744;-0.989930337493921
192.2941;-0.998076777120339
192.3138;-0.995556534512213
192.3335;-0.996816626543573
192.3532;-0.994677767942293
192.3729;-0.98581502702181
192.3926;-0.977013887421512
192.4123;-0.97916702433473
192.432;-0.97804228794505
192.4517;-0.974811116023793
192.4714;-0.967211653238057
192.4911;-0.955947102903725
192.5108;-0.950186020692155
192.5305;-0.956826930312094
192.5502;-0.968372512770184
192.57;-0.98176453819077
192.5897;-0.985279216652518
192.6094;-0.981468020248798
192.6291;-0.969793017823558
192.6488;-0.966700924736133
192.6685;-0.966381092141447
192.6882;-0.97999280827171
192.7079;-1.00324276138034
192.7276;-1.01398551414098
192.7473;-1.01463616130074
192.767;-1.01172055364791
192.7867;-1.00718807253397
192.8064;-1.00240144363167
192.8261;-1.0014335690614
192.8458;-1.00844982529569
192.8656;-1.00507290050238
192.8853;-1.00262677385114
192.905;-1.00362162964475
192.9247;-1.00935571502276
192.9444;-1.00674747535265
192.9641;-1.00730112703475
192.9838;-1.01282127940832
193.0035;-1.01769852158477
193.0232;-1.01748228600958
193.0429;-1.01764955128949
193.0626;-1.01182729070147
193.0823;-1.00116778350102
193.102;-0.993562012500832
193.1217;-0.991161536863818
193.1414;-0.984161453129946
193.1611;-0.97828997719086
193.1808;-0.986209891707181
193.2006;-0.996739393395362
193.2203;-1.00001144705924
193.24;-1.00681132243945
193.2597;-1.01272415491322
193.2794;-1.01686388741681
193.2991;-1.00700458169361
193.3188;-0.986294806023365
193.3385;-0.972566201192242
193.3582;-0.978858945989284
193.3779;-0.994373465488039
193.3976;-1.00907621011368
193.4173;-1.00694318197603
193.437;-1.00088788449059
193.4567;-1.000403317823
193.4765;-1.00452651680327
193.4962;-1.01237473048183
193.5159;-1.02360578052777
193.5356;-1.02367141812039
193.5553;-1.01433385820307
193.575;-1.0011374554462
193.5947;-1.00635239642639
193.6144;-1.02244761854267
193.6341;-1.02792927762282
193.6538;-1.02010098799095
193.6735;-1.0177846472227
193.6932;-1.01530216204713
193.7129;-1.01576035360832
193.7326;-1.01664234848282
193.7523;-1.01573702806115
193.772;-1.00803061926781
193.7917;-1.00425156453297
193.8115;-0.999543625363025
193.8312;-0.998211225383929
193.8509;-0.99824596899455
193.8706;-1.00301100144479
193.8903;-0.996769344268324
193.91;-0.997692825872453
193.9297;-1.00210767685815
193.9494;-1.00798053296164
193.9691;-1.01531777592321
193.9888;-1.01597284375589
194.0085;-1.00902438260621
194.0282;-1.00940811251051
194.0479;-1.01130197915663
194.0676;-1.00966521115254
194.0874;-0.99877657654207
194.1071;-0.996843009447746
194.1268;-0.999927947099013
194.1465;-1.00485133695604
194.1662;-1.01496071752209
194.1859;-1.0227796734449
194.2056;-1.02255733985227
194.2253;-1.03023894966325
194.245;-1.0318199497664
194.2647;-1.02635631011268
194.2844;-1.01451684401842
194.3041;-1.00123227017011
194.3238;-0.992515513930683
194.3435;-0.99201490505381
194.3632;-0.997902312893154
194.3829;-1.00368993154782
194.4026;-1.00244970252058
194.4224;-0.99904731667563
194.4421;-0.99115763855059
194.4618;-0.992508440784982
194.4815;-0.993729443398409
194.5012;-0.995772523896516
194.5209;-0.988537709727385
194.5406;-0.985496338769193
194.5603;-0.994665107554394
194.58;-1.00393364995104
194.5997;-1.01112083446346
194.6194;-1.01568511579003
194.6391;-1.00845282930437
194.6588;-0.999172545177914
194.6785;-0.994691570466918
194.6983;-0.989993228836564
194.718;-0.977482013109277
194.7377;-0.968302371302082
194.7574;-0.971131907413701
194.7771;-0.983194359332296
194.7968;-0.997615546968214
194.8165;-1.01275912068585
194.8362;-1.02413727956986
194.8559;-1.04310066104594
194.8756;-1.0578824829438
194.8953;-1.05282655478505
194.915;-1.03599560973988
194.9347;-1.0315017146488
194.9544;-1.02961330837342
194.9741;-1.03053268648432
194.9939;-1.03117901287426
195.0135;-1.03172922975738
195.0333;-1.02900673370714
195.053;-1.03896184366192
195.0727;-1.05059700348266
195.0924;-1.05287732203627
195.1121;-1.04306316480997
195.1318;-1.0382506607372
195.1515;-1.03487285823216
195.1712;-1.02674045353874
195.1909;-1.00889749185502
195.2106;-0.998015712385623
195.2303;-0.991001777391421
195.25;-0.986420265698062
195.2697;-0.985118997259327
195.2894;-0.992172856054747
195.3091;-1.00197976910258
195.3289;-1.00656887786855
195.3486;-0.997007796105436
195.3683;-0.99431271912098
195.388;-0.995417535622835
195.4077;-0.996489636459376
195.4274;-1.0005668105304
195.4471;-1.01203443768791
195.4668;-1.01436915703766
195.4865;-1.01489274425602
195.5062;-1.01340751737901
195.5259;-1.00381982351081
195.5456;-0.991743708490418
195.5653;-0.989438590421437
195.585;-0.9841024497057
195.6048;-0.97545924279809
195.6245;-0.974126588273493
195.6442;-0.983848254059502
195.6639;-0.98817363608538
195.6836;-0.997877162378328
195.7033;-1.01604640031258
195.723;-1.03301505328697
195.7427;-1.03160241728194
195.7624;-1.03192157141894
195.7821;-1.03279482150337
195.8018;-1.02865058282046
195.8215;-1.02191056228733
195.8412;-1.01756528787632
195.8609;-1.01775858975394
195.8806;-1.02464193537398
195.9003;-1.0271266514589
195.92;-1.03163569449545
195.9398;-1.03189998958555
195.9595;-1.02999528805982
195.9792;-1.02972021129532
195.9989;-1.02830372899697
196.0186;-1.02100123464616
196.0383;-1.01873431929321
196.058;-1.01278896006022
196.0777;-1.00633031179268
196.0974;-1.00520410275033
196.1171;-1.01144857652588
196.1368;-1.01949247839588
196.1565;-1.0233507234362
196.1762;-1.01822853378679
196.1959;-1.01033585852575
196.2157;-1.00377195112218
196.2354;-1.00729888933014
196.2551;-1.00979243620004
196.2748;-1.00822421642299
196.2945;-0.998949041488994
196.3142;-0.988600910096214
196.3339;-0.981568824934961
196.3536;-0.998280114831626
196.3733;-1.01397682449978
196.393;-1.0190141643528
196.4127;-1.02311976536373
196.4324;-1.03324441932419
196.4521;-1.03437788274433
196.4718;-1.03583640737784
196.4915;-1.0375534467584
196.5112;-1.03022182704565
196.5309;-1.01688201054022
196.5507;-1.0011321229162
196.5704;-0.9910696235342
196.5901;-0.99928486891026
196.6098;-1.01661982494144
196.6295;-1.02871503142328
196.6492;-1.0275915432263
196.6689;-1.02518189555532
196.6886;-1.02413628853076
196.7083;-1.02238537356569
196.728;-1.01320772739716
196.7477;-1.00770631499866
196.7674;-1.01086130230452
196.7871;-1.01779134181692
196.8068;-1.01879038817464
196.8265;-1.0186441248111
196.8463;-1.01828356259711
196.866;-1.02416987525303
196.8857;-1.03195470147369
196.9054;-1.03499730020566
196.9251;-1.03431074285989
196.9448;-1.03403091830479
196.9645;-1.03507765392217
196.9842;-1.03680005009519
197.0039;-1.03221532659006
197.0236;-1.02736343938191
197.0433;-1.01970141956398
197.063;-1.0112873511685
197.0827;-1.00099020760991
197.1024;-0.999693387964594
197.1221;-1.00404268396305
197.1418;-1.01148819438351
197.1616;-1.01807831025389
197.1813;-1.03103912316257
197.201;-1.02887805739941
197.2207;-1.01840571959113
197.2404;-1.02196788735672
197.2601;-1.03171653622952
197.2798;-1.03200239868777
197.2995;-1.03825228836766
197.3192;-1.04039209506223
197.3389;-1.03190234097283
197.3586;-1.01908423317162
197.3783;-1.01085060337517
197.398;-1.00612508966387
197.4177;-1.00776948588416
197.4374;-1.00859781454996
197.4572;-1.00651506847017
197.4769;-1.00088208941099
197.4966;-1.00881970500876
197.5163;-1.02337131758216
197.536;-1.03025303337837
197.5557;-1.03253908247767
197.5754;-1.03629307980292
197.5951;-1.03174621574987
197.6148;-1.02641739586983
197.6345;-1.0336146504469
197.6542;-1.05317279035386
197.6739;-1.06247049569331
197.6936;-1.06211394303446
197.7133;-1.0554959042322
197.733;-1.05223692930581
197.7527;-1.05287352279906
197.7725;-1.05576613813497
197.7922;-1.05480665921985
197.8119;-1.04588668166665
197.8316;-1.03056130186627
197.8513;-1.0193835009963
197.871;-1.00816243652236
197.8907;-1.00828088783777
197.9104;-1.01124882626581
197.9301;-1.00133743882409
197.9498;-0.989144921325703
197.9695;-0.985081853589227
197.9892;-0.976600106828215
198.0089;-0.9684304035152
198.0286;-0.975087882725806
198.0483;-0.988753019217326
198.0681;-0.997825663190531
198.0878;-1.02137246342809
198.1075;-1.03972677866303
198.1272;-1.04614382937349
198.1469;-1.04040321412842
198.1666;-1.03492675108978
198.1863;-1.02962986018392
198.206;-1.02475577615237
198.2257;-1.02587638223778
198.2454;-1.01841153409111
198.2651;-1.01020299920847
198.2848;-1.01660772016985
198.3045;-1.02282734022376
198.3242;-1.02904113790432
198.3439;-1.03619817139582
198.3636;-1.03816144214864
198.3833;-1.03011160580374
198.4031;-1.03073811578705
198.4228;-1.0348907282478
198.4425;-1.03777847155063
198.4622;-1.04499733966033
198.4819;-1.05735322892841
198.5016;-1.05595927361434
198.5213;-1.04918991966599
198.541;-1.04361606605262
198.5607;-1.04796252638323
198.5804;-1.04988711356587
198.6001;-1.04458910387441
198.6198;-1.03280932248028
198.6395;-1.02415371767364
198.6592;-1.01760846059355
198.679;-1.01420419056672
198.6987;-1.01483349310159
198.7184;-1.0206049752221
198.7381;-1.02539379801497
198.7578;-1.04578204131287
198.7775;-1.0664965092768
198.7972;-1.07383171769277
198.8169;-1.06661195006217
198.8366;-1.05468529602733
198.8563;-1.04362856826328
198.876;-1.03916449640601
198.8957;-1.03784670276018
198.9154;-1.04097825044747
198.9351;-1.04541517396258
198.9548;-1.04962837935078
198.9745;-1.04612366854813
198.9942;-1.04671474203414
199.014;-1.04434004503002
199.0337;-1.03833908845216
199.0534;-1.03019403340836
199.0731;-1.02039091096826
199.0928;-1.01178609218269
199.1125;-1.01427912464926
199.1322;-1.01900436993148
199.1519;-1.02622232884141
199.1716;-1.031530206171
199.1913;-1.0262339212887
199.211;-1.02378552718479
199.2307;-1.02843642227684
199.2504;-1.01682151459988
199.2701;-1.00479916017681
199.2899;-1.00756950346889
199.3096;-1.01849631686363
199.3293;-1.02439036267328
199.349;-1.03377930176238
199.3687;-1.04330925563989
199.3884;-1.05141766327129
199.4081;-1.05468484026968
199.4278;-1.06408391990577
199.4475;-1.06702194748945
199.4672;-1.05956296338697
199.4869;-1.05360594984006
199.5066;-1.04995840068403
199.5263;-1.03881620314486
199.546;-1.02871088612362
199.5657;-1.02662314980615
199.5854;-1.03023004995563
199.6051;-1.03305547176747
199.6249;-1.03644134426158
199.6446;-1.03167404556654
199.6643;-1.024191924948
199.684;-1.00823788848835
199.7037;-0.998771339551092
199.7234;-1.00052041275897
199.7431;-1.00204844973323
199.7628;-0.999585087918474
199.7825;-1.00055071620298
199.8022;-1.0061610039841
199.8219;-1.01429812020455
199.8416;-1.03170318931899
199.8613;-1.05393665707134
199.881;-1.05929230415126
199.9007;-1.06601824786782
199.9205;-1.06451270594238
199.9402;-1.05218962201475
199.9599;-1.03864534788967
199.9796;-1.03633694125839
199.9993;-1.04072814214936
200.019;-1.04366114785384
200.0387;-1.03654442592322
200.0584;-1.02982634903512
200.0781;-1.022965649309
200.0978;-1.02914539551056
200.1175;-1.04227308007373
200.1372;-1.05327656354912
200.1569;-1.04212373297902
200.1766;-1.02312079594116
200.1964;-1.01215158018851
200.216;-1.01648263726409
200.2358;-1.02577717773954
200.2555;-1.04003602461877
200.2752;-1.0510807780264
200.2949;-1.04875660938152
200.3146;-1.02968776669805
200.3343;-1.01659021414866
200.354;-1.01289362494178
200.3737;-1.01855605170841
200.3934;-1.02482542524158
200.4131;-1.03681505023294
200.4328;-1.05054220993365
200.4525;-1.06928672483053
200.4722;-1.08260255957124
200.4919;-1.08473784308401
200.5116;-1.06993547422681
200.5314;-1.05859545439607
200.5511;-1.06066763366181
200.5708;-1.06862705832974
200.5905;-1.06867621074478
200.6102;-1.06599511013807
200.6299;-1.05916924126086
200.6496;-1.05709184225728
200.6693;-1.05779264282579
200.689;-1.05639621279675
200.7087;-1.05021443453598
200.7284;-1.05111422590888
200.7481;-1.05437501151759
200.7678;-1.05686747618981
200.7875;-1.05096987190145
200.8073;-1.04188553370547
200.827;-1.03556411627434
200.8467;-1.03460017147748
200.8664;-1.03505688149173
200.8861;-1.03888620718094
200.9058;-1.04324415812585
200.9255;-1.0570793988202
200.9452;-1.06313300427822
200.9649;-1.06009930781278
200.9846;-1.05734114984653
201.0043;-1.05464514693346
201.024;-1.04819262228825
201.0437;-1.04426967100608
201.0634;-1.03386999230063
201.0831;-1.03054457440384
201.1028;-1.02983355023988
201.1225;-1.03261823330719
201.1423;-1.05068940003036
201.162;-1.07483446965187
201.1817;-1.08542792495811
201.2014;-1.08331176430909
201.2211;-1.07872951444903
201.2408;-1.08460426923422
201.2605;-1.08460291413723
201.2802;-1.07858197136772
201.2999;-1.06554948819748
201.3196;-1.05732871652425
201.3393;-1.05554828460179
201.359;-1.06274473129529
201.3787;-1.05935613010663
201.3984;-1.05582463126057
201.4181;-1.05729422943787
201.4379;-1.06487177983323
201.4576;-1.06719444030787
201.4773;-1.0612392155325
201.497;-1.04641230970612
201.5167;-1.02826820897113
201.5364;-1.01575975267601
201.5561;-1.02234895683249
201.5758;-1.03618691613469
201.5955;-1.04846495821572
201.6152;-1.05341744483633
201.6349;-1.05826596230737
201.6546;-1.05385601779943
201.6743;-1.04856389676953
201.694;-1.04543704959
201.7137;-1.04254630991727
201.7334;-1.03915360100933
201.7532;-1.04377508931656
201.7729;-1.04152289280278
201.7926;-1.04727165527149
201.8123;-1.06093593667706
201.832;-1.07219609996845
201.8517;-1.07308600444634
201.8714;-1.06748824830384
201.8911;-1.06538239450159
201.9108;-1.07331768785421
201.9305;-1.06796568245345
201.9502;-1.05896724796976
201.9699;-1.05391120955948
201.9896;-1.05602564421115
202.0093;-1.06155416347101
202.029;-1.06695807715819
202.0488;-1.06828161033685
202.0685;-1.06708454231368
202.0882;-1.05995023518849
202.1079;-1.04692194102536
202.1276;-1.02888998552674
202.1473;-1.03098403341819
202.167;-1.04222418141494
202.1867;-1.06013516401543
202.2064;-1.0713696673422
202.2261;-1.06660687934219
202.2458;-1.05497890724777
202.2655;-1.04695211549287
202.2852;-1.05004192636703
202.3049;-1.06610521834225
202.3246;-1.07416700944441
202.3443;-1.07357776617251
202.3641;-1.06770101584999
202.3838;-1.06918573752141
202.4035;-1.07166657938617
202.4232;-1.07614168977538
202.4429;-1.07394300753768
202.4626;-1.07406548646712
202.4823;-1.0764646567857
202.502;-1.08652440617183
202.5217;-1.09325929233717
202.5414;-1.09373613560395
202.5611;-1.09255042635184
202.5808;-1.09769955215357
202.6005;-1.09555488277418
202.6202;-1.09161166102427
202.6399;-1.08911971984824
202.6597;-1.09171337318249
202.6794;-1.09930852607841
202.6991;-1.10899066515702
202.7188;-1.10288291161615
202.7385;-1.08885123391745
202.7582;-1.08199637167057
202.7779;-1.08655548211217
202.7976;-1.09389066729445
202.8173;-1.10362114530997
202.837;-1.10056993863621
202.8567;-1.10648771388158
202.8764;-1.10039625562929
202.8961;-1.08439707532453
202.9158;-1.07115866831447
202.9355;-1.06263026280713
202.9552;-1.0509701337128
202.9749;-1.06426319402553
202.9947;-1.08404693703275
203.0144;-1.09942205631476
203.0341;-1.09087820215195
203.0538;-1.07876334300709
203.0735;-1.07191512736399
203.0932;-1.07092955826181
203.1129;-1.06192785467728
203.1326;-1.06325428854907
203.1523;-1.05743521976665
203.172;-1.04658184331469
203.1917;-1.0240731324671
203.2114;-1.00168938917867
203.2311;-0.9648861186075
203.2508;-0.910420169087625
203.2706;-0.812826054857041
203.2903;-0.668308180354279
203.31;-0.419406696946285
203.3297;0.0121670914645838
203.3494;0.825907044205328
203.3691;2.23060225420754
203.3888;3.76061960774676
203.4085;3.67822781229413
203.4282;2.57243687986938
203.4479;1.71603228982724
203.4676;1.15187987156479
203.4873;0.833432602082398
203.507;0.538040277975005
203.5267;0.261485925088174
203.5464;0.0263208405035131
203.5661;-0.143185286538687
203.5858;-0.280156106583626
203.6056;-0.400552349575672
203.6253;-0.510104128813359
203.645;-0.598323636188476
203.6647;-0.676660159543189
203.6844;-0.728538623510213
203.7041;-0.77448158394607
203.7238;-0.810304444249865
203.7435;-0.846755264684516
203.7632;-0.873497786269359
203.7829;-0.885632281052367
203.8026;-0.890052799053528
203.8223;-0.887220617914386
203.842;-0.888644786222359
203.8617;-0.908447890281042
203.8815;-0.931002946477344
203.9012;-0.94215513373682
203.9209;-0.941073514031029
203.9406;-0.951025207722177
203.9603;-0.963798159372729
203.98;-0.966776223278714
203.9997;-0.974590792751564
204.0194;-0.98819327518078
204.0391;-0.987884451386201
204.0588;-0.984690408071197
204.0785;-0.989651380356467
204.0982;-1.00414072638295
204.1179;-1.01490896156846
204.1376;-1.02546033021745
204.1573;-1.03160245764465
204.177;-1.03195263922893
204.1967;-1.03055170067017
204.2165;-1.02062251233541
204.2362;-1.00770482380831
204.2559;-1.01752944129349
204.2756;-1.0325682396547
204.2953;-1.03523147983911
204.315;-1.03554375477702
204.3347;-1.02460103824307
204.3544;-1.01010378455298
204.3741;-1.00455806778627
204.3938;-1.00211153791429
204.4135;-0.997290810127293
204.4332;-1.00560644032949
204.4529;-1.02348432451937
204.4726;-1.03422922975667
204.4923;-1.03109889928941
204.5121;-1.01894770475162
204.5318;-1.01323040968324
204.5515;-1.02245855385389
204.5712;-1.03232265410634
204.5909;-1.03883734672095
204.6106;-1.04484320417707
204.6303;-1.040561443701
204.65;-1.0236457740467
204.6697;-1.00444572459076
204.6894;-0.991697170678755
204.7091;-0.990455245331158
204.7288;-0.999072580147302
204.7485;-1.01358093690465
204.7682;-1.02592341516687
204.7879;-1.03119603592132
204.8076;-1.03309333932445
204.8274;-1.03023401084773
204.8471;-1.02777802637534
204.8668;-1.033327369561
204.8865;-1.04148923739161
204.9062;-1.04508016006887
204.9259;-1.03995109154776
204.9456;-1.02919447105928
204.9653;-1.01767579028567
204.985;-1.01325434440621
205.0047;-1.01616983510235
205.0244;-1.01857236200724
205.0441;-1.01689811951024
205.0638;-1.02466324913953
205.0835;-1.03764542673933
205.1032;-1.04704412188098
205.123;-1.04799551134272
205.1427;-1.03663440640977
205.1624;-1.03144925017316
205.1821;-1.03698926122958
205.2018;-1.04339640607053
205.2215;-1.04607631829079
205.2412;-1.0483566194956
205.2609;-1.05345743290878
205.2806;-1.05981941253375
205.3003;-1.06697230388165
205.32;-1.06950236547459
205.3397;-1.05976462278596
205.3594;-1.04206160164158
205.3791;-1.0265821045876
205.3988;-1.01512151624925
205.4185;-1.00602220850413
205.4383;-1.00027354717446
205.458;-1.00393248135685
205.4777;-1.01463206066538
205.4974;-1.02705905115087
205.5171;-1.0309677540073
205.5368;-1.02916149739906
205.5565;-1.03087712781752
205.5762;-1.0363955954446
205.5959;-1.03831834536397
205.6156;-1.03475825668547
205.6353;-1.0339777184701
205.655;-1.04107803297494
205.6747;-1.04546606268463
205.6944;-1.04578031125137
205.7141;-1.04262453996498
205.7339;-1.04330067454348
205.7536;-1.04232558672114
205.7733;-1.04076146159442
205.793;-1.05074883445919
205.8127;-1.06794919167209
205.8324;-1.07377572924675
205.8521;-1.06697101499362
205.8718;-1.06143831578416
205.8915;-1.05749300310432
205.9112;-1.0392168901402
205.9309;-1.019971662433
205.9506;-1.01193831314403
205.9703;-1.01388796177055
205.99;-1.02209732012665
206.0098;-1.02842557453401
206.0294;-1.04024877875687
206.0491;-1.05858487874386
206.0689;-1.06632523500273
206.0886;-1.06836456107266
206.1083;-1.06387684890322
206.128;-1.05595330167682
206.1477;-1.0561231311493
206.1674;-1.05816594704199
206.1871;-1.05703006336648
206.2068;-1.05760270190065
206.2265;-1.05363655525344
206.2462;-1.04939954232871
206.2659;-1.04299963334331
206.2856;-1.03845813080922
206.3053;-1.04122784669628
206.325;-1.05106951106111
206.3448;-1.05179329351287
206.3645;-1.04190003286674
206.3842;-1.04188755802769
206.4039;-1.05247638513578
206.4236;-1.05662241344378
206.4433;-1.05789628541631
206.463;-1.05846568823413
206.4827;-1.05657781074305
206.5024;-1.04724303248231
206.5221;-1.03724540713641
206.5418;-1.04108588238267
206.5615;-1.04748812004585
206.5812;-1.04985585984423
206.6009;-1.0476849265734
206.6206;-1.03066129807665
206.6404;-1.02232344715871
206.66;-1.02641624929303
206.6798;-1.03218054330262
206.6995;-1.03391996140657
206.7192;-1.03581000495935
206.7389;-1.0402279052065
206.7586;-1.04148754559059
206.7783;-1.03559954414997
206.798;-1.0312849548053
206.8177;-1.02983853436786
206.8374;-1.0367366185539
206.8571;-1.0487664088368
206.8768;-1.06842216414334
206.8965;-1.0875406972992
206.9162;-1.0941953781621
206.9359;-1.09090479953682
206.9557;-1.09021971586441
206.9754;-1.08481330997704
206.9951;-1.08341196588178
207.0148;-1.0793571365619
207.0345;-1.0731411349569
207.0542;-1.06557636548553
207.0739;-1.06096189406105
207.0936;-1.05339915281632
207.1133;-1.05622091350164
207.133;-1.05310247695965
207.1527;-1.05000195456215
207.1724;-1.04050959303089
207.1921;-1.02760701855921
207.2118;-1.01373508331821
207.2315;-0.997920383406684
207.2513;-0.969854909173355
207.271;-0.938119155993627
207.2907;-0.883547127428434
207.3104;-0.798277905173638
207.3301;-0.659706463283489
207.3498;-0.423671459197022
207.3695;0.0157904025164791
207.3892;0.745569125023604
207.4089;1.48878765882189
207.4286;1.41128880953545
207.4483;0.83842717058471
207.468;0.390155031536975
207.4877;0.0919803785839794
207.5074;-0.0660305002578516
207.5271;-0.211003578582234
207.5468;-0.361743129738142
207.5665;-0.49296640694165
207.5863;-0.583707875852899
207.606;-0.66610592472095
207.6257;-0.733143243694093
207.6454;-0.788649366334919
207.6651;-0.838617677665947
207.6848;-0.886966722154712
207.7045;-0.918364102842979
207.7242;-0.948978201446502
207.7439;-0.968457780966852
207.7636;-0.978022353364309
207.7833;-0.974203233512831
207.803;-0.970095547352936
207.8227;-0.968730412483646
207.8424;-0.970716477087559
207.8622;-0.987464564194871
207.8819;-1.00859763510733
207.9016;-1.01726891698508
207.9213;-1.02243497864922
207.941;-1.02181962306264
207.9607;-1.01313147618024
207.9804;-1.00639886922649
208.0001;-1.01871264015115
208.0198;-1.03913217193609
208.0395;-1.04804844328381
208.0592;-1.05067792779298
208.0789;-1.05215092572182
208.0986;-1.05107695279506
208.1183;-1.05136741525744
208.138;-1.04388665467356
208.1577;-1.0356723441885
208.1774;-1.03426504238805
208.1972;-1.03220484564812
208.2169;-1.02137604344724
208.2366;-1.01604858676397
208.2563;-1.02832134789713
208.276;-1.04520002370876
208.2957;-1.05483470659319
208.3154;-1.06043251765831
208.3351;-1.06012765784627
208.3548;-1.05331349028276
208.3745;-1.03985819271998
208.3942;-1.02583858635541
208.4139;-1.01756155089337
208.4336;-1.01975975331647
208.4533;-1.03206798054697
208.4731;-1.03451780762475
208.4928;-1.02840137181441
208.5125;-1.02330155581816
208.5322;-1.02793743110002
208.5519;-1.05062839146841
208.5716;-1.07485196596726
208.5913;-1.08046978825916
208.611;-1.0752971755341
208.6307;-1.07158555794965
208.6504;-1.06952569991866
208.6701;-1.07264598414321
208.6898;-1.07921996251107
208.7095;-1.08727791300545
208.7292;-1.09460672581118
208.7489;-1.09587197404747
208.7686;-1.08472199653791
208.7883;-1.07169583092159
208.8081;-1.06817682880034
208.8278;-1.06932135061233
208.8475;-1.07204785850457
208.8672;-1.06969765879167
208.8869;-1.0600197413327
208.9066;-1.05918124535404
208.9263;-1.06897618040561
208.946;-1.07571788694392
208.9657;-1.07483944008677
208.9854;-1.06970924987344
209.0051;-1.05719570516122
209.0248;-1.04903082162626
209.0445;-1.05040435164454
209.0642;-1.05677191029619
209.084;-1.05988343901643
209.1037;-1.05949384727208
209.1234;-1.06357725384869
209.1431;-1.0757926357892
209.1628;-1.07419423911401
209.1825;-1.05637541314852
209.2022;-1.04949218456111
209.2219;-1.05769653759276
209.2416;-1.06800267609086
209.2613;-1.07622114721275
209.281;-1.0849086833335
209.3007;-1.08982723839174
209.3204;-1.08193391651644
209.3401;-1.06434343813834
209.3598;-1.0556966633443
209.3795;-1.0520860149394
209.3992;-1.04972386508583
209.419;-1.04736120882099
209.4387;-1.05001600827911
209.4584;-1.06287462633837
209.4781;-1.0716795977788
209.4978;-1.06995411308836
209.5175;-1.05905456241729
209.5372;-1.0495345679004
209.5569;-1.04990744109205
209.5766;-1.05315058855227
209.5963;-1.05665808781104
209.616;-1.04659421640121
209.6357;-1.02871781575702
209.6554;-1.02705199823806
209.6751;-1.04399572967222
209.6948;-1.05496050333761
209.7146;-1.04642325673552
209.7343;-1.02923191490045
209.754;-1.0224882044123
209.7737;-1.02739009235215
209.7934;-1.03040893540927
209.8131;-1.03475821227969
209.8328;-1.03929300582454
209.8525;-1.0390591909953
209.8722;-1.03874230234053
209.8919;-1.04109045127714
209.9116;-1.04604499954524
209.9313;-1.05594028403803
209.951;-1.06636265130579
209.9707;-1.06295304330919
209.9904;-1.05249754567659
210.0101;-1.04855261657372
210.0299;-1.05377239289445
210.0496;-1.06481738275494
210.0693;-1.07258999226388
210.089;-1.07344463910008
210.1087;-1.06548343404929
210.1284;-1.05565847732393
210.1481;-1.05055608944537
210.1678;-1.05136963423606
210.1875;-1.05852012815265
210.2072;-1.06381841778811
210.2269;-1.05780035096775
210.2466;-1.04765733806706
210.2663;-1.04529363993461
210.286;-1.04537909690467
210.3057;-1.04945293587785
210.3255;-1.05375235620502
210.3452;-1.05735224621924
210.3649;-1.06049879128899
210.3846;-1.06668057715992
210.4043;-1.06863365152154
210.424;-1.06987344771785
210.4437;-1.07389920628389
210.4634;-1.08679322261781
210.4831;-1.10799515481472
210.5028;-1.12317206584118
210.5225;-1.12112878630917
210.5422;-1.10306464978563
