Frequency(ppm);Intensity
93.42689;-0.298737009605755
93.44659;-0.299450442628939
93.4663;-0.297522759783741
93.48601;-0.289580664497466
93.50571;-0.268197558036383
93.52542;-0.259784682705892
93.54513;-0.265648770532546
93.56483;-0.26831928995181
93.58454;-0.271121789454956
93.60425;-0.27453407949426
93.62395;-0.270973898091919
93.64366;-0.260062453358993
93.66337;-0.257588667806558
93.68307;-0.267581971204726
93.70278;-0.279356643523471
93.72249;-0.282512630746038
93.7422;-0.284617734348322
93.7619;-0.288198013467487
93.78161;-0.28796983313049
93.80132;-0.291648687644829
93.82102;-0.296232110034514
93.84072;-0.300238675886225
93.86043;-0.302530854344045
93.88013;-0.29571569127894
93.89984;-0.284355388216769
93.91955;-0.270784277528138
93.93925;-0.259107177559394
93.95896;-0.2653695870007
93.97867;-0.27854696261659
93.99837;-0.285525014343718
94.01808;-0.287457838353208
94.03779;-0.292603943394205
94.0575;-0.301871637225931
94.0772;-0.311177740402759
94.09691;-0.316629285831535
94.11662;-0.316561107033614
94.13632;-0.309782487578739
94.15603;-0.294169011857478
94.17574;-0.276462724524436
94.19544;-0.272134680747936
94.21515;-0.271491767044
94.23486;-0.271031566176274
94.25456;-0.269021826403368
94.27427;-0.270680529076009
94.29398;-0.271459463985375
94.31368;-0.264196032048813
94.33339;-0.256150256405411
94.35309;-0.255363005450661
94.3728;-0.261942603179864
94.3925;-0.268771529906137
94.41221;-0.260821427917519
94.43192;-0.241360616404612
94.45162;-0.226326535629906
94.47133;-0.224696175445185
94.49104;-0.226120704905269
94.51074;-0.229202377433738
94.53045;-0.239681243619393
94.55016;-0.252196606185033
94.56986;-0.244465266941725
94.58957;-0.229999150158977
94.60928;-0.228209077564481
94.62898;-0.238294129735336
94.64869;-0.258537025624547
94.6684;-0.27878418981843
94.6881;-0.286361655717673
94.70781;-0.287910616133468
94.72752;-0.28047565571344
94.74722;-0.27009117028409
94.76693;-0.272939605436331
94.78664;-0.275725170502057
94.80634;-0.266791185267799
94.82605;-0.249518285407426
94.84576;-0.230611204363246
94.86546;-0.225233925927998
94.88516;-0.232757863122749
94.90487;-0.244399884670411
94.92458;-0.262752479025203
94.94428;-0.279683793430039
94.96399;-0.276963800163168
94.9837;-0.269702660641502
95.0034;-0.26980631256542
95.02311;-0.275883591198982
95.04282;-0.277166637715417
95.06252;-0.274316751135295
95.08223;-0.263966770949276
95.10194;-0.253494143308106
95.12164;-0.24875980481369
95.14135;-0.249127263150861
95.16106;-0.262008706356521
95.18076;-0.282981695295036
95.20047;-0.295933423682033
95.22018;-0.295214722032283
95.23988;-0.286618013896146
95.25959;-0.272852128935544
95.2793;-0.263995845966968
95.299;-0.265906165817656
95.31871;-0.283836985762436
95.33842;-0.306440694949786
95.35812;-0.320698550941589
95.37782;-0.326432353475228
95.39753;-0.317717301660889
95.41724;-0.30821599709987
95.43694;-0.307819257712683
95.45665;-0.304638475247684
95.47636;-0.311229931164157
95.49606;-0.323054965406292
95.51577;-0.325021220417806
95.53548;-0.323400416151766
95.55518;-0.314026907958409
95.57489;-0.30314287602419
95.5946;-0.300480600330235
95.6143;-0.302897892377856
95.63401;-0.297184202206899
95.65372;-0.283756026269571
95.67342;-0.274990770003525
95.69313;-0.270960444467787
95.71284;-0.262696960863188
95.73254;-0.259826114416119
95.75225;-0.264720592828575
95.77196;-0.26430935052216
95.79166;-0.261257784648992
95.81137;-0.261488688792033
95.83108;-0.256041218406324
95.85078;-0.241387126282087
95.87049;-0.231438925806468
95.89019;-0.228496251794406
95.9099;-0.234833083249177
95.9296;-0.240758047715387
95.94931;-0.237674386256487
95.96902;-0.230896140271245
95.98872;-0.229131245424631
96.00843;-0.230413170787713
96.02814;-0.24594748450843
96.04784;-0.269389059269948
96.06755;-0.275636690132025
96.08726;-0.273478342963727
96.10696;-0.268103679580296
96.12667;-0.265373242496516
96.14638;-0.271830332373956
96.16608;-0.279167440076272
96.18579;-0.292010062455888
96.2055;-0.29908771657167
96.2252;-0.307819398868295
96.24491;-0.322420331575506
96.26462;-0.320007134569701
96.28432;-0.306947762130188
96.30403;-0.300639308820245
96.32374;-0.300332452580545
96.34344;-0.298152942587487
96.36315;-0.294628722293801
96.38286;-0.300535421520075
96.40256;-0.311184581815932
96.42226;-0.324936006270563
96.44197;-0.334948995223962
96.46168;-0.333756003954578
96.48138;-0.322765890940989
96.50109;-0.314702607771471
96.5208;-0.304541889373918
96.5405;-0.291205379028106
96.56021;-0.289522224129469
96.57992;-0.284932964708107
96.59962;-0.276351501534549
96.61933;-0.267441031034147
96.63904;-0.266330032996351
96.65874;-0.272551943695642
96.67845;-0.284483838304637
96.69816;-0.292232892284638
96.71786;-0.293838491587375
96.73757;-0.298047372315137
96.75728;-0.298622437018378
96.77699;-0.286551439112603
96.79669;-0.277251539943215
96.8164;-0.27092908298829
96.83611;-0.263975705369491
96.85581;-0.261887293971435
96.87552;-0.259096620333999
96.89523;-0.265605414890638
96.91492;-0.27691307006256
96.93463;-0.27411940425017
96.95434;-0.268711190464976
96.97404;-0.26812523449958
96.99375;-0.27371117914028
97.01346;-0.282535343255121
97.03316;-0.294876316255329
97.05287;-0.297390857483734
97.07258;-0.296437665262872
97.09229;-0.285491072640284
97.11199;-0.276083332736729
97.1317;-0.28172606545476
97.15141;-0.291385331193342
97.17111;-0.285249572574656
97.19082;-0.267088085206131
97.21053;-0.254053308000672
97.23023;-0.253929865669334
97.24994;-0.266743092030833
97.26965;-0.271251097437166
97.28935;-0.265826052561246
97.30906;-0.263865591139101
97.32877;-0.275056361128671
97.34847;-0.288472858663946
97.36818;-0.291724063168456
97.38789;-0.290262509793385
97.40759;-0.28044348088036
97.42729;-0.268329815483785
97.447;-0.266297733093432
97.46671;-0.279471654272191
97.48641;-0.290813632469957
97.50612;-0.28377710540669
97.52583;-0.277323333092258
97.54553;-0.270501658927895
97.56524;-0.26617618520276
97.58495;-0.28305573553541
97.60465;-0.304512941359616
97.62436;-0.313368498535976
97.64407;-0.308836351149151
97.66377;-0.300158427682711
97.68348;-0.295703405694104
97.70319;-0.29401807510702
97.72289;-0.293311147346807
97.7426;-0.29118721042509
97.76231;-0.27741225246405
97.78201;-0.262548599625075
97.80172;-0.262848303244318
97.82143;-0.274246192159579
97.84113;-0.277920258925308
97.86084;-0.285620215801397
97.88055;-0.288512672589091
97.90025;-0.283725404364038
97.91996;-0.273510807682602
97.93966;-0.26338193408502
97.95937;-0.250567994279601
97.97907;-0.244194198871104
97.99878;-0.259250909902177
98.01849;-0.28419649857228
98.03819;-0.294920821691451
98.0579;-0.291687623889976
98.07761;-0.28936047855204
98.09731;-0.288925023753526
98.11702;-0.284070458527641
98.13673;-0.282631998539408
98.15643;-0.294247659772499
98.17614;-0.301312710727451
98.19585;-0.298984047017028
98.21555;-0.297144135595877
98.23526;-0.295953223611751
98.25497;-0.30680285513075
98.27467;-0.32207664367251
98.29438;-0.325345142325543
98.31409;-0.319249083325752
98.33379;-0.307222293231015
98.3535;-0.296798725375535
98.37321;-0.289163489579668
98.39291;-0.277762291375444
98.41262;-0.263056818818341
98.43233;-0.259551467959846
98.45203;-0.270646483775658
98.47173;-0.275163893349983
98.49144;-0.26909908301702
98.51115;-0.265937346177385
98.53085;-0.269974746218138
98.55056;-0.280874288129233
98.57027;-0.298429696127531
98.58997;-0.313403982070231
98.60968;-0.314835000746814
98.62939;-0.303155015215517
98.64909;-0.28920675192302
98.6688;-0.275612607622192
98.68851;-0.271497629293987
98.70821;-0.269720683661367
98.72792;-0.265266026696133
98.74763;-0.262627857517438
98.76733;-0.26847307433971
98.78704;-0.280183170173513
98.80675;-0.289008705294052
98.82645;-0.28348334102428
98.84616;-0.269060278974458
98.86587;-0.255213406695875
98.88557;-0.251537315485474
98.90528;-0.260767895046034
98.92499;-0.2694966064439
98.94469;-0.271022305159441
98.96439;-0.269312530403363
98.9841;-0.26405290677909
99.00381;-0.258952816395553
99.02351;-0.258837575592332
99.04322;-0.258312763128904
99.06293;-0.262110711612581
99.08263;-0.265455566469074
99.10234;-0.255792762823382
99.12205;-0.250344583102388
99.14175;-0.251229727172461
99.16146;-0.259552238126974
99.18117;-0.269910833083869
99.20087;-0.268523348255103
99.22058;-0.266928298368477
99.24029;-0.270196914476116
99.25999;-0.272529057113135
99.2797;-0.274921475508046
99.29941;-0.269309352004906
99.31911;-0.263545233519888
99.33882;-0.260594449848699
99.35853;-0.256543868659802
99.37823;-0.257873952999445
99.39794;-0.261949923263555
99.41765;-0.256554010799544
99.43736;-0.23864035183684
99.45706;-0.225071836777137
99.47676;-0.224076853858602
99.49647;-0.22579759453273
99.51617;-0.246086235728862
99.53588;-0.274236612952401
99.55559;-0.286466591086289
99.57529;-0.288347665852763
99.595;-0.281615377376588
99.61471;-0.266328553066639
99.63441;-0.251181561770379
99.65412;-0.235713138389015
99.67383;-0.226036756437738
99.69353;-0.227941232283062
99.71324;-0.242405901565721
99.73295;-0.256526653343026
99.75266;-0.266333457632851
99.77236;-0.277397224512208
99.79207;-0.280251452318837
99.81178;-0.278056848674397
99.83148;-0.276787927047488
99.85119;-0.27935065897571
99.8709;-0.285886140326209
99.8906;-0.285929639336803
99.91031;-0.286676478731269
99.93002;-0.294382435376105
99.94972;-0.29361526252375
99.96943;-0.290502953288316
99.98913;-0.296219372517425
100.0088;-0.297496372129223
100.0285;-0.294330403067156
100.0482;-0.290943498103815
100.068;-0.283255088413425
100.0877;-0.274008651813052
100.1074;-0.270747957684909
100.1271;-0.273213370987963
100.1468;-0.276168377323552
100.1665;-0.281246999199068
100.1862;-0.290091523373001
100.2059;-0.284541936896807
100.2256;-0.2596930718183
100.2453;-0.246728100059629
100.265;-0.257705323551239
100.2847;-0.273875833170895
100.3044;-0.285957172651919
100.3241;-0.293930248605015
100.3438;-0.294305450098101
100.3636;-0.290192007691896
100.3833;-0.293176320071031
100.403;-0.291167734449501
100.4227;-0.276333905235986
100.4424;-0.266475815901837
100.4621;-0.274026279251085
100.4818;-0.290316097639263
100.5015;-0.299305834889693
100.5212;-0.303610554415574
100.5409;-0.303595482035607
100.5606;-0.288306055766434
100.5803;-0.278254799592988
100.6;-0.277649796807126
100.6197;-0.277952835014606
100.6394;-0.273797152703883
100.6591;-0.268738618504138
100.6789;-0.258646144224428
100.6986;-0.257528671786024
100.7183;-0.268924452200292
100.738;-0.281118079063443
100.7577;-0.290584656050871
100.7774;-0.288027451213901
100.7971;-0.275428482970588
100.8168;-0.273584387211064
100.8365;-0.281547986050093
100.8562;-0.27820112808604
100.8759;-0.265703251323157
100.8956;-0.266745063757231
100.9153;-0.279386976850937
100.935;-0.29287447071024
100.9548;-0.303486270129827
100.9745;-0.299887027097195
100.9942;-0.290303343634695
101.0139;-0.273770339527202
101.0336;-0.256139807768161
101.0533;-0.252083031669784
101.073;-0.260660551448922
101.0927;-0.271093050302946
101.1124;-0.267342096982322
101.1321;-0.26848178597201
101.1518;-0.282630628067414
101.1715;-0.294973357781416
101.1912;-0.288724985866095
101.2109;-0.272922148824203
101.2306;-0.270935503697217
101.2503;-0.274931864269709
101.2701;-0.273035285751888
101.2898;-0.27568973771477
101.3095;-0.282387735421676
101.3292;-0.289075643425595
101.3489;-0.303296003990794
101.3686;-0.310490909074534
101.3883;-0.306321214386169
101.408;-0.303020193754569
101.4277;-0.304418937447401
101.4474;-0.311277019927412
101.4671;-0.318333238372635
101.4868;-0.319222978051778
101.5065;-0.315390387044358
101.5262;-0.311265815431363
101.5459;-0.307565636378705
101.5656;-0.308630176038431
101.5854;-0.311994003118529
101.6051;-0.31414658738468
101.6248;-0.30830499018716
101.6445;-0.297409372969526
101.6642;-0.284037022499083
101.6839;-0.275067841502938
101.7036;-0.275995069695017
101.7233;-0.278785778582061
101.743;-0.276762748699477
101.7627;-0.272460232473549
101.7824;-0.267128118410111
101.8021;-0.269102092648712
101.8218;-0.27549654132637
101.8415;-0.283767352382655
101.8612;-0.292296315435705
101.881;-0.299551020587957
101.9007;-0.294962876943543
101.9204;-0.290889080958937
101.9401;-0.288912357048374
101.9598;-0.282019525750951
101.9795;-0.274209851925567
101.9992;-0.277006299633648
102.0189;-0.283254323435082
102.0386;-0.290142195070839
102.0583;-0.29306401669464
102.078;-0.280943365002087
102.0977;-0.261984623883626
102.1174;-0.247274942194292
102.1371;-0.243056588170237
102.1568;-0.258499737243148
102.1765;-0.288570934875762
102.1963;-0.314721850990498
102.216;-0.326171155848155
102.2357;-0.320049405583372
102.2554;-0.307065424156776
102.2751;-0.299300148619048
102.2948;-0.289381370149891
102.3145;-0.28569468898575
102.3342;-0.290704531970235
102.3539;-0.300724887442174
102.3736;-0.313525775508892
102.3933;-0.317414215431616
102.413;-0.307729077158821
102.4327;-0.291897493925283
102.4524;-0.275196654341837
102.4721;-0.266850546771185
102.4919;-0.266506177839392
102.5116;-0.267059214980202
102.5313;-0.272293809923331
102.551;-0.274216738672598
102.5707;-0.26479188589075
102.5904;-0.253426567822483
102.6101;-0.25308793197843
102.6298;-0.253524290933636
102.6495;-0.248935610211957
102.6692;-0.251558861492619
102.6889;-0.261312913288783
102.7086;-0.268166115069811
102.7283;-0.264619125135187
102.748;-0.255594173717151
102.7677;-0.246265754412977
102.7874;-0.245153080933666
102.8072;-0.243123272311855
102.8269;-0.238475359393876
102.8466;-0.238771006494591
102.8663;-0.250484104766941
102.886;-0.263543847413887
102.9057;-0.263063104076174
102.9254;-0.259645109053983
102.9451;-0.260685047087454
102.9648;-0.260978083646251
102.9845;-0.262315098620565
103.0042;-0.263533286166007
103.0239;-0.260372474643978
103.0436;-0.25752959426995
103.0633;-0.261260138611773
103.083;-0.265801205737747
103.1027;-0.264504152500607
103.1225;-0.266798812031048
103.1422;-0.276618522542421
103.1619;-0.27714711622788
103.1816;-0.276392691208359
103.2013;-0.279816404877541
103.221;-0.283978353850345
103.2407;-0.279296287618871
103.2604;-0.280835811970162
103.2801;-0.286887895125918
103.2998;-0.29143449752538
103.3195;-0.282994306853741
103.3392;-0.278956952961657
103.3589;-0.283520249810707
103.3786;-0.283124589377523
103.3983;-0.275196132093717
103.4181;-0.259932760502522
103.4378;-0.249371508477696
103.4575;-0.244532282807074
103.4772;-0.238541098251275
103.4969;-0.243403848265321
103.5166;-0.255788770014063
103.5363;-0.263335674631605
103.556;-0.263633580720993
103.5757;-0.261025073164871
103.5954;-0.263061915085604
103.6151;-0.270565022606156
103.6348;-0.273105262048776
103.6545;-0.264200552155629
103.6742;-0.256039771169345
103.6939;-0.257667694094604
103.7136;-0.262469856822523
103.7334;-0.269544458279153
103.7531;-0.27271344024847
103.7728;-0.272621159930849
103.7925;-0.268554433366057
103.8122;-0.262711123785974
103.8319;-0.251438893425969
103.8516;-0.252398287026952
103.8713;-0.273683403064005
103.891;-0.292233032742171
103.9107;-0.296848298638825
103.9304;-0.297990403397925
103.9501;-0.295718487616021
103.9698;-0.294289969949702
103.9895;-0.29912777501835
104.0092;-0.301447580665507
104.029;-0.298163899430934
104.0487;-0.293041051569493
104.0684;-0.29492947988468
104.0881;-0.303492857852532
104.1078;-0.306955982764821
104.1275;-0.307387553676067
104.1472;-0.313186836969377
104.1669;-0.318434443690635
104.1866;-0.314241839477578
104.2063;-0.303110118799384
104.226;-0.295806191957365
104.2457;-0.294456585496987
104.2654;-0.301035795706239
104.2851;-0.305547051742785
104.3048;-0.302410276697305
104.3245;-0.295104778116308
104.3443;-0.297891239195099
104.364;-0.308089393972017
104.3837;-0.304463910978449
104.4034;-0.290980968415353
104.4231;-0.286243095229353
104.4428;-0.296448132509534
104.4625;-0.301144689081727
104.4822;-0.295252608072074
104.5019;-0.289972841549818
104.5216;-0.28385411054856
104.5413;-0.279075055443781
104.561;-0.27462598471706
104.5807;-0.275675925155278
104.6004;-0.27961017281778
104.6201;-0.284994835016579
104.6398;-0.292556342988699
104.6596;-0.290432056534197
104.6793;-0.279438368522657
104.699;-0.263225943377165
104.7187;-0.255387628014717
104.7384;-0.258759177067
104.7581;-0.27548360223332
104.7778;-0.286716798230663
104.7975;-0.289928399737353
104.8172;-0.284566415659023
104.8369;-0.277022035034076
104.8566;-0.286598442961047
104.8763;-0.307764989320855
104.896;-0.318188010960818
104.9157;-0.313866272725148
104.9354;-0.309742644999585
104.9552;-0.302858318506669
104.9749;-0.299413418485635
104.9946;-0.298539762220255
105.0143;-0.307318716483982
105.034;-0.324981568438886
105.0537;-0.333088597063057
105.0734;-0.327950047976001
105.0931;-0.327164771307958
105.1128;-0.320481682346796
105.1325;-0.312041924591461
105.1522;-0.312255469973347
105.1719;-0.301247554965767
105.1916;-0.285318687379199
105.2113;-0.281708666211822
105.231;-0.282683306040194
105.2507;-0.276283667156534
105.2705;-0.279518392106236
105.2902;-0.288122805404849
105.3099;-0.307232415497349
105.3296;-0.328671061829255
105.3493;-0.335837335177172
105.369;-0.328896803665552
105.3887;-0.323606106173668
105.4084;-0.332089246043131
105.4281;-0.345736354974825
105.4478;-0.351333869910389
105.4675;-0.358001083366316
105.4872;-0.352299532358931
105.5069;-0.340028652933636
105.5266;-0.329891204879445
105.5463;-0.320773174932252
105.5661;-0.307681389243848
105.5858;-0.295967321765521
105.6055;-0.29386470432014
105.6252;-0.294517809098156
105.6449;-0.289506926696486
105.6646;-0.283354002528507
105.6843;-0.279994258794582
105.704;-0.294221080618517
105.7237;-0.302072113132657
105.7434;-0.30073096735496
105.7631;-0.299840218762485
105.7828;-0.299594789068774
105.8025;-0.301763012054402
105.8222;-0.299683475063998
105.8419;-0.286677967889095
105.8616;-0.275536826890798
105.8814;-0.274241486058971
105.9011;-0.276077214743087
105.9208;-0.281731758437033
105.9405;-0.284699347902779
105.9602;-0.277262468945394
105.9799;-0.278147512533483
105.9996;-0.290637673948754
106.0193;-0.297997877137647
106.039;-0.29734446639561
106.0587;-0.293286120350086
106.0784;-0.290913750240818
106.0981;-0.292415103641573
106.1178;-0.291516481799287
106.1375;-0.292484066720486
106.1572;-0.294434549740999
106.1769;-0.297186229126356
106.1967;-0.300901736190943
106.2164;-0.309245901220338
106.2361;-0.302348558829733
106.2558;-0.29292783245197
106.2755;-0.306084648111093
106.2952;-0.32055779598488
106.3149;-0.321097195826068
106.3346;-0.312764137673389
106.3543;-0.303717392285864
106.374;-0.297977091206786
106.3937;-0.296474392620743
106.4134;-0.295766531425743
106.4331;-0.296402706004493
106.4528;-0.306777242845989
106.4725;-0.306520146239437
106.4923;-0.296992433474167
106.512;-0.292066263599838
106.5317;-0.295477639488463
106.5514;-0.298884587921442
106.5711;-0.296164744528349
106.5908;-0.290329490503671
106.6105;-0.287308006518943
106.6302;-0.290614337933719
106.6499;-0.30215080619972
106.6696;-0.307254104771118
106.6893;-0.309919143587043
106.709;-0.305528107886575
106.7287;-0.294541401895246
106.7484;-0.286774099987754
106.7681;-0.279012916121377
106.7878;-0.26956996483401
106.8076;-0.273319476564166
106.8273;-0.278622413182715
106.847;-0.273606062567849
106.8667;-0.275754318829355
106.8864;-0.286155294195015
106.9061;-0.296355764950395
106.9258;-0.303684089261079
106.9455;-0.294049788128027
106.9652;-0.282138115435882
106.9849;-0.274864472615878
107.0046;-0.280774035908606
107.0243;-0.294020293027435
107.044;-0.294361558892208
107.0637;-0.29254766010246
107.0835;-0.297734530814044
107.1032;-0.303360664443841
107.1229;-0.310750951331806
107.1426;-0.320483783034778
107.1623;-0.323691702909452
107.182;-0.319113968831175
107.2017;-0.316288132987193
107.2214;-0.31537462735434
107.2411;-0.304326484270231
107.2608;-0.282807315530223
107.2805;-0.265349223955327
107.3002;-0.261717237885955
107.3199;-0.269259977799822
107.3396;-0.27268222104954
107.3593;-0.276680713327629
107.379;-0.282987369913964
107.3988;-0.28596654982331
107.4185;-0.281795560394804
107.4382;-0.278288412714594
107.4579;-0.277805335833515
107.4776;-0.284206510710409
107.4973;-0.28863123144789
107.517;-0.280897784678054
107.5367;-0.268905249537911
107.5564;-0.267527669020721
107.5761;-0.26785765419957
107.5958;-0.269107011577453
107.6155;-0.274967441356382
107.6352;-0.286984733400646
107.6549;-0.293251239309459
107.6746;-0.300758682228627
107.6943;-0.303846566354287
107.7141;-0.300744617407437
107.7338;-0.295450334367102
107.7535;-0.292323433785692
107.7732;-0.285399572922033
107.7929;-0.286822078972681
107.8126;-0.294805179222222
107.8323;-0.304862912289776
107.852;-0.306320071276018
107.8717;-0.302261806888107
107.8914;-0.300763632928666
107.9111;-0.302976026685767
107.9308;-0.299792516598149
107.9505;-0.295817213007903
107.9702;-0.298992639427351
107.9899;-0.303629099273212
108.0097;-0.303363287963547
108.0294;-0.305886639596058
108.0491;-0.309198187248113
108.0688;-0.304505676901597
108.0885;-0.294260571533193
108.1082;-0.288073762636089
108.1279;-0.289698089401242
108.1476;-0.296002316770945
108.1673;-0.296338509039941
108.187;-0.289745018476356
108.2067;-0.282544550247899
108.2264;-0.286804269818618
108.2461;-0.289875556491986
108.2658;-0.289663258395655
108.2855;-0.284292878632268
108.3052;-0.278181383787755
108.325;-0.27034724902174
108.3447;-0.266283610505498
108.3644;-0.268260536882528
108.3841;-0.276937165333864
108.4038;-0.285438785772449
108.4235;-0.276068463248221
108.4432;-0.263363176347257
108.4629;-0.266558195251158
108.4826;-0.272523986861792
108.5023;-0.270185451556787
108.522;-0.26781052904158
108.5417;-0.265830178172301
108.5614;-0.261289820948755
108.5811;-0.258097933804746
108.6008;-0.258675674186516
108.6206;-0.257398445706957
108.6403;-0.258871856740103
108.66;-0.263143332494153
108.6797;-0.273726392722617
108.6994;-0.290378341613667
108.7191;-0.300809779142363
108.7388;-0.303530908915496
108.7585;-0.298537255053518
108.7782;-0.295710477305247
108.7979;-0.290153926016822
108.8176;-0.287915701885775
108.8373;-0.292034113615592
108.857;-0.292020810620817
108.8767;-0.285736254247587
108.8964;-0.281177406528568
108.9161;-0.272203439878635
108.9359;-0.267127695042618
108.9556;-0.278992979981128
108.9753;-0.286455257236261
108.995;-0.282962161833641
109.0147;-0.284603076937513
109.0344;-0.289673749334861
109.0541;-0.292946406340656
109.0738;-0.290494554735002
109.0935;-0.285968110047128
109.1132;-0.295352923055245
109.1329;-0.312200883829022
109.1526;-0.309453068412405
109.1723;-0.298090777339556
109.192;-0.298084605043545
109.2117;-0.29956650925967
109.2314;-0.287042585790215
109.2512;-0.274696419456979
109.2709;-0.274618052486718
109.2906;-0.280414075095549
109.3103;-0.286787374670455
109.33;-0.287637143555341
109.3497;-0.28162895509264
109.3694;-0.273742951314153
109.3891;-0.275506641501563
109.4088;-0.286389122349608
109.4285;-0.296919741384747
109.4482;-0.304791763758018
109.4679;-0.30415482621704
109.4876;-0.298932625121959
109.5073;-0.295914401601271
109.527;-0.299225537927513
109.5468;-0.302024655900968
109.5665;-0.303355148516584
109.5862;-0.29514465548286
109.6059;-0.284936250721886
109.6256;-0.276516662623815
109.6453;-0.275948890471831
109.665;-0.278306268016664
109.6847;-0.270221894904342
109.7044;-0.263415032039564
109.7241;-0.272267878245628
109.7438;-0.280753121047845
109.7635;-0.282764024951036
109.7832;-0.290713992014122
109.8029;-0.299089825424076
109.8226;-0.297105861158678
109.8423;-0.290311145298104
109.8621;-0.284597772418851
109.8818;-0.278526354422614
109.9015;-0.278123026608658
109.9212;-0.283679803844042
109.9409;-0.291752412354236
109.9606;-0.302286887405617
109.9803;-0.308861102811505
110;-0.302454013508788
110.0197;-0.287071512239033
110.0394;-0.276127238539579
110.0591;-0.281897813904117
110.0788;-0.287995271512232
110.0985;-0.284142607337074
110.1182;-0.282671310200401
110.1379;-0.28045227121577
110.1577;-0.280659206248831
110.1774;-0.283514516798254
110.1971;-0.281810812426757
110.2168;-0.276593981373765
110.2365;-0.266497756970764
110.2562;-0.261693775899328
110.2759;-0.271701551044052
110.2956;-0.283814328160828
110.3153;-0.292825950514163
110.335;-0.29409279645017
110.3547;-0.287883914755619
110.3744;-0.275355485066047
110.3941;-0.267791148738367
110.4138;-0.278269463720663
110.4335;-0.291326706241044
110.4532;-0.292396415640606
110.473;-0.282600404475809
110.4927;-0.274603641383351
110.5124;-0.27269175443569
110.5321;-0.275072403982994
110.5518;-0.283468406261383
110.5715;-0.282571470231876
110.5912;-0.273767472726781
110.6109;-0.271329137179079
110.6306;-0.280611776744248
110.6503;-0.285210944264812
110.67;-0.286727164629508
110.6897;-0.283006120448908
110.7094;-0.270547964335219
110.7291;-0.262446009909885
110.7488;-0.248293805587601
110.7686;-0.238486788302164
110.7883;-0.242969461946593
110.808;-0.256967755853658
110.8277;-0.264463422441737
110.8474;-0.272526101440411
110.8671;-0.28913545237352
110.8868;-0.309047234562636
110.9065;-0.325396968042677
110.9262;-0.324324910601014
110.9459;-0.31563763805678
110.9656;-0.309941363761476
110.9853;-0.305712165459508
111.005;-0.296975489071989
111.0247;-0.294908265197392
111.0444;-0.293667952533093
111.0641;-0.295392913790937
111.0839;-0.293579752370975
111.1036;-0.28301994651521
111.1233;-0.279687972991088
111.143;-0.275337418550026
111.1627;-0.267349089552958
111.1824;-0.260194265810923
111.2021;-0.258048781047235
111.2218;-0.259169172622072
111.2415;-0.252910522746791
111.2612;-0.248428510287919
111.2809;-0.255149818808294
111.3006;-0.273285111584034
111.3203;-0.289618605118297
111.34;-0.288412752388568
111.3597;-0.277056264819978
111.3794;-0.278187806306517
111.3992;-0.285552295858296
111.4189;-0.288349994834115
111.4386;-0.289105794982019
111.4583;-0.29221498511603
111.478;-0.286639328090934
111.4977;-0.279879497838743
111.5174;-0.281285599343965
111.5371;-0.283195229728392
111.5568;-0.285028480194845
111.5765;-0.289228291911096
111.5962;-0.292675754558368
111.6159;-0.29165996512683
111.6356;-0.294305828117074
111.6553;-0.297376228696647
111.675;-0.282300637039075
111.6948;-0.270156427652364
111.7145;-0.268711809316015
111.7342;-0.272720246645926
111.7539;-0.275565802081918
111.7736;-0.270030838111929
111.7933;-0.263790288249597
111.813;-0.263484422959791
111.8327;-0.265493418542063
111.8524;-0.266531968365066
111.8721;-0.269293901820359
111.8918;-0.275690608648353
111.9115;-0.286783446960385
111.9312;-0.295275489519656
111.9509;-0.293499944540545
111.9706;-0.292098340181455
111.9903;-0.294664175682773
112.0101;-0.2879008922406
112.0298;-0.281344613888679
112.0495;-0.29084098292685
112.0692;-0.292711785587497
112.0889;-0.283213209328616
112.1086;-0.278764275615287
112.1283;-0.294865088440622
112.148;-0.313303202664402
112.1677;-0.312348027433207
112.1874;-0.299237004956331
112.2071;-0.287991120204954
112.2268;-0.281889154107546
112.2465;-0.277494778572855
112.2662;-0.279520307554686
112.2859;-0.283256747071022
112.3057;-0.279328251644769
112.3254;-0.274488129531777
112.3451;-0.273415754081985
112.3648;-0.2772020404908
112.3845;-0.282450090267039
112.4042;-0.284962072746689
112.4239;-0.278777211528004
112.4436;-0.272989427514206
112.4633;-0.269515038038111
112.483;-0.261731496665724
112.5027;-0.255858134637454
112.5224;-0.258762553250152
112.5421;-0.269975666019862
112.5618;-0.285560398155495
112.5815;-0.293066474438253
112.6012;-0.298428646371012
112.621;-0.296168108708309
112.6407;-0.293548131600761
112.6604;-0.292541540979021
112.6801;-0.287838729751041
112.6998;-0.283903007758252
112.7195;-0.284881575854123
112.7392;-0.280241170177853
112.7589;-0.272688988722693
112.7786;-0.274532155412304
112.7983;-0.281980828026011
112.818;-0.2815865828072
112.8377;-0.278793605870116
112.8574;-0.275376592246382
112.8771;-0.268752256550402
112.8968;-0.261471479828887
112.9165;-0.26238099974952
112.9363;-0.266763031652054
112.956;-0.263300348541589
112.9757;-0.259206882334685
112.9954;-0.255432775410008
113.0151;-0.252750712336267
113.0348;-0.256526937828932
113.0545;-0.264028425552984
113.0742;-0.266719196023857
113.0939;-0.269408885752296
113.1136;-0.277092833745127
113.1333;-0.277695072332564
113.153;-0.272534712511136
113.1727;-0.273215361905093
113.1924;-0.284786670743504
