Frequency(ppm);Intensity
94.80642;-0.035995871505366
94.82613;-0.0334759005175749
94.84583;-0.0294533743839872
94.86554;-0.0249438309344078
94.88524;-0.0184429007754715
94.90495;-0.0145010980941367
94.92465;-0.0123796221769703
94.94436;-0.0110967345794371
94.96407;-0.0108275085238515
94.98377;-0.0093549565891732
95.00348;-0.00848156218064546
95.02319;-0.0106870528587721
95.04289;-0.0151351594404896
95.0626;-0.0213304065710547
95.08231;-0.0248404711851022
95.10201;-0.0220974310263194
95.12172;-0.0213218960245463
95.14143;-0.0226284125080552
95.16113;-0.0199133361437034
95.18084;-0.0192298597742501
95.20055;-0.0204735922458233
95.22025;-0.0199364177094481
95.23996;-0.0222567900191445
95.25967;-0.0260896541003178
95.27937;-0.0277653894442286
95.29907;-0.026459791472691
95.31878;-0.0243957818381023
95.33849;-0.0246116861196352
95.35819;-0.0220442113515861
95.3779;-0.018371703452382
95.39761;-0.0182256972392394
95.41731;-0.018441681869906
95.43702;-0.0137750859108168
95.45673;-0.00878032136818519
95.47643;-0.0108732119754604
95.49614;-0.018039592351778
95.51585;-0.0232778060009316
95.53555;-0.0288886463972086
95.55526;-0.0338857334661405
95.57497;-0.0357717042761811
95.59467;-0.0346252609534632
95.61438;-0.0327208728032638
95.63409;-0.0296051736376298
95.65379;-0.0250363635241782
95.67349;-0.0200594014152405
95.6932;-0.0178333393042731
95.71291;-0.0209082494408567
95.73261;-0.0219178791141132
95.75232;-0.0195730569788128
95.77203;-0.0160497546969115
95.79173;-0.0123443253561286
95.81144;-0.0127928724250796
95.83115;-0.0155487561425384
95.85085;-0.0178792629314844
95.87056;-0.0206785305395513
95.89027;-0.0216621991271333
95.90997;-0.0224817569246287
95.92968;-0.0224323061946088
95.94939;-0.0259597705446576
95.96909;-0.0273432459199062
95.9888;-0.0267569352592154
96.00851;-0.0270455252703392
96.02821;-0.0280195594842879
96.04791;-0.0284696949584921
96.06762;-0.0331494488006413
96.08733;-0.0370541320065937
96.10703;-0.0353033927721612
96.12674;-0.0288266653206732
96.14645;-0.0256006402963204
96.16615;-0.0255707631408278
96.18586;-0.0232054113510625
96.20557;-0.020169661324955
96.22527;-0.0196419754182615
96.24498;-0.0234334612773263
96.26469;-0.0291773783868316
96.28439;-0.0312914409459794
96.3041;-0.0319621480912423
96.32381;-0.0293467906302218
96.34351;-0.0272775200265942
96.36322;-0.027224943174267
96.38293;-0.0240307325425474
96.40263;-0.020973788484428
96.42233;-0.0233681102036859
96.44204;-0.0289629331741141
96.46175;-0.0288069072239629
96.48145;-0.0228169164691005
96.50116;-0.0187978388122715
96.52087;-0.0179326115890632
96.54057;-0.0181208540852904
96.56028;-0.0174300091279541
96.57999;-0.0169433238400761
96.59969;-0.0193955881851849
96.6194;-0.0248938300360241
96.63911;-0.030122044740603
96.65881;-0.0311240282432253
96.67852;-0.030119096513789
96.69823;-0.0232764334693738
96.71793;-0.014953410992941
96.73764;-0.016809515152709
96.75735;-0.02458055373209
96.77705;-0.0287707381118724
96.79676;-0.0316646637264273
96.81646;-0.0354637955675138
96.83617;-0.0369578249274097
96.85587;-0.0346596061159984
96.87558;-0.0274690483378528
96.89529;-0.0197845658492754
96.91499;-0.0166676476006448
96.9347;-0.017012280875734
96.95441;-0.021040618571195
96.97411;-0.0236655066734864
96.99382;-0.023139599311791
97.01353;-0.0215731419656009
97.03323;-0.0211978629372985
97.05294;-0.0228532984300715
97.07265;-0.0237632947721501
97.09235;-0.0183858551934146
97.11206;-0.0108703785904462
97.13177;-0.0112971615090842
97.15147;-0.0128324149838577
97.17118;-0.0126368980988515
97.19088;-0.0117463656564009
97.21059;-0.0087682544949801
97.23029;-0.0052399789215742
97.25;-0.00437505578517411
97.26971;-0.00416859858264554
97.28941;-0.00496289576484696
97.30912;-0.00820577525532303
97.32883;-0.0100737764423261
97.34853;-0.00938999302446967
97.36824;-0.0103588682116465
97.38795;-0.0116360681637727
97.40765;-0.010002606229654
97.42736;-0.00706362443013098
97.44707;-0.00276911783247875
97.46677;-0.00415800427122965
97.48648;-0.0150037320713959
97.50619;-0.0278066964021122
97.52589;-0.0391042725182887
97.5456;-0.0459352329576762
97.5653;-0.04445365365893
97.58501;-0.0417893790395829
97.60471;-0.0351861620711248
97.62442;-0.0278052336754473
97.64413;-0.0247588259697534
97.66383;-0.0258664060249557
97.68354;-0.0277640805103426
97.70325;-0.0272361302656987
97.72295;-0.02475347032687
97.74266;-0.0211320382702728
97.76237;-0.0201224704561453
97.78207;-0.0243522476108177
97.80178;-0.0311641179106034
97.82149;-0.0355574242386606
97.84119;-0.0315509754422731
97.8609;-0.0250742423034205
97.88061;-0.019645483843271
97.90031;-0.0203632728991231
97.92002;-0.0244085242599918
97.93973;-0.0270232237042067
97.95943;-0.0263548475095863
97.97913;-0.0291187087002369
97.99884;-0.0365977216514453
98.01855;-0.0427668300108675
98.03825;-0.043847053009327
98.05796;-0.0414682892775734
98.07767;-0.0349980552066967
98.09737;-0.0276184044918924
98.11708;-0.0224642343939849
98.13679;-0.0182944431523184
98.15649;-0.0108172581943036
98.1762;-0.0086148382268391
98.19591;-0.0129303381476909
98.21561;-0.0197403603993888
98.23532;-0.0230985984857838
98.25503;-0.0216710709267141
98.27473;-0.0195888740160012
98.29444;-0.0206165385479587
98.31415;-0.0254130013820304
98.33385;-0.0288661663259307
98.35355;-0.0261431625954513
98.37326;-0.0234125731676009
98.39297;-0.0263964465266595
98.41267;-0.0261107251286465
98.43238;-0.0245911442900511
98.45209;-0.0267819609876578
98.47179;-0.0257296497273569
98.4915;-0.0239197449483203
98.51121;-0.0262114451943009
98.53091;-0.0270250044493238
98.55062;-0.0272361954689675
98.57033;-0.028092035109744
98.59003;-0.02555764404018
98.60974;-0.0210786040601452
98.62945;-0.0171712277411256
98.64915;-0.0166755246555058
98.66886;-0.0211834486046663
98.68857;-0.0256179740388836
98.70827;-0.0246329006240344
98.72797;-0.0209800011436988
98.74768;-0.0192644555510594
98.76739;-0.0239749364938865
98.78709;-0.0288250251567101
98.8068;-0.029771945206036
98.82651;-0.0311183730777165
98.84621;-0.0340143883350346
98.86592;-0.0360692556822992
98.88563;-0.0365286475536115
98.90533;-0.0340211967893826
98.92504;-0.0302499751162476
98.94475;-0.0254265140139113
98.96445;-0.0204494471057159
98.98416;-0.0186751177596607
99.00387;-0.0174304701509939
99.02357;-0.0141617509974357
99.04328;-0.0133503215898283
99.06299;-0.0167134744075181
99.0827;-0.0181487074677591
99.10239;-0.019684640856961
99.1221;-0.0191105565191307
99.14181;-0.0191370646359501
99.16151;-0.0208178449811401
99.18122;-0.0227119920820485
99.20093;-0.0265331928229269
99.22063;-0.0305153035136856
99.24034;-0.0283761107473531
99.26005;-0.0223405639143023
99.27975;-0.0200823241648357
99.29946;-0.0226292865980662
99.31917;-0.0250647294419425
99.33887;-0.0254878191732942
99.35858;-0.0258340249700773
99.37829;-0.0293979507667111
99.39799;-0.0347417997727695
99.4177;-0.0387227598834962
99.43741;-0.0400586628454651
99.45712;-0.0427914570680169
99.47681;-0.043755163399374
99.49652;-0.0401482661637685
99.51623;-0.0384992706646334
99.53593;-0.0407660893134455
99.55564;-0.0412297382259966
99.57535;-0.0387095052339126
99.59505;-0.0344018466938623
99.61476;-0.0305427125650885
99.63447;-0.0268669685161789
99.65417;-0.0207316183819731
99.67388;-0.0131378937514102
99.69359;-0.00714771057558188
99.71329;-0.00569160091623761
99.733;-0.007729836652743
99.75271;-0.0124957835984794
99.77242;-0.0158021824844395
99.79212;-0.0170419021599184
99.81183;-0.0177437653484072
99.83154;-0.0143540363366765
99.85124;-0.00640167017024247
99.87094;-0.00444235397811096
99.89065;-0.00915961007390629
99.91035;-0.0125115890844632
99.93006;-0.0151076984744922
99.94977;-0.0172654386129419
99.96947;-0.0180600972524276
99.98918;-0.0153654639568452
100.0089;-0.0122984037640168
100.0286;-0.0117457618567493
100.0483;-0.00897084458502345
100.068;-0.0067288983426392
100.0877;-0.0101412876997866
100.1074;-0.0197534577354075
100.1271;-0.0264308064409935
100.1468;-0.021958657909871
100.1665;-0.0157439913554806
100.1862;-0.0196884982414497
100.206;-0.021618907641966
100.2257;-0.0182750571434526
100.2454;-0.0170025276298369
100.2651;-0.0168397340191002
100.2848;-0.0220266252881113
100.3045;-0.0302199963871368
100.3242;-0.0316972942307137
100.3439;-0.0286461463370747
100.3636;-0.0268345830694374
100.3833;-0.0240293305228949
100.403;-0.0172433735024169
100.4227;-0.0157125629559353
100.4424;-0.0153669650873513
100.4621;-0.0122029903080853
100.4818;-0.0105619531239414
100.5015;-0.013780595751684
100.5213;-0.0181559279031222
100.541;-0.0167685374948086
100.5607;-0.0127214038083713
100.5804;-0.00819438149079303
100.6001;-0.00373286223553675
100.6198;-0.000183528449135578
100.6395;-0.000666877689114035
100.6592;-0.00223207833196272
100.6789;-0.00275893357441403
100.6986;-0.00374073038297511
100.7183;-0.00623717200225441
100.738;-0.00848128939965314
100.7577;-0.00761754670813555
100.7774;-0.00575793973814746
100.7971;-0.0075819840264096
100.8168;-0.011493535560102
100.8366;-0.0167525207157465
100.8563;-0.0210392392479324
100.876;-0.0241313037695044
100.8957;-0.0307488334754185
100.9154;-0.0333393716430276
100.9351;-0.0290161787390729
100.9548;-0.0243094232900378
100.9745;-0.0207046302736085
100.9942;-0.018582953484559
101.0139;-0.0196000965632173
101.0336;-0.0225542291587134
101.0533;-0.0303484294865938
101.073;-0.0403605390565512
101.0927;-0.0456518163785058
101.1124;-0.0442758092717679
101.1321;-0.0387283118321799
101.1519;-0.0306397826068719
101.1716;-0.0245445435538982
101.1913;-0.0215931379435914
101.211;-0.0192859464220109
101.2307;-0.0154397003098104
101.2504;-0.012300914618133
101.2701;-0.0137497806526612
101.2898;-0.0173552181964289
101.3095;-0.0215104602704202
101.3292;-0.0216189983317201
101.3489;-0.0196692545845599
101.3686;-0.0206887564764983
101.3883;-0.0197036683694502
101.408;-0.0185399603381386
101.4277;-0.0191221643258521
101.4474;-0.0210108559008486
101.4672;-0.0231840665014661
101.4869;-0.0249548367862688
101.5066;-0.0264444680789623
101.5263;-0.0261777912431009
101.546;-0.0226749394777865
101.5657;-0.0177979996205567
101.5854;-0.0158319357848822
101.6051;-0.0140744423308319
101.6248;-0.0147369339152748
101.6445;-0.0195283541085664
101.6642;-0.0232640275517431
101.6839;-0.0236125625617068
101.7036;-0.0176520319399091
101.7233;-0.0118293571327223
101.743;-0.01131774371113
101.7628;-0.0152058355106638
101.7825;-0.0168988342929787
101.8022;-0.0151721681203936
101.8219;-0.0100504686924614
101.8416;-0.0059019072083393
101.8613;-0.00479285479534321
101.881;-0.00515002608463256
101.9007;-0.00745299614097466
101.9204;-0.0100693962993207
101.9401;-0.0119024739988829
101.9598;-0.0138077699189134
101.9795;-0.0162907693157092
101.9992;-0.0193207553029825
102.0189;-0.0211009259204118
102.0386;-0.0222239918463967
102.0583;-0.0236123040974484
102.0781;-0.0278639079066338
102.0978;-0.0294114908449501
102.1175;-0.0247288910733859
102.1372;-0.0194152158786668
102.1569;-0.0149567088137677
102.1766;-0.0107257004677646
102.1963;-0.00569171171504253
102.216;-0.00350895691524154
102.2357;-0.00581722442563442
102.2554;-0.00827372786266375
102.2751;-0.00634410472065929
102.2948;-0.00823723517440869
102.3145;-0.0134386459633792
102.3342;-0.0168824130395097
102.3539;-0.0178476912849518
102.3736;-0.0169472500549092
102.3934;-0.0154254729964031
102.4131;-0.0151283555616592
102.4328;-0.0150480416274457
102.4525;-0.0164917787345473
102.4722;-0.021183468288078
102.4919;-0.0273497175473174
102.5116;-0.0316651646958385
102.5313;-0.0356980215616791
102.551;-0.0361438540086205
102.5707;-0.0303284690728943
102.5904;-0.0258902172054304
102.6101;-0.0250177106964777
102.6298;-0.0234522449226936
102.6495;-0.0195605154198918
102.6692;-0.0183535807707186
102.6889;-0.0201596234328443
102.7087;-0.0213506240559745
102.7284;-0.0196871601910382
102.7481;-0.01989928771099
102.7678;-0.0242734094886495
102.7875;-0.0313013145288949
102.8072;-0.0338694447930034
102.8269;-0.0306844120254146
102.8466;-0.0233582237181036
102.8663;-0.0213728789897529
102.886;-0.0223184642022317
102.9057;-0.0200731199686476
102.9254;-0.0181429879868593
102.9451;-0.0198980303211879
102.9648;-0.0191500962996577
102.9845;-0.0161091740071454
103.0042;-0.0137240711035487
103.024;-0.0140008484441222
103.0437;-0.0143216789492187
103.0634;-0.0120185860529019
103.0831;-0.0102147097345908
103.1028;-0.0130809208407401
103.1225;-0.0141672661464362
103.1422;-0.0171121673641562
103.1619;-0.0195316925093226
103.1816;-0.0154352149066267
103.2013;-0.0177809752530674
103.221;-0.0248023968752842
103.2407;-0.027177266718449
103.2604;-0.0274618528561691
103.2801;-0.0255554427429181
103.2999;-0.0215247257878084
103.3195;-0.0199743962421827
103.3393;-0.0220459162985932
103.359;-0.0241167280108622
103.3787;-0.0249648559889404
103.3984;-0.0267228645660447
103.4181;-0.0302678947227732
103.4378;-0.0288471735296371
103.4575;-0.0241503466413488
103.4772;-0.0175215482266955
103.4969;-0.0129223657580795
103.5166;-0.0105506249571252
103.5363;-0.0103813152078384
103.556;-0.0095413454767749
103.5757;-0.00907624071683211
103.5954;-0.0139074706528599
103.6152;-0.0191165312384833
103.6349;-0.0217603920384177
103.6546;-0.0221684609657246
103.6743;-0.0196052246170962
103.694;-0.0199190135885504
103.7137;-0.0252115619096909
103.7334;-0.028610245816262
103.7531;-0.0250588370105113
103.7728;-0.0231983998623682
103.7925;-0.0212756190427844
103.8122;-0.0192275038071602
103.8319;-0.018357488934345
103.8516;-0.015690638752606
103.8713;-0.013970985274406
103.891;-0.0144051750980671
103.9107;-0.019281552427422
103.9305;-0.0201782371422181
103.9502;-0.0180381863237845
103.9699;-0.0182905916804504
103.9896;-0.0253971253394292
104.0093;-0.0344125730603596
104.029;-0.0347148395526125
104.0487;-0.0287796862941298
104.0684;-0.0234133363821996
104.0881;-0.0183031387010762
104.1078;-0.0119384925670528
104.1275;-0.0101976685988047
104.1472;-0.0153500927038477
104.1669;-0.0232072725590576
104.1866;-0.0300037809702747
104.2063;-0.0329338177433008
104.226;-0.0313803826757878
104.2458;-0.0314182895555818
104.2655;-0.0317920441210235
104.2852;-0.0302940147555795
104.3049;-0.0299543595606886
104.3246;-0.033897406584758
104.3443;-0.0379637908004831
104.364;-0.039461978329902
104.3837;-0.0375578745796888
104.4034;-0.0319881875741871
104.4231;-0.0254969934384574
104.4428;-0.0202115355745567
104.4625;-0.0139269257585972
104.4822;-0.0140023141477805
104.5019;-0.0175241497479306
104.5216;-0.0166336247423961
104.5413;-0.0167447493822109
104.5611;-0.0219407637907555
104.5808;-0.0275657515962627
104.6005;-0.0295488381940611
104.6202;-0.0309302509122961
104.6399;-0.0309509210906326
104.6596;-0.0292594141166389
104.6793;-0.0255016662695416
104.699;-0.0213495803717988
104.7187;-0.0214046733584172
104.7384;-0.0208490918531862
104.7581;-0.0157910700565631
104.7778;-0.0109847096286342
104.7975;-0.00734603295595753
104.8172;-0.00440775765001506
104.8369;-0.00364188741662864
104.8566;-0.00360065693022953
104.8764;-0.00728266082927852
104.8961;-0.0101949488091704
104.9158;-0.00989545427669436
104.9355;-0.00774184341109768
104.9552;-0.00838705112873302
104.9749;-0.0122190648665951
104.9946;-0.015586412026516
105.0143;-0.0180240330419294
105.034;-0.0209009518224342
105.0537;-0.0204342277231874
105.0734;-0.0198623420461112
105.0931;-0.0203035012781701
105.1128;-0.0192181862855568
105.1325;-0.0156352072910838
105.1522;-0.0126638843220498
105.172;-0.0159709745290347
105.1917;-0.0214659598893288
105.2114;-0.0246962224841484
105.2311;-0.0245573234787591
105.2508;-0.0224973767379874
105.2705;-0.0211383350324392
105.2902;-0.0195924935043904
105.3099;-0.0178401705340802
105.3296;-0.0208734705933756
105.3493;-0.0263626659803014
105.369;-0.0248979733470147
105.3887;-0.0230301110937258
105.4084;-0.0259456285087591
105.4281;-0.0295764313393838
105.4478;-0.0284101706870976
105.4675;-0.0263751147447601
105.4873;-0.0269684272679843
105.507;-0.0278065004684325
105.5267;-0.0256409955642326
105.5464;-0.0215159841556417
105.5661;-0.0182992261525818
105.5858;-0.0145051337414807
105.6055;-0.0109736145620464
105.6252;-0.0083200585466922
105.6449;-0.00743055083161563
105.6646;-0.00985915113178218
105.6843;-0.0151983565232366
105.704;-0.0193974674633604
105.7237;-0.0195636692204314
105.7434;-0.0220327488155519
105.7631;-0.0271237232364519
105.7828;-0.0295143304666966
105.8026;-0.0322728886127664
105.8223;-0.0375933850088924
105.842;-0.0389307612184971
105.8617;-0.036013002262835
105.8814;-0.0305319229836134
105.9011;-0.0274880133296507
105.9208;-0.0287034898616599
105.9405;-0.0300797007051755
105.9602;-0.0295257695845546
105.9799;-0.0327197097729869
105.9996;-0.0350961568988947
106.0193;-0.032581262700885
106.039;-0.0276516186574578
106.0587;-0.0213694483246999
106.0784;-0.0190039957587412
106.0981;-0.0200809370309807
106.1179;-0.0222401300420562
106.1376;-0.0216963994375233
106.1573;-0.0223061308599661
106.177;-0.0253950582428765
106.1967;-0.0260848991623265
106.2164;-0.0238755956585542
106.2361;-0.023483950332476
106.2558;-0.0281732136467316
106.2755;-0.0327382345058249
106.2952;-0.0330850217057053
106.3149;-0.0341174387354694
106.3346;-0.0386540654751211
106.3543;-0.0442391821855885
106.374;-0.0468135476727885
106.3937;-0.0449393476249951
106.4134;-0.0388851546085549
106.4332;-0.0310580775096055
106.4529;-0.0286534629387237
106.4726;-0.0276083561788253
106.4923;-0.0243669951404623
106.512;-0.0211649641633336
106.5317;-0.023757927505384
106.5514;-0.0266372844224013
106.5711;-0.0200496788838659
106.5908;-0.0126779501038729
106.6105;-0.010841281993123
106.6302;-0.0123900566669875
106.6499;-0.0168825634394464
106.6696;-0.0203365340970672
106.6893;-0.0239103578435741
106.709;-0.0255251279142806
106.7288;-0.0252396150112689
106.7485;-0.0272743922195981
106.7682;-0.0254967926491539
106.7879;-0.0165883949807826
106.8076;-0.0128308025082402
106.8273;-0.0154354555874327
106.847;-0.0187203019466424
106.8667;-0.0184159760923257
106.8864;-0.0156281117366324
106.9061;-0.0152618485686953
106.9258;-0.0196951465204649
106.9455;-0.0224749249632419
106.9652;-0.0215776889796451
106.9849;-0.0162672985918599
107.0046;-0.00732393686687184
107.0243;0.00103458869230618
107.0441;0.00100619759533502
107.0638;-0.00797075189938175
107.0835;-0.0152656817036255
107.1032;-0.0161940647766958
107.1229;-0.0166018366892124
107.1426;-0.021035428918286
107.1623;-0.0265116039962551
107.182;-0.0265596426673915
107.2017;-0.0187564547982254
107.2214;-0.0151258507889091
107.2411;-0.01613110407208
107.2608;-0.0190430085278856
107.2805;-0.0237157459263713
107.3002;-0.0240423360406092
107.3199;-0.0226361721501101
107.3396;-0.0208869736754684
107.3594;-0.0231466388151776
107.3791;-0.0272811978246945
107.3988;-0.0277864056892162
107.4185;-0.0243682414341533
107.4382;-0.0179204840129127
107.4579;-0.0148564628667424
107.4776;-0.0159857920521834
107.4973;-0.0160045383063734
107.517;-0.0181511646944108
107.5367;-0.0235102019191592
107.5564;-0.0283407921780213
107.5761;-0.0286139698945356
107.5958;-0.0274735529345618
107.6155;-0.0279063083866903
107.6352;-0.0312221193504289
107.6549;-0.0341370546469019
107.6747;-0.0335577999485775
107.6944;-0.0329779214275721
107.7141;-0.0299681064125495
107.7338;-0.0247361580146274
107.7535;-0.0198204964507518
107.7732;-0.0181335845018712
107.7929;-0.0234146062874546
107.8126;-0.0285947792073868
107.8323;-0.0324778456352943
107.852;-0.0335179492074756
107.8717;-0.0331557880103265
107.8914;-0.0294467392380107
107.9111;-0.0237751988050582
107.9308;-0.0252475912018413
107.9505;-0.0278150890455632
107.9702;-0.024623854798619
107.99;-0.0172057973626226
108.0097;-0.013466388664091
108.0294;-0.0194467266211094
108.0491;-0.0261804446149729
108.0688;-0.0289827345343408
108.0885;-0.0303321511086877
108.1082;-0.0322186681691528
108.1279;-0.0332750080246709
108.1476;-0.0258008749984279
108.1673;-0.0169996914843167
108.187;-0.0129476785762679
108.2067;-0.014878867845149
108.2264;-0.0189152573560401
108.2461;-0.0161519173556066
108.2658;-0.0161107740191806
108.2855;-0.021290311930577
108.3053;-0.028499248618122
108.325;-0.0306937381515908
108.3447;-0.0298915954181899
108.3644;-0.0257563398394269
108.3841;-0.0204019757633967
108.4038;-0.0191214809089166
108.4235;-0.0173266284217243
108.4432;-0.0159728152880521
108.4629;-0.0148025893569647
108.4826;-0.00891562694959478
108.5023;-0.00160017106449263
108.522;-0.00149713866406104
108.5417;-0.00329090614446107
108.5614;-0.0037507694426652
108.5811;-0.0058929880653229
108.6009;-0.00709643640518962
108.6206;-0.00772314488448152
108.6403;-0.00661082206154847
108.66;-0.0091538249462315
108.6797;-0.0156880545417686
108.6994;-0.0171926180039923
108.7191;-0.0174942398750077
108.7388;-0.0225243849058684
108.7585;-0.025672627003062
108.7782;-0.025973798177959
108.7979;-0.0296145765307722
108.8176;-0.031452426307292
108.8373;-0.0304868606198892
108.857;-0.0303002077098571
108.8767;-0.0342432311329883
108.8964;-0.0378184469387915
108.9162;-0.0349556674314948
108.9359;-0.030110529384583
108.9556;-0.0279640109305809
108.9753;-0.0274178143781616
108.995;-0.0256373807786702
109.0147;-0.0211581248324334
109.0344;-0.02068897318318
109.0541;-0.0264319853522479
109.0738;-0.029496958400281
109.0935;-0.0295282712279399
109.1132;-0.0272206008297051
109.1329;-0.0223270827934896
109.1526;-0.0171417770512489
109.1723;-0.0168006668237283
109.192;-0.0175652989738542
109.2117;-0.0187753795253363
109.2315;-0.0196238535107966
109.2512;-0.0180450557978469
109.2709;-0.0146249079215223
109.2906;-0.0132885798005839
109.3103;-0.0145498824366569
109.33;-0.0205878864382669
109.3497;-0.0289607978851447
109.3694;-0.0322413869174731
109.3891;-0.0299583691644042
109.4088;-0.027436598907805
109.4285;-0.0283359375128417
109.4482;-0.0296042317029168
109.4679;-0.0285403462679049
109.4876;-0.0267643048191102
109.5073;-0.0270368404993628
109.527;-0.028823505441095
109.5468;-0.0312884567943631
109.5665;-0.0382400506365567
109.5862;-0.0426531780517485
109.6059;-0.0401733013470681
109.6256;-0.0328075561533572
109.6453;-0.0293394565981005
109.665;-0.0252829328615459
109.6847;-0.0184672212568003
109.7044;-0.01502591808655
109.7241;-0.0105179904240336
109.7438;-0.00485962472314908
109.7635;-0.0028388502070766
109.7832;-0.00224903443728133
109.8029;-0.00603381617976697
109.8226;-0.00662589170397981
109.8423;-0.00531080423431609
109.8621;-0.00503855613054709
109.8818;-0.00277475420792482
109.9015;-0.0011560313347237
109.9212;-0.0051363396200684
109.9409;-0.0114037577761849
109.9606;-0.0140392991048317
109.9803;-0.0151510606133172
110;-0.0186681207497861
110.0197;-0.0258878316471638
110.0394;-0.0331683983402435
110.0591;-0.0332113601978854
110.0788;-0.0308930742473922
110.0985;-0.0321903567584541
110.1182;-0.030244727183711
110.1379;-0.0257368214495446
110.1577;-0.0252514173312556
110.1774;-0.0238954483735264
110.1971;-0.0185061621250876
110.2168;-0.0169357606333823
110.2365;-0.0194802037113375
110.2562;-0.0176898580081383
110.2759;-0.0146749349749258
110.2956;-0.0141675578241233
110.3153;-0.0142633210909653
110.335;-0.0139770275526542
110.3547;-0.0194824318090639
110.3744;-0.0258790411477693
110.3941;-0.0280716507706231
110.4138;-0.0317115752433011
110.4335;-0.0355713530742181
110.4532;-0.0375236719646634
110.473;-0.0354977997847358
110.4927;-0.0334647618226263
110.5124;-0.0322470576530274
110.5321;-0.026538713754814
110.5518;-0.0169165740805452
110.5715;-0.0132922235932755
110.5912;-0.0171107930149771
110.6109;-0.0259655076559464
110.6306;-0.0343333423317525
110.6503;-0.0387379134709346
110.67;-0.0377724933216911
110.6897;-0.0334226714571979
110.7094;-0.0306541182400386
110.7291;-0.0266884013061178
110.7488;-0.0202441870008184
110.7685;-0.013302289643263
110.7883;-0.0113339055372582
110.808;-0.00968853217912052
110.8277;-0.00813122174501451
110.8474;-0.00532070901026654
110.8671;-0.0017594370259984
110.8868;-0.000323911463802517
110.9065;-0.00146426054817945
110.9262;-0.00379422485750878
110.9459;-0.00297468272838766
110.9656;0.000254923750233008
110.9853;0.00125645634583937
111.005;0.000177109762789946
111.0247;0.000680381112563537
111.0444;0.00221086838094712
111.0641;-0.0015798270445549
111.0838;-0.00941342377399905
111.1036;-0.0161959913600465
111.1233;-0.0178562345656151
111.143;-0.0163116516133538
111.1627;-0.0155872206341857
111.1824;-0.0162032841916994
111.2021;-0.0187925255373111
111.2218;-0.02001792778403
111.2415;-0.0159124708646116
111.2612;-0.0134403184132925
111.2809;-0.0165413894972288
111.3006;-0.0208689061063722
111.3203;-0.0252597682552631
111.34;-0.0255507625231704
111.3597;-0.0159065314134689
111.3794;-0.00825391468557465
111.3991;-0.00666869391028903
111.4189;-0.0079007596801635
111.4386;-0.0144472997168751
111.4583;-0.023211004126512
111.478;-0.0258068013077454
111.4977;-0.0207188983347294
111.5174;-0.0117118729832936
111.5371;-0.00751439365256122
111.5568;-0.00855332554850893
111.5765;-0.0132898702087325
111.5962;-0.015394766983098
111.6159;-0.0170564286749398
111.6356;-0.0203444776266847
111.6553;-0.0242160832915629
111.675;-0.0253003954187322
111.6947;-0.0218314490127427
111.7145;-0.0169938891194709
111.7342;-0.017988733680086
111.7539;-0.0226881699220443
111.7736;-0.026235092480347
111.7933;-0.0269116498800405
111.813;-0.0238555526303645
111.8327;-0.0193982373849142
111.8524;-0.0178219887769011
111.8721;-0.0216046967383446
111.8918;-0.0264455664736338
111.9115;-0.0295868216082329
111.9312;-0.0309925834744393
111.9509;-0.0272245302261437
111.9706;-0.0247414088447102
111.9903;-0.0242383391881542
112.01;-0.0189136581940189
112.0298;-0.0133873281035884
112.0495;-0.0137110687225785
112.0692;-0.013963808671292
112.0889;-0.016012919281092
112.1086;-0.0211636786619569
112.1283;-0.0253702623747483
112.148;-0.0258557760531581
112.1677;-0.0238741590376784
112.1874;-0.0233397944293242
112.2071;-0.0221159949496841
112.2268;-0.0169288438838042
112.2465;-0.0104486106768373
112.2662;-0.00822683198787965
112.2859;-0.00903960925788538
112.3056;-0.0125332377337689
112.3253;-0.0156446841921321
112.3451;-0.0174176058801266
112.3648;-0.0214008285985101
112.3845;-0.0242399833465086
112.4042;-0.0236174751236768
112.4239;-0.0246063654798268
112.4436;-0.0253482892718401
112.4633;-0.0228816889241276
112.483;-0.0240197042181268
112.5027;-0.0278315452666749
112.5224;-0.0280417347317222
112.5421;-0.0265532720834222
112.5618;-0.0289660764306898
112.5815;-0.0352933529696956
112.6012;-0.0421272201199735
112.6209;-0.0415615344301089
112.6406;-0.0360148183846395
112.6604;-0.0293726435553233
112.6801;-0.0261450598009231
112.6998;-0.0291145743068486
112.7195;-0.0340689152591342
112.7392;-0.0347382415878221
112.7589;-0.0297190167601837
112.7786;-0.0250809301869913
112.7983;-0.0250836748213245
112.818;-0.0281080407942127
112.8377;-0.0292074989637984
112.8574;-0.0246459496490056
112.8771;-0.0168767800937374
112.8968;-0.0151730752932302
112.9165;-0.0191508093404014
112.9362;-0.0204709483512365
112.9559;-0.0189950324923542
112.9757;-0.0202226039003351
112.9954;-0.026602509437858
113.0151;-0.0301865029499259
113.0348;-0.033788243308043
113.0545;-0.0398041319484163
113.0742;-0.0468916385196754
113.0939;-0.0532231090473795
113.1136;-0.0516087198446523
113.1333;-0.0462598661595277
113.153;-0.0418172490130942
113.1727;-0.0370508534682986
113.1924;-0.0273069867886262
113.2121;-0.0180011776959147
113.2318;-0.0191456079630809
113.2515;-0.025176580310499
113.2712;-0.0239004530099748
113.291;-0.0238786105185582
113.3107;-0.0266983064774443
113.3304;-0.0274456240870948
113.3501;-0.0260278456076468
