Frequency(ppm);Intensity
111.4977;-0.0453512160863976
111.5174;-0.0490227890489109
111.5371;-0.0539841597482856
111.5568;-0.0580468109637662
111.5765;-0.0618412170618224
111.5962;-0.0676015449779644
111.6159;-0.0719409768162208
111.6356;-0.0671584199004553
111.6553;-0.0586050161069447
111.675;-0.0521374628886484
111.6947;-0.047356786550428
111.7145;-0.0455140688002413
111.7342;-0.0473719775275028
111.7539;-0.0490636327255457
111.7736;-0.0515382620322809
111.7933;-0.0563959276472603
111.813;-0.0611225923180278
111.8327;-0.0599017880453551
111.8524;-0.0557467488754713
111.8721;-0.0536430730358839
111.8918;-0.0498616726999196
111.9115;-0.0466473740536718
111.9312;-0.0504441567768381
111.9509;-0.0590489376837988
111.9706;-0.0657802983008864
111.9903;-0.0672723515052346
112.01;-0.0621743960578837
112.0298;-0.055246305952976
112.0495;-0.0538185191269504
112.0692;-0.0582929775650172
112.0889;-0.0637586292389331
112.1086;-0.0651662970113489
112.1283;-0.0615674752122602
112.148;-0.0577167303015856
112.1677;-0.0582387271468302
112.1874;-0.0587706502906355
112.2071;-0.0553993844616483
112.2268;-0.0541087268763818
112.2465;-0.0536252442923788
112.2662;-0.0554789527373407
112.2859;-0.0613716552245287
112.3056;-0.0643698212931417
112.3253;-0.0628252348928673
112.3451;-0.058479559765003
112.3648;-0.056688645882265
112.3845;-0.0561746128079942
112.4042;-0.0559098399466783
112.4239;-0.0569705943410983
112.4436;-0.0539994130828673
112.4633;-0.0507179005474007
112.483;-0.0523197439139314
112.5027;-0.0568940734528055
112.5224;-0.0614950627227915
112.5421;-0.0645358353203819
112.5618;-0.0660880846408985
112.5815;-0.0648068270361714
112.6012;-0.0612006099398417
112.6209;-0.0582153778770844
112.6406;-0.0567915389837966
112.6604;-0.0584859527766238
112.6801;-0.0601323726813936
112.6998;-0.0604156058614608
112.7195;-0.0596126208170089
112.7392;-0.0563580464883734
112.7589;-0.0559804242766486
112.7786;-0.0600174382190139
112.7983;-0.0670512559026898
112.818;-0.0770820204281412
112.8377;-0.0831508364019332
112.8574;-0.0823935043074522
112.8771;-0.0737053785024985
112.8968;-0.0588269566462794
112.9165;-0.0455480280567919
112.9362;-0.0393285026730692
112.9559;-0.0394798205925966
112.9757;-0.0429974766317012
112.9954;-0.0439608666944017
113.0151;-0.0425119168882236
113.0348;-0.0399691671816055
113.0545;-0.0371132522282374
113.0742;-0.0355979400345864
113.0939;-0.0364186149196565
113.1136;-0.0380136922700514
113.1333;-0.0433749372202252
113.153;-0.0532272814890927
113.1727;-0.0663351587259501
113.1924;-0.0732303953214888
113.2121;-0.0699641974056575
113.2318;-0.0647128544654738
113.2515;-0.0625170872209485
113.2712;-0.0625694249976364
113.291;-0.0613214792354512
113.3107;-0.0629918442384156
113.3304;-0.0618977333671566
113.3501;-0.0614401345390543
113.3698;-0.0639602838230461
113.3895;-0.0627390265982545
113.4092;-0.0623887926150887
113.4289;-0.0646471283697293
113.4486;-0.0661496825948554
113.4683;-0.0648541477759331
113.488;-0.061079242288883
113.5077;-0.0560955588407715
113.5274;-0.0528453978205122
113.5471;-0.0513657156158707
113.5668;-0.0504585557234232
113.5866;-0.054370631933359
113.6063;-0.0608350985171061
113.626;-0.0642993474560808
113.6457;-0.0668510650173396
113.6654;-0.0661324516711449
113.6851;-0.0620860573556638
113.7048;-0.056407236915388
113.7245;-0.0526522147620523
113.7442;-0.0531963751607835
113.7639;-0.0582546341158658
113.7836;-0.0649227124072961
113.8033;-0.070965851671522
113.823;-0.0721794063195993
113.8427;-0.0657665653229331
113.8624;-0.0596227501346227
113.8821;-0.0573451456040206
113.9019;-0.0565760299899495
113.9216;-0.059663201119585
113.9413;-0.0641121934051339
113.961;-0.0656678453189463
113.9807;-0.0651702136407817
114.0004;-0.0637670935406291
114.0201;-0.0588428583172717
114.0398;-0.0539091925945389
114.0595;-0.0516687695402586
114.0792;-0.0493137168276085
114.0989;-0.0487179953267755
114.1186;-0.0474045623760106
114.1383;-0.0477901791275199
114.158;-0.0519784002129246
114.1777;-0.052317474730906
114.1974;-0.0484656273238497
114.2172;-0.0472928092909899
114.2369;-0.0500920424315072
114.2566;-0.0511927950557162
114.2763;-0.0477843832889597
114.296;-0.0428034276596256
114.3157;-0.0418255588335613
114.3354;-0.0448837307972961
114.3551;-0.0442495609253566
114.3748;-0.0421410054026064
114.3945;-0.0446535742205856
114.4142;-0.0489427701013797
114.4339;-0.0513455066148726
114.4536;-0.0512539530055384
114.4733;-0.0515530036702509
114.493;-0.0543648149748719
114.5127;-0.0592753641675113
114.5325;-0.0607485579934995
114.5522;-0.0574995416417061
114.5719;-0.0540281915742366
114.5916;-0.0532430461718397
114.6113;-0.0568525220378672
114.631;-0.0618164673867551
114.6507;-0.0639142927235576
114.6704;-0.0651776505235993
114.6901;-0.0648951135088093
114.7098;-0.0613545928003991
114.7295;-0.0531462185550208
114.7492;-0.0471869178144606
114.7689;-0.0482464724439891
114.7886;-0.0502283893905689
114.8083;-0.05026972887244
114.828;-0.0534709221255797
114.8478;-0.056479805347131
114.8675;-0.0562974999014924
114.8872;-0.0596056675563598
114.9069;-0.0669486219535532
114.9266;-0.0729573736370141
114.9463;-0.0739791971118693
114.966;-0.0693164426849499
114.9857;-0.0654556518494745
115.0054;-0.0665759349287458
115.0251;-0.0720451325443567
115.0448;-0.0740731666572053
115.0645;-0.0705710505865699
115.0842;-0.0653658896797763
115.1039;-0.0612005177674797
115.1236;-0.0629295339345718
115.1434;-0.0669876451838132
115.1631;-0.0689695204604114
115.1828;-0.0674499183964442
115.2025;-0.0618215209730977
115.2222;-0.0600453751812707
115.2419;-0.0596395157907492
115.2616;-0.0624226978882337
115.2813;-0.0686386845871087
115.301;-0.0720721462458384
115.3207;-0.0705333533014141
115.3404;-0.0658294168689436
115.3601;-0.0602025916642657
115.3798;-0.0556610908943602
115.3995;-0.0554118878742575
115.4192;-0.0565588190828298
115.4389;-0.0591673575142924
115.4587;-0.0626753083526883
115.4784;-0.0612698102403186
115.4981;-0.0536564798557984
115.5178;-0.0462336613982598
115.5375;-0.0440153198714902
115.5572;-0.0428039616822026
115.5769;-0.0403734390445308
115.5966;-0.0402366572865221
115.6163;-0.041954875577447
115.636;-0.0423771582684618
115.6557;-0.0449663909304749
115.6754;-0.048130867704826
115.6951;-0.0495644737936637
115.7148;-0.0505119258504124
115.7345;-0.0512522064144795
115.7542;-0.0505921581227081
115.774;-0.0517280440505415
115.7937;-0.0569138903866322
115.8134;-0.0577107985395365
115.8331;-0.0517613431545056
115.8528;-0.0414050707863634
115.8725;-0.030007178585425
115.8922;-0.0234566891487279
115.9119;-0.0227258528268663
115.9316;-0.029598892169499
115.9513;-0.0333638289057273
115.971;-0.0320941108225897
115.9907;-0.033648547231475
116.0104;-0.0394107470837784
116.0301;-0.0410196543948703
116.0498;-0.0378370286702685
116.0695;-0.0395724404401889
116.0893;-0.0460465070993456
116.109;-0.0513472377950218
116.1287;-0.0504266048544943
116.1484;-0.0507927465962929
116.1681;-0.0506267760499339
116.1878;-0.0477039951338408
116.2075;-0.0476920416647852
116.2272;-0.0492087941132531
116.2469;-0.0508859602646132
116.2666;-0.0503163818531493
116.2863;-0.0464223710983719
116.306;-0.0420697070141929
116.3257;-0.0391099856699891
116.3454;-0.0379327671173068
116.3651;-0.040175823630973
116.3848;-0.0449242103105297
116.4046;-0.0494313196207544
116.4243;-0.0511318517217955
116.444;-0.0509943883461846
116.4637;-0.0531479010998325
116.4834;-0.0584681530683802
116.5031;-0.0632239066840511
116.5228;-0.0601098785469014
116.5425;-0.0530961754300167
116.5622;-0.0496403057994319
116.5819;-0.0497634185097628
116.6016;-0.0506242413447393
116.6213;-0.0491529844671243
116.641;-0.0429760725559084
116.6607;-0.0357751034735517
116.6805;-0.0360189558216049
116.7001;-0.0403847162919465
116.7199;-0.0439334995712908
116.7396;-0.0489151743921018
116.7593;-0.0565268604083972
116.779;-0.0615019148868244
116.7987;-0.0633583097152545
116.8184;-0.056718679321718
116.8381;-0.0467982284564825
116.8578;-0.0456074428371792
116.8775;-0.0517918647123454
116.8972;-0.0542653414366897
116.9169;-0.0554504123988428
116.9366;-0.0598210281684605
116.9563;-0.058101331633357
116.976;-0.0531690248138964
116.9958;-0.0511138900029981
117.0155;-0.05252510028262
117.0352;-0.0535992788975692
117.0549;-0.0557982558879378
117.0746;-0.0586013935294749
117.0943;-0.0587432757629739
117.114;-0.0556642634632393
117.1337;-0.0535927524255289
117.1534;-0.0530828277508941
117.1731;-0.0526079975191693
117.1928;-0.0536241281941933
117.2125;-0.0557547369138144
117.2322;-0.062084185837117
117.2519;-0.062521316992946
117.2716;-0.0630866966007134
117.2913;-0.0692168555656014
117.3111;-0.0690391548305477
117.3308;-0.0593300023507648
117.3505;-0.0489146248585349
117.3702;-0.0446856411281762
117.3899;-0.0468585635464986
117.4096;-0.0516499961978826
117.4293;-0.0564189696217416
117.449;-0.0582100235361925
117.4687;-0.0603303167703804
117.4884;-0.0670276212180347
117.5081;-0.0703666037131639
117.5278;-0.0671505350599544
117.5475;-0.0623413410783374
117.5672;-0.0582802403577048
117.5869;-0.0560159484213094
117.6066;-0.0532248915107733
117.6264;-0.0531231809130171
117.6461;-0.0573497357844855
117.6658;-0.0605763004399469
117.6855;-0.0610874008593191
117.7052;-0.0592875010949175
117.7249;-0.0572346708412922
117.7446;-0.0588233661434675
117.7643;-0.063319552400472
117.784;-0.0643264751435125
117.8037;-0.0620581434829346
117.8234;-0.0592729197214143
117.8431;-0.055762024970194
117.8628;-0.0516804311497998
117.8825;-0.0498979471291696
117.9022;-0.0489655921717292
117.9219;-0.0485654290304315
117.9417;-0.0489483353271161
117.9614;-0.0503244951667957
117.9811;-0.0520436063475583
118.0008;-0.0572752654576011
118.0205;-0.0648507633454997
118.0402;-0.0697218039821459
118.0599;-0.0723850855598309
118.0796;-0.0692130920090682
118.0993;-0.0604000590861751
118.119;-0.0568986596277387
118.1387;-0.0588510391568808
118.1584;-0.0545314521175179
118.1781;-0.0494231119416879
118.1978;-0.047285990996851
118.2175;-0.0443405467269971
118.2372;-0.0444713177034343
118.257;-0.0444538548269478
118.2767;-0.0427265231684762
118.2964;-0.0454036676441057
118.3161;-0.0429169959492803
118.3358;-0.0403161605287237
118.3555;-0.0399097465361104
118.3752;-0.0370213805678238
118.3949;-0.0379155229964918
118.4146;-0.0397971853547055
118.4343;-0.0421479161899183
118.454;-0.0483449171874621
118.4737;-0.0516128415997684
118.4934;-0.0538823766487963
118.5131;-0.0576918907345416
118.5328;-0.0574627329275381
118.5526;-0.054343045786774
118.5723;-0.0518653444545472
118.592;-0.05027335471916
118.6117;-0.0511060602904045
118.6314;-0.0509553780495995
118.6511;-0.0482347623717438
118.6708;-0.0437840240002164
118.6905;-0.0417150964839328
118.7102;-0.0459315081968232
118.7299;-0.050057508733357
118.7496;-0.0489998090193557
118.7693;-0.0495147070728882
118.789;-0.0548206558969988
118.8087;-0.0572456551583657
118.8284;-0.0570505381327495
118.8481;-0.0568314121960177
118.8679;-0.05415651982813
118.8876;-0.0496284981669008
118.9073;-0.0493859206747796
118.927;-0.0544406824441955
118.9467;-0.060069141296728
118.9664;-0.0614977077383014
118.9861;-0.0607547977478051
119.0058;-0.0605821604983618
119.0255;-0.0629241851204744
119.0452;-0.0646343551910263
119.0649;-0.0648424628531111
119.0846;-0.0674335939213355
119.1043;-0.0691726557846439
119.124;-0.0646916347715608
119.1437;-0.0638456771348051
119.1634;-0.0639772392081559
119.1832;-0.0587582997831916
119.2029;-0.049769817436219
119.2226;-0.0415568047392418
119.2423;-0.0360259938706894
119.262;-0.0309350189725897
119.2817;-0.0312647198774483
119.3014;-0.0394857236012168
119.3211;-0.0499398674307151
119.3408;-0.052618872474073
119.3605;-0.0503211118285416
119.3802;-0.051990679825511
119.3999;-0.0568016281465518
119.4196;-0.0596775374666245
119.4393;-0.061045028040383
119.459;-0.0635695255839356
119.4787;-0.0631044640688652
119.4985;-0.0585021283298458
119.5182;-0.0555260393669505
119.5379;-0.0553905609234372
119.5576;-0.0547059927449938
119.5773;-0.054142650442295
119.597;-0.0517605674096379
119.6167;-0.0519195647475448
119.6364;-0.0545577180564014
119.6561;-0.0514238312962041
119.6758;-0.048132520782608
119.6955;-0.0482183021187376
119.7152;-0.0508669103495931
119.7349;-0.056472255743721
119.7546;-0.0578458111430906
119.7743;-0.0528955830662858
119.794;-0.0458089149526767
119.8138;-0.0432631717640291
119.8335;-0.042717602208565
119.8532;-0.0410334664730416
119.8729;-0.0404971451670305
119.8926;-0.0408499353472172
119.9123;-0.0449045863303809
119.932;-0.0517649354190652
119.9517;-0.0536428435725697
119.9714;-0.0526435498022772
119.9911;-0.054348175193469
120.0108;-0.0550700480210244
120.0305;-0.0544311728646703
120.0502;-0.0556022512666821
120.0699;-0.0551999667186343
120.0896;-0.0530088076116578
120.1094;-0.0527210659663349
120.1291;-0.0491779694415764
120.1488;-0.0470845985863911
120.1685;-0.0469131751245783
120.1882;-0.0459024723022157
120.2079;-0.0459171930033126
120.2276;-0.0477050149584637
120.2473;-0.0494540495114845
120.267;-0.0507516234011014
120.2867;-0.0517152843268343
120.3064;-0.0544023839462428
120.3261;-0.0531974948327794
120.3458;-0.0497719109653432
120.3655;-0.0482813942261165
120.3852;-0.0489229629904112
120.4049;-0.0471047563762642
120.4247;-0.0453725695415273
120.4444;-0.0473303638717116
120.4641;-0.0536509586879617
120.4838;-0.0587486339998606
120.5035;-0.0621604961467934
120.5232;-0.0650940162549234
120.5429;-0.0658366340283995
120.5626;-0.0634321639471369
120.5823;-0.0604200626431651
120.602;-0.0567218536187014
120.6217;-0.0544401362870823
120.6414;-0.0535024969664607
120.6611;-0.0567465346043718
120.6808;-0.0555706428757485
120.7005;-0.0472082747206976
120.7202;-0.04146511112056
120.74;-0.0394023650733131
120.7597;-0.0388832929793023
120.7794;-0.0424617075455808
120.7991;-0.0498497602082538
120.8188;-0.0557482061541726
120.8385;-0.0600278496098443
120.8582;-0.0651613225130435
120.8779;-0.0664584395159598
120.8976;-0.0638875628127712
120.9173;-0.0598984737801329
120.937;-0.0571830047347232
120.9567;-0.0581603349272074
120.9764;-0.0582614901914788
120.9961;-0.0566446321615158
121.0158;-0.0561299645753204
121.0355;-0.0553565320872663
121.0553;-0.0560718209483868
121.075;-0.0535552922853675
121.0947;-0.0485891895156368
121.1144;-0.0502525026816769
121.1341;-0.0578785056214743
121.1538;-0.0643479181505169
121.1735;-0.0701734503931503
121.1932;-0.0726144312210424
121.2129;-0.069346338225983
121.2326;-0.0605474804331277
121.2523;-0.0494782600780971
121.272;-0.0445426593797912
121.2917;-0.0439436301000982
121.3114;-0.0410016284207386
121.3311;-0.0401376772223199
121.3508;-0.0416449565348009
121.3706;-0.0434713520722398
121.3903;-0.0447494287488296
121.41;-0.0465442992062432
121.4297;-0.0499706246999284
121.4494;-0.0543269181858646
121.4691;-0.0589728886933863
121.4888;-0.0605380231694827
121.5085;-0.061275219854274
121.5282;-0.0651298118233064
121.5479;-0.0698530503185949
121.5676;-0.0699622575394802
121.5873;-0.064314135289794
121.607;-0.0604243022790528
121.6267;-0.0601035951219012
121.6464;-0.0612800275711316
121.6662;-0.0624674191711603
121.6859;-0.0600907993511387
121.7056;-0.0555021004802668
121.7253;-0.0491628894596806
121.745;-0.0454606928357016
121.7647;-0.0471087360788663
121.7844;-0.0448244988395432
121.8041;-0.0419546319729803
121.8238;-0.0442077856124004
121.8435;-0.0493357247594498
121.8632;-0.0548360200250074
121.8829;-0.0568007057959851
121.9026;-0.0564020714435481
121.9223;-0.0565117984235552
121.942;-0.0538366307436415
121.9617;-0.0492202522980952
121.9815;-0.0452416226085503
122.0012;-0.0401781714263398
122.0209;-0.0386367892368424
122.0406;-0.0390713128929628
122.0603;-0.039422792252152
122.08;-0.0371367995307533
122.0997;-0.0372661700279106
122.1194;-0.0346783286766012
122.1391;-0.0341109464007775
122.1588;-0.0383886822344096
122.1785;-0.0361034044233137
122.1982;-0.0347038049567351
122.2179;-0.0406262516745688
122.2376;-0.0496022020899581
122.2573;-0.0556353312041839
122.277;-0.0582740132370215
122.2968;-0.0590696124905884
122.3165;-0.0566394708584884
122.3362;-0.0528446134580169
122.3559;-0.0533087247456665
122.3756;-0.0571025640976067
122.3953;-0.0562315805541562
122.415;-0.0570071391097717
122.4347;-0.0597493604469691
122.4544;-0.0609953667060468
122.4741;-0.0589749479865879
122.4938;-0.0561009162733761
122.5135;-0.0568153979142246
122.5332;-0.0607158185197559
122.5529;-0.0622579632291914
122.5726;-0.0578764573410294
122.5923;-0.0520492729875532
122.6121;-0.046280303156601
122.6318;-0.0404957729345236
122.6515;-0.0345699480381471
122.6712;-0.0344930820057763
122.6909;-0.0424206084135807
122.7106;-0.0485531770758656
122.7303;-0.0515943112963732
122.75;-0.0547971026487749
122.7697;-0.0589923171770231
122.7894;-0.0617623814869533
122.8091;-0.0579778370757175
122.8288;-0.0546614644257936
122.8485;-0.0554213915725058
122.8682;-0.0542440005359902
122.8879;-0.0505972104452068
122.9076;-0.0472022935226113
122.9274;-0.0463727323793856
122.9471;-0.0499998351737018
122.9668;-0.0543396429245606
122.9865;-0.0562401818130143
123.0062;-0.0527099713126355
123.0259;-0.0491709725781694
123.0456;-0.0485238598527617
123.0653;-0.0493580514053316
123.085;-0.0510399650293571
123.1047;-0.0533330456277446
123.1244;-0.0540865159362073
123.1441;-0.0493267493863913
123.1638;-0.0480968803351951
123.1835;-0.0549128212324009
123.2032;-0.0581080381601254
123.2229;-0.0539281395789025
123.2427;-0.047745528597045
123.2624;-0.043038915907825
123.2821;-0.0400797503156028
123.3018;-0.0398096095351709
123.3215;-0.0387331376805866
123.3412;-0.034247340901311
123.3609;-0.0314085509936238
123.3806;-0.0351209446170565
123.4003;-0.0409700529666974
123.42;-0.0468033370347955
123.4397;-0.0533149814782411
123.4594;-0.0592103315277144
123.4791;-0.0633618834180756
123.4988;-0.0661332921390906
123.5185;-0.0708326707785498
123.5383;-0.0763261415317246
123.558;-0.0755598313922244
123.5777;-0.0697214475626062
123.5974;-0.0645420659581776
123.6171;-0.0599716313193754
123.6368;-0.0553512793027098
123.6565;-0.0557151655452004
123.6762;-0.058498512884336
123.6959;-0.0576561606951261
123.7156;-0.0589457436506009
123.7353;-0.0630133967951631
123.755;-0.0590152182088439
123.7747;-0.0535854824266046
123.7944;-0.0524193727725793
123.8141;-0.0525690802577355
123.8338;-0.055031062150264
123.8536;-0.0583994519276254
123.8733;-0.0598697298266635
123.893;-0.0649678929839647
123.9127;-0.0707667156487798
123.9324;-0.0683587433800229
123.9521;-0.0607085680028549
123.9718;-0.0533265488266198
123.9915;-0.0486544750090913
124.0112;-0.0475985312273363
124.0309;-0.0498916104592443
124.0506;-0.0509524778316049
124.0703;-0.0486842495498075
124.09;-0.045204355618219
124.1097;-0.0428105343108816
124.1294;-0.0439461129924644
124.1491;-0.0479653194049369
124.1689;-0.0519689520642539
124.1886;-0.0548151704769597
124.2083;-0.0565103078466621
124.228;-0.056438687127865
124.2477;-0.0589884330772917
124.2674;-0.0600878154555561
124.2871;-0.0557369944103886
124.3068;-0.0550698297583472
124.3265;-0.0608811514862168
124.3462;-0.0671645848149808
124.3659;-0.0686232371389736
124.3856;-0.0634629151337273
124.4053;-0.0625630045795065
124.425;-0.0657037957933439
124.4447;-0.065463034828357
124.4644;-0.0616988064814965
124.4842;-0.0594349668642537
124.5039;-0.0603444122096535
124.5236;-0.0586690624685386
124.5433;-0.0595327033282458
124.563;-0.0650961803308617
124.5827;-0.0682970379929794
124.6024;-0.0654588844884254
124.6221;-0.0615170848980162
124.6418;-0.0615265238624376
124.6615;-0.0658515850744132
124.6812;-0.0703754269017652
124.7009;-0.0715738225244826
124.7206;-0.0692051664016348
124.7403;-0.0657173379798222
124.76;-0.060951360563318
124.7797;-0.0574660610954649
124.7995;-0.0560128441801992
124.8192;-0.0557977858703066
124.8389;-0.0562547770828143
124.8586;-0.053035840202144
124.8783;-0.0504698565724613
124.898;-0.0504567846196308
124.9177;-0.051648729918303
124.9374;-0.0529877795169248
124.9571;-0.0525661073646535
124.9768;-0.0475604348056412
124.9965;-0.0458719484775545
125.0162;-0.0476323141047821
125.0359;-0.0489495720744105
125.0556;-0.0515676664801199
125.0753;-0.0577307146821532
125.0951;-0.0630776624533
125.1148;-0.060529776911791
125.1345;-0.0565502846682761
125.1542;-0.0560371039403839
125.1739;-0.0564517849251137
125.1936;-0.054319283800809
125.2133;-0.0505359796634125
125.233;-0.0484705397516379
125.2527;-0.0463857707904062
125.2724;-0.0457436924001772
125.2921;-0.0477235558895052
125.3118;-0.0487747128110166
125.3315;-0.0499856558144267
125.3512;-0.0488726045222823
125.3709;-0.046665012745628
125.3906;-0.0460764229397462
125.4104;-0.0438948165528614
125.4301;-0.0432276077465576
125.4498;-0.0437717026936751
125.4695;-0.0451697385552847
125.4892;-0.0498038474107902
125.5089;-0.053917926627703
125.5286;-0.0546930354517902
125.5483;-0.0529048072870148
125.568;-0.0483218567237922
125.5877;-0.0442605279169015
125.6074;-0.0407087600559407
125.6271;-0.0445622661552423
125.6468;-0.052818532093436
125.6665;-0.0627230126772787
125.6862;-0.065802195208445
125.7059;-0.0615406678188977
125.7257;-0.0579750681551548
125.7454;-0.0556749839195431
125.7651;-0.0516204913432306
125.7848;-0.0493938932014828
125.8045;-0.0486171444473057
125.8242;-0.0475568985195693
125.8439;-0.047129787450421
125.8636;-0.0475625181352636
125.8833;-0.050728539973176
125.903;-0.0531207693483475
125.9227;-0.0515883100660576
125.9424;-0.0460334343568733
125.9621;-0.042695935481012
125.9818;-0.0460361081240772
126.0015;-0.0502892707454566
126.0212;-0.0538228406997828
126.041;-0.0561685614960066
126.0607;-0.0551017403632396
126.0804;-0.0526436357334462
126.1001;-0.0529505737493001
126.1198;-0.0517931972317125
126.1395;-0.0451796334494013
126.1592;-0.0403014721449902
126.1789;-0.0421345206700202
126.1986;-0.0498780419766382
126.2183;-0.0573932151056476
126.238;-0.0609597849514259
126.2577;-0.0618817233879166
126.2774;-0.0637887928003398
126.2971;-0.0672819154146128
126.3168;-0.0687238002791705
126.3365;-0.0669709260540444
126.3563;-0.0623019876849075
126.376;-0.0608637276949471
126.3957;-0.0619591710437338
126.4154;-0.0596354946661367
126.4351;-0.0576018225522216
126.4548;-0.0573328282375238
126.4745;-0.0558623725716787
126.4942;-0.0563870421136914
126.5139;-0.0564005649981507
126.5336;-0.0581615515618014
126.5533;-0.0600871317052352
126.573;-0.0612913938510029
126.5927;-0.058680322779521
126.6124;-0.0552058352201483
126.6321;-0.0567941655454103
126.6518;-0.0606891689096008
126.6716;-0.060819280847374
126.6913;-0.0570921123538374
126.711;-0.0544175893709386
126.7307;-0.0547956715653478
126.7504;-0.0546566321740125
126.7701;-0.0522909081144132
126.7898;-0.051619046853341
126.8095;-0.0523520087057254
126.8292;-0.0540260845807721
126.8489;-0.0599915249637214
126.8686;-0.0656530094568075
126.8883;-0.0644980887714031
126.908;-0.0601187462256313
126.9277;-0.0586857664771617
126.9474;-0.0606753531758732
126.9672;-0.0582680476190099
126.9869;-0.0535318548179887
127.0066;-0.0507249844171285
127.0263;-0.0511433176956442
127.046;-0.0520904634138844
127.0657;-0.0519478687508172
127.0854;-0.0528500688760231
127.1051;-0.0562128283445596
127.1248;-0.058124652330092
127.1445;-0.0565754665686659
127.1642;-0.0565353598069717
127.1839;-0.0565638977094648
127.2036;-0.052374547037074
127.2233;-0.0467567116456203
127.243;-0.0417588768568717
127.2627;-0.0372103890135244
127.2825;-0.0350657499029181
127.3022;-0.0412219117352986
127.3219;-0.0486086876446861
127.3416;-0.0487719821917432
127.3613;-0.0472890054876311
127.381;-0.0476916505269027
127.4007;-0.0508477786355202
127.4204;-0.0560852912603675
127.4401;-0.0587158767463332
127.4598;-0.0588269450752871
127.4795;-0.0628452186273358
127.4992;-0.0663746534359899
127.5189;-0.0681337132974841
127.5386;-0.072055678309943
127.5583;-0.0768777029599916
127.578;-0.0768395328750326
127.5978;-0.0703339091936697
127.6175;-0.0610735929486551
127.6372;-0.0544755546680399
127.6569;-0.052206942880455
127.6766;-0.0509609500402744
127.6963;-0.0504747409258946
127.716;-0.0508223612249151
127.7357;-0.053003103590123
127.7554;-0.0532871959790622
127.7751;-0.0504786870704941
127.7948;-0.0511162511789225
127.8145;-0.0559414887505214
127.8342;-0.0565925015239012
127.8539;-0.0523636058041225
127.8736;-0.0491458615721976
127.8933;-0.0441953920401344
127.9131;-0.0394990871701412
127.9328;-0.0376574936025366
127.9525;-0.0360440948902192
127.9722;-0.0351806678055703
127.9919;-0.0367557464201279
128.0116;-0.0381244361387999
128.0313;-0.0376632918950013
128.051;-0.0400421330139709
128.0707;-0.0412909729748671
128.0904;-0.0382009203361452
128.1101;-0.0382524732825042
128.1298;-0.0400424074871518
128.1495;-0.045076787210249
128.1692;-0.0473283930059783
128.1889;-0.0462752003495367
128.2086;-0.0468347359000761
128.2284;-0.0497028163273425
128.2481;-0.049875121854812
128.2678;-0.0482689814181215
128.2875;-0.0463712782591781
128.3072;-0.0441478091303065
128.3269;-0.0413662074333541
128.3466;-0.0395410139483599
128.3663;-0.0457396824541995
128.386;-0.0527211104862885
128.4057;-0.051807605604986
128.4254;-0.0479830090660891
128.4451;-0.0452074088496258
128.4648;-0.04706940736734
128.4845;-0.0541682349883683
128.5042;-0.0563891826466899
128.524;-0.0541179113788966
128.5437;-0.0549667013297491
128.5634;-0.054869213434887
128.5831;-0.052558461053112
128.6028;-0.0523603570973582
128.6225;-0.0511680130464219
128.6422;-0.0518660112605732
128.6619;-0.0564864970099474
128.6816;-0.0606733890623583
128.7013;-0.0633870896307334
128.721;-0.0597304163089097
128.7407;-0.0543253859545146
128.7604;-0.050514536679697
128.7801;-0.0492961132782159
128.7998;-0.0513822668234129
128.8195;-0.0527053181785411
128.8392;-0.0539122301889073
128.859;-0.0561568767486993
128.8787;-0.0558924531947191
128.8984;-0.0538865762474361
128.9181;-0.0533393109286149
128.9378;-0.0532101383141892
128.9575;-0.0504198766442531
128.9772;-0.0469595689338892
128.9969;-0.0453777684284912
129.0166;-0.0484126261087936
129.0363;-0.055556311260722
129.056;-0.0626376356971605
129.0757;-0.0663364878478446
129.0954;-0.0674364474857427
129.1151;-0.0674025380526656
129.1348;-0.0672037765201019
129.1546;-0.0617869742169699
129.1743;-0.0571665390404698
129.194;-0.0534665562508812
129.2137;-0.0502049685449981
129.2334;-0.0527878637399188
129.2531;-0.0571475856578984
129.2728;-0.0605256046208313
129.2925;-0.0602948108898869
129.3122;-0.0546007750804158
129.3319;-0.0465436148192523
129.3516;-0.0410145819067858
129.3713;-0.0355507090417324
129.391;-0.0323701359613109
129.4107;-0.0304377918157816
129.4305;-0.0312467549081448
129.4501;-0.0348614419348256
129.4699;-0.0353714600816839
129.4896;-0.0349199916866169
129.5093;-0.039578773817557
129.529;-0.0463615771205316
129.5487;-0.0500801602075521
129.5684;-0.0547135085298387
129.5881;-0.0585922489383164
129.6078;-0.0591370167808238
129.6275;-0.0552828620865418
129.6472;-0.050357217864987
129.6669;-0.0485532011596211
129.6866;-0.0542043834531824
129.7063;-0.0588324009376333
129.726;-0.0583203240806834
129.7457;-0.0566789430031889
129.7655;-0.0550594815270052
129.7852;-0.0574812719456436
129.8049;-0.0615395022736475
129.8246;-0.0662594803696324
129.8443;-0.0667040322674016
129.864;-0.0613102778778629
129.8837;-0.0568522371046161
129.9034;-0.057335917815546
129.9231;-0.059314039778196
129.9428;-0.0610658775859385
129.9625;-0.0567697803068244
129.9822;-0.0528243250455096
130.0019;-0.0525296829588681
130.0216;-0.0534829024258814
130.0413;-0.054184193983991
130.0611;-0.0514975501345493
130.0807;-0.0494722769738811
