Frequency(ppm);Intensity
101.6051;-0.0784660031764235
101.6248;-0.0731342054015983
101.6445;-0.0650748097639372
101.6642;-0.0609375764854178
101.6839;-0.0625216957767684
101.7036;-0.061719394195967
101.7233;-0.0582106739550404
101.743;-0.0571408324719069
101.7628;-0.0575417890414616
101.7825;-0.0548764790815057
101.8022;-0.0502033136440663
101.8219;-0.0492561672622133
101.8416;-0.0515576812981645
101.8613;-0.0540354822744728
101.881;-0.0559747275403311
101.9007;-0.0529346885847465
101.9204;-0.0510432764115317
101.9401;-0.0508164974862584
101.9598;-0.0514767548460892
101.9795;-0.0489632621793986
101.9992;-0.0437596560270781
102.0189;-0.0394557158638152
102.0386;-0.0405426174667021
102.0583;-0.0468321571478029
102.0781;-0.0542947860960543
102.0978;-0.0592710630596417
102.1175;-0.0640766914123408
102.1372;-0.0654198067364032
102.1569;-0.0639694143096719
102.1766;-0.0632109636872434
102.1963;-0.0612676514190123
102.216;-0.0553365740537544
102.2357;-0.0464865953717073
102.2554;-0.0399332627821786
102.2751;-0.0421881107752416
102.2948;-0.049760524820199
102.3145;-0.057531984525489
102.3342;-0.0616186988648682
102.3539;-0.0581956942788065
102.3736;-0.054744459534401
102.3934;-0.0568140101961756
102.4131;-0.0590979395339987
102.4328;-0.0605093307709442
102.4525;-0.0607627204408288
102.4722;-0.0566591255828435
102.4919;-0.0482310890987484
102.5116;-0.0421896939656286
102.5313;-0.0414715299413821
102.551;-0.0437208914618056
102.5707;-0.0455229943157696
102.5904;-0.0521193878614353
102.6101;-0.0628264727001936
102.6298;-0.0685530486990142
102.6495;-0.0674899208019106
102.6692;-0.0632301673121539
102.6889;-0.0637865043697052
102.7087;-0.0629052366220922
102.7284;-0.0593228026194603
102.7481;-0.0585929637651057
102.7678;-0.0596702721646247
102.7875;-0.0622257103277216
102.8072;-0.0641967251480352
102.8269;-0.0659563039015034
102.8466;-0.065940403344531
102.8663;-0.0650332526316679
102.886;-0.0629772452478123
102.9057;-0.0591539428822099
102.9254;-0.0537443918779906
102.9451;-0.0494183065657628
102.9648;-0.0498286167301431
102.9845;-0.0572892423652514
103.0042;-0.0642324753280403
103.024;-0.0662751926409885
103.0437;-0.0656560416196908
103.0634;-0.062003899613391
103.0831;-0.0587331297894096
103.1028;-0.0574459046089926
103.1225;-0.0585896854208954
103.1422;-0.0589428901246721
103.1619;-0.0579019630597546
103.1816;-0.0579944934095126
103.2013;-0.0581199539298214
103.221;-0.0570104271962098
103.2407;-0.0522773821203732
103.2604;-0.0437368739956196
103.2801;-0.0392954082893295
103.2999;-0.0377270869158644
103.3195;-0.040273020330799
103.3393;-0.0439168611043516
103.359;-0.0488190528296569
103.3787;-0.0555113648928795
103.3984;-0.0648870204072708
103.4181;-0.0673463386351872
103.4378;-0.0665502079065788
103.4575;-0.0678193018355919
103.4772;-0.0666165999443764
103.4969;-0.0652471764360183
103.5166;-0.0687834567741045
103.5363;-0.0685966177482569
103.556;-0.0658589576159146
103.5757;-0.0648565480669521
103.5954;-0.0667875791576618
103.6152;-0.070817357626427
103.6349;-0.073236884084748
103.6546;-0.073755743514241
103.6743;-0.0758128224074931
103.694;-0.0792538363148062
103.7137;-0.0820127118123731
103.7334;-0.0819180828383266
103.7531;-0.0807966191481127
103.7728;-0.0773937811144243
103.7925;-0.0719744688160861
103.8122;-0.0640633658494061
103.8319;-0.057774493837095
103.8516;-0.057130331065004
103.8713;-0.0612104550855312
103.891;-0.0647747707756533
103.9107;-0.063804414105436
103.9305;-0.0640828354257026
103.9502;-0.0652247365378348
103.9699;-0.0688607717549443
103.9896;-0.0702846630073044
104.0093;-0.068030921283285
104.029;-0.0657158380839857
104.0487;-0.0644183304245405
104.0684;-0.0644389073804133
104.0881;-0.0678441708510587
104.1078;-0.0740840917179817
104.1275;-0.0753295946226442
104.1472;-0.074690637203016
104.1669;-0.0755370203576072
104.1866;-0.0749233927466559
104.2063;-0.0715462163221073
104.226;-0.0654793587852064
104.2458;-0.0582729669757945
104.2655;-0.0576353766469264
104.2852;-0.062871802507144
104.3049;-0.0658149558161551
104.3246;-0.0709310286558932
104.3443;-0.0741339150403061
104.364;-0.070722903062801
104.3837;-0.0655172921048779
104.4034;-0.0619503616290498
104.4231;-0.0614247633580894
104.4428;-0.0626461733520974
104.4625;-0.0627506788301236
104.4822;-0.0636208101343504
104.5019;-0.0636505558021468
104.5216;-0.0593509398918799
104.5413;-0.0559720320562435
104.5611;-0.059985937479134
104.5808;-0.0629466506709727
104.6005;-0.0649946658350742
104.6202;-0.0693035229577417
104.6399;-0.07254225427707
104.6596;-0.0693436017089691
104.6793;-0.0648448393800058
104.699;-0.0645702466547713
104.7187;-0.0602496168754734
104.7384;-0.0546286615564818
104.7581;-0.0543411867520565
104.7778;-0.0568615769601239
104.7975;-0.0589617822036443
104.8172;-0.0594215351807656
104.8369;-0.0622435129248902
104.8566;-0.0628508434006544
104.8764;-0.0556648714944519
104.8961;-0.0457765991915865
104.9158;-0.0423716659205883
104.9355;-0.0434574349724078
104.9552;-0.0451607283337978
104.9749;-0.0452011727218741
104.9946;-0.046657113191579
105.0143;-0.0532993648489309
105.034;-0.0615044666512042
105.0537;-0.0671255425120146
105.0734;-0.0704478052809386
105.0931;-0.0708896190767409
105.1128;-0.0695125649364113
105.1325;-0.0691245373205755
105.1522;-0.0680319754188114
105.172;-0.0641540772269439
105.1917;-0.0620899654428658
105.2114;-0.0644950405409068
105.2311;-0.0652473497663048
105.2508;-0.0621272567841312
105.2705;-0.0587519893611591
105.2902;-0.0585020573836157
105.3099;-0.0618191683637132
105.3296;-0.066199977198857
105.3493;-0.0680231147499407
105.369;-0.0636028562384586
105.3887;-0.0509509082658
105.4084;-0.0406805119584303
105.4281;-0.0406576781336325
105.4478;-0.0458203064974246
105.4675;-0.0531813924006584
105.4873;-0.0550602832669314
105.507;-0.0525827616358438
105.5267;-0.0517002137876118
105.5464;-0.0537641134898168
105.5661;-0.0524843335945799
105.5858;-0.0460326576613691
105.6055;-0.0437231894671176
105.6252;-0.0494302565965981
105.6449;-0.0571214115838903
105.6646;-0.0605755763666323
105.6843;-0.062883068387388
105.704;-0.067394480638652
105.7237;-0.0677519954698167
105.7434;-0.0647338551561232
105.7631;-0.0609256317227723
105.7828;-0.058073651908525
105.8026;-0.0531809236468331
105.8223;-0.0508373984143738
105.842;-0.0529933498980304
105.8617;-0.0558807376696055
105.8814;-0.0546080397555308
105.9011;-0.0455794425296797
105.9208;-0.0384536753058675
105.9405;-0.0470268150912705
105.9602;-0.0564616440787677
105.9799;-0.0567290088137473
105.9996;-0.0579960248991064
106.0193;-0.0583791865363631
106.039;-0.0597769976294142
106.0587;-0.0595020854448931
106.0784;-0.0579502142502757
106.0981;-0.0588248244018827
106.1179;-0.0598319393113352
106.1376;-0.0660091697621969
106.1573;-0.0704842856702785
106.177;-0.0672499395910397
106.1967;-0.0601736200735627
106.2164;-0.0537487946177119
106.2361;-0.0496518609759059
106.2558;-0.0460864968430364
106.2755;-0.0429435472427561
106.2952;-0.0436372818407965
106.3149;-0.0411224133142762
106.3346;-0.0385924572379864
106.3543;-0.0389126128925687
106.374;-0.0387586642738433
106.3937;-0.0386265289500256
106.4134;-0.0389299321277322
106.4332;-0.0426485548306112
106.4529;-0.0484938347758755
106.4726;-0.0521399534080828
106.4923;-0.057681255261171
106.512;-0.0649038368080098
106.5317;-0.0688680051722111
106.5514;-0.0665894756895411
106.5711;-0.0596100684859165
106.5908;-0.0528817825053309
106.6105;-0.0474104809536335
106.6302;-0.0429293020682061
106.6499;-0.0424551788604858
106.6696;-0.0497004508505299
106.6893;-0.0621377585067469
106.709;-0.0726321545439446
106.7288;-0.0796583292440591
106.7485;-0.0818982166636224
106.7682;-0.0791363587470256
106.7879;-0.0711507182729118
106.8076;-0.0659196845265222
106.8273;-0.0687351995944847
106.847;-0.0698955054669034
106.8667;-0.0667406869823284
106.8864;-0.0658129925960581
106.9061;-0.0694079570891968
106.9258;-0.0733995093909629
106.9455;-0.0694487394500381
106.9652;-0.0607939034510184
106.9849;-0.0570747895482379
107.0046;-0.0516555709775413
107.0243;-0.0428569858701175
107.0441;-0.0385291287444087
107.0638;-0.0410994630508386
107.0835;-0.0491232541769122
107.1032;-0.0544549750032925
107.1229;-0.0544108656577487
107.1426;-0.0514994228389849
107.1623;-0.0524146979764158
107.182;-0.0553709589519726
107.2017;-0.0558888182997539
107.2214;-0.0590472176576655
107.2411;-0.063606850564545
107.2608;-0.0659142121299512
107.2805;-0.0689911038430811
107.3002;-0.0682009310946411
107.3199;-0.0665106871710209
107.3396;-0.0650531936749013
107.3594;-0.0655508700099911
107.3791;-0.0684988673290637
107.3988;-0.0659011053826145
107.4185;-0.0606117269765009
107.4382;-0.0570716158759273
107.4579;-0.0574455414485586
107.4776;-0.0618230541528277
107.4973;-0.0688035341818492
107.517;-0.0712387284911314
107.5367;-0.068188635027083
107.5564;-0.0632142649160622
107.5761;-0.0577674474305058
107.5958;-0.0522424132386364
107.6155;-0.0495868402842873
107.6352;-0.0506668603935303
107.6549;-0.051812998261462
107.6747;-0.0507737612389247
107.6944;-0.0512647547937644
107.7141;-0.0549695644338277
107.7338;-0.0596162355350338
107.7535;-0.0589499529653557
107.7732;-0.0505017921044729
107.7929;-0.0456884842245861
107.8126;-0.0462796283663581
107.8323;-0.0461062587442059
107.852;-0.0411517892973009
107.8717;-0.0407799744972531
107.8914;-0.0440131566027037
107.9111;-0.0490204995359287
107.9308;-0.05842576684591
107.9505;-0.0612303051546819
107.9702;-0.0581512958180256
107.99;-0.0560933341211032
108.0097;-0.0598875499721108
108.0294;-0.0689598379968584
108.0491;-0.0763400527084401
108.0688;-0.083043571017446
108.0885;-0.0853584504741112
108.1082;-0.0820033248310571
108.1279;-0.0747753581538616
108.1476;-0.0709814276476997
108.1673;-0.0723600385999257
108.187;-0.0712244292249345
108.2067;-0.0648867214343189
108.2264;-0.0577426952588527
108.2461;-0.0531038559065581
108.2658;-0.0528764110711202
108.2855;-0.0509170900859785
108.3053;-0.0516945679982556
108.325;-0.0624236728338403
108.3447;-0.0685762422279502
108.3644;-0.0658712013155561
108.3841;-0.0615298892748068
108.4038;-0.0555259943257297
108.4235;-0.0533345982694458
108.4432;-0.0573441750750206
108.4629;-0.0569944224498122
108.4826;-0.0556216880423285
108.5023;-0.0584545822632244
108.522;-0.059752923501861
108.5417;-0.0565952365327332
108.5614;-0.0515186547248427
108.5811;-0.0494719762701708
108.6009;-0.0514989927091122
108.6206;-0.054148554907683
108.6403;-0.050657616773053
108.66;-0.0447701689725429
108.6797;-0.0426423474712619
108.6994;-0.0421348777146992
108.7191;-0.0433716198064516
108.7388;-0.0471427502553891
108.7585;-0.0500432473336602
108.7782;-0.0536583247187985
108.7979;-0.0606336191653208
108.8176;-0.0663134189321269
108.8373;-0.06829781793482
108.857;-0.0690569459073984
108.8767;-0.0678805099680535
108.8964;-0.0609490252371653
108.9162;-0.052993515390228
108.9359;-0.0502160756637579
108.9556;-0.049222397064203
108.9753;-0.0445770560922778
108.995;-0.0416188704971633
109.0147;-0.0448761890637325
109.0344;-0.0506245106378197
109.0541;-0.0590076107490752
109.0738;-0.0627264618646492
109.0935;-0.0614680549322116
109.1132;-0.0640202372783788
109.1329;-0.0669717697266014
109.1526;-0.0667649344301165
109.1723;-0.0675084485421913
109.192;-0.0672341870866677
109.2117;-0.0645181531827284
109.2315;-0.0622207574347707
109.2512;-0.0621177002477257
109.2709;-0.0624784257623031
109.2906;-0.0647252796844493
109.3103;-0.0668934158784505
109.33;-0.0682341048798906
109.3497;-0.070461748404502
109.3694;-0.0731953037273547
109.3891;-0.0741339331847779
109.4088;-0.0758614529082241
109.4285;-0.0754838240426339
109.4482;-0.0790769751756106
109.4679;-0.0859610144641281
109.4876;-0.0856625332867357
109.5073;-0.0761362744693169
109.527;-0.0665688209936266
109.5468;-0.0637119243535426
109.5665;-0.0686870652434971
109.5862;-0.0731327266042445
109.6059;-0.0725729934385962
109.6256;-0.0700631836757809
109.6453;-0.0673232542146489
109.665;-0.0676418945117592
109.6847;-0.0736367126651709
109.7044;-0.0783042842484907
109.7241;-0.0756094601139195
109.7438;-0.0700602712451425
109.7635;-0.0678887775617778
109.7832;-0.0693178688997225
109.8029;-0.0684598912856322
109.8226;-0.0639357414055844
109.8423;-0.0575378718689806
109.8621;-0.0538296805501466
109.8818;-0.0571670879176838
109.9015;-0.0660267337977625
109.9212;-0.0720131046436426
109.9409;-0.0697090269617707
109.9606;-0.063587989682901
109.9803;-0.0601648470793515
110;-0.0539876351114492
110.0197;-0.0455781184241052
110.0394;-0.0429987240816495
110.0591;-0.0466380400474492
110.0788;-0.0536537025462534
110.0985;-0.0589802422296697
110.1182;-0.0598172103425175
110.1379;-0.0606684132857522
110.1577;-0.0619171325430868
110.1774;-0.0654221704550821
110.1971;-0.0712757857431621
110.2168;-0.0728561882461375
110.2365;-0.0715981037271256
110.2562;-0.0695798046663633
110.2759;-0.0638516166607965
110.2956;-0.0632234938338641
110.3153;-0.0710849812666153
110.335;-0.0751544761427533
110.3547;-0.0717530785836584
110.3744;-0.0645278220469774
110.3941;-0.0604724587107072
110.4138;-0.0614751518412887
110.4335;-0.0638877444722358
110.4532;-0.0665909602395572
110.473;-0.068973131028595
110.4927;-0.0717438846384521
110.5124;-0.0744022718951966
110.5321;-0.0748971420482374
110.5518;-0.0733893150244371
110.5715;-0.069852936733209
110.5912;-0.0638239426007551
110.6109;-0.0572238899241819
110.6306;-0.0530514393148938
110.6503;-0.0549845808419218
110.67;-0.0581015503725618
110.6897;-0.0610191945935494
110.7094;-0.0663155182013114
110.7291;-0.0729683240961976
110.7488;-0.0781051679486234
110.7685;-0.0768843298583912
110.7883;-0.0700557571383518
110.808;-0.0614444214129259
110.8277;-0.0584626388901646
110.8474;-0.0565189661471514
110.8671;-0.0487537045793658
110.8868;-0.0417945272077528
110.9065;-0.0424738297563736
110.9262;-0.0466832024731498
110.9459;-0.0513327801012689
110.9656;-0.0538818328945209
110.9853;-0.0541367781754369
111.005;-0.0573081652996616
111.0247;-0.0610335912688163
111.0444;-0.063875528074384
111.0641;-0.0682178464423008
111.0838;-0.0714994508715142
111.1036;-0.068510366628814
111.1233;-0.0638102386553887
111.143;-0.059436617369243
111.1627;-0.0546234346194816
111.1824;-0.0524828312120357
111.2021;-0.0513608180929552
111.2218;-0.0531224747238278
111.2415;-0.0550947052367514
111.2612;-0.0592983290952173
111.2809;-0.0660554086827718
111.3006;-0.0682416714627493
111.3203;-0.0660477778673906
111.34;-0.0622014364216948
111.3597;-0.059147066725002
111.3794;-0.0607822925203895
111.3991;-0.0640868231462503
111.4189;-0.0677200355085076
111.4386;-0.0650140882005574
111.4583;-0.0569384120128559
111.478;-0.0550587285669581
111.4977;-0.064874705969553
111.5174;-0.0777319406567987
111.5371;-0.0794847728574087
111.5568;-0.0758882252631113
111.5765;-0.0738660628542594
111.5962;-0.0721754185019697
111.6159;-0.0680327237638967
111.6356;-0.0617988416887946
111.6553;-0.0555894680747694
111.675;-0.050408754327816
111.6947;-0.046426846576295
111.7145;-0.0437046427224635
111.7342;-0.0428472180204009
111.7539;-0.0455034345856632
111.7736;-0.0507766251879255
111.7933;-0.0507634277336397
111.813;-0.0441089446871691
111.8327;-0.037439063113343
111.8524;-0.0381760192990582
111.8721;-0.0410625705895369
111.8918;-0.0477180260368603
111.9115;-0.0535142265217891
111.9312;-0.05353435826215
111.9509;-0.0469280064913277
111.9706;-0.0419798755089332
111.9903;-0.0410891196506318
112.01;-0.04151024555858
112.0298;-0.0453551294049834
112.0495;-0.0496234550782796
112.0692;-0.0528971189966905
112.0889;-0.0540195143680292
112.1086;-0.0484402907898515
112.1283;-0.0410535895597924
112.148;-0.0397216302107513
112.1677;-0.039346413806381
112.1874;-0.0445160736040794
112.2071;-0.0535320252496461
112.2268;-0.0562539067989366
112.2465;-0.0531238064930649
112.2662;-0.0519055617799257
112.2859;-0.0615330065482718
112.3056;-0.0711361617422839
112.3253;-0.072733564252053
112.3451;-0.0674846901383966
112.3648;-0.0604466281851517
112.3845;-0.0555073008307377
112.4042;-0.0499546337969621
112.4239;-0.046466485525223
112.4436;-0.0471357731482361
112.4633;-0.0515905628191067
112.483;-0.0569956356857717
112.5027;-0.0586301832605368
112.5224;-0.0580283482765495
112.5421;-0.0582864720325131
112.5618;-0.0560584724142424
112.5815;-0.0537352689807952
112.6012;-0.0526114329476416
112.6209;-0.0505406043420883
112.6406;-0.0472288549206165
112.6604;-0.0466134765649579
112.6801;-0.0489373123943962
112.6998;-0.0510448636213259
112.7195;-0.0518904155905008
112.7392;-0.0493071966651405
112.7589;-0.0482795325170048
112.7786;-0.0495740884420288
112.7983;-0.0548367569596647
112.818;-0.0633591712929552
112.8377;-0.073031838795882
112.8574;-0.0777499847921997
112.8771;-0.0775511883615599
112.8968;-0.0737659484829689
112.9165;-0.0690322060098133
112.9362;-0.0636291959439654
112.9559;-0.0581979679631398
112.9757;-0.0543344170644702
112.9954;-0.053690219703845
113.0151;-0.0555597190475937
113.0348;-0.0579708549063751
113.0545;-0.0608952764478052
113.0742;-0.0646570471259216
113.0939;-0.0652163052745531
113.1136;-0.0632783781416823
113.1333;-0.0634261676504825
113.153;-0.0657043715597248
113.1727;-0.0637202269421452
113.1924;-0.0597641006322435
113.2121;-0.0610826635474293
113.2318;-0.0644659001457293
113.2515;-0.0647290395781922
113.2712;-0.0632583517001177
113.291;-0.0601452506880587
113.3107;-0.0609108328169891
113.3304;-0.0673238996356392
113.3501;-0.073659577823783
113.3698;-0.0750648446124112
113.3895;-0.0734042868007848
113.4092;-0.0712599285263199
113.4289;-0.0687410230674644
113.4486;-0.0683163558357231
113.4683;-0.0677622526989142
113.488;-0.0662748579737063
113.5077;-0.0676110435145027
113.5274;-0.0641987298054169
113.5471;-0.0588151136423241
113.5668;-0.0591922392366531
113.5866;-0.0604832338877558
113.6063;-0.0584902260953595
113.626;-0.0525398300215207
113.6457;-0.0480143839505811
113.6654;-0.0485974314389928
113.6851;-0.0505102522912177
113.7048;-0.0539066857115386
113.7245;-0.0585653288206668
113.7442;-0.062907980301277
113.7639;-0.0630136201474276
113.7836;-0.0621436791864766
113.8033;-0.0613045309382584
113.823;-0.0582687918580062
113.8427;-0.0604707028566628
113.8624;-0.0652796357940784
113.8821;-0.0639140729757571
113.9019;-0.0600382068444744
113.9216;-0.0565203144115004
113.9413;-0.0528304603349026
113.961;-0.0535404399553055
113.9807;-0.0553502102033778
114.0004;-0.0524715493609313
114.0201;-0.0522867786654455
114.0398;-0.0546635167628081
114.0595;-0.0584074571488272
114.0792;-0.066448221808434
114.0989;-0.0696698100093021
114.1186;-0.0668031337591966
114.1383;-0.0642010723405573
114.158;-0.0597770231545331
114.1777;-0.052179395139375
114.1974;-0.0477062098422205
114.2172;-0.0509256720775552
114.2369;-0.0576230017094257
114.2566;-0.0616525586509569
114.2763;-0.0618157389404221
114.296;-0.0607800242121604
114.3157;-0.0605875711591699
114.3354;-0.060286158623371
114.3551;-0.0609716609346001
114.3748;-0.0595172281007343
114.3945;-0.0562060101940759
114.4142;-0.0562096441093686
114.4339;-0.0547781581301857
114.4536;-0.0522153426325595
114.4733;-0.0556220685406783
114.493;-0.064274040184763
114.5127;-0.0674047544951779
114.5325;-0.064667989346521
114.5522;-0.0587829345556628
114.5719;-0.0540098085884467
114.5916;-0.051427516792177
114.6113;-0.0482191451076763
114.631;-0.0452065964098306
114.6507;-0.0485588607805302
114.6704;-0.0534165540963915
114.6901;-0.0560783575813865
114.7098;-0.0592452690746499
114.7295;-0.0601324485545681
114.7492;-0.0576776531200403
114.7689;-0.0534823422334631
114.7886;-0.0507040831651588
114.8083;-0.0496206917267888
114.828;-0.0498110966632983
114.8478;-0.0497754912154438
114.8675;-0.050818127985597
114.8872;-0.0554498010695189
114.9069;-0.0594885552416949
114.9266;-0.0612471662337442
114.9463;-0.0626462149848112
114.966;-0.0650142455940889
114.9857;-0.0677595755485701
115.0054;-0.0725102936583796
115.0251;-0.0744146411570879
115.0448;-0.0745642794093706
115.0645;-0.0716796578329904
115.0842;-0.0626604896595416
115.1039;-0.0546958307124571
115.1236;-0.0507784290905313
115.1434;-0.0506071571779033
115.1631;-0.0534547871373834
115.1828;-0.0572523867967912
115.2025;-0.0612205468260106
115.2222;-0.062083639423169
115.2419;-0.059259671690872
115.2616;-0.0554880124302822
115.2813;-0.0513468112074515
115.301;-0.0479443123348351
115.3207;-0.0476208978462677
115.3404;-0.0490635407058228
115.3601;-0.0531041363122862
115.3798;-0.0580899161067685
115.3995;-0.0609093096738556
115.4192;-0.062213944210354
115.4389;-0.0635939252121377
115.4587;-0.0633152130034773
115.4784;-0.0617188135139191
115.4981;-0.0610892700867944
115.5178;-0.0686137299849665
115.5375;-0.0784088054652456
115.5572;-0.0767919009872007
115.5769;-0.0700967767863227
115.5966;-0.0660897949377753
115.6163;-0.0632576589299098
115.636;-0.0667925838568961
115.6557;-0.0700143256847132
115.6754;-0.0655791274132416
115.6951;-0.0651702417353705
115.7148;-0.0670190464933882
115.7345;-0.0655458245710185
115.7542;-0.0636223791140218
115.774;-0.0651364277750632
115.7937;-0.0610993170610212
115.8134;-0.0537222396322686
115.8331;-0.0512746350663287
115.8528;-0.0523800574289731
115.8725;-0.057647897814653
115.8922;-0.0644707836664152
115.9119;-0.0682744914515026
115.9316;-0.067831129436481
115.9513;-0.0686857926003213
115.971;-0.0737267152634761
115.9907;-0.0745711800808306
116.0104;-0.0691976128055881
116.0301;-0.0630103742372947
116.0498;-0.05821888511332
116.0695;-0.0584075853198791
116.0893;-0.0610560057850149
116.109;-0.061260349751512
116.1287;-0.058717536535401
116.1484;-0.0547759361597925
116.1681;-0.0507622742840921
116.1878;-0.0492579656075363
116.2075;-0.0477613222831066
116.2272;-0.0502775953473879
116.2469;-0.0548785837861939
116.2666;-0.0606064108559919
116.2863;-0.0649662649135806
116.306;-0.0680393200420869
116.3257;-0.0697171550902048
116.3454;-0.0727789157918741
116.3651;-0.0747688588147311
116.3848;-0.0740867628597259
116.4046;-0.0729788621421123
116.4243;-0.070945425808906
116.444;-0.0645504990382906
116.4637;-0.0569402385625439
116.4834;-0.0528187696416105
116.5031;-0.0540899158164161
116.5228;-0.0557741255868448
116.5425;-0.0562173879483585
116.5622;-0.0568666182700887
116.5819;-0.0584654986343805
116.6016;-0.0622821916284489
116.6213;-0.0678923799333515
116.641;-0.0707264454021119
116.6607;-0.0704232601782213
116.6805;-0.0733910210651069
116.7001;-0.0754481957859773
116.7199;-0.0745866234313902
116.7396;-0.0697315690583926
116.7593;-0.0607654331041099
116.779;-0.0560487382328413
116.7987;-0.057204359219241
116.8184;-0.0616043671569661
116.8381;-0.0663946810488614
116.8578;-0.0689492995249306
116.8775;-0.069642630692
116.8972;-0.0657838170810642
116.9169;-0.0570981084466079
116.9366;-0.0497470896924195
116.9563;-0.0464465804274309
116.976;-0.0432806030237306
116.9958;-0.0419254946275144
117.0155;-0.0457962826512274
117.0352;-0.0500664444528965
117.0549;-0.049828075890246
117.0746;-0.0501459618616062
117.0943;-0.0557951598226595
117.114;-0.0566410095709552
117.1337;-0.0514190535706774
117.1534;-0.0470710420416081
117.1731;-0.0441817075932967
117.1928;-0.0423966117379381
117.2125;-0.0467200107411065
117.2322;-0.0556675783290798
117.2519;-0.0634272559229492
117.2716;-0.0684407211091603
117.2913;-0.0711126689453918
117.3111;-0.0748121684133821
117.3308;-0.0752054252108451
117.3505;-0.0722706998608611
117.3702;-0.0703783978781302
117.3899;-0.0656677280562645
117.4096;-0.0591822114154444
117.4293;-0.0576951001194061
117.449;-0.0574994353324452
117.4687;-0.052540312959352
117.4884;-0.0466151144720779
117.5081;-0.0463193998764272
117.5278;-0.0517061250116927
117.5475;-0.0566630330521749
117.5672;-0.057615389587326
117.5869;-0.0572641747445137
117.6066;-0.0572365586228448
117.6264;-0.0558607206531604
117.6461;-0.056467827770872
117.6658;-0.0587729356916323
117.6855;-0.0592777357018449
117.7052;-0.0600783617046795
117.7249;-0.0651446387780517
117.7446;-0.0698615628456492
117.7643;-0.0713261423549798
117.784;-0.0712239760958289
117.8037;-0.0728029299528249
117.8234;-0.072812527225957
117.8431;-0.0755525430669863
117.8628;-0.0774735092156138
117.8825;-0.0783698799080182
117.9022;-0.0805508695289396
117.9219;-0.0814703048810763
117.9417;-0.0766410944715365
117.9614;-0.0679034243973914
117.9811;-0.0652998988917863
118.0008;-0.0682035290376331
118.0205;-0.0673988902980857
118.0402;-0.0652027895723686
118.0599;-0.0646302374962214
118.0796;-0.0617808968889242
118.0993;-0.060357250257239
118.119;-0.0584932784560277
118.1387;-0.0575176780544812
118.1584;-0.0572942973921086
118.1781;-0.0553919085590841
118.1978;-0.0549377967394931
118.2175;-0.0589621885449306
118.2372;-0.0629127733946764
118.257;-0.064266706200276
118.2767;-0.0663025946541327
118.2964;-0.0656168749207241
118.3161;-0.0617978017340118
118.3358;-0.0617619027737715
118.3555;-0.0626775201087037
118.3752;-0.0590479788083122
118.3949;-0.0542907182623963
118.4146;-0.0534703070107968
118.4343;-0.0549984554551788
118.454;-0.0550327804839412
118.4737;-0.0520080317432573
118.4934;-0.0516454103697459
118.5131;-0.0573408132180843
118.5328;-0.0631023516668631
118.5526;-0.0614784426159698
118.5723;-0.0590162027988599
118.592;-0.0603627782432821
118.6117;-0.0601389532086696
118.6314;-0.0615034025031461
118.6511;-0.0609167848260678
118.6708;-0.0572532702458272
118.6905;-0.055745658830716
118.7102;-0.0547991274406982
118.7299;-0.0496508239218217
118.7496;-0.0455715151794435
118.7693;-0.0451576639971912
118.789;-0.0437692068483168
118.8087;-0.0440398358595919
118.8284;-0.0459902425753477
118.8481;-0.0482776725235031
118.8679;-0.0496119963572555
118.8876;-0.0487283251951578
118.9073;-0.0488732415065287
118.927;-0.0492016840965032
118.9467;-0.0516781303737236
118.9664;-0.0553825735891892
118.9861;-0.0611073627954595
119.0058;-0.0675247516925897
119.0255;-0.0710849888093108
119.0452;-0.073022931355315
119.0649;-0.0746060525981268
119.0846;-0.0756324817630808
119.1043;-0.0750867602667444
119.124;-0.0710262926999951
119.1437;-0.0644235793948914
119.1634;-0.0600038747179732
119.1832;-0.0566006857738844
119.2029;-0.0570994158457988
119.2226;-0.0620581938825716
119.2423;-0.0636358188818053
119.262;-0.0611748311866206
119.2817;-0.0605025755850646
119.3014;-0.0602187417542431
119.3211;-0.0542640578658937
119.3408;-0.0480300955532529
119.3605;-0.0461296149182548
119.3802;-0.045855524076497
119.3999;-0.0471952171420089
119.4196;-0.0478975193515424
119.4393;-0.0435985435306513
119.459;-0.0383129375793179
119.4787;-0.0384252190362432
119.4985;-0.0460167346488302
119.5182;-0.0583221696161355
119.5379;-0.0689372670853708
119.5576;-0.0713120488402158
119.5773;-0.0728507866832943
119.597;-0.0773903212155404
119.6167;-0.0814750266814591
119.6364;-0.0841723180540088
119.6561;-0.0831869277550557
119.6758;-0.0788443800058153
119.6955;-0.0789604958697799
119.7152;-0.0787963543348594
119.7349;-0.0732964228146105
119.7546;-0.0655476882343288
119.7743;-0.0615718097282223
119.794;-0.0595096503446421
119.8138;-0.0618861754794692
119.8335;-0.0629380684036386
119.8532;-0.0561229202557254
119.8729;-0.0509849244793505
119.8926;-0.0518666381688645
119.9123;-0.0524632163080309
119.932;-0.0544851486068592
119.9517;-0.0554802861060382
119.9714;-0.0531532639665962
119.9911;-0.054245092236964
120.0108;-0.0578799485559199
120.0305;-0.0598024451760754
120.0502;-0.058430451253592
120.0699;-0.0562774782580551
120.0896;-0.0561750779283621
120.1094;-0.055620348542196
120.1291;-0.0561187668361313
120.1488;-0.0571859658951354
120.1685;-0.0576887243609612
120.1882;-0.0578060436349827
