Frequency(ppm);Intensity
188.5104;-1.40325707217487
188.5301;-1.39907554759036
188.5499;-1.39265539604785
188.5695;-1.39575613901977
188.5892;-1.39627257665048
188.609;-1.39356487621123
188.6287;-1.39869149894288
188.6484;-1.40826767799991
188.6681;-1.40994374195532
188.6878;-1.41333463377028
188.7075;-1.41019685231757
188.7272;-1.40641239031659
188.7469;-1.39345704074745
188.7666;-1.37672711945893
188.7863;-1.36297311412001
188.806;-1.35821296494499
188.8257;-1.36007052037047
188.8454;-1.37428299214302
188.8651;-1.39209283473686
188.8849;-1.40160409032922
188.9046;-1.40565271302059
188.9243;-1.41017027489022
188.944;-1.4067493613922
188.9637;-1.41607808941969
188.9834;-1.43155152496335
189.0031;-1.43202284594593
189.0228;-1.42519107000544
189.0425;-1.43585086328125
189.0622;-1.44873132145136
189.0819;-1.45108292559143
189.1016;-1.44891895652996
189.1213;-1.46129160809324
189.141;-1.47054199362586
189.1607;-1.47002576180656
189.1805;-1.45077145494851
189.2001;-1.42584014875722
189.2199;-1.42135080940744
189.2396;-1.43089319303033
189.2593;-1.42707471791185
189.279;-1.42106854483558
189.2987;-1.41637046105332
189.3184;-1.41928358768011
189.3381;-1.42808875927088
189.3578;-1.43501858589555
189.3775;-1.43645136565658
189.3972;-1.43014087274779
189.4169;-1.41660051161862
189.4366;-1.41181956121629
189.4563;-1.41731150424253
189.476;-1.42820693994682
189.4958;-1.42837766366274
189.5155;-1.42496315346524
189.5352;-1.42013196055157
189.5549;-1.42221723158402
189.5746;-1.420414874291
189.5943;-1.41944276269317
189.614;-1.41774507454419
189.6337;-1.42958584787305
189.6534;-1.44516472379468
189.6731;-1.45010317267411
189.6928;-1.44669420229958
189.7125;-1.44519223463967
189.7322;-1.43972471517059
189.7519;-1.43532420032044
189.7716;-1.42359719186712
189.7914;-1.4162092867365
189.8111;-1.4124264461303
189.8308;-1.40349048377078
189.8505;-1.39802302134519
189.8702;-1.39722393974739
189.8899;-1.39497850579488
189.9096;-1.40470356039629
189.9293;-1.4229930763218
189.949;-1.44009418150485
189.9687;-1.45959405717519
189.9884;-1.47865692206349
190.0081;-1.48770362271158
190.0278;-1.48783552253199
190.0475;-1.46760578569309
190.0672;-1.44343050162443
190.0869;-1.42753969949156
190.1066;-1.41599919534599
190.1264;-1.40647403218366
190.1461;-1.4079132384073
190.1658;-1.40713913253703
190.1855;-1.40728742471855
190.2052;-1.40900251539207
190.2249;-1.41619390752256
190.2446;-1.41806283872861
190.2643;-1.40956602257068
190.284;-1.40502288589986
190.3037;-1.40991110473027
190.3234;-1.4030294565739
190.3431;-1.40116035094057
190.3628;-1.41053273794935
190.3825;-1.42012862065781
190.4023;-1.42802817786878
190.422;-1.43216852084639
190.4417;-1.42522824099911
190.4614;-1.41086108066383
190.4811;-1.40729731294666
190.5008;-1.42213699097692
190.5205;-1.42971196903147
190.5402;-1.43727963789389
190.5599;-1.43971409086146
190.5796;-1.43886966720219
190.5993;-1.43866879826337
190.619;-1.4410466206322
190.6387;-1.44444447481559
190.6584;-1.44739899878807
190.6781;-1.44198940124263
190.6978;-1.44343773384186
190.7175;-1.45364994927746
190.7373;-1.45681613318589
190.757;-1.44806065784742
190.7767;-1.44338309099581
190.7964;-1.43994643098103
190.8161;-1.43684231278942
190.8358;-1.43428387929073
190.8555;-1.43997883435242
190.8752;-1.43727185700105
190.8949;-1.42403075883223
190.9146;-1.42149948177284
190.9343;-1.42387199665701
190.954;-1.42484568519391
190.9737;-1.42631018009099
190.9934;-1.42434254248213
191.0132;-1.4309070964564
191.0329;-1.43514298763496
191.0526;-1.4346364369297
191.0723;-1.43296593091166
191.092;-1.44024269266751
191.1117;-1.44056425365929
191.1314;-1.4323758898541
191.1511;-1.4167498836317
191.1708;-1.4092049148893
191.1905;-1.40424406493232
191.2102;-1.40492284610809
191.2299;-1.41012057794226
191.2496;-1.41775620167416
191.2693;-1.42738583666521
191.289;-1.4366646828689
191.3087;-1.44768485999379
191.3284;-1.45060918964193
191.3482;-1.43346504064667
191.3679;-1.42340734799712
191.3876;-1.42809434981039
191.4073;-1.43069019484979
191.427;-1.42415759732473
191.4467;-1.41798691018767
191.4664;-1.42271288703939
191.4861;-1.43680461170023
191.5058;-1.44391823039767
191.5255;-1.44293519894882
191.5452;-1.4344311567655
191.5649;-1.44025853772366
191.5846;-1.44944834508565
191.6043;-1.45017564279669
191.6241;-1.44469569499486
191.6438;-1.43609797160059
191.6635;-1.43194484400376
191.6832;-1.43434809036252
191.7029;-1.43146017464307
191.7226;-1.43573679791485
191.7423;-1.44079707987418
191.762;-1.44520053311805
191.7817;-1.45087260825483
191.8014;-1.46197584056354
191.8211;-1.46884515504382
191.8408;-1.46516396455855
191.8605;-1.45154151845163
191.8802;-1.44390928010468
191.8999;-1.44032132503565
191.9196;-1.44177496882356
191.9393;-1.44249425288711
191.9591;-1.43781467155656
191.9788;-1.43063113761188
191.9985;-1.42188466353234
192.0182;-1.41526134708955
192.0379;-1.42366336943577
192.0576;-1.43513654036163
192.0773;-1.446900524659
192.097;-1.45257208104653
192.1167;-1.45309080539263
192.1364;-1.44703428397096
192.1561;-1.44180203062458
192.1758;-1.42542423215312
192.1955;-1.41840450070306
192.2152;-1.42475622796237
192.2349;-1.43505417629653
192.2547;-1.43923739111802
192.2744;-1.44340939971735
192.2941;-1.44578096998592
192.3138;-1.45235216712693
192.3335;-1.46415441201564
192.3532;-1.47125994942225
192.3729;-1.48072328860546
192.3926;-1.49704619999768
192.4123;-1.50908839224258
192.432;-1.51434320320864
192.4517;-1.50219334789063
192.4714;-1.48008956144552
192.4911;-1.45599754967164
192.5108;-1.44611945615146
192.5305;-1.44788303695137
192.5502;-1.45638946897041
192.57;-1.46550236103922
192.5897;-1.47856667354347
192.6094;-1.4930720462575
192.6291;-1.51013723940146
192.6488;-1.5177604010399
192.6685;-1.51938708115348
192.6882;-1.50989862086565
192.7079;-1.50235512941316
192.7276;-1.4989208198928
192.7473;-1.49419969619388
192.767;-1.48209247867657
192.7867;-1.47287080866901
192.8064;-1.45633078024372
192.8261;-1.45412281535823
192.8458;-1.45901350894648
192.8656;-1.45303131890559
192.8853;-1.4419262792592
192.905;-1.43434812118602
192.9247;-1.43921312326556
192.9444;-1.44266730734771
192.9641;-1.44450002732311
192.9838;-1.44986480971667
193.0035;-1.45454287009221
193.0232;-1.46337092375867
193.0429;-1.46272537859405
193.0626;-1.45541963662368
193.0823;-1.44496635663859
193.102;-1.44056051849462
193.1217;-1.43788926357051
193.1414;-1.4427184949464
193.1611;-1.44629130108183
193.1808;-1.44664784767932
193.2006;-1.45342564530447
193.2203;-1.46593906058332
193.24;-1.46900394929167
193.2597;-1.46984216349063
193.2794;-1.46449475726479
193.2991;-1.46148687159719
193.3188;-1.46720405446778
193.3385;-1.47292847191319
193.3582;-1.46317359606464
193.3779;-1.45475120696392
193.3976;-1.45370858923709
193.4173;-1.45518867535581
193.437;-1.45361987844246
193.4567;-1.45765740802769
193.4765;-1.46683430877399
193.4962;-1.47776555244926
193.5159;-1.48219674251098
193.5356;-1.48023436082083
193.5553;-1.47651388061749
193.575;-1.48213128582373
193.5947;-1.48399991919539
193.6144;-1.47158809801982
193.6341;-1.44967734601134
193.6538;-1.42837905824945
193.6735;-1.40800125005326
193.6932;-1.4045242509167
193.7129;-1.4196346330754
193.7326;-1.43524695131606
193.7523;-1.43937380005335
193.772;-1.43902863233533
193.7917;-1.44085728681975
193.8115;-1.44814686482961
193.8312;-1.45609593011309
193.8509;-1.46179351731251
193.8706;-1.46100663087741
193.8903;-1.45752873410664
193.91;-1.44283307270262
193.9297;-1.43352878061206
193.9494;-1.43701590578831
193.9691;-1.46189840002716
193.9888;-1.48207948566965
194.0085;-1.48111355983117
194.0282;-1.47421889516883
194.0479;-1.48371632007897
194.0676;-1.50463707897683
194.0874;-1.51689429501026
194.1071;-1.51754115862465
194.1268;-1.52395875220891
194.1465;-1.52333827157588
194.1662;-1.51870753727668
194.1859;-1.51398253644968
194.2056;-1.50973636694526
194.2253;-1.50424999970921
194.245;-1.49839446700185
194.2647;-1.48725388665959
194.2844;-1.4881075023826
194.3041;-1.50146489211871
194.3238;-1.51788862273977
194.3435;-1.51614665135887
194.3632;-1.51039507586555
194.3829;-1.50865483632323
194.4026;-1.50119255122143
194.4224;-1.49095984108357
194.4421;-1.49660066898707
194.4618;-1.51030948901528
194.4815;-1.51265075069974
194.5012;-1.4932467682031
194.5209;-1.47412135850995
194.5406;-1.46456812662645
194.5603;-1.45827650467742
194.58;-1.45341837775566
194.5997;-1.46106737320031
194.6194;-1.46345390079321
194.6391;-1.46405932665032
194.6588;-1.46322362437139
194.6785;-1.46474451863426
194.6983;-1.46766343666284
194.718;-1.47291339029443
194.7377;-1.47360492560298
194.7574;-1.474013800011
194.7771;-1.47117171891266
194.7968;-1.46926187456234
194.8165;-1.47924792833332
194.8362;-1.4984339003908
194.8559;-1.51514790504012
194.8756;-1.52783255018075
194.8953;-1.52474114454304
194.915;-1.51434998222545
194.9347;-1.49467988561846
194.9544;-1.47349050131169
194.9741;-1.46105982418964
194.9939;-1.46276393040984
195.0135;-1.47568710667518
195.0333;-1.49184390019999
195.053;-1.49351915804648
195.0727;-1.48818396667601
195.0924;-1.47692553561098
195.1121;-1.47235014183569
195.1318;-1.48294341462145
195.1515;-1.50108661955081
195.1712;-1.50421361676706
195.1909;-1.4960218613262
195.2106;-1.4903213436814
195.2303;-1.4942716499513
195.25;-1.49637128303678
195.2697;-1.48775931673024
195.2894;-1.48224613574096
195.3091;-1.48637594564713
195.3289;-1.47818478994853
195.3486;-1.47266735874648
195.3683;-1.47297996598781
195.388;-1.47494488264759
195.4077;-1.48228523383696
195.4274;-1.48939716776825
195.4471;-1.48650888377843
195.4668;-1.47714992290529
195.4865;-1.46333418208106
195.5062;-1.45516125624985
195.5259;-1.44920424873903
195.5456;-1.45186494620431
195.5653;-1.46870601614963
195.585;-1.48767960592095
195.6048;-1.49201538152092
195.6245;-1.49512898317131
195.6442;-1.49831605847874
195.6639;-1.49672729188217
195.6836;-1.4899958332273
195.7033;-1.48237104479279
195.723;-1.48262866259218
195.7427;-1.4889205474438
195.7624;-1.49196110678122
195.7821;-1.49974469783318
195.8018;-1.50377253197967
195.8215;-1.50282119302489
195.8412;-1.49883250014884
195.8609;-1.49808407182287
195.8806;-1.49828857318983
195.9003;-1.50375723196178
195.92;-1.50396412955967
195.9398;-1.49884584476226
195.9595;-1.49818190022406
195.9792;-1.50138900829852
195.9989;-1.50295092519423
196.0186;-1.50612393675446
196.0383;-1.49988823840049
196.058;-1.49303742033961
196.0777;-1.49356245537344
196.0974;-1.50074268456893
196.1171;-1.5137705850766
196.1368;-1.52308153026073
196.1565;-1.52674962559941
196.1762;-1.52281432102396
196.1959;-1.51505696878303
196.2157;-1.51105230578911
196.2354;-1.50122871388964
196.2551;-1.50139476956798
196.2748;-1.50667660596017
196.2945;-1.51376388894745
196.3142;-1.52168407365495
196.3339;-1.51167425527797
196.3536;-1.49151822427302
196.3733;-1.47966539303911
196.393;-1.48011181738045
196.4127;-1.48881967362383
196.4324;-1.49298433265032
196.4521;-1.48982313763493
196.4718;-1.48565456839137
196.4915;-1.49428034148432
196.5112;-1.50603815980382
196.5309;-1.51021497957039
196.5507;-1.50759862921792
196.5704;-1.50392570079697
196.5901;-1.50247011481256
196.6098;-1.51287816439648
196.6295;-1.5204223390605
196.6492;-1.53170605871121
196.6689;-1.52998277997811
196.6886;-1.5204065749694
196.7083;-1.51324221889592
196.728;-1.51396121249208
196.7477;-1.51233211136529
196.7674;-1.51146818217477
196.7871;-1.51430415202545
196.8068;-1.52917207876699
196.8265;-1.54724608884432
196.8463;-1.55087647564499
196.866;-1.54223571591532
196.8857;-1.53894331204923
196.9054;-1.54235009825306
196.9251;-1.54861296329752
196.9448;-1.55210812743162
196.9645;-1.55021324142831
196.9842;-1.54086223030418
197.0039;-1.53965585105224
197.0236;-1.54114078585122
197.0433;-1.53403584509478
197.063;-1.51558528949998
197.0827;-1.50512030025222
197.1024;-1.50376329528961
197.1221;-1.50302355344861
197.1418;-1.49168727371877
197.1616;-1.48502804447013
197.1813;-1.48271440705137
197.201;-1.4927911838616
197.2207;-1.50726948903962
197.2404;-1.51359605040919
197.2601;-1.50729230071221
197.2798;-1.49769608588233
197.2995;-1.49183077256058
197.3192;-1.49752148136257
197.3389;-1.50505345689185
197.3586;-1.51190340191914
197.3783;-1.52161469557977
197.398;-1.53682492526781
197.4177;-1.54177884315562
197.4374;-1.54297313575331
197.4572;-1.53805064088076
197.4769;-1.53636150552465
197.4966;-1.53804473401938
197.5163;-1.54620959356676
197.536;-1.54993040296612
197.5557;-1.53592535047388
197.5754;-1.51582249352176
197.5951;-1.50410259350335
197.6148;-1.48787694220298
197.6345;-1.48620646045826
197.6542;-1.49558917904829
197.6739;-1.50265764828053
197.6936;-1.50014438961006
197.7133;-1.49485928105685
197.733;-1.49706176943643
197.7527;-1.50742986613768
197.7725;-1.52124562772553
197.7922;-1.5346211724524
197.8119;-1.5329729724194
197.8316;-1.52760645422522
197.8513;-1.52330699273035
197.871;-1.51871272678125
197.8907;-1.50992747046062
197.9104;-1.50666652703109
197.9301;-1.50900310888378
197.9498;-1.5112367237412
197.9695;-1.50989347952897
197.9892;-1.51728961911801
198.0089;-1.51817747124314
198.0286;-1.51891711958563
198.0483;-1.53043731444784
198.0681;-1.53650015445631
198.0878;-1.5282078865341
198.1075;-1.53079087701498
198.1272;-1.53207693927717
198.1469;-1.52779994831687
198.1666;-1.52000916771664
198.1863;-1.51599544259877
198.206;-1.50682604569964
198.2257;-1.4919639003476
198.2454;-1.47885663050033
198.2651;-1.47859697080744
198.2848;-1.49225430156421
198.3045;-1.50751955314252
198.3242;-1.51706925567415
198.3439;-1.51775725438405
198.3636;-1.51369355482244
198.3833;-1.52048922262452
198.4031;-1.52671488252014
198.4228;-1.52478451966669
198.4425;-1.50569429086174
198.4622;-1.49394107560312
198.4819;-1.49997597776716
198.5016;-1.51018942620129
198.5213;-1.50689332073817
198.541;-1.50243734172633
198.5607;-1.50386592521545
198.5804;-1.51584994488142
198.6001;-1.52847018537855
198.6198;-1.54370888640306
198.6395;-1.54323161888637
198.6592;-1.53029358098227
198.679;-1.51781933473327
198.6987;-1.51238265435174
198.7184;-1.50849304351606
198.7381;-1.49945082124576
198.7578;-1.49205060930863
198.7775;-1.49428586952076
198.7972;-1.49891460821656
198.8169;-1.50291334024291
198.8366;-1.50806071592869
198.8563;-1.51521489518788
198.876;-1.51842077192438
198.8957;-1.5239208071256
198.9154;-1.52580619533785
198.9351;-1.53082734670316
198.9548;-1.53781333654535
198.9745;-1.54471553721405
198.9942;-1.54299983520227
199.014;-1.54431112429081
199.0337;-1.54238609761858
199.0534;-1.53934510127429
199.0731;-1.5269983792579
199.0928;-1.51037628607693
199.1125;-1.49844003380604
199.1322;-1.51176271663885
199.1519;-1.54039866235115
199.1716;-1.55033250914016
199.1913;-1.55022308874964
199.211;-1.54964643006391
199.2307;-1.54676719073767
199.2504;-1.54582085290668
199.2701;-1.53992149599629
199.2899;-1.53199329513285
199.3096;-1.52026639316454
199.3293;-1.51254662604643
199.349;-1.50839678465473
199.3687;-1.50394741413016
199.3884;-1.50112457143804
199.4081;-1.50644982691671
199.4278;-1.50299046715125
199.4475;-1.50128255373621
199.4672;-1.51084178638673
199.4869;-1.5278499011341
199.5066;-1.54440569075559
199.5263;-1.55572868526132
199.546;-1.54862043559309
199.5657;-1.5427544559737
199.5854;-1.537911188667
199.6051;-1.54100748270073
199.6249;-1.54656954930274
199.6446;-1.54631928081439
199.6643;-1.53206234299847
199.684;-1.51506133415564
199.7037;-1.50771498238145
199.7234;-1.51634021662524
199.7431;-1.53016088461289
199.7628;-1.54301370647986
199.7825;-1.54344959039221
199.8022;-1.53344812628175
199.8219;-1.52878577952069
199.8416;-1.53705494320592
199.8613;-1.5309370350016
199.881;-1.51886635121034
199.9007;-1.51052531294944
199.9205;-1.5078910222074
199.9402;-1.50583762130185
199.9599;-1.51263513886914
199.9796;-1.52148154597657
199.9993;-1.53454631900047
200.019;-1.53989858879028
200.0387;-1.5475893197536
200.0584;-1.54611965278203
200.0781;-1.54041509190748
200.0978;-1.53632355572394
200.1175;-1.53352275433553
200.1372;-1.53145638735997
200.1569;-1.53378752744306
200.1766;-1.53811239011024
200.1964;-1.54022817876475
200.216;-1.54636215226972
200.2358;-1.55910451941146
200.2555;-1.55533953621634
200.2752;-1.55407995363961
200.2949;-1.54917282706477
200.3146;-1.54152352399107
200.3343;-1.53076142370254
200.354;-1.52708827630612
200.3737;-1.51874250253872
200.3934;-1.51693789643288
200.4131;-1.53076222320313
200.4328;-1.54881550180436
200.4525;-1.55029891418529
200.4722;-1.5458214279171
200.4919;-1.54522189327279
200.5116;-1.56191683711916
200.5314;-1.570900572863
200.5511;-1.56630026594255
200.5708;-1.55657204072177
200.5905;-1.55145088333012
200.6102;-1.5381243819253
200.6299;-1.52823793251231
200.6496;-1.52559917837248
200.6693;-1.5390893185964
200.689;-1.55825997051392
200.7087;-1.56426495456341
200.7284;-1.55096181020355
200.7481;-1.54597876215847
200.7678;-1.55203952136355
200.7875;-1.55405454233316
200.8073;-1.55475926239976
200.827;-1.55843657881572
200.8467;-1.54948375187022
200.8664;-1.54749322137757
200.8861;-1.55035289582285
200.9058;-1.55215889341549
200.9255;-1.55102521932834
200.9452;-1.55658357948167
200.9649;-1.56037369546511
200.9846;-1.56592751051862
201.0043;-1.56141455179034
201.024;-1.55794765355446
201.0437;-1.55462480596408
201.0634;-1.55346858573572
201.0831;-1.55650829483114
201.1028;-1.56179277369159
201.1225;-1.55309677801571
201.1423;-1.54190648320896
201.162;-1.54044897944395
201.1817;-1.55755144174179
201.2014;-1.56849665914071
201.2211;-1.56892967690057
201.2408;-1.56457776401848
201.2605;-1.55948723244931
201.2802;-1.55921838305157
201.2999;-1.5636452519757
201.3196;-1.56232561861697
201.3393;-1.56575426700807
201.359;-1.56382525583728
201.3787;-1.56157426094949
201.3984;-1.5608293443599
201.4181;-1.56829369500701
201.4379;-1.56884095189345
201.4576;-1.56695977333858
201.4773;-1.55517335431116
201.497;-1.54730872149602
201.5167;-1.54518870291886
201.5364;-1.54160605518562
201.5561;-1.53387291750094
201.5758;-1.53475871543302
201.5955;-1.53720126110502
201.6152;-1.54418383572815
201.6349;-1.55301372028454
201.6546;-1.56255393904846
201.6743;-1.56619521613584
201.694;-1.57303460986844
201.7137;-1.56563249420511
201.7334;-1.55642749791547
201.7532;-1.54613565330706
201.7729;-1.54614424233162
201.7926;-1.55077733908871
201.8123;-1.55528555528962
201.832;-1.55733905037759
201.8517;-1.563707700917
201.8714;-1.57342640995727
201.8911;-1.59390967284642
201.9108;-1.60531074721912
201.9305;-1.60204400279662
201.9502;-1.59263305623555
201.9699;-1.58694213382702
201.9896;-1.58169562234638
202.0093;-1.58746495002786
202.029;-1.59397696941698
202.0488;-1.60002547402577
202.0685;-1.60376237982849
202.0882;-1.60472024926945
202.1079;-1.58194108430149
202.1276;-1.56194503691619
202.1473;-1.54641613381599
202.167;-1.5443284060536
202.1867;-1.5414650228314
202.2064;-1.5497790933835
202.2261;-1.55465590454286
202.2458;-1.55661416773315
202.2655;-1.56782912334069
202.2852;-1.59581236249082
202.3049;-1.61249221624228
202.3246;-1.61501189992918
202.3443;-1.6105501482997
202.3641;-1.60899962213307
202.3838;-1.60720718696765
202.4035;-1.60565037257101
202.4232;-1.59012268677435
202.4429;-1.58637832893726
202.4626;-1.58736374514292
202.4823;-1.59605543606575
202.502;-1.59153118392112
202.5217;-1.58521648681466
202.5414;-1.58521817883078
202.5611;-1.59550758046152
202.5808;-1.60006748939831
202.6005;-1.6065134165295
202.6202;-1.60029345810218
202.6399;-1.59549270201822
202.6597;-1.58668694343932
202.6794;-1.58738553091356
202.6991;-1.59385445770612
202.7188;-1.60588442303401
202.7385;-1.60867457998094
202.7582;-1.61441022315591
202.7779;-1.60999429496659
202.7976;-1.61428908211253
202.8173;-1.60712845394898
202.837;-1.59570658844705
202.8567;-1.59029025467101
202.8764;-1.59749883880982
202.8961;-1.59720792146125
202.9158;-1.5955083816566
202.9355;-1.57757937839511
202.9552;-1.57791054046225
202.9749;-1.57319412506806
202.9947;-1.5759109242545
203.0144;-1.57413069923328
203.0341;-1.57748899064215
203.0538;-1.57334851999997
203.0735;-1.58127709472932
203.0932;-1.57340011453117
203.1129;-1.56762185228235
203.1326;-1.54867873129897
203.1523;-1.53857936192274
203.172;-1.51266414948049
203.1917;-1.50066647825708
203.2114;-1.46433932639368
203.2311;-1.41746465973152
203.2508;-1.32908012733332
203.2706;-1.23421543429009
203.2903;-1.07526351377149
203.31;-0.846022101004655
203.3297;-0.398596713955154
203.3494;0.352010654457845
203.3691;1.77935798753004
203.3888;4.25895017842977
203.4085;7.56156147758946
203.4282;8.4697077121994
203.4479;6.56455836780061
203.4676;4.74300697884938
203.4873;3.48419419075439
203.507;2.75862109597502
203.5267;2.13019660239712
203.5464;1.50091841267548
203.5661;0.934229172870428
203.5858;0.516484320343271
203.6056;0.189399328683298
203.6253;-0.0869271153978137
203.645;-0.334333406327481
203.6647;-0.529147022823958
203.6844;-0.708235851882214
203.7041;-0.831970019302032
203.7238;-0.937968441063421
203.7435;-1.02287603494719
203.7632;-1.09226175717713
203.7829;-1.13344864513793
203.8026;-1.177335224807
203.8223;-1.21383893478797
203.842;-1.2487864603383
203.8617;-1.26588543019589
203.8815;-1.28219234917328
203.9012;-1.29249551589775
203.9209;-1.30419370393804
203.9406;-1.32209443127081
203.9603;-1.34685001886668
203.98;-1.35180906312815
203.9997;-1.35190312796041
204.0194;-1.35014902132969
204.0391;-1.35981293342293
204.0588;-1.369689493366
204.0785;-1.38463942113402
204.0982;-1.39146374127645
204.1179;-1.40095373790649
204.1376;-1.41091484687837
204.1573;-1.42997676474626
204.177;-1.44456409605822
204.1967;-1.45451138838406
204.2165;-1.45705270226619
204.2362;-1.45577863978963
204.2559;-1.45688221247137
204.2756;-1.46120287184248
204.2953;-1.46236794111723
204.315;-1.46310139920709
204.3347;-1.4582024903177
204.3544;-1.45735140082726
204.3741;-1.45734876962114
204.3938;-1.46251505469731
204.4135;-1.46018744266272
204.4332;-1.45281285960875
204.4529;-1.45064359393844
204.4726;-1.45833803536499
204.4923;-1.45186978423184
204.5121;-1.44517574542113
204.5318;-1.4505796462111
204.5515;-1.46116294647184
204.5712;-1.47123844316376
204.5909;-1.48265595576462
204.6106;-1.47923608489403
204.6303;-1.47572386094799
204.65;-1.46993750449105
204.6697;-1.45784663385113
204.6894;-1.43640311580039
204.7091;-1.43431616855693
204.7288;-1.45054342523964
204.7485;-1.45619595941714
204.7682;-1.44728841027285
204.7879;-1.44981019511684
204.8076;-1.47501511086446
204.8274;-1.4979748901369
204.8471;-1.50026365978307
204.8668;-1.5024169794938
204.8865;-1.50232810344591
204.9062;-1.49867250081149
204.9259;-1.4923410075145
204.9456;-1.48455601329455
204.9653;-1.48115583852327
204.985;-1.48056975504113
205.0047;-1.48728171322035
205.0244;-1.49295205643539
205.0441;-1.49632281709696
205.0638;-1.50314571960191
205.0835;-1.51203163698685
205.1032;-1.52004640785596
205.123;-1.52256204741515
205.1427;-1.52432708553132
205.1624;-1.5342006472114
205.1821;-1.54042389463988
205.2018;-1.53411387369123
205.2215;-1.5288533261128
205.2412;-1.52692822100831
205.2609;-1.51967954258345
205.2806;-1.50857727751283
205.3003;-1.50536293102528
205.32;-1.51046849185656
205.3397;-1.51368884677215
205.3594;-1.50741247583123
205.3791;-1.50418162560403
205.3988;-1.50310771323056
205.4185;-1.49562074762937
205.4383;-1.48173771236692
205.458;-1.47273269238113
205.4777;-1.47255553634191
205.4974;-1.47846366388306
205.5171;-1.48562707462587
205.5368;-1.49809125522756
205.5565;-1.5131059056266
205.5762;-1.51663983351987
205.5959;-1.51005972918911
205.6156;-1.51254168119278
205.6353;-1.52869600336585
205.655;-1.53878031479408
205.6747;-1.53864397691008
205.6944;-1.5284901107715
205.7141;-1.51731022897948
205.7339;-1.50540378411921
205.7536;-1.50641390470543
205.7733;-1.52684592248612
205.793;-1.55068591398121
205.8127;-1.56057188671149
205.8324;-1.56365752585363
205.8521;-1.55971013671195
205.8718;-1.55430792050147
205.8915;-1.54941684262665
205.9112;-1.5427947180515
205.9309;-1.53786795335101
205.9506;-1.53086882234067
205.9703;-1.53238897331468
205.99;-1.54978203320061
206.0098;-1.5554359673365
206.0294;-1.54924600376706
206.0491;-1.55328067047038
206.0689;-1.54954739811071
206.0886;-1.53099339685255
206.1083;-1.51304272660983
206.128;-1.50223137728504
206.1477;-1.50015904625792
206.1674;-1.49864493568194
206.1871;-1.49785828476508
206.2068;-1.50013504779089
206.2265;-1.51469945932419
206.2462;-1.5283131904748
206.2659;-1.52686846174911
206.2856;-1.50567899236929
206.3053;-1.48548953877897
206.325;-1.47758420027702
206.3448;-1.47564642151163
206.3645;-1.47487556608247
206.3842;-1.48842695317823
206.4039;-1.50077199391192
206.4236;-1.50869317519702
206.4433;-1.51629551544494
206.463;-1.52832139309665
206.4827;-1.52731825334874
206.5024;-1.52637496575727
206.5221;-1.5393212197009
206.5418;-1.55274812627851
206.5615;-1.5545579886146
206.5812;-1.55960806557243
206.6009;-1.55773411989139
206.6206;-1.54844651044968
206.6404;-1.54313605899204
206.66;-1.54870412088817
206.6798;-1.54803077678891
206.6995;-1.54658152952682
206.7192;-1.5517326711549
206.7389;-1.57020235453378
206.7586;-1.58049316355364
206.7783;-1.577186071899
206.798;-1.55946849434589
206.8177;-1.54022918851304
206.8374;-1.53120158897795
206.8571;-1.53472228962233
206.8768;-1.53105154880041
206.8965;-1.52731629982362
206.9162;-1.52120455954536
206.9359;-1.52166435202225
206.9557;-1.52207559211062
206.9754;-1.52325808105772
206.9951;-1.50837631807883
207.0148;-1.50455452628877
207.0345;-1.50227500621216
207.0542;-1.49806168873014
207.0739;-1.48419112629585
207.0936;-1.47703881178994
207.1133;-1.46264900814078
207.133;-1.45347583608375
207.1527;-1.44411393707645
207.1724;-1.44111526479533
207.1921;-1.41547093923748
207.2118;-1.38770722673296
207.2315;-1.35044532438796
207.2513;-1.31364777162966
207.271;-1.24944081574117
207.2907;-1.18811475353769
207.3104;-1.08036774536218
207.3301;-0.917722986501268
207.3498;-0.628673698867125
207.3695;-0.167933968283778
207.3892;0.682986132668058
207.4089;2.10434255573679
207.4286;3.90018103886076
207.4483;4.10100923116775
207.468;2.65407845900552
207.4877;1.47292484330961
207.5074;0.738648234952657
207.5271;0.347119203258362
207.5468;0.0353882807758841
207.5665;-0.260745552144208
207.5863;-0.543064527676333
207.606;-0.743153147666045
207.6257;-0.891793575410168
207.6454;-1.00458893207162
207.6651;-1.10496046411056
207.6848;-1.18558740847194
207.7045;-1.26788399372901
207.7242;-1.31553343636469
207.7439;-1.3535864362828
207.7636;-1.38006405647604
207.7833;-1.40443252312174
207.803;-1.41328233232358
207.8227;-1.43339334953202
207.8424;-1.45773551087379
207.8622;-1.48015723687423
207.8819;-1.48647732030159
207.9016;-1.49763758735002
207.9213;-1.50248404077966
207.941;-1.50955406926529
207.9607;-1.518022651625
207.9804;-1.53011095552723
208.0001;-1.53663488420579
208.0198;-1.53497625280938
208.0395;-1.5178258050965
208.0592;-1.51168086741626
208.0789;-1.51338083126723
208.0986;-1.52086429196876
208.1183;-1.52598882560188
208.138;-1.53086821069358
208.1577;-1.5277733670796
208.1774;-1.53661454832473
208.1972;-1.54521949899029
208.2169;-1.55053983907292
208.2366;-1.55051018999036
208.2563;-1.55213090893793
208.276;-1.55958714734156
208.2957;-1.5670426628672
208.3154;-1.56582206313697
208.3351;-1.55866260632862
208.3548;-1.55197651433599
