Frequency(ppm);Intensity
193.9293;-0.141987564900813
193.949;-0.147401317162786
193.9687;-0.153133706109474
193.9884;-0.153337410367845
194.0081;-0.153349883876801
194.0278;-0.156183033176001
194.0475;-0.156935927162943
194.0672;-0.155677823402281
194.0869;-0.156114697862669
194.1066;-0.158608010617656
194.1263;-0.156179838452685
194.146;-0.14758177013787
194.1658;-0.140677321070332
194.1855;-0.137690929706717
194.2052;-0.136206581079741
194.2249;-0.134625798524745
194.2446;-0.131685831233556
194.2643;-0.128785983025693
194.284;-0.127372096956723
194.3037;-0.124765493198793
194.3234;-0.123368343404233
194.3431;-0.121507681188599
194.3628;-0.121217039370174
194.3825;-0.124901494586128
194.4022;-0.130175369164425
194.4219;-0.135802426861887
194.4416;-0.138242263880661
194.4613;-0.138552401399972
194.481;-0.13656606451714
194.5008;-0.131308865155373
194.5205;-0.127053459077354
194.5402;-0.128969325030437
194.5599;-0.129151956390732
194.5796;-0.127248900083888
194.5993;-0.129221984820254
194.619;-0.128979830885189
194.6387;-0.128308811181428
194.6584;-0.130161904898046
194.6781;-0.132731792519099
194.6978;-0.132776400254273
194.7175;-0.129267002480831
194.7372;-0.125501051568995
194.7569;-0.123751390061331
194.7766;-0.121587290379506
194.7964;-0.121229750804895
194.8161;-0.125818152907661
194.8358;-0.129423973603659
194.8555;-0.127504666781055
194.8752;-0.126188856901639
194.8949;-0.126899811814257
194.9146;-0.126252882008634
194.9343;-0.12437488022517
194.954;-0.125914736575777
194.9737;-0.129610805181496
194.9934;-0.129145140482411
195.0131;-0.126222058969251
195.0328;-0.124600139020356
195.0525;-0.126199594673723
195.0722;-0.130292167941802
195.0919;-0.127405181244664
195.1116;-0.123625059795498
195.1314;-0.120796057292248
195.1511;-0.119126875033611
195.1708;-0.121757159252991
195.1905;-0.124323379235867
195.2102;-0.129057192753218
195.2299;-0.136177442478046
195.2496;-0.143181253406134
195.2693;-0.144698069469705
195.289;-0.136665383342416
195.3087;-0.127251237003618
195.3284;-0.123534429733772
195.3481;-0.127755222332219
195.3678;-0.13601874320592
195.3875;-0.140335526069313
195.4072;-0.143169233374108
195.427;-0.141459741540259
195.4467;-0.138848863576769
195.4664;-0.141327318342235
195.4861;-0.14796751479066
195.5058;-0.147654731716912
195.5255;-0.141466756470195
195.5452;-0.134864779796581
195.5649;-0.129112582782408
195.5846;-0.12586908904795
195.6043;-0.130786754533947
195.624;-0.138836466883753
195.6437;-0.137626929685883
195.6634;-0.132354388599438
195.6831;-0.131315726386696
195.7029;-0.134988542341682
195.7225;-0.137442148490751
195.7422;-0.13846012113686
195.762;-0.140463505073964
195.7817;-0.136355054679918
195.8014;-0.128478734960119
195.8211;-0.122328608766133
195.8408;-0.121629895335423
195.8605;-0.125778190111765
195.8802;-0.13213732807059
195.8999;-0.136003926943518
195.9196;-0.137010798523447
195.9393;-0.135550844107281
195.959;-0.129905502580459
195.9787;-0.127167516194378
195.9984;-0.12921168821389
196.0181;-0.132934750013026
196.0379;-0.13973830600686
196.0576;-0.139144742796545
196.0773;-0.130686481145519
196.097;-0.126911257612358
196.1167;-0.129846518850924
196.1364;-0.133023100979569
196.1561;-0.132105212690633
196.1758;-0.131764434424935
196.1955;-0.132840937153595
196.2152;-0.137443939641243
196.2349;-0.141730642535923
196.2546;-0.144430412369499
196.2743;-0.142823275076401
196.294;-0.13755123217246
196.3137;-0.132204493051987
196.3335;-0.129724374061224
196.3531;-0.130798508911215
196.3729;-0.133546418407247
196.3926;-0.135723301744449
196.4123;-0.135621640912441
196.432;-0.134995307368122
196.4517;-0.13354575466116
196.4714;-0.133924545068023
196.4911;-0.138585692649588
196.5108;-0.138250328703176
196.5305;-0.134626847232065
196.5502;-0.131009315920404
196.5699;-0.126052692913169
196.5896;-0.124971209618539
196.6093;-0.126290325887636
196.629;-0.13150611710086
196.6487;-0.138712843048437
196.6685;-0.138849134875101
196.6882;-0.138385878737793
196.7079;-0.140394033876624
196.7276;-0.138611722820608
196.7473;-0.13656826231011
196.767;-0.140974848154635
196.7867;-0.14697446232171
196.8064;-0.147082582650734
196.8261;-0.141622936197384
196.8458;-0.135714258655731
196.8655;-0.134480983932561
196.8852;-0.137662137018378
196.9049;-0.13963533576843
196.9246;-0.138385304721113
196.9443;-0.139395158784447
196.9641;-0.139852877369032
196.9837;-0.1390720469187
197.0035;-0.140557100632031
197.0232;-0.143060954272501
197.0429;-0.141354652580215
197.0626;-0.138185652522234
197.0823;-0.139832593147152
197.102;-0.143677031067471
197.1217;-0.142694022293122
197.1414;-0.137325917278879
197.1611;-0.132386085161425
197.1808;-0.132872361345088
197.2005;-0.13331459402989
197.2202;-0.132512371945083
197.2399;-0.132462184790057
197.2596;-0.131391703326128
197.2793;-0.133173118226052
197.2991;-0.137017805149355
197.3188;-0.14166534916581
197.3385;-0.141914240853396
197.3582;-0.138917737939172
197.3779;-0.138824698443155
197.3976;-0.140054575168376
197.4173;-0.138296076587834
197.437;-0.135460524284557
197.4567;-0.129752676855557
197.4764;-0.125303185434238
197.4961;-0.12562015134116
197.5158;-0.130361765049245
197.5355;-0.139350313091627
197.5552;-0.141193926662283
197.575;-0.138109160846693
197.5947;-0.136071161693148
197.6144;-0.136925176603219
197.6341;-0.136786097417051
197.6538;-0.134344180432397
197.6735;-0.134814981105691
197.6932;-0.13550138659429
197.7129;-0.136316588667845
197.7326;-0.134895906668755
197.7523;-0.130871890754885
197.772;-0.130558228074936
197.7917;-0.132511265115399
197.8114;-0.132961509140928
197.8311;-0.135570456631196
197.8508;-0.135963264814726
197.8705;-0.134957192236831
197.8902;-0.135539797208034
197.91;-0.137630839826571
197.9297;-0.138452045044735
197.9494;-0.138910075068909
197.9691;-0.143602770985779
197.9888;-0.150171439386136
198.0085;-0.152128804053847
198.0282;-0.150889962212179
198.0479;-0.147069469828814
198.0676;-0.140789444239175
198.0873;-0.13269306226812
198.107;-0.131444834557459
198.1267;-0.139611115532019
198.1464;-0.144662714284413
198.1661;-0.142560554375066
198.1858;-0.141246618782462
198.2056;-0.14256285518363
198.2253;-0.141578187313427
198.245;-0.135428357004155
198.2647;-0.128231219995357
198.2844;-0.122686569783988
198.3041;-0.120102921363912
198.3238;-0.123877730336769
198.3435;-0.133543803788883
198.3632;-0.140328857662635
198.3829;-0.143099818222092
198.4026;-0.142993950349078
198.4223;-0.140452549681345
198.442;-0.137287888725936
198.4617;-0.139393421793703
198.4814;-0.142307334423061
198.5011;-0.145218002792926
198.5208;-0.147402689570934
198.5406;-0.149260730618497
198.5603;-0.150094370617628
198.58;-0.150199996708931
198.5997;-0.151431993487867
198.6194;-0.148897814654764
198.6391;-0.14319861749312
198.6588;-0.142229146811783
198.6785;-0.142432411381969
198.6982;-0.139419581430953
198.7179;-0.138669808281649
198.7376;-0.141622800836413
198.7573;-0.141693222747341
198.777;-0.141669195750518
198.7967;-0.142885104956836
198.8164;-0.146635793536558
198.8362;-0.152734455912223
198.8559;-0.15658211246038
198.8756;-0.157478907306672
198.8953;-0.152279288272796
198.915;-0.143623760337797
198.9347;-0.136095831510571
198.9544;-0.13184352331307
198.9741;-0.131706661787052
198.9938;-0.135784010011152
199.0135;-0.139909023306332
199.0332;-0.139850713648985
199.0529;-0.139832547267589
199.0726;-0.140465688578421
199.0923;-0.138828521554327
199.112;-0.139615710133127
199.1317;-0.143402912980577
199.1515;-0.145583386084124
199.1712;-0.144570172235497
199.1909;-0.14270070748339
199.2106;-0.142539409145784
199.2303;-0.14328348377036
199.25;-0.143341335326439
199.2697;-0.138495713939004
199.2894;-0.134911774958332
199.3091;-0.13477812472479
199.3288;-0.134638858709713
199.3485;-0.134799341532018
199.3682;-0.133461177762165
199.3879;-0.135297765988569
199.4076;-0.137012288544785
199.4273;-0.137883365630684
199.4471;-0.140712621392245
199.4668;-0.139420153411319
199.4865;-0.132149267702534
199.5062;-0.127972393951876
199.5259;-0.128589528745727
199.5456;-0.130746690773601
199.5653;-0.132055062854352
199.585;-0.12899087347613
199.6047;-0.127224416761305
199.6244;-0.12597671862185
199.6441;-0.124521945324049
199.6638;-0.125152156136202
199.6835;-0.123001832405705
199.7032;-0.124210964060284
199.7229;-0.128010191389488
199.7426;-0.124971060126123
199.7623;-0.117828968559799
199.7821;-0.110612207823639
199.8018;-0.106347051274702
199.8215;-0.106292500072745
199.8412;-0.110978139134032
199.8609;-0.115367520859124
199.8806;-0.114199070201373
199.9003;-0.113501460229305
199.92;-0.120406682629341
199.9397;-0.124236692270172
199.9594;-0.120363191481068
199.9791;-0.118150337644818
199.9988;-0.117176386644118
200.0185;-0.117100275397339
200.0382;-0.119199807235201
200.0579;-0.121339886767057
200.0777;-0.124465295582647
200.0974;-0.128573519946977
200.1171;-0.130817350672097
200.1368;-0.131914988668958
200.1565;-0.13191290894309
200.1762;-0.130680567835302
200.1959;-0.130434594554179
200.2156;-0.132892301221064
200.2353;-0.137064524939073
200.255;-0.139578054479132
200.2747;-0.13799325673846
200.2944;-0.134513555688241
200.3141;-0.13151706241653
200.3338;-0.131108202114851
200.3535;-0.13208446802544
200.3732;-0.132725997919853
200.3929;-0.133021252955648
200.4127;-0.134278457787012
200.4324;-0.141111791803053
200.4521;-0.145646212869959
200.4718;-0.143149422716411
200.4915;-0.139768604694485
200.5112;-0.139720986646851
200.5309;-0.141234108375236
200.5506;-0.144754814272928
200.5703;-0.148754659706344
200.59;-0.147109734761677
200.6097;-0.143130554906428
200.6294;-0.143429180087874
200.6491;-0.147971284621769
200.6688;-0.150018550906936
200.6886;-0.147977095312631
200.7083;-0.147918021054514
200.728;-0.148779157038006
200.7477;-0.148262162697888
200.7674;-0.149946685156925
200.7871;-0.154660170725757
200.8068;-0.153623728002379
200.8265;-0.14575554182109
200.8462;-0.141264991683899
200.8659;-0.141469273592496
200.8856;-0.144033596546139
200.9053;-0.147096400257247
200.925;-0.146934281923309
200.9447;-0.147627974439737
200.9644;-0.148605747470581
200.9841;-0.151949434916458
201.0038;-0.156380109097298
201.0236;-0.160868817374235
201.0433;-0.161671106820281
201.063;-0.158415235249262
201.0827;-0.153067978983349
201.1024;-0.148695021508309
201.1221;-0.149447704449803
201.1418;-0.151572417541383
201.1615;-0.148932221540346
201.1812;-0.14244495858103
201.2009;-0.136510834623495
201.2206;-0.134958596945528
201.2403;-0.137054079993127
201.26;-0.138503833920899
201.2797;-0.138265271980088
201.2994;-0.138806830388538
201.3192;-0.137713687481463
201.3389;-0.142030517710789
201.3586;-0.149676331996697
201.3783;-0.149523838347941
201.398;-0.143011322196727
201.4177;-0.135150679163607
201.4374;-0.13205748871018
201.4571;-0.135773203570283
201.4768;-0.140880575639835
201.4965;-0.145372869281898
201.5162;-0.14369717197108
201.5359;-0.140103261746728
201.5556;-0.14036349130997
201.5753;-0.146817210453168
201.595;-0.153935015883255
201.6147;-0.152582699067378
201.6344;-0.140928469446309
201.6542;-0.129567015831952
201.6739;-0.12776720682789
201.6936;-0.134494483220666
201.7133;-0.140852951397905
201.733;-0.143545892540964
201.7527;-0.13865220059882
201.7724;-0.136407134033186
201.7921;-0.140566539022877
201.8118;-0.146806436925273
201.8315;-0.151834138212921
201.8512;-0.150672066779898
201.8709;-0.144546756830368
201.8906;-0.143625818528641
201.9103;-0.145170403560832
201.93;-0.150047043876682
201.9498;-0.15486641786631
201.9695;-0.154412282843514
201.9892;-0.147700715085625
202.0089;-0.137443811377424
202.0286;-0.130921242317539
202.0483;-0.130348208558807
202.068;-0.132204301941564
202.0877;-0.136269289254082
202.1074;-0.139033519321847
202.1271;-0.13854759035684
202.1468;-0.135530770850441
202.1665;-0.130672808897776
202.1862;-0.125226106861277
202.2059;-0.117663802621677
202.2256;-0.112813795393094
202.2453;-0.113474979898775
202.265;-0.113027157000831
202.2848;-0.113027611842159
202.3045;-0.114522214195027
202.3242;-0.123483677245658
202.3439;-0.130783307027349
202.3636;-0.132136298142703
202.3833;-0.133198652909966
202.403;-0.134948400993298
202.4227;-0.138616225618641
202.4424;-0.142913608338752
202.4621;-0.144836172377578
202.4818;-0.144326520162406
202.5015;-0.145299720348701
202.5212;-0.149832318160835
202.5409;-0.154255931254952
202.5607;-0.153142764201583
202.5804;-0.147192495273897
202.6001;-0.141374728335288
202.6198;-0.139727195925531
202.6395;-0.142908860456137
202.6592;-0.144912914321451
202.6789;-0.145695800793595
202.6986;-0.145788565731294
202.7183;-0.146648481997228
202.738;-0.147719986554588
202.7577;-0.150260558188244
202.7774;-0.151212613719996
202.7971;-0.145664060215126
202.8168;-0.13785525006649
202.8365;-0.134972542022578
202.8562;-0.139408387217863
202.8759;-0.150179544142565
202.8957;-0.157770891987934
202.9154;-0.165092895265307
202.9351;-0.16671711725387
202.9548;-0.163243146429174
202.9745;-0.155019518470429
202.9942;-0.151630767648203
203.0139;-0.149177417044389
203.0336;-0.145529831722416
203.0533;-0.140298654008043
203.073;-0.135676889324571
203.0927;-0.13102318205231
203.1124;-0.133252165175704
203.1321;-0.133762572972888
203.1518;-0.131347960657027
203.1715;-0.124376456928101
203.1913;-0.117906387237381
203.211;-0.110722742982446
203.2307;-0.101642643844832
203.2504;-0.0874636544928023
203.2701;-0.0679809089756094
203.2898;-0.0277953895056864
203.3095;0.0417193813658693
203.3292;0.174921296051874
203.3489;0.404839891243685
203.3686;0.716490974223772
203.3883;0.762229545873114
203.408;0.492899426608479
203.4277;0.261391615089703
203.4474;0.11942150676099
203.4671;0.03288667575554
203.4868;-0.020690614995888
203.5065;-0.0504684881565505
203.5263;-0.0708603803875398
203.546;-0.0783849059632458
203.5657;-0.0846010718719255
203.5854;-0.0883091699104949
203.6051;-0.0932677444223507
203.6248;-0.0978033129492796
203.6445;-0.103010541407459
203.6642;-0.108452063693823
203.6839;-0.117011414437341
203.7036;-0.121430146505501
203.7233;-0.121715858336839
203.743;-0.118104557432478
203.7627;-0.117017154921319
203.7824;-0.118010039717801
203.8021;-0.119844233704895
203.8219;-0.124486935634814
203.8416;-0.130468119548844
203.8613;-0.132124975328008
203.881;-0.131559153977065
203.9007;-0.12972675270969
203.9204;-0.132562306982808
203.9401;-0.134250926081853
203.9598;-0.131960723908279
203.9795;-0.1297115278307
203.9992;-0.132434373209309
204.0189;-0.135183549037523
204.0386;-0.134101300653495
204.0583;-0.131090020885185
204.078;-0.130408307166912
204.0977;-0.131434339912213
204.1174;-0.135452831512957
204.1372;-0.140807939227166
204.1569;-0.146927674920628
204.1766;-0.149499839119101
204.1963;-0.145165790848732
204.216;-0.139744612230289
204.2357;-0.139522053336191
204.2554;-0.136795614000584
204.2751;-0.128197386931601
204.2948;-0.121614160618062
204.3145;-0.119074839697953
204.3342;-0.119739352323423
204.3539;-0.122287096754405
204.3736;-0.125086532051358
204.3933;-0.13098241982854
204.413;-0.138124769001844
204.4328;-0.141758081872526
204.4525;-0.140408477304472
204.4722;-0.13731168107741
204.4919;-0.135297990815671
204.5116;-0.136862101452416
204.5313;-0.138541981586601
204.551;-0.136555824946448
204.5707;-0.132432595484067
204.5904;-0.131263864103006
204.6101;-0.133506143807143
204.6298;-0.135159410058787
204.6495;-0.134090087112357
204.6692;-0.134497299780965
204.6889;-0.131049323238393
204.7086;-0.126412270297343
204.7283;-0.120561253745818
204.748;-0.116876790863269
204.7678;-0.119780970230775
204.7875;-0.122164650152083
204.8072;-0.123180968069811
204.8269;-0.125003108377705
204.8466;-0.125419155004678
204.8663;-0.122790715156303
204.886;-0.120761731939715
204.9057;-0.118670206518819
204.9254;-0.118777625396496
204.9451;-0.123928247244889
204.9648;-0.134263458631559
204.9845;-0.144306225949978
205.0042;-0.147417689284203
205.0239;-0.14579748941968
205.0436;-0.145064672794413
205.0634;-0.143736433099627
205.0831;-0.138697774871746
205.1028;-0.135559072425624
205.1225;-0.135382732032754
205.1422;-0.131974297383038
205.1619;-0.130018774675892
205.1816;-0.129716088447536
205.2013;-0.12998792851925
205.221;-0.129329150980022
205.2407;-0.131130990076283
205.2604;-0.137820744151407
205.2801;-0.14099886543696
205.2998;-0.142391458438274
205.3195;-0.145344401349055
205.3392;-0.148539727909083
205.3589;-0.153172968876104
205.3786;-0.158185136672333
205.3984;-0.160988952035564
205.4181;-0.155845056085342
205.4378;-0.145220140340265
205.4575;-0.1379297231745
205.4772;-0.134521105173881
205.4969;-0.134432195629009
205.5166;-0.133180789734038
205.5363;-0.129850912811439
205.556;-0.125661738052507
205.5757;-0.126069607733448
205.5954;-0.129482560321061
205.6151;-0.133504423147552
205.6348;-0.140927683823194
205.6545;-0.145076191686921
205.6742;-0.147520350573722
205.694;-0.149798317676957
205.7137;-0.148472929438076
205.7334;-0.144953441644113
205.7531;-0.142964594341045
205.7728;-0.141024542661503
205.7925;-0.138708426224413
205.8122;-0.137534754918128
205.8319;-0.137658850464219
205.8516;-0.137674199132577
205.8713;-0.140345433201822
205.891;-0.144241957548579
205.9107;-0.146437351377294
205.9304;-0.150083669357385
205.9501;-0.15574342984317
205.9698;-0.158546884492741
205.9895;-0.15345660187183
206.0093;-0.142386076857832
206.029;-0.132099513837597
206.0487;-0.126357042630357
206.0684;-0.123142100203454
206.0881;-0.12408500451188
206.1078;-0.128948545216177
206.1275;-0.135933026031957
206.1472;-0.139470325489172
206.1669;-0.135850797063791
206.1866;-0.130320034235435
206.2063;-0.13388409306329
206.226;-0.141813382071224
206.2457;-0.144021555925774
206.2654;-0.144491061195102
206.2851;-0.148634731634834
206.3049;-0.151128443211438
206.3246;-0.151741100342497
206.3443;-0.147308299130832
206.364;-0.143703336098829
206.3837;-0.14310903931903
206.4034;-0.141297120992193
206.4231;-0.14035121514969
206.4428;-0.140886359580666
206.4625;-0.145018232670907
206.4822;-0.145530206375009
206.5019;-0.144235785041447
206.5216;-0.141020630609503
206.5413;-0.137594290236378
206.561;-0.134988571433998
206.5807;-0.135163930437217
206.6004;-0.139675790360683
206.6201;-0.144031048824695
206.6399;-0.145133403703375
206.6596;-0.149476228351798
206.6793;-0.152499138714275
206.699;-0.151309638241708
206.7187;-0.148630781544776
206.7384;-0.148330355318108
206.7581;-0.144143766100213
206.7778;-0.137493812521979
206.7975;-0.135300520464198
206.8172;-0.134457043073038
206.8369;-0.133247534351097
206.8566;-0.1342206342037
206.8763;-0.134580358026994
206.896;-0.135106343397048
206.9157;-0.139100001453304
206.9355;-0.14735255656858
206.9552;-0.151107444635851
206.9749;-0.146480586759191
206.9946;-0.139100986675198
207.0143;-0.133864441538844
207.034;-0.131110939096804
207.0537;-0.13394901026487
207.0734;-0.139595380517631
207.0931;-0.141835421244532
207.1128;-0.137876629387626
207.1325;-0.13219415060399
207.1522;-0.126363504038381
207.1719;-0.120503720480003
207.1916;-0.117328012432078
207.2113;-0.117785950801264
207.231;-0.118068502347765
207.2507;-0.119774623035124
207.2705;-0.115028603014251
207.2902;-0.104329354199151
207.3099;-0.0827983416865951
207.3296;-0.0434944368307065
207.3493;0.0288397997121306
207.369;0.154944995072955
207.3887;0.330314705898629
207.4084;0.357918823376928
207.4281;0.209817247425393
207.4478;0.0811398031735739
207.4675;0.000132617218599251
207.4872;-0.0478458942625739
207.5069;-0.0728681618037365
207.5266;-0.0842097852809824
207.5464;-0.0956881496747391
207.5661;-0.101732221325584
207.5858;-0.105710797465763
207.6055;-0.106275223215578
207.6252;-0.107416985007736
207.6449;-0.112971423381759
207.6646;-0.120903367627955
207.6843;-0.123707114928144
207.704;-0.126228630667126
207.7237;-0.131811800719107
207.7434;-0.136943760901775
207.7631;-0.137310040371984
207.7828;-0.137131024441716
207.8025;-0.137529127983033
207.8222;-0.135482945346319
207.8419;-0.133872022141558
207.8616;-0.137093536228491
207.8814;-0.140559869337862
207.9011;-0.140779691153457
207.9208;-0.139350324194639
207.9405;-0.139562165971782
207.9602;-0.140088448011162
207.9799;-0.145236122427668
207.9996;-0.150826739567672
208.0193;-0.153991834542822
208.039;-0.154118214801189
208.0587;-0.152256183559003
208.0784;-0.151650311609005
208.0981;-0.152660213495063
208.1178;-0.152179642762656
208.1375;-0.15229594602212
208.1572;-0.150350847356286
208.177;-0.147308447149102
208.1967;-0.148099412750217
208.2164;-0.153521600135986
208.2361;-0.154869430423919
208.2558;-0.151900205199167
208.2755;-0.149852331418856
208.2952;-0.149355107272451
208.3149;-0.147295684875445
208.3346;-0.143577041069172
208.3543;-0.137485068031005
208.374;-0.13435404290791
208.3937;-0.134729723037711
208.4134;-0.139674114017034
208.4331;-0.147598238353636
208.4528;-0.152553102169036
208.4725;-0.148965717420162
208.4922;-0.146456038726629
208.512;-0.145243698243508
208.5317;-0.143496434494854
208.5514;-0.142049716840385
208.5711;-0.141126112655374
208.5908;-0.141670370589383
208.6105;-0.144102288790549
208.6302;-0.142599708550208
208.6499;-0.142631652474607
208.6696;-0.148245366278057
208.6893;-0.152739852583735
208.709;-0.149448527293385
208.7287;-0.144373810573759
208.7484;-0.142174947487806
208.7681;-0.141088666683834
208.7878;-0.142123698408445
208.8076;-0.145071876212147
208.8273;-0.146311121519525
208.847;-0.145733434550414
208.8667;-0.142244050796834
208.8864;-0.140705014998326
208.9061;-0.142986905845007
208.9258;-0.143395006801873
208.9455;-0.139080901285176
208.9652;-0.137595237928343
208.9849;-0.139790432082565
209.0046;-0.145123949830562
209.0243;-0.148860208674955
209.044;-0.151752339054536
209.0637;-0.150524256606979
209.0835;-0.146376662159384
209.1031;-0.144481995266559
209.1228;-0.144190786244475
209.1426;-0.141887143108019
209.1623;-0.144638889356077
209.182;-0.14776067813298
209.2017;-0.148002551699314
209.2214;-0.149358974291013
209.2411;-0.152140972079251
209.2608;-0.157329334578438
209.2805;-0.157926574198849
209.3002;-0.150781966248503
209.3199;-0.144264957446516
209.3396;-0.144275909876468
209.3593;-0.149515781540117
209.379;-0.15247584678685
209.3987;-0.15260959601204
209.4185;-0.150308290227662
209.4382;-0.149664896436478
209.4579;-0.149055433723218
209.4776;-0.145449240575036
209.4973;-0.137879920459056
209.517;-0.13150305537337
209.5367;-0.13511889806015
209.5564;-0.140999758193412
209.5761;-0.140856588464616
209.5958;-0.137444170691334
209.6155;-0.135822528853382
209.6352;-0.136228391769798
209.6549;-0.135689698401155
209.6746;-0.136270603749465
209.6943;-0.135446577803256
209.7141;-0.133991652431099
209.7337;-0.135222856918755
209.7535;-0.138979340246158
209.7732;-0.141271674525988
209.7929;-0.14470525670756
209.8126;-0.148986644835403
209.8323;-0.151498243405749
209.852;-0.151979227960267
209.8717;-0.148779318355933
209.8914;-0.146646615307344
209.9111;-0.145277768941867
209.9308;-0.143174838452714
209.9505;-0.144092760092094
209.9702;-0.144726888538434
209.9899;-0.141507670857237
210.0096;-0.140999204556229
210.0293;-0.141492274431121
210.0491;-0.140468961206177
210.0688;-0.139478720289218
210.0885;-0.136312352517885
210.1082;-0.13562210882564
210.1279;-0.139679651624816
210.1476;-0.139618685168969
210.1673;-0.139897989572583
210.187;-0.139793400994733
210.2067;-0.137767261611939
210.2264;-0.137895963476583
210.2461;-0.137276795949851
210.2658;-0.141480954845655
210.2855;-0.147367072876917
210.3052;-0.147391678376816
210.3249;-0.144078614023322
210.3447;-0.142076291174338
210.3643;-0.143816378825448
210.3841;-0.145315354587178
210.4038;-0.144658150415237
210.4235;-0.143029730054558
210.4432;-0.142663184878677
210.4629;-0.144163431318431
210.4826;-0.144666170358833
210.5023;-0.141227698031947
210.522;-0.13498263907429
210.5417;-0.131976839715095
210.5614;-0.135344974187926
210.5811;-0.142781775496078
210.6008;-0.150943800588734
210.6205;-0.153175668571109
210.6402;-0.154802809363385
210.6599;-0.156293289071436
210.6797;-0.153124296678139
210.6994;-0.146159668392747
210.7191;-0.141947480813607
210.7388;-0.143152194427161
210.7585;-0.146118161878004
210.7782;-0.148172639298116
210.7979;-0.147488398010308
210.8176;-0.146164836592227
210.8373;-0.143599320279555
210.857;-0.142962491903593
210.8767;-0.146912382697242
210.8964;-0.146456227153882
210.9161;-0.141645240606424
210.9358;-0.137134652114224
210.9556;-0.134506857834041
210.9753;-0.133177678988714
210.995;-0.133407800446419
211.0147;-0.133548969559211
211.0344;-0.129169200401788
211.0541;-0.127654572621734
211.0738;-0.130360096004795
211.0935;-0.132528874706768
211.1132;-0.131489773041839
211.1329;-0.128829592761252
211.1526;-0.129168573277054
211.1723;-0.126721117818691
211.192;-0.121230347385735
211.2117;-0.122586345260426
211.2314;-0.129516078738256
211.2511;-0.13343163495671
211.2708;-0.135961011275526
211.2906;-0.137685953463923
211.3103;-0.137333675668215
211.33;-0.134648009843066
211.3497;-0.129700370446103
211.3694;-0.124230954729637
211.3891;-0.123162065902428
211.4088;-0.12633919127455
211.4285;-0.133969131925858
211.4482;-0.141518527201913
211.4679;-0.146859448133251
211.4876;-0.148956157299257
211.5073;-0.146791495349497
211.527;-0.145278942649669
211.5467;-0.141229936486692
211.5664;-0.137336227357534
211.5862;-0.136176443611664
211.6059;-0.136434542669774
211.6256;-0.140530272781345
211.6453;-0.14808331469677
211.665;-0.153480693182465
211.6847;-0.156170864506085
211.7044;-0.154826313396376
211.7241;-0.154753839468756
211.7438;-0.155854529868094
211.7635;-0.152247719582793
211.7832;-0.145544396310478
211.8029;-0.139416204985004
211.8226;-0.135949324924416
211.8423;-0.133384097021164
211.862;-0.132201208787682
211.8817;-0.133919500113617
211.9014;-0.137035307979086
211.9212;-0.141850593031853
211.9409;-0.14902142989453
211.9606;-0.155675905011474
211.9803;-0.160102174618112
212;-0.161131127247617
212.0197;-0.158497432928878
212.0394;-0.157386217308978
212.0591;-0.155673170310745
212.0788;-0.152201869411015
212.0985;-0.148849083531479
212.1182;-0.147279297093811
212.1379;-0.149619160544578
212.1576;-0.15098526422785
212.1773;-0.14997182327362
212.197;-0.14779875162366
212.2168;-0.145254578847602
212.2365;-0.143519239789615
212.2562;-0.142880750586155
212.2759;-0.143834152468089
212.2956;-0.146201540299409
212.3153;-0.145926569058444
212.335;-0.145076988974932
212.3547;-0.148630327005844
212.3744;-0.150227350802641
212.3941;-0.149736587631976
212.4138;-0.151408162314949
212.4335;-0.149660825734915
212.4532;-0.143589229195589
212.4729;-0.142166364510559
212.4926;-0.142201911733474
212.5123;-0.143768118091764
212.5321;-0.143356401023529
212.5518;-0.143233112107168
212.5715;-0.148387269332557
212.5912;-0.151132060169243
212.6109;-0.149846119677987
212.6306;-0.149270296625399
212.6503;-0.150771125856414
212.67;-0.150508250388337
212.6897;-0.147210544845399
212.7094;-0.14073662666568
212.7291;-0.13790645150051
212.7488;-0.135576531277091
212.7685;-0.131569675971742
212.7882;-0.133160830893216
212.8079;-0.140337325867974
212.8277;-0.145836035541914
212.8474;-0.14767236862574
212.8671;-0.152967094426438
212.8868;-0.163271935697046
212.9065;-0.169677509952178
212.9262;-0.171102227019654
212.9459;-0.166286380165336
212.9656;-0.158753634888553
212.9853;-0.157455823028736
213.005;-0.156581669504784
213.0247;-0.154725234883101
213.0444;-0.153030378158949
213.0641;-0.154999557709954
213.0838;-0.158671971853181
213.1035;-0.161700101096233
213.1232;-0.160799822125155
213.1429;-0.15746106579051
213.1627;-0.154347525864313
213.1824;-0.152277764430905
213.2021;-0.15095439477402
213.2218;-0.148475384486776
213.2415;-0.1437634272927
213.2612;-0.139677095609114
213.2809;-0.137518801428918
213.3006;-0.140933298141532
213.3203;-0.143786686212747
213.34;-0.139690626690544
213.3597;-0.137421565275818
213.3794;-0.138019551277699
213.3991;-0.141688516308943
213.4188;-0.146305320578611
213.4385;-0.145569670933002
213.4583;-0.139035659836057
213.478;-0.131757655080775
213.4977;-0.131334810489085
213.5174;-0.139324172668284
213.5371;-0.146373169995064
213.5568;-0.147832114575074
213.5765;-0.148191882599441
213.5962;-0.145297485143771
213.6159;-0.144574419987302
213.6356;-0.147334329420013
213.6553;-0.151083564864005
213.675;-0.151739392424741
213.6947;-0.144799619741298
213.7144;-0.136821388769584
