Frequency(ppm);Intensity
177.8883;-0.0293884390937179
177.908;-0.0269005112866302
177.9277;-0.0242428407536952
177.9474;-0.0189091123285285
177.9671;-0.0120732588552053
177.9868;-0.00778625200755738
178.0066;-0.00635910819235093
178.0263;-0.00548029220131614
178.046;-0.00608557869820921
178.0657;-0.00753188532307342
178.0854;-0.00561432674799025
178.1051;-0.00400154117664621
178.1248;0.00167672109629007
178.1445;0.00804361292971805
178.1642;0.0154160394448766
178.1839;0.0270414782204939
178.2036;0.0395967853193032
178.2233;0.0481412721090473
178.243;0.0493407353573597
178.2627;0.0546470917721116
178.2824;0.060099097652179
178.3022;0.0684226430795289
178.3219;0.0772745851643294
178.3416;0.0898490282605057
178.3613;0.10249983775854
178.381;0.123163377159108
178.4007;0.149097410812913
178.4204;0.186421095482815
178.4401;0.238392981252469
178.4598;0.3194957105803
178.4795;0.4397041660416
178.4992;0.637624140963395
178.5189;0.944791444505146
178.5386;1.49444247662557
178.5583;2.49762503407045
178.578;4.18049730187175
178.5977;5.32802155906264
178.6174;4.41213040810028
178.6372;2.87846435890085
178.6569;1.81042177517529
178.6766;1.17023374416311
178.6963;0.794861673408003
178.716;0.560608898424072
178.7357;0.404708800406025
178.7554;0.29983069684212
178.7751;0.226355687884804
178.7948;0.17629981347266
178.8145;0.136022356400236
178.8342;0.103428190730135
178.8539;0.0788225312988745
178.8736;0.0662685851852525
178.8933;0.0564903409744131
178.913;0.0483212539858741
178.9328;0.0381072643428627
178.9525;0.028984517871202
178.9722;0.0148902537552154
178.9919;-0.000213612279894471
179.0116;-0.0109716242869818
179.0313;-0.0145387065202242
179.051;-0.0136200396717331
179.0707;-0.00413575744794581
179.0904;0.00207434097837145
179.1101;-0.00186618569091307
179.1298;-0.0125679522715006
179.1495;-0.0178784598561144
179.1692;-0.0199282040189896
179.1889;-0.0167547303717167
179.2086;-0.0149423078489228
179.2283;-0.015492641334124
179.2481;-0.0191473440361492
179.2678;-0.0168227948352929
179.2875;-0.0154996623975012
179.3072;-0.0148626347253807
179.3269;-0.0143367960151681
179.3466;-0.0150869546440998
179.3663;-0.0211665616530137
179.386;-0.0267145817352378
179.4057;-0.032540025012574
179.4254;-0.039758141154781
179.4451;-0.0457242631123028
179.4648;-0.0423520966125334
179.4845;-0.0386624008226804
179.5042;-0.031272766968935
179.5239;-0.0249458861517638
179.5437;-0.025609894368104
179.5634;-0.0356092993142874
179.5831;-0.0425399928829662
179.6028;-0.0450828149950654
179.6225;-0.0444378536927689
179.6422;-0.0464903559109047
179.6619;-0.0451323497242355
179.6816;-0.0405342201360389
179.7013;-0.0358677003783297
179.721;-0.0376675255453612
179.7407;-0.0385929829229462
179.7604;-0.0340583073324423
179.7801;-0.0185807976868752
179.7998;-0.00499978514520932
179.8195;-0.00343291032548082
179.8392;-0.0149414431594108
179.8589;-0.0246248907376928
179.8787;-0.0302874875229005
179.8984;-0.0308218918384064
179.9181;-0.0303013380827467
179.9378;-0.0298255106672516
179.9575;-0.0379354063916539
179.9772;-0.0423977947591809
179.9969;-0.0416519858208752
180.0166;-0.0405567456261346
180.0363;-0.0402214365109513
180.056;-0.0364386224979476
180.0757;-0.0354025500413076
180.0954;-0.0322262711056575
180.1151;-0.0296903549970612
180.1348;-0.0282356094902069
180.1545;-0.0278580525248483
180.1743;-0.0279523239398597
180.194;-0.0339378878566756
180.2137;-0.0365166020986184
180.2334;-0.0360579330878684
180.2531;-0.0376663526368959
180.2728;-0.0393275369655899
180.2925;-0.0337979818267006
180.3122;-0.0322920339680907
180.3319;-0.0328508512401133
180.3516;-0.0354202630014503
180.3713;-0.0371913846367952
180.391;-0.0317511999465734
180.4107;-0.023615164230495
180.4304;-0.0220499872935243
180.4501;-0.0210347925717441
180.4698;-0.0203052606328416
180.4895;-0.0167708451358085
180.5093;-0.0151877811694012
180.529;-0.0213287831369049
180.5487;-0.0286292282510719
180.5684;-0.0281539573493222
180.5881;-0.0268234697846264
180.6078;-0.0260828407686355
180.6275;-0.0273587903329831
180.6472;-0.0289297255290794
180.6669;-0.0300693302898975
180.6866;-0.0304073767453114
180.7063;-0.0389404210889702
180.726;-0.0429828961044592
180.7457;-0.0400575344999711
180.7654;-0.0337444672405246
180.7852;-0.0322348266461395
180.8049;-0.0345809875836657
180.8246;-0.0392712996139775
180.8443;-0.0461655291523786
180.864;-0.0519498913386627
180.8837;-0.0483548124091056
180.9034;-0.0387275927236778
180.9231;-0.0278976455993989
180.9428;-0.0224963967578663
180.9625;-0.0244590608264249
180.9822;-0.0337169292108068
181.0019;-0.0434495302853868
181.0216;-0.0471562065798926
181.0413;-0.0422784957872065
181.061;-0.0378256964578337
181.0807;-0.0338695071982539
181.1004;-0.0350634705309535
181.1202;-0.0402476685933374
181.1399;-0.0514547488549289
181.1596;-0.0590298987604273
181.1793;-0.0633687674211593
181.199;-0.0635000464896108
181.2187;-0.0592857267377172
181.2384;-0.0547722174468586
181.2581;-0.0501623015263752
181.2778;-0.0445919645641203
181.2975;-0.0418991753814165
181.3172;-0.0344851695010799
181.3369;-0.0307659881225398
181.3566;-0.0314904456183955
181.3763;-0.0369179659862656
181.396;-0.0424554765175555
181.4158;-0.0488124178040586
181.4355;-0.0512222800538345
181.4552;-0.0490667166577983
181.4749;-0.0454281534384364
181.4946;-0.0450802309905544
181.5143;-0.0445370701238062
181.534;-0.0397862037944708
181.5537;-0.0370996069119133
181.5734;-0.0427082511789806
181.5931;-0.0471353923433148
181.6128;-0.0501897154119338
181.6325;-0.0499801681861125
181.6522;-0.0495737825207877
181.6719;-0.0521126066367768
181.6916;-0.0509060867610519
181.7113;-0.0478117912703548
181.731;-0.0512479878060026
181.7508;-0.0546491504625212
181.7705;-0.0531885906672193
181.7902;-0.0481033795119059
181.8099;-0.0449107797518195
181.8296;-0.0408884708240042
181.8493;-0.0415135558747239
181.869;-0.0416199073758858
181.8887;-0.0376830722721595
181.9084;-0.0293524390938028
181.9281;-0.0280158929361143
181.9478;-0.0331625095036627
181.9675;-0.0380992177691015
181.9872;-0.0415222610706584
182.0069;-0.0439294819237261
182.0266;-0.0389497235690616
182.0464;-0.0236294069117561
182.0661;0.0041935750257575
182.0858;0.0371019596612395
182.1055;0.0939089099465062
182.1252;0.194031256796357
182.1449;0.294866575574285
182.1646;0.266339692160731
182.1843;0.164432522304982
182.204;0.0928844181907276
182.2237;0.0527442368579007
182.2434;0.0278172982203194
182.2631;0.007821775827764
182.2828;-0.00967252753613965
182.3025;-0.0221881904638749
182.3223;-0.0368014682126541
182.3419;-0.0402175465134119
182.3616;-0.0295722148456979
182.3814;-0.0231655978290418
182.4011;-0.0246625027573472
182.4208;-0.0306854115259161
182.4405;-0.0376536989474189
182.4602;-0.040393939141449
182.4799;-0.0401172043457144
182.4996;-0.0380292778866552
182.5193;-0.0400067052587345
182.539;-0.0397074273379777
182.5587;-0.0403431885300167
182.5784;-0.042170871409907
182.5981;-0.0438830890328373
182.6178;-0.0430106550056981
182.6375;-0.040109126817832
182.6573;-0.0388280560500963
182.677;-0.0423988627659648
182.6967;-0.0481584970265412
182.7164;-0.0517365561464733
182.7361;-0.0500344088214291
182.7558;-0.0520858949151331
182.7755;-0.0566727795737264
182.7952;-0.0568387103412189
182.8149;-0.0496784640219238
182.8346;-0.0446956530634285
182.8543;-0.0464035499618493
182.874;-0.0527648660739724
182.8937;-0.0560915408667054
182.9134;-0.051901568233411
182.9331;-0.0471459741298824
182.9529;-0.0510042113576466
182.9725;-0.0541445029038387
182.9923;-0.0544118108226383
183.012;-0.0527992575072459
183.0317;-0.0516744674307322
183.0514;-0.049842507181325
183.0711;-0.0488726284018606
183.0908;-0.046441444349526
183.1105;-0.0433434116716808
183.1302;-0.0428574501768789
183.1499;-0.0484591477102848
183.1696;-0.0520265148751754
183.1893;-0.0486701710914489
183.209;-0.042989616412773
183.2287;-0.0421936231109763
183.2484;-0.0436270396214892
183.2681;-0.0468244032522361
183.2879;-0.046986704429897
183.3076;-0.050584489632782
183.3273;-0.0571541414935994
183.347;-0.0605253471754738
183.3667;-0.0591566165742375
183.3864;-0.0578372424172285
183.4061;-0.0518036819117648
183.4258;-0.0447477155320966
183.4455;-0.0371202472788738
183.4652;-0.0303508962441067
183.4849;-0.0302561257391825
183.5046;-0.0358901678596121
183.5243;-0.0391423124183629
183.544;-0.037595433102416
183.5637;-0.0384097395573023
183.5835;-0.044643884411661
183.6031;-0.0520829237107885
183.6229;-0.0575626243940619
183.6426;-0.0576384435188421
183.6623;-0.0572417591412835
183.682;-0.0543090536952886
183.7017;-0.0508893819121301
183.7214;-0.0473490434864106
183.7411;-0.0456007600906884
183.7608;-0.0475179102467955
183.7805;-0.0474881472235134
183.8002;-0.0456052589947092
183.8199;-0.0464183146679333
183.8396;-0.0485857172251883
183.8593;-0.0487392914927816
183.879;-0.0473740110066244
183.8987;-0.0496800465178646
183.9185;-0.0520871294665708
183.9382;-0.0527001138878172
183.9579;-0.05205889686691
183.9776;-0.0509420348249124
183.9973;-0.0495297083078441
184.017;-0.0475280162316611
184.0367;-0.0418475892793612
184.0564;-0.040672512806454
184.0761;-0.0453134898723155
184.0958;-0.0472218368997502
184.1155;-0.0426839563547592
184.1352;-0.0399793358310763
184.1549;-0.038130896757916
184.1746;-0.0368054828788212
184.1944;-0.0346421655705272
184.2141;-0.0321447591001368
184.2338;-0.0295569844986384
184.2535;-0.0264203838195033
184.2732;-0.0212186689145274
184.2929;-0.0188446901043998
184.3126;-0.022399387373404
184.3323;-0.0309095652772969
184.352;-0.0372791777268036
184.3717;-0.0403863768430924
184.3914;-0.0394476305368628
184.4111;-0.0409119057137875
184.4308;-0.0435464425101856
184.4505;-0.0469199624789005
184.4702;-0.0455595242843827
184.4899;-0.0458334075891115
184.5096;-0.0469177978363649
184.5294;-0.0455330986488103
184.5491;-0.0486123861236624
184.5688;-0.055526167545726
184.5885;-0.0572604674219741
184.6082;-0.0558956672838422
184.6279;-0.0533797833680459
184.6476;-0.0510623805803613
184.6673;-0.0511926217503176
184.687;-0.0520603823732795
184.7067;-0.051015124511255
184.7264;-0.05251088152075
184.7461;-0.0538875200371992
184.7658;-0.0509065338468929
184.7855;-0.0420340433089381
184.8052;-0.036356978835494
184.825;-0.0385940341505649
184.8447;-0.040731016643647
184.8644;-0.0346419926125109
184.8841;-0.0314046413359895
184.9038;-0.0332875743709713
184.9235;-0.0390654074348871
184.9432;-0.0459967012927121
184.9629;-0.0514721154199555
184.9826;-0.0537367507596484
185.0023;-0.052166613350359
185.022;-0.047462654764586
185.0417;-0.0436608115605037
185.0614;-0.0377975775450101
185.0811;-0.0257424636906273
185.1008;-0.0163554048999366
185.1205;-0.0143367462541459
185.1402;-0.0133030774716318
185.16;-0.0183649647608107
185.1797;-0.0261496133731143
185.1994;-0.0335778037937896
185.2191;-0.0389764846891528
185.2388;-0.0405594441169939
185.2585;-0.0435708690657231
185.2782;-0.0462617453877418
185.2979;-0.0466840047303236
185.3176;-0.0478633539024145
185.3373;-0.0471240061107491
185.357;-0.0460139675979441
185.3767;-0.0456152756963507
185.3964;-0.043245222531364
185.4161;-0.0375249845153339
185.4358;-0.0346611898134589
185.4556;-0.0355256174850882
185.4753;-0.0404258910876476
185.495;-0.0428536198227412
185.5147;-0.044175519583794
185.5344;-0.0450448122225295
185.5541;-0.0453484172333594
185.5738;-0.0447153093522122
185.5935;-0.0463940277134003
185.6132;-0.050406046118119
185.6329;-0.0539206621026106
185.6526;-0.0532198060657635
185.6723;-0.0519819686788184
185.692;-0.0523579809103963
185.7117;-0.0546874365923977
185.7314;-0.0512357948160627
185.7511;-0.0454489092772145
185.7709;-0.0431656120063095
185.7906;-0.0445698900543453
185.8103;-0.0420531045860498
185.83;-0.0374948612854223
185.8497;-0.0383317642777245
185.8694;-0.0433108566441932
185.8891;-0.0458862723888621
185.9088;-0.0476926716308153
185.9285;-0.044954720363739
185.9482;-0.0398032467069973
185.9679;-0.0343397721522192
185.9876;-0.0344247414226461
186.0073;-0.0324820501279217
186.027;-0.0273872038782932
186.0467;-0.0225647485551576
186.0665;-0.0261345305089449
186.0862;-0.0338133614099281
186.1059;-0.0407239166693001
186.1256;-0.0413907715804712
186.1453;-0.038710541473299
186.165;-0.0321093287406432
186.1847;-0.0261633810152602
186.2044;-0.0256094855228607
186.2241;-0.0327339185157854
186.2438;-0.0400718372305656
186.2635;-0.0459800804915291
186.2832;-0.0502765454107871
186.3029;-0.0523492493026966
186.3226;-0.053590421021639
186.3423;-0.0540952797332992
186.362;-0.0508449669695464
186.3817;-0.0465271752958921
186.4015;-0.0447663020347889
186.4212;-0.0437180394781727
186.4409;-0.0404244147825082
186.4606;-0.040784933826312
186.4803;-0.0395882743675025
186.5;-0.039141174725634
186.5197;-0.0428902884754803
186.5394;-0.0442491236842783
186.5591;-0.0433264367329228
186.5788;-0.0426971172120684
186.5985;-0.0421648264362384
186.6182;-0.0416200929883277
186.6379;-0.0434666612017329
186.6576;-0.046732774632374
186.6773;-0.0439068484301478
186.6971;-0.0381332697340033
186.7168;-0.0359394650344568
186.7365;-0.0424172748106171
186.7562;-0.04663865437424
186.7759;-0.0458790086080905
186.7956;-0.0413260473910548
186.8153;-0.0373006631216635
186.835;-0.0347501744276126
186.8547;-0.0381277295731487
186.8744;-0.0408659085283276
186.8941;-0.0393357742953345
186.9138;-0.03732984631725
186.9335;-0.03777892245781
186.9532;-0.0371694998733411
186.9729;-0.0364876264815899
186.9926;-0.0364930577386266
187.0123;-0.040360733310904
187.0321;-0.0427119049086817
187.0518;-0.0446831421697461
187.0715;-0.046023429674972
187.0912;-0.0456781278962757
187.1109;-0.0439285538720787
187.1306;-0.0437334399329173
187.1503;-0.0408230248125139
187.17;-0.0389768519325596
187.1897;-0.038800031234752
187.2094;-0.0444711042794373
187.2291;-0.046365893421559
187.2488;-0.0425372456761071
187.2685;-0.0396825693061017
187.2882;-0.0353261672292307
187.3079;-0.033009690939338
187.3277;-0.035696659738931
187.3474;-0.0370651167077621
187.3671;-0.0401914980392723
187.3868;-0.0431351463093873
187.4065;-0.0461505282390372
187.4262;-0.0464072541330309
187.4459;-0.0429388863620784
187.4656;-0.0347320671177968
187.4853;-0.025502730107617
187.505;-0.0263180012677679
187.5247;-0.0334095378841627
187.5444;-0.0396736907451588
187.5641;-0.0427524771257953
187.5838;-0.0435579797661839
187.6035;-0.045086401053927
187.6232;-0.0436232359083765
187.643;-0.0406135737231623
187.6627;-0.0378681901600375
187.6824;-0.0326364097159221
187.7021;-0.0261536513172474
187.7218;-0.022757801309739
187.7415;-0.023069666646739
187.7612;-0.0301884690244576
187.7809;-0.0396495408087285
187.8006;-0.0417662566553575
187.8203;-0.0421108087501283
187.84;-0.0413247821787939
187.8597;-0.0405710496934481
187.8794;-0.0422195545626123
187.8991;-0.0413072037726042
187.9188;-0.03985609679998
187.9386;-0.0384905293425644
187.9583;-0.0346047395130325
187.978;-0.0325503136945001
187.9977;-0.0402548743503993
188.0174;-0.0507854073459797
188.0371;-0.0617886464338004
188.0568;-0.0686418539831301
188.0765;-0.0712825782289682
188.0962;-0.0671590884702408
188.1159;-0.0557634572493622
188.1356;-0.0488787765243033
188.1553;-0.0451336934486072
188.175;-0.0411809269569622
188.1947;-0.0391880973532673
188.2144;-0.0332738138146007
188.2341;-0.0287517913468288
188.2538;-0.0324601888737696
188.2736;-0.0391122920484732
188.2933;-0.0380056549806378
188.313;-0.0354371594522303
188.3327;-0.0348991137557766
188.3524;-0.0407253027562193
188.3721;-0.0471183496836582
188.3918;-0.0484730312559597
188.4115;-0.0515937540708397
188.4312;-0.059774921157106
188.4509;-0.0612867266817575
188.4706;-0.0581984254759321
188.4903;-0.0572625775867557
188.51;-0.0587676557203341
188.5297;-0.0577633740443071
188.5494;-0.0510139097372505
188.5692;-0.041783221265621
188.5889;-0.0416937159639715
188.6086;-0.0483129231594078
188.6283;-0.0534236469069293
188.648;-0.0514213341852084
188.6677;-0.0483150038299904
188.6874;-0.0493604864306229
188.7071;-0.0529363643837751
188.7268;-0.0513215933506372
188.7465;-0.046636413212861
188.7662;-0.0456924201641022
188.7859;-0.0487787733235015
188.8056;-0.0541809535289924
188.8253;-0.0587848087500315
188.845;-0.0568021318377198
188.8647;-0.0490331076392156
188.8844;-0.0402446513474289
188.9042;-0.0363810724915321
188.9239;-0.0358528889386368
188.9436;-0.0353556550034383
188.9633;-0.0349180091240836
188.983;-0.033084154499976
189.0027;-0.0286238903103257
189.0224;-0.0266221430332001
189.0421;-0.0288673538811568
189.0618;-0.0368466554666661
189.0815;-0.041940227701559
189.1012;-0.0422144004772785
189.1209;-0.040800410821316
189.1406;-0.0394820488019674
189.1603;-0.0443671713644672
189.1801;-0.0549680144668859
189.1998;-0.0600087654555445
189.2195;-0.0576327230430756
189.2392;-0.0515028931255595
189.2589;-0.0466226917879755
189.2786;-0.046270091303082
189.2983;-0.0491864754625572
189.318;-0.0540035830147186
189.3377;-0.0572784456649877
189.3574;-0.057412881218183
189.3771;-0.0548234166596877
189.3968;-0.044353999283458
189.4165;-0.033279280316936
189.4362;-0.0265205102250341
189.4559;-0.0260632213725973
189.4756;-0.0304373983938405
189.4953;-0.0382983869171002
189.5151;-0.0462557822378569
189.5348;-0.0510886281258676
189.5545;-0.0512161488375839
189.5742;-0.0503275281905952
189.5939;-0.0474024449242061
189.6136;-0.0499061921298821
189.6333;-0.054453564075314
189.653;-0.0546260680685276
189.6727;-0.0491502139693509
189.6924;-0.0438192991513218
189.7121;-0.0419104820195893
189.7318;-0.0438182600713105
189.7515;-0.0480894288882917
189.7712;-0.0534200188613419
189.7909;-0.0532409023539504
189.8107;-0.051131629228934
189.8304;-0.0509398024785815
189.8501;-0.0495684982764143
189.8698;-0.0453249355476739
189.8895;-0.0437152454151005
189.9092;-0.0447312103915365
189.9289;-0.0459737912070748
189.9486;-0.0515010764605762
189.9683;-0.0596568340946576
189.988;-0.0610997114868043
190.0077;-0.0521583816851406
190.0274;-0.0399588131196004
190.0471;-0.0385741949303663
190.0668;-0.0435593324238501
190.0865;-0.0436558047874668
190.1062;-0.0393582687889149
190.1259;-0.0390597969622198
190.1457;-0.0400351172029002
190.1654;-0.0375941330594001
190.1851;-0.0382983626709083
190.2048;-0.0430332750506399
190.2245;-0.0414747430568049
190.2442;-0.0408159538735474
190.2639;-0.0440879627474909
190.2836;-0.0494359508506633
190.3033;-0.0519000886899284
190.323;-0.05073670634599
190.3427;-0.0490499881948429
190.3624;-0.0440122648424722
190.3821;-0.0346842346734111
190.4018;-0.0314388817534411
190.4215;-0.0326866949804017
190.4413;-0.0358502969246283
190.461;-0.0376613842161805
190.4807;-0.0370685709703395
190.5004;-0.0359689912587799
190.5201;-0.0374973177576717
190.5398;-0.039739512714812
190.5595;-0.0431198467105868
190.5792;-0.0453389312633445
190.5989;-0.0462289778091197
190.6186;-0.0456959966351725
190.6383;-0.0464611217486503
190.658;-0.0455932329866084
190.6777;-0.0501224905697421
190.6974;-0.0532251708829802
190.7171;-0.0491335443333709
190.7368;-0.0440415725723095
190.7565;-0.0466132144414755
190.7763;-0.0536293995631501
190.796;-0.057511912632356
190.8157;-0.0560750500385893
190.8354;-0.0533368784313451
190.8551;-0.0525780169715436
190.8748;-0.0522665432840146
190.8945;-0.0492463338302481
190.9142;-0.0506946586020947
190.9339;-0.0531584895271391
190.9536;-0.0518289639325649
190.9733;-0.0504090716619331
190.993;-0.0501432246044281
191.0127;-0.0471880420999461
191.0324;-0.0436920443534231
191.0522;-0.0376080269756843
191.0719;-0.0316548097462649
191.0916;-0.0324704971733035
191.1113;-0.0353818663738497
191.131;-0.0388535042472072
191.1507;-0.043019727377845
191.1704;-0.0452146011149038
191.1901;-0.0438306082310536
191.2098;-0.0386771157878392
191.2295;-0.0391661126839782
191.2492;-0.0402700020151312
191.2689;-0.0369609988404365
191.2886;-0.0313610735357092
191.3083;-0.0269203758836635
191.328;-0.0254420673153233
191.3477;-0.0269167307161027
191.3674;-0.0302333411482154
191.3872;-0.0316839139422318
191.4069;-0.0329694070468908
191.4266;-0.0373473500649187
191.4463;-0.040187904534199
191.466;-0.0380855536994109
191.4857;-0.0335497077783309
191.5054;-0.0306713178664783
191.5251;-0.0346323601529029
191.5448;-0.0395905353366173
191.5645;-0.0393310433807883
191.5842;-0.0398162432126545
191.6039;-0.0404213707741258
191.6236;-0.0417336763835392
191.6433;-0.0445459472330644
191.663;-0.0498379320875586
191.6828;-0.0483856221617067
191.7025;-0.0436861558180703
191.7222;-0.0409673169692963
191.7419;-0.0447098711522408
191.7616;-0.0508102148494341
191.7813;-0.0568628943300047
191.801;-0.0569182258775343
191.8207;-0.0543698875174259
191.8404;-0.0520544972624988
191.8601;-0.0528082615298191
191.8798;-0.0524094562096699
191.8995;-0.045908659351857
191.9192;-0.0422188360013405
191.9389;-0.044137017332163
191.9586;-0.0491005573315154
191.9783;-0.0540911562318817
191.998;-0.0538808187554843
192.0178;-0.050718349863724
192.0375;-0.0493466978044547
192.0572;-0.0474817303055348
192.0769;-0.0456000654356615
192.0966;-0.0469655191119999
192.1163;-0.0485760628362092
192.136;-0.0520527149349636
192.1557;-0.0542201317665052
192.1754;-0.0544943760003222
192.1951;-0.0533473809367642
192.2148;-0.0509943879289822
192.2345;-0.0517848613431667
192.2542;-0.0519277894837357
192.2739;-0.0473138642925029
192.2936;-0.0406151166246956
192.3134;-0.037275567444304
192.3331;-0.0385117208699159
192.3528;-0.0388776572408482
192.3725;-0.0399284363979823
192.3922;-0.0442462257236728
192.4119;-0.0482666356938613
192.4316;-0.0451882362160088
192.4513;-0.0403160661184837
192.471;-0.0355798021220773
192.4907;-0.0343951107653291
192.5104;-0.0387516182377529
192.5301;-0.0454085347721279
192.5498;-0.0448853741560066
192.5695;-0.0429433490700758
192.5892;-0.039620034816857
192.6089;-0.0372173930715158
192.6287;-0.0360462438084375
192.6484;-0.0370876902240853
192.6681;-0.0381616457598038
192.6878;-0.0375565348830437
192.7075;-0.0384041472616093
192.7272;-0.0436844553218074
192.7469;-0.0530421197193457
192.7666;-0.057622994806053
192.7863;-0.0530921641793433
192.806;-0.052077980463329
192.8257;-0.0538907879681698
192.8454;-0.0480370271228399
192.8651;-0.0391649690728877
192.8848;-0.035128033697538
192.9045;-0.0315465361882123
192.9243;-0.0297383942999568
192.944;-0.0321421512973367
192.9637;-0.0368930019458154
192.9834;-0.0421207944030081
193.0031;-0.046549050593799
193.0228;-0.0485339407043031
193.0425;-0.0496904048835148
193.0622;-0.0499204294955613
193.0819;-0.0479172269628439
193.1016;-0.0418011157086238
193.1213;-0.0383675874983636
193.141;-0.0371479160072603
193.1607;-0.0381761543107998
193.1804;-0.0431883440697969
193.2001;-0.0479780805261327
193.2198;-0.0490269815583925
193.2395;-0.0491393957234993
193.2593;-0.0512472145034685
193.279;-0.0548360616482355
193.2987;-0.0557712499890234
193.3184;-0.0492055132212714
193.3381;-0.0446658854440499
193.3578;-0.0432578419432112
193.3775;-0.0403866567952969
193.3972;-0.0386511631832271
193.4169;-0.0405198881053702
193.4366;-0.0482203826615144
193.4563;-0.0535273054461238
193.476;-0.0553307375635021
193.4957;-0.0560652390427842
193.5154;-0.0528487995503143
193.5351;-0.0482287418110147
193.5549;-0.0491924975240552
193.5746;-0.0518557089353989
193.5943;-0.0558494886353497
193.614;-0.0609749783299756
193.6337;-0.0661414404103862
193.6534;-0.0657521495629593
193.6731;-0.0604170861749686
193.6928;-0.0538597306372326
193.7125;-0.0483086042392288
193.7322;-0.0436521105604235
193.7519;-0.0407509888609038
193.7716;-0.03649934590532
193.7913;-0.0349418098426486
193.811;-0.0367007311259474
193.8307;-0.0410270527541371
193.8504;-0.0468740734901019
193.8701;-0.0533853872569019
193.8899;-0.0584162967967637
193.9096;-0.0606062736605137
193.9293;-0.0556368293351005
193.949;-0.0534042386445639
193.9687;-0.0546756578189976
193.9884;-0.0553352550658764
194.0081;-0.0551238231823914
194.0278;-0.0561689395199764
194.0475;-0.0566670550296851
194.0672;-0.0568073544427163
194.0869;-0.0544359340675026
194.1066;-0.0547029460148136
194.1263;-0.0547941792212985
194.146;-0.052500134252327
194.1658;-0.0487395377192884
194.1855;-0.043344316218936
194.2052;-0.0386493436502729
194.2249;-0.0385131299958077
194.2446;-0.0365130384927407
194.2643;-0.0348118934735959
194.284;-0.0384871685346131
194.3037;-0.0443123547500256
194.3234;-0.0479987816739082
194.3431;-0.0468750388122505
194.3628;-0.0440272331418133
194.3825;-0.0439530109968763
194.4022;-0.0470564409380012
194.4219;-0.0512675096063219
194.4416;-0.0516538162978622
194.4613;-0.0529101349982806
194.481;-0.0538201669270423
194.5008;-0.0517352806783877
194.5205;-0.0467303968017593
194.5402;-0.0391336276660506
194.5599;-0.0363238389620387
194.5796;-0.0361247581853846
194.5993;-0.0323706560989518
194.619;-0.0284033174474727
194.6387;-0.0273191142463191
194.6584;-0.0298527727661831
194.6781;-0.0349803508428565
194.6978;-0.0423180560510735
194.7175;-0.0504869414563567
194.7372;-0.0549861515181413
194.7569;-0.0546210911401706
194.7766;-0.0519358481849045
194.7964;-0.0506212734359426
194.8161;-0.050349168195057
194.8358;-0.0512002637677108
194.8555;-0.0532554051358082
194.8752;-0.0521246804128561
194.8949;-0.0471098107162608
194.9146;-0.0461740763475056
194.9343;-0.0503140605438829
194.954;-0.0546570473256391
194.9737;-0.0583103064601627
194.9934;-0.0570825426268568
195.0131;-0.0499618683897076
195.0328;-0.0364502983833517
195.0525;-0.0272909689249947
195.0722;-0.0258352602232664
195.0919;-0.0305748456844826
195.1116;-0.0355273665700379
195.1314;-0.0416889876237971
195.1511;-0.0479228131198354
195.1708;-0.0523263223487892
195.1905;-0.0498692925879209
195.2102;-0.0400497467008415
195.2299;-0.0313473441645347
195.2496;-0.031481269996208
195.2693;-0.0349215167001141
195.289;-0.035512426682442
195.3087;-0.032611840816325
195.3284;-0.0327387239769954
195.3481;-0.0390457370433243
195.3678;-0.0457849514915871
195.3875;-0.0472310322280792
195.4072;-0.0485286324736789
195.427;-0.0497313609986405
195.4467;-0.0524129328263033
195.4664;-0.0510759537415981
195.4861;-0.0504889638237408
195.5058;-0.0518008482613015
195.5255;-0.0522205363252235
195.5452;-0.0561534097838615
195.5649;-0.0555841800434744
195.5846;-0.0495545279103778
195.6043;-0.0422887328645031
195.624;-0.0385355369648075
195.6437;-0.0409408988640635
195.6634;-0.0504211361958806
195.6831;-0.0597291750273604
195.7029;-0.0579310842495457
195.7225;-0.0531484301029868
195.7422;-0.0520990948251194
195.762;-0.0556637320849148
195.7817;-0.0589748122746122
195.8014;-0.0587343002266738
195.8211;-0.057130500112779
195.8408;-0.0567138490885638
195.8605;-0.0583452905104002
195.8802;-0.0628016122327115
195.8999;-0.0668504408761021
195.9196;-0.064722726475298
195.9393;-0.0608589394762398
195.959;-0.0579200789373168
195.9787;-0.0573041307737337
195.9984;-0.0585339248490526
196.0181;-0.0585585411092306
196.0379;-0.0573670050716837
196.0576;-0.05458012786168
196.0773;-0.0491057503608565
196.097;-0.0420868052724693
196.1167;-0.0389229915075296
196.1364;-0.0396816624523487
196.1561;-0.0415248159321533
196.1758;-0.0415180009290301
196.1955;-0.0402584359193782
196.2152;-0.0354701112017031
196.2349;-0.0323065429531853
196.2546;-0.032995237697358
196.2743;-0.0350783159535541
196.294;-0.0363869884460077
196.3137;-0.0399708426423389
196.3335;-0.0449327331672393
196.3531;-0.0479894371744364
196.3729;-0.0495759357734469
196.3926;-0.0505166514672672
196.4123;-0.0510022410585921
196.432;-0.0497392796644563
196.4517;-0.0444575392718641
196.4714;-0.0417875965373239
196.4911;-0.0394815931290538
196.5108;-0.0322321206230932
196.5305;-0.0271663172124212
196.5502;-0.0318899911743728
196.5699;-0.038877800942183
196.5896;-0.0420345563877369
