Frequency(ppm);Intensity
97.62436;-0.674017103158001
97.64407;-0.693979725902338
97.66377;-0.706137342297827
97.68348;-0.707463205887292
97.70319;-0.700817173005705
97.72289;-0.69193478711754
97.7426;-0.691113494036595
97.76231;-0.701517983157165
97.78201;-0.706082178665736
97.80172;-0.700420190042429
97.82143;-0.695655747517009
97.84113;-0.692316750404647
97.86084;-0.684859986824143
97.88055;-0.676208168522238
97.90025;-0.670913669582424
97.91996;-0.670044453973285
97.93966;-0.670775617967627
97.95937;-0.669452692884238
97.97907;-0.677799072627257
97.99878;-0.683472973440155
98.01849;-0.676642580081185
98.03819;-0.669787563740792
98.0579;-0.676747658964816
98.07761;-0.688939954273174
98.09731;-0.694036732217691
98.11702;-0.695755444594751
98.13673;-0.693254186401133
98.15643;-0.686467762939028
98.17614;-0.678872388084113
98.19585;-0.676608694405124
98.21555;-0.679187581363789
98.23526;-0.680216852388875
98.25497;-0.677859209217561
98.27467;-0.674062847698308
98.29438;-0.679670472423753
98.31409;-0.688115509863316
98.33379;-0.685672721984264
98.3535;-0.677439551572852
98.37321;-0.67703176765025
98.39291;-0.681785133094257
98.41262;-0.683430881226642
98.43233;-0.676519897245629
98.45203;-0.671356858649895
98.47173;-0.67264195228882
98.49144;-0.671084058660836
98.51115;-0.670250330101394
98.53085;-0.672687237349482
98.55056;-0.675852205295768
98.57027;-0.676067221058418
98.58997;-0.675020148846193
98.60968;-0.668180068510014
98.62939;-0.663441947625873
98.64909;-0.66368339816421
98.6688;-0.665072010431617
98.68851;-0.668526101037768
98.70821;-0.66831887700107
98.72792;-0.665224825835744
98.74763;-0.659464972002352
98.76733;-0.655136379951163
98.78704;-0.655414769143258
98.80675;-0.662486171812016
98.82645;-0.67964681868146
98.84616;-0.693515073285632
98.86587;-0.694754734673085
98.88557;-0.677761875408465
98.90528;-0.66255436919612
98.92499;-0.658631431793719
98.94469;-0.663663876980487
98.96439;-0.665176331181599
98.9841;-0.665292447747154
99.00381;-0.655072480304491
99.02351;-0.644984990278
99.04322;-0.645076293703203
99.06293;-0.64464554147567
99.08263;-0.651040102042294
99.10234;-0.663123374150847
99.12205;-0.67702494695751
99.14175;-0.684948112594028
99.16146;-0.687265243507527
99.18117;-0.697098361919097
99.20087;-0.712524220604008
99.22058;-0.72253020132786
99.24029;-0.720721557649403
99.25999;-0.710995962310844
99.2797;-0.70168580560735
99.29941;-0.704443326634123
99.31911;-0.713690853349795
99.33882;-0.712246255234828
99.35853;-0.704090636407878
99.37823;-0.698500829494042
99.39794;-0.68678610619312
99.41765;-0.669271573641348
99.43736;-0.653251454842292
99.45706;-0.650682097940989
99.47676;-0.661171256574307
99.49647;-0.67243097820994
99.51617;-0.67578331707151
99.53588;-0.677171984430113
99.55559;-0.683854226784616
99.57529;-0.693088837880034
99.595;-0.694137181964725
99.61471;-0.68206703024835
99.63441;-0.671402844549375
99.65412;-0.669791471010665
99.67383;-0.677507421261596
99.69353;-0.689346839533694
99.71324;-0.699994124601608
99.73295;-0.697714281413953
99.75266;-0.683294526259335
99.77236;-0.672020852570418
99.79207;-0.656310456397273
99.81178;-0.634457211341812
99.83148;-0.613358116145986
99.85119;-0.6021160598613
99.8709;-0.60821418317531
99.8906;-0.628529538774811
99.91031;-0.649441571730437
99.93002;-0.666234388205952
99.94972;-0.671587711827695
99.96943;-0.66848268018882
99.98913;-0.660629020078195
100.0088;-0.66066831638726
100.0285;-0.674553233215373
100.0482;-0.693584262684452
100.068;-0.705855144589782
100.0877;-0.717491474337089
100.1074;-0.721930372988982
100.1271;-0.707423153180617
100.1468;-0.690637510679584
100.1665;-0.684902674237288
100.1862;-0.68218147628064
100.2059;-0.679198322417903
100.2256;-0.675523770613821
100.2453;-0.676424111866085
100.265;-0.669908299739651
100.2847;-0.662588947698439
100.3044;-0.660035900944776
100.3241;-0.666803876504336
100.3438;-0.671814057678091
100.3636;-0.665019164181916
100.3833;-0.657523907143866
100.403;-0.659690093969089
100.4227;-0.670857760909049
100.4424;-0.687336473767096
100.4621;-0.700162650028942
100.4818;-0.697909644375531
100.5015;-0.684139645707026
100.5212;-0.675012032142626
100.5409;-0.665486229769788
100.5606;-0.656283730530588
100.5803;-0.647944401939501
100.6;-0.633772578655141
100.6197;-0.631148744344031
100.6394;-0.640648420734267
100.6591;-0.651197880098494
100.6789;-0.663458701021529
100.6986;-0.671262659716076
100.7183;-0.672548585517265
100.738;-0.666391813602517
100.7577;-0.647619086154227
100.7774;-0.635700624492227
100.7971;-0.644687068618306
100.8168;-0.663891813599848
100.8365;-0.676876837117748
100.8562;-0.677497748904069
100.8759;-0.67772883470892
100.8956;-0.676459918591028
100.9153;-0.670084090973393
100.935;-0.652002327343456
100.9548;-0.637005039531611
100.9745;-0.635804136222409
100.9942;-0.640007030173515
101.0139;-0.647752368056137
101.0336;-0.65455597901914
101.0533;-0.658964280773834
101.073;-0.661072911921921
101.0927;-0.660844120111613
101.1124;-0.653276238837439
101.1321;-0.643199486071063
101.1518;-0.643196079587827
101.1715;-0.649315552050834
101.1912;-0.654899294796939
101.2109;-0.662081438216198
101.2306;-0.676285033865807
101.2503;-0.684482786315487
101.2701;-0.681338811528374
101.2898;-0.674037770637377
101.3095;-0.674288765168454
101.3292;-0.68318319939481
101.3489;-0.684503524179481
101.3686;-0.678373977018235
101.3883;-0.677998915444684
101.408;-0.676235497665426
101.4277;-0.680820000213896
101.4474;-0.686176209813561
101.4671;-0.691921289794231
101.4868;-0.694310286262619
101.5065;-0.689745732148612
101.5262;-0.683528871904975
101.5459;-0.68028347729544
101.5656;-0.685052889611368
101.5854;-0.696833079035935
101.6051;-0.698665380178044
101.6248;-0.692261327024788
101.6445;-0.685185782878047
101.6642;-0.680866848374047
101.6839;-0.680183105588848
101.7036;-0.681838342845738
101.7233;-0.683365363903154
101.743;-0.686923133178434
101.7627;-0.685013730272728
101.7824;-0.67566368879088
101.8021;-0.675511345296845
101.8218;-0.682775759518083
101.8415;-0.681980556446377
101.8612;-0.685279061048315
101.881;-0.698493351588552
101.9007;-0.701610512068035
101.9204;-0.688113417059772
101.9401;-0.678212703961735
101.9598;-0.682296785337653
101.9795;-0.697816296723503
101.9992;-0.700510266202023
102.0189;-0.69380908141378
102.0386;-0.69601235115984
102.0583;-0.695190790897379
102.078;-0.684111100896544
102.0977;-0.674901943157561
102.1174;-0.661540595827864
102.1371;-0.656587611498979
102.1568;-0.65897216888455
102.1765;-0.659967537066265
102.1963;-0.664185886303334
102.216;-0.667799256951958
102.2357;-0.675471782017901
102.2554;-0.684765233448127
102.2751;-0.693685407811303
102.2948;-0.701958382204738
102.3145;-0.702586892624842
102.3342;-0.692563175693705
102.3539;-0.683435836628455
102.3736;-0.679728328172474
102.3933;-0.684715160150546
102.413;-0.68506744987001
102.4327;-0.669371107200375
102.4524;-0.654002251624794
102.4721;-0.655800367331192
102.4919;-0.662370982828267
102.5116;-0.66505471091815
102.5313;-0.667886361548277
102.551;-0.66547538212502
102.5707;-0.659602101639633
102.5904;-0.655322085501784
102.6101;-0.654367609192718
102.6298;-0.65022310255472
102.6495;-0.64942586187754
102.6692;-0.649518119951388
102.6889;-0.645848758942072
102.7086;-0.651547764786008
102.7283;-0.664757505334869
102.748;-0.665370883752908
102.7677;-0.66308967041211
102.7874;-0.662497565420557
102.8072;-0.660796891278335
102.8269;-0.665535392984665
102.8466;-0.671955057615241
102.8663;-0.677215632383877
102.886;-0.685800997824589
102.9057;-0.689816742750095
102.9254;-0.690418401649728
102.9451;-0.686826972900524
102.9648;-0.685641897911475
102.9845;-0.692403276516604
103.0042;-0.695962156375027
103.0239;-0.691404918466253
103.0436;-0.694375993659001
103.0633;-0.69843092434077
103.083;-0.699681324454026
103.1027;-0.687840683433672
103.1225;-0.676639245799497
103.1422;-0.6719625269094
103.1619;-0.664899905042598
103.1816;-0.658385718263753
103.2013;-0.650305010942138
103.221;-0.645850856741285
103.2407;-0.648137520991318
103.2604;-0.652339035795655
103.2801;-0.659039762822071
103.2998;-0.663177440186932
103.3195;-0.659939585114734
103.3392;-0.657994259560823
103.3589;-0.660908044003665
103.3786;-0.656565567387807
103.3983;-0.642442102285629
103.4181;-0.632540612661278
103.4378;-0.643111373685378
103.4575;-0.667732441538804
103.4772;-0.684203324444147
103.4969;-0.685218683428916
103.5166;-0.687698911467297
103.5363;-0.688459429967595
103.556;-0.687057095902225
103.5757;-0.689670864342671
103.5954;-0.6809147770099
103.6151;-0.661638957796897
103.6348;-0.657457351327384
103.6545;-0.656030642487922
103.6742;-0.653624978906107
103.6939;-0.652292771280474
103.7136;-0.652712487862659
103.7334;-0.665880599169478
103.7531;-0.675639186917309
103.7728;-0.677030122468331
103.7925;-0.676260249685712
103.8122;-0.679023636870955
103.8319;-0.685948350965061
103.8516;-0.687619186052539
103.8713;-0.682350009239022
103.891;-0.672806875404535
103.9107;-0.672744095620891
103.9304;-0.67970427241942
103.9501;-0.679855641444876
103.9698;-0.672660096075046
103.9895;-0.672660627611066
104.0092;-0.66297262533676
104.029;-0.650236800407762
104.0487;-0.646216727431028
104.0684;-0.643486770315514
104.0881;-0.641577488477711
104.1078;-0.639929592559832
104.1275;-0.650757667611598
104.1472;-0.670870173044111
104.1669;-0.685350447659955
104.1866;-0.691085811589068
104.2063;-0.695534256740124
104.226;-0.699561988654537
104.2457;-0.699279491644253
104.2654;-0.69824803231298
104.2851;-0.698908158971591
104.3048;-0.705427282569575
104.3245;-0.715752313372382
104.3443;-0.721302959577561
104.364;-0.714542905427106
104.3837;-0.708546690837674
104.4034;-0.709205201310447
104.4231;-0.69988983679008
104.4428;-0.676779175116629
104.4625;-0.665359009598683
104.4822;-0.66196154644152
104.5019;-0.653258158775473
104.5216;-0.650739067920844
104.5413;-0.665078294729904
104.561;-0.679027036598588
104.5807;-0.677048873434083
104.6004;-0.668154219914588
104.6201;-0.666952420262788
104.6398;-0.668804394822056
104.6596;-0.678443656896366
104.6793;-0.691286156973212
104.699;-0.698476904405483
104.7187;-0.698311040248063
104.7384;-0.694363783392025
104.7581;-0.680938775288288
104.7778;-0.670062528495297
104.7975;-0.669268719544576
104.8172;-0.665870187419251
104.8369;-0.658861940521567
104.8566;-0.653506252775524
104.8763;-0.650046627604896
104.896;-0.653438488360068
104.9157;-0.655529751677914
104.9354;-0.651936358252871
104.9552;-0.655589624566947
104.9749;-0.666190660938874
104.9946;-0.668916574384226
105.0143;-0.666831833368649
105.034;-0.660696521709056
105.0537;-0.662940644481067
105.0734;-0.673402763843864
105.0931;-0.678964586681057
105.1128;-0.683671691140681
105.1325;-0.695895647365514
105.1522;-0.703738826075028
105.1719;-0.698755260510361
105.1916;-0.688102855666234
105.2113;-0.683737291572886
105.231;-0.686474680262883
105.2507;-0.692269252834726
105.2705;-0.688544419724976
105.2902;-0.678318656939795
105.3099;-0.664980024246069
105.3296;-0.647989668191695
105.3493;-0.633428308257079
105.369;-0.625944104418189
105.3887;-0.622424737770627
105.4084;-0.621539078708107
105.4281;-0.630129186952932
105.4478;-0.650400229643522
105.4675;-0.673733633143576
105.4872;-0.691678595364932
105.5069;-0.693051819760265
105.5266;-0.690585705781947
105.5463;-0.692873585522741
105.5661;-0.698597099960489
105.5858;-0.698303928534684
105.6055;-0.689866913620477
105.6252;-0.67144099007642
105.6449;-0.656667533942864
105.6646;-0.657291457655436
105.6843;-0.666553782053104
105.704;-0.673160861834746
105.7237;-0.674135325181287
105.7434;-0.672157897099834
105.7631;-0.673142510613583
105.7828;-0.673281180473255
105.8025;-0.672779272808611
105.8222;-0.666142930301126
105.8419;-0.659758740633668
105.8616;-0.656719126130101
105.8814;-0.660729397370172
105.9011;-0.664029375780671
105.9208;-0.66320318460337
105.9405;-0.663357058931831
105.9602;-0.663681449485747
105.9799;-0.672097171695611
105.9996;-0.684003159009475
106.0193;-0.689098629376549
106.039;-0.687224136336565
106.0587;-0.679357916751809
106.0784;-0.675028660183349
106.0981;-0.685478216097162
106.1178;-0.693769423922656
106.1375;-0.690316702230032
106.1572;-0.685589425389463
106.1769;-0.681425986964252
106.1967;-0.675100356662602
106.2164;-0.668321089973156
106.2361;-0.667950556819988
106.2558;-0.665811820100027
106.2755;-0.658562005510879
106.2952;-0.653694338146961
106.3149;-0.654430171294422
106.3346;-0.662367769282794
106.3543;-0.678675373661511
106.374;-0.685524161640176
106.3937;-0.674649306864183
106.4134;-0.662859679833935
106.4331;-0.650697629433281
106.4528;-0.636264559525337
106.4725;-0.631180488216115
106.4923;-0.646063874480904
106.512;-0.669935601800772
106.5317;-0.682912467952848
106.5514;-0.685098126033024
106.5711;-0.676983110771649
106.5908;-0.6741250205986
106.6105;-0.682752298822988
106.6302;-0.695304858128063
106.6499;-0.701307832357192
106.6696;-0.711389975497097
106.6893;-0.713760999623858
106.709;-0.711086285719968
106.7287;-0.701380858115952
106.7484;-0.691744808351967
106.7681;-0.690805086954698
106.7878;-0.685119056949634
106.8076;-0.672543757714238
106.8273;-0.672889982117016
106.847;-0.680002074222897
106.8667;-0.674353586688934
106.8864;-0.66239089844082
106.9061;-0.656049738504315
106.9258;-0.66027253404555
106.9455;-0.671788635308382
106.9652;-0.677311262652956
106.9849;-0.684681685637451
107.0046;-0.690456137266221
107.0243;-0.69391951758313
107.044;-0.694282167438848
107.0637;-0.684041574490337
107.0835;-0.677976394638783
107.1032;-0.687181117560678
107.1229;-0.697172165447501
107.1426;-0.69267653326126
107.1623;-0.675674692500631
107.182;-0.664673400869279
107.2017;-0.656344228973072
107.2214;-0.655081840989212
107.2411;-0.658147632232722
107.2608;-0.658221028155352
107.2805;-0.662485901143272
107.3002;-0.680078084873433
107.3199;-0.696918458205168
107.3396;-0.702514525942133
107.3593;-0.707780239555314
107.379;-0.708507420276988
107.3988;-0.694011113217288
107.4185;-0.677227752901685
107.4382;-0.680273279809713
107.4579;-0.686009972987019
107.4776;-0.686896738265136
107.4973;-0.693597763915567
107.517;-0.705234813053795
107.5367;-0.704601683933702
107.5564;-0.690356988778948
107.5761;-0.688903210892145
107.5958;-0.694461458384795
107.6155;-0.697467155367308
107.6352;-0.701334878888207
107.6549;-0.699075602838553
107.6746;-0.699503565552939
107.6943;-0.702025069267071
107.7141;-0.702860555285645
107.7338;-0.704697114062476
107.7535;-0.706323204248307
107.7732;-0.704514137482584
107.7929;-0.697148384205825
107.8126;-0.694241869383546
107.8323;-0.69259295755859
107.852;-0.684022722847542
107.8717;-0.681482772400413
107.8914;-0.69002701421492
107.9111;-0.704172284683296
107.9308;-0.710179164847143
107.9505;-0.703069204061191
107.9702;-0.688937692857786
107.9899;-0.676611610210909
108.0097;-0.678522451035027
108.0294;-0.681654548456713
108.0491;-0.686522811211715
108.0688;-0.69652641519636
108.0885;-0.704313922023393
108.1082;-0.702612258394012
108.1279;-0.702514575843447
108.1476;-0.704257203188426
108.1673;-0.703052955961755
108.187;-0.696190633262276
108.2067;-0.687804674891571
108.2264;-0.684881730990086
108.2461;-0.682258173362679
108.2658;-0.674361740177014
108.2855;-0.672866303070475
108.3052;-0.671726014704604
108.325;-0.66966441876144
108.3447;-0.672646571234352
108.3644;-0.669643766447291
108.3841;-0.655886006706694
108.4038;-0.650170249938331
108.4235;-0.659584132902404
108.4432;-0.664359079586197
108.4629;-0.658844042143737
108.4826;-0.654358431004311
108.5023;-0.654516173631121
108.522;-0.661423701885201
108.5417;-0.667224115442185
108.5614;-0.673114180030967
108.5811;-0.674090529147394
108.6008;-0.663810198202066
108.6206;-0.660566784381939
108.6403;-0.668625964797619
108.66;-0.678999909325122
108.6797;-0.687276560679313
108.6994;-0.693706210581889
108.7191;-0.700531399920585
108.7388;-0.703951912605453
108.7585;-0.705221078245634
108.7782;-0.69486034611397
108.7979;-0.680867647548899
108.8176;-0.673115711139639
108.8373;-0.671113401385926
108.857;-0.669425391456478
108.8767;-0.67466258821926
108.8964;-0.696226399937528
108.9161;-0.706264378043892
108.9359;-0.698043508025584
108.9556;-0.686897108946836
108.9753;-0.690006478375262
108.995;-0.703835866077204
109.0147;-0.710891170425797
109.0344;-0.708303405072431
109.0541;-0.697141670248452
109.0738;-0.687408869376001
109.0935;-0.67850385163145
109.1132;-0.680084704161739
109.1329;-0.683678285121508
109.1526;-0.686769810192115
109.1723;-0.689110696728147
109.192;-0.693383596644178
109.2117;-0.690660518467684
109.2314;-0.683293924209766
109.2512;-0.675392810178883
109.2709;-0.665321174073063
109.2906;-0.656456280119205
109.3103;-0.650161917234523
109.33;-0.648719340555038
109.3497;-0.650057072171273
109.3694;-0.654168960366433
109.3891;-0.664940251866024
109.4088;-0.678012343637976
109.4285;-0.679583482799262
109.4482;-0.672732016784889
109.4679;-0.668819544312609
109.4876;-0.66484653512724
109.5073;-0.664705901237709
109.527;-0.66934675367844
109.5468;-0.671386530603898
109.5665;-0.676994940327994
109.5862;-0.684637821803122
109.6059;-0.686641701170768
109.6256;-0.690931278574184
109.6453;-0.696993276168086
109.665;-0.695483173924519
109.6847;-0.69252858904026
109.7044;-0.703198620103188
109.7241;-0.707768443921292
109.7438;-0.70138533380562
109.7635;-0.703936384648828
109.7832;-0.714274899333737
109.8029;-0.711181698326326
109.8226;-0.697992854401088
109.8423;-0.681205008114766
109.8621;-0.67259704441311
109.8818;-0.672295879079282
109.9015;-0.665385033010769
109.9212;-0.659477204681208
109.9409;-0.658962813930685
109.9606;-0.658664295465785
109.9803;-0.661625988840157
110;-0.667439767697429
110.0197;-0.67734793571077
110.0394;-0.677397902839589
110.0591;-0.661579781110261
110.0788;-0.639792672945205
110.0985;-0.627699038915649
110.1182;-0.635380851578753
110.1379;-0.658682037477421
110.1577;-0.673751587981033
110.1774;-0.669655788551131
110.1971;-0.663124031619077
110.2168;-0.666283163005083
110.2365;-0.676911194813539
110.2562;-0.691962561551249
110.2759;-0.690605752210587
110.2956;-0.675516576783385
110.3153;-0.652358092376317
110.335;-0.641636883640471
110.3547;-0.653000188573491
110.3744;-0.66694514097313
110.3941;-0.680726363206707
110.4138;-0.691674917755854
110.4335;-0.6897887503043
110.4532;-0.685646119081828
110.473;-0.68826116607867
110.4927;-0.688459627025893
110.5124;-0.679707078518891
110.5321;-0.676117102269187
110.5518;-0.680946876638482
110.5715;-0.6815369546469
110.5912;-0.669860056175984
110.6109;-0.659629312293642
110.6306;-0.664201547791901
110.6503;-0.674520358592067
110.67;-0.671955088263104
110.6897;-0.659586949870323
110.7094;-0.648703647452076
110.7291;-0.656976135319559
110.7488;-0.669957140724965
110.7686;-0.675556936301569
110.7883;-0.671895312351826
110.808;-0.667031783333654
110.8277;-0.669785167068106
110.8474;-0.676395502857617
110.8671;-0.688358938723752
110.8868;-0.696534444214805
110.9065;-0.690618926296978
110.9262;-0.682301851756617
110.9459;-0.678258527822275
110.9656;-0.683619563209692
110.9853;-0.698840430181146
111.005;-0.708100681449419
111.0247;-0.704370140308584
111.0444;-0.697028545809666
111.0641;-0.69914517995806
111.0839;-0.702401142043767
111.1036;-0.701102500769457
111.1233;-0.707805385352547
111.143;-0.718853264384322
111.1627;-0.72924041203184
111.1824;-0.735260325297733
111.2021;-0.730038284798376
111.2218;-0.721625637660663
111.2415;-0.715336708143708
111.2612;-0.703815415804892
111.2809;-0.681953062824716
111.3006;-0.663659170628405
111.3203;-0.662190688101617
111.34;-0.667867777781072
111.3597;-0.669234604829016
111.3794;-0.674033101868789
111.3992;-0.680153120483258
111.4189;-0.679695222742017
111.4386;-0.680597496289036
111.4583;-0.684441076266968
111.478;-0.689467214068751
111.4977;-0.690074328629437
111.5174;-0.680932693529708
111.5371;-0.675612732687555
111.5568;-0.678046113715602
111.5765;-0.670192629366083
111.5962;-0.661045796649947
111.6159;-0.66055899205067
111.6356;-0.664906460118831
111.6553;-0.667646414117908
111.675;-0.670374821292349
111.6948;-0.681388891054805
111.7145;-0.701155763119495
111.7342;-0.706650255010455
111.7539;-0.702663501336872
111.7736;-0.703675901937039
111.7933;-0.703694203958847
111.813;-0.694848256728771
111.8327;-0.68187864645872
111.8524;-0.666251469571549
111.8721;-0.664751662484554
111.8918;-0.675219392680038
111.9115;-0.689533002759245
111.9312;-0.703776037371487
111.9509;-0.71714750097393
111.9706;-0.724285492830374
111.9903;-0.724213612145636
112.0101;-0.724152757958063
112.0298;-0.727133922257297
112.0495;-0.724970727935877
112.0692;-0.717394494554368
112.0889;-0.712120891240381
112.1086;-0.711565661569958
112.1283;-0.702761747328448
112.148;-0.69035864690527
112.1677;-0.69197985473207
112.1874;-0.693019271668929
112.2071;-0.68571249935954
112.2268;-0.684873363499733
112.2465;-0.688862400335218
112.2662;-0.687946103321035
112.2859;-0.681696353937525
112.3057;-0.677530329232653
112.3254;-0.676130258982358
112.3451;-0.67747326130549
112.3648;-0.685751751849166
112.3845;-0.697558998915284
112.4042;-0.705266563226191
112.4239;-0.709715523117665
112.4436;-0.704773823354527
112.4633;-0.693789827431636
112.483;-0.679887674296386
112.5027;-0.67027342880414
112.5224;-0.666802684198785
112.5421;-0.669161387845159
112.5618;-0.68033481719925
112.5815;-0.690784829333329
112.6012;-0.692811712402482
112.621;-0.696163471835685
112.6407;-0.707375101658579
112.6604;-0.708373948573591
112.6801;-0.700934250877415
112.6998;-0.692069813690968
112.7195;-0.684789083430416
112.7392;-0.678009118758729
112.7589;-0.66778859621408
112.7786;-0.659781109380196
112.7983;-0.656736692290717
112.818;-0.666215758472763
112.8377;-0.681865879115959
112.8574;-0.687306312704297
112.8771;-0.679917835541058
112.8968;-0.684171681430759
112.9165;-0.70180681382488
112.9363;-0.705829253246036
112.956;-0.697164260350593
112.9757;-0.690699425289605
112.9954;-0.686519860686774
113.0151;-0.686895572005386
113.0348;-0.684373552723117
113.0545;-0.679661695333898
113.0742;-0.678898387228058
113.0939;-0.682826445724893
113.1136;-0.683158088241766
113.1333;-0.683592521431318
113.153;-0.683815081226922
113.1727;-0.687476011564095
113.1924;-0.69079004600282
113.2122;-0.698964032148279
113.2319;-0.702173602404957
113.2516;-0.696146935371601
113.2713;-0.68323788615927
113.291;-0.663884954194699
113.3107;-0.650235787654003
113.3304;-0.652704743829228
113.3501;-0.669889103047585
113.3698;-0.682083670330612
113.3895;-0.685872851053021
113.4092;-0.693899222545804
113.4289;-0.694160771168179
113.4486;-0.686502162875566
113.4683;-0.681448789607964
113.488;-0.676550797475199
113.5077;-0.67427041572864
113.5275;-0.678436522610989
113.5472;-0.679809085496388
113.5669;-0.679317470616733
113.5866;-0.679643879301509
113.6063;-0.682132834726353
113.626;-0.681261413701734
113.6457;-0.677851858957419
113.6654;-0.673186050892644
113.6851;-0.678428181979144
113.7048;-0.693871228510715
113.7245;-0.710264291011044
113.7442;-0.714996180342881
113.7639;-0.708641986143743
113.7836;-0.702933535039421
113.8033;-0.702090539261477
113.8231;-0.697729917652161
113.8428;-0.690883527012761
113.8625;-0.693994935463345
113.8822;-0.704504866009416
113.9019;-0.706675391383852
113.9216;-0.699584070027343
113.9413;-0.685706281847707
113.961;-0.680195677443579
113.9807;-0.682218451940116
114.0004;-0.680590248578634
114.0201;-0.670979061618321
114.0398;-0.662847685210186
114.0595;-0.654116379087345
114.0792;-0.644583791311267
114.0989;-0.642173711762716
114.1186;-0.641186567927259
114.1384;-0.640281025016926
114.1581;-0.643461531915772
114.1778;-0.649999765613149
114.1975;-0.657612298598071
114.2172;-0.656153503644533
114.2369;-0.652898523679859
114.2566;-0.658822725435619
114.2763;-0.677947643084413
114.296;-0.679407929948125
114.3157;-0.671508593418398
114.3354;-0.672189465527194
114.3551;-0.68289422146502
114.3748;-0.689247111674002
114.3945;-0.688294891834432
114.4142;-0.676894372872323
114.4339;-0.665027313259469
114.4537;-0.663102983385001
114.4734;-0.683580432208981
114.4931;-0.705582008509609
114.5128;-0.71157331685028
114.5325;-0.714997602902474
114.5522;-0.71138823864766
114.5719;-0.698597378276769
114.5916;-0.686799317875976
114.6113;-0.678262452902668
114.631;-0.675791933721695
114.6507;-0.679149796149939
114.6704;-0.681905715008189
114.6901;-0.685845678892492
114.7098;-0.684750170545354
114.7295;-0.670645184410421
114.7493;-0.654620715930453
114.769;-0.650708017705065
114.7887;-0.659127122633714
114.8084;-0.667609603722568
114.8281;-0.673991691554933
114.8478;-0.674044559612678
114.8675;-0.685341062433373
114.8872;-0.69433448440726
114.9069;-0.693746679155868
114.9266;-0.690379945946282
114.9463;-0.683819530887336
114.966;-0.658087473747752
114.9857;-0.635275479233907
115.0054;-0.633784070768929
115.0251;-0.650156459086592
115.0448;-0.672604120335178
115.0646;-0.685015641356188
115.0843;-0.691274135387225
115.104;-0.698818200369817
115.1237;-0.704240613195174
115.1434;-0.69232068477133
115.1631;-0.672703723627737
115.1828;-0.661726193966817
115.2025;-0.658359594074495
115.2222;-0.665198729765853
115.2419;-0.663138609118978
115.2616;-0.657121365240586
115.2813;-0.657571627287802
115.301;-0.663877829706996
115.3207;-0.664772649507133
115.3404;-0.661386808371869
115.3602;-0.667860638340986
115.3799;-0.677503314012725
115.3996;-0.678032592909346
115.4193;-0.687829984489211
115.439;-0.701440266930955
115.4587;-0.696521743660789
115.4784;-0.683999476659479
115.4981;-0.68216987099076
115.5178;-0.680944071185571
115.5375;-0.675139465122096
115.5572;-0.666084221009701
115.5769;-0.66812873142224
115.5966;-0.683288127957141
115.6163;-0.694991773965306
115.636;-0.696811282809617
115.6557;-0.690052634452324
115.6755;-0.681648634431442
115.6952;-0.675256516518564
115.7149;-0.676576765158081
115.7346;-0.680035132264437
115.7543;-0.681686021268511
115.774;-0.674561128769686
115.7937;-0.666441800249821
115.8134;-0.663582809257862
115.8331;-0.669738951947155
115.8528;-0.681150822392792
115.8725;-0.679700066630157
115.8922;-0.666199704831569
115.9119;-0.653413228918272
115.9316;-0.658144977603086
115.9513;-0.667048719964578
115.971;-0.667506372815819
115.9908;-0.659401114078746
116.0105;-0.656895452295146
116.0302;-0.666520715950664
116.0499;-0.677283137587929
116.0696;-0.696196170873909
116.0893;-0.71240807046808
116.109;-0.714598395211851
116.1287;-0.700390029888194
116.1484;-0.685856369058164
116.1681;-0.681297513330604
116.1878;-0.683801257592991
116.2075;-0.68946567512536
116.2272;-0.68754462469944
116.2469;-0.676568518943162
116.2666;-0.658032397637336
116.2864;-0.649961639806475
116.3061;-0.658421992848131
116.3258;-0.663419904409351
116.3455;-0.661386926830556
116.3652;-0.669290279774518
116.3849;-0.683003663312518
116.4046;-0.699131972336189
116.4243;-0.711360907683381
116.444;-0.709082067869303
116.4637;-0.704480134270509
116.4834;-0.703771591095908
116.5031;-0.702984810161763
116.5228;-0.702418349834681
116.5425;-0.700108550121027
116.5622;-0.695532768306165
116.5819;-0.686126032914936
116.6017;-0.683264079788345
116.6214;-0.681169890506326
116.6411;-0.675990224965872
116.6608;-0.673718398087911
116.6805;-0.673156736314035
116.7002;-0.663330969272305
116.7199;-0.654228017322682
116.7396;-0.657139043481026
116.7593;-0.672723831049604
116.779;-0.690269741784501
116.7987;-0.702313527126985
116.8184;-0.71492797092463
116.8381;-0.73021684483181
116.8578;-0.738709923158697
116.8775;-0.735481848360517
116.8973;-0.722905570938901
116.917;-0.702307571644394
116.9367;-0.688241250927143
116.9564;-0.683507742228762
116.9761;-0.682039730641782
116.9958;-0.684711082858086
117.0155;-0.689719533654101
117.0352;-0.68587656628251
117.0549;-0.679977022072932
117.0746;-0.680389771962319
117.0943;-0.69387958231949
117.114;-0.716959151615798
117.1337;-0.736684811997484
117.1534;-0.73737987508508
117.1731;-0.716062981432189
117.1928;-0.698454572211677
117.2126;-0.694720745010221
117.2323;-0.699221071994006
117.252;-0.698990583377689
117.2717;-0.688350120842317
117.2914;-0.684631422697886
117.3111;-0.690980559761736
117.3308;-0.692521766838953
117.3505;-0.692092166344573
117.3702;-0.687486538826806
117.3899;-0.692711137641839
117.4096;-0.699712055100782
