Frequency(ppm);Intensity
231.5099;-0.745200741206743
231.5296;-0.742294601077586
231.5493;-0.741574744713253
231.569;-0.746881799876859
231.5887;-0.755144739903999
231.6084;-0.75995594909025
231.6281;-0.760321577177695
231.6478;-0.755086770077732
231.6675;-0.741670521818955
231.6872;-0.725028419053233
231.7069;-0.713276638342509
231.7266;-0.715908023536732
231.7463;-0.722532312743711
231.7661;-0.729052312857512
231.7858;-0.740373554003935
231.8055;-0.746942614043636
231.8252;-0.753946115208206
231.8449;-0.76165238355272
231.8646;-0.760234928578652
231.8843;-0.756142354099693
231.904;-0.760604006646939
231.9237;-0.76561119456053
231.9434;-0.768914064619168
231.9631;-0.779426375560096
231.9828;-0.785097304064821
232.0025;-0.791113259776584
232.0222;-0.792161728034389
232.0419;-0.775906147374529
232.0616;-0.763112676007087
232.0814;-0.757049825481231
232.1011;-0.753603615002122
232.1208;-0.757466889112331
232.1405;-0.765420733545373
232.1602;-0.769031286448425
232.1799;-0.765892287165185
232.1996;-0.758107193974535
232.2193;-0.751399609043769
232.239;-0.746195957631763
232.2587;-0.751117316840932
232.2784;-0.755616901967023
232.2981;-0.749298909397277
232.3178;-0.737811967413288
232.3375;-0.735476698099408
232.3572;-0.741401428122392
232.377;-0.744345531231727
232.3967;-0.747816794808943
232.4164;-0.752568780094367
232.4361;-0.7564466943288
232.4558;-0.757098981864637
232.4755;-0.749452545867561
232.4952;-0.739932139710873
232.5149;-0.739460053762089
232.5346;-0.744068207097751
232.5543;-0.746612480700228
232.574;-0.747391504151355
232.5937;-0.744941815437769
232.6134;-0.748049432968521
232.6331;-0.754634890433718
232.6528;-0.765155367510448
232.6725;-0.774909037430761
232.6923;-0.779680917239864
232.712;-0.778169387010696
232.7317;-0.76913858935417
232.7514;-0.766455525644287
232.7711;-0.763506602069406
232.7908;-0.756708936132802
232.8105;-0.752467427783225
232.8302;-0.747945771523838
232.8499;-0.734640355711171
232.8696;-0.721935519193057
232.8893;-0.719047819190222
232.909;-0.719284091925764
232.9287;-0.721257086366322
232.9484;-0.733539209484505
232.9681;-0.748480890486702
232.9879;-0.754431106346093
233.0076;-0.756535404763408
233.0273;-0.76723459350148
233.047;-0.777316511740873
233.0667;-0.778150803215272
233.0864;-0.766291576081374
233.1061;-0.755490305097996
233.1258;-0.75370501320253
233.1455;-0.758634668377463
233.1652;-0.765028056557143
233.1849;-0.772491814416883
233.2046;-0.777694804201863
233.2243;-0.780028891255413
233.244;-0.783841890669964
233.2637;-0.785181864040296
233.2834;-0.775680368508374
233.3031;-0.769156770302342
233.3229;-0.768733000876591
233.3426;-0.763802450365027
233.3623;-0.760942169033758
233.382;-0.76164310081702
233.4017;-0.757855986708356
233.4214;-0.757179590625558
233.4411;-0.76402019045003
233.4608;-0.765619594463394
233.4805;-0.763652781141694
233.5002;-0.754872662837441
233.5199;-0.745143912471287
233.5396;-0.741542407773615
233.5593;-0.746948602377995
233.579;-0.753372494907443
233.5988;-0.760227030350555
233.6185;-0.768033203282411
233.6382;-0.772214193039346
233.6579;-0.768913563872711
233.6776;-0.76729251806764
233.6973;-0.762011171059537
233.717;-0.750681918197403
233.7367;-0.742451680499778
233.7564;-0.744552023337491
233.7761;-0.744659606138217
233.7958;-0.737825684591719
233.8155;-0.733072868147406
233.8352;-0.73573759503143
233.8549;-0.744024419877162
233.8746;-0.748958619312468
233.8943;-0.745344569929526
233.914;-0.740019720018684
233.9338;-0.739489985073985
233.9535;-0.7410174785654
233.9732;-0.744453834861077
233.9929;-0.746322619445089
234.0126;-0.74692548170814
234.0323;-0.750203036650484
234.052;-0.750649701257472
234.0717;-0.751229926733154
234.0914;-0.758533687026617
234.1111;-0.766639841857925
234.1308;-0.772144048057812
234.1505;-0.764207030980737
234.1702;-0.752038089959857
234.1899;-0.747415531326342
234.2097;-0.748138206273512
234.2294;-0.750063363130027
234.2491;-0.761017321435195
234.2688;-0.778640775080182
234.2885;-0.785027071969092
234.3082;-0.789035836903024
234.3279;-0.788675231202246
234.3476;-0.782368116993978
234.3673;-0.773830148610405
234.387;-0.768447611677964
234.4067;-0.765758787746957
234.4264;-0.764221850525018
234.4461;-0.763283264591498
234.4658;-0.755042718131139
234.4855;-0.75164866239791
234.5052;-0.761357416174193
234.5249;-0.763172025775876
234.5447;-0.754147536190546
234.5644;-0.751722422749898
234.5841;-0.750840058398579
234.6038;-0.746517265223791
234.6235;-0.745129694539335
234.6432;-0.741261593974236
234.6629;-0.735182510755051
234.6826;-0.736823233025831
234.7023;-0.742410985756442
234.722;-0.746993466854588
234.7417;-0.755386534137224
234.7614;-0.767015826611722
234.7811;-0.769938519869223
234.8008;-0.766483967034873
234.8205;-0.765803798212481
234.8403;-0.766996039335349
234.86;-0.771226456750527
234.8797;-0.772197162500161
234.8994;-0.761714147041152
234.9191;-0.743831675513747
234.9388;-0.734788311923027
234.9585;-0.73186552598464
234.9782;-0.730522293559184
234.9979;-0.730014439593189
235.0176;-0.73348954139393
235.0373;-0.740162211329454
235.057;-0.741870883528213
235.0767;-0.739162847367543
235.0964;-0.736729733115742
235.1161;-0.731588485305407
235.1358;-0.728780759735824
235.1556;-0.725910720811854
235.1753;-0.727491973555737
235.195;-0.733721613320341
235.2147;-0.740339465193454
235.2344;-0.741753894388745
235.2541;-0.743685380577419
235.2738;-0.742408545651671
235.2935;-0.739908520775222
235.3132;-0.743564615695195
235.3329;-0.755101548910394
235.3526;-0.766208289162584
235.3723;-0.766126624319365
235.392;-0.764279690187056
235.4117;-0.768448386754226
235.4314;-0.768748090490846
235.4512;-0.766597491155026
235.4709;-0.768555441558887
235.4906;-0.774873832851746
235.5103;-0.779825056483095
235.53;-0.777961925637243
235.5497;-0.773199742089193
235.5694;-0.763021857277129
235.5891;-0.750277660769071
235.6088;-0.745440351147734
235.6285;-0.746734799856558
235.6482;-0.748412289841581
235.6679;-0.744270326696701
235.6876;-0.733796235429225
235.7073;-0.729774753822878
235.7271;-0.737657155923611
235.7467;-0.748941324638103
235.7665;-0.751437610453615
235.7862;-0.755163500533752
235.8059;-0.756155815258926
235.8256;-0.745632148320726
235.8453;-0.737878299473927
235.865;-0.736231504232167
235.8847;-0.738259059712499
235.9044;-0.741416083179624
235.9241;-0.746802058354363
235.9438;-0.749214376065665
235.9635;-0.751831151976865
235.9832;-0.755838447328266
236.0029;-0.757743723965052
236.0226;-0.753774058977921
236.0423;-0.746028005740186
236.0621;-0.741599086488537
236.0818;-0.746599571167779
236.1015;-0.752930047047604
236.1212;-0.756288438057843
236.1409;-0.760501529708414
236.1606;-0.756986581688247
236.1803;-0.748591364788789
236.2;-0.738063833556485
236.2197;-0.731074658481959
236.2394;-0.724553314259061
236.2591;-0.719266247833948
236.2788;-0.720324987362648
236.2985;-0.720075202978479
236.3182;-0.722294049219976
236.3379;-0.730594349801856
236.3577;-0.747645195861195
236.3773;-0.76196625920053
236.3971;-0.767879438024317
236.4168;-0.761702201712716
236.4365;-0.752527372744391
236.4562;-0.741536558200198
236.4759;-0.735894321370082
236.4956;-0.737583151630883
236.5153;-0.747482826147724
236.535;-0.757940963355989
236.5547;-0.758998580748208
236.5744;-0.752378338603691
236.5941;-0.749462635990712
236.6138;-0.754229324209817
236.6335;-0.756206487514365
236.6532;-0.756296493554901
236.673;-0.757670051618576
236.6927;-0.758223551984134
236.7124;-0.7512829870922
236.7321;-0.743061747267671
236.7518;-0.742125541152575
236.7715;-0.738264607055829
236.7912;-0.734566950348373
236.8109;-0.736360370155614
236.8306;-0.738807559257289
236.8503;-0.739911934547105
236.87;-0.736582324028162
236.8897;-0.733439582403999
236.9094;-0.728257379340507
236.9291;-0.729762995773665
236.9488;-0.739107454609238
236.9686;-0.746155854696828
236.9883;-0.752541352189127
237.008;-0.754431410163881
237.0277;-0.754381241720069
237.0474;-0.748895935202196
237.0671;-0.734944529007783
237.0868;-0.72557265573613
237.1065;-0.728928994307115
237.1262;-0.732333972058739
237.1459;-0.738614267577912
237.1656;-0.740512297001641
237.1853;-0.736208541190116
237.205;-0.737709836879044
237.2247;-0.745002755691203
237.2444;-0.745765359057148
237.2641;-0.737768228529378
237.2839;-0.738313014946603
237.3036;-0.751597713632951
237.3233;-0.757364345681999
237.343;-0.750294561156798
237.3627;-0.743654555289216
237.3824;-0.738177536346177
237.4021;-0.729730223158473
237.4218;-0.716682605812404
237.4415;-0.708899852810432
237.4612;-0.708705226936018
237.4809;-0.718937698655025
237.5006;-0.73619062543865
237.5203;-0.744029384084893
237.54;-0.741242462320129
237.5597;-0.742463315880047
237.5795;-0.747268315322057
237.5992;-0.747703558551915
237.6189;-0.747058175830875
237.6386;-0.739945486782295
237.6583;-0.735441192674841
237.678;-0.736657138866671
237.6977;-0.737341603402213
237.7174;-0.729302605966114
237.7371;-0.718118842719506
237.7568;-0.71349227274861
237.7765;-0.717840511724352
237.7962;-0.725623610425991
237.8159;-0.729883329897712
237.8356;-0.730968234358195
237.8553;-0.732456244459677
237.875;-0.735550337590762
237.8947;-0.73994776086637
237.9145;-0.744669570875767
237.9342;-0.749568633279993
237.9539;-0.758756505619749
237.9736;-0.761443163694687
237.9933;-0.755021898833635
238.013;-0.751236458014693
238.0327;-0.754644924146747
238.0524;-0.75895804335827
238.0721;-0.758348113378606
238.0918;-0.751282802877095
238.1115;-0.743248958256084
238.1312;-0.741243868298353
238.1509;-0.749084626625042
238.1706;-0.759433629299762
238.1904;-0.758263723954366
238.2101;-0.747776471712233
238.2298;-0.735722584597651
238.2495;-0.72379798575867
238.2692;-0.718610882179774
238.2889;-0.718522213272295
238.3086;-0.723523411012918
238.3283;-0.728371209267286
238.348;-0.726425176774607
238.3677;-0.72333013600421
238.3874;-0.723491708482622
238.4071;-0.724434136574845
238.4268;-0.730648526331652
238.4465;-0.741962718010889
238.4662;-0.745806405931649
238.4859;-0.73942222880797
238.5056;-0.730641175496473
238.5254;-0.730104995055888
238.5451;-0.734719833273251
238.5648;-0.735794379343922
238.5845;-0.739798388169091
238.6042;-0.742882256920886
238.6239;-0.73478119625232
238.6436;-0.724152305549728
238.6633;-0.71749182340483
238.683;-0.716943469665344
238.7027;-0.72446266983179
238.7224;-0.734171936377434
238.7421;-0.74345781706571
238.7618;-0.749255854702543
238.7815;-0.744306260214289
238.8013;-0.733606237407215
238.821;-0.727584015189393
238.8407;-0.726133200585739
238.8604;-0.723980035735908
238.8801;-0.72697862146757
238.8998;-0.73246768860816
238.9195;-0.73350939776941
238.9392;-0.728232228146664
238.9589;-0.727171904589502
238.9786;-0.729107970120126
238.9983;-0.729969158880947
239.018;-0.735206431685091
239.0377;-0.743010402264489
239.0574;-0.747325684250238
239.0771;-0.741214770932936
239.0968;-0.73413989873667
239.1165;-0.733845944209317
239.1363;-0.73021947116733
239.156;-0.730252211997376
239.1757;-0.735469011321944
239.1954;-0.732540189124284
239.2151;-0.725148621881669
239.2348;-0.719819940776683
239.2545;-0.718900908727555
239.2742;-0.725890539504812
239.2939;-0.728657975168228
239.3136;-0.72284250288617
239.3333;-0.712598331584027
239.353;-0.709545992256082
239.3727;-0.713992652592401
239.3924;-0.717158373372183
239.4121;-0.720650758375391
239.4319;-0.722597162163092
239.4516;-0.722969188812412
239.4713;-0.726109884398429
239.491;-0.732799020372779
239.5107;-0.740864474615137
239.5304;-0.741850783982998
239.5501;-0.740118366465574
239.5698;-0.734955711044895
239.5895;-0.727073796846353
239.6092;-0.727722189522679
239.6289;-0.741252216272728
239.6486;-0.750824146945447
239.6683;-0.750274777520994
239.688;-0.743129566115695
239.7077;-0.734418444519231
239.7274;-0.727419956722324
239.7472;-0.724513661240303
239.7669;-0.726977250609841
239.7866;-0.735328192106316
239.8063;-0.743419512592649
239.826;-0.742774684935526
239.8457;-0.740632772122131
239.8654;-0.743947717039544
239.8851;-0.742538713895283
239.9048;-0.739162575938486
239.9245;-0.737509831650279
239.9442;-0.729018559069067
239.9639;-0.714037008022768
239.9836;-0.707225173418164
240.0033;-0.711971468618771
240.023;-0.719622172621285
240.0428;-0.729650680935748
240.0625;-0.744123332566917
240.0822;-0.749186013047226
240.1019;-0.753149252510059
240.1216;-0.75661109208825
240.1413;-0.756087623869493
240.161;-0.755110180851261
240.1807;-0.7532851869888
240.2004;-0.744654380883192
240.2201;-0.737396262844258
240.2398;-0.743381256039779
240.2595;-0.753807873500583
240.2792;-0.763332880693864
240.2989;-0.762367581825776
240.3186;-0.755421351059324
240.3383;-0.745883396198864
240.3581;-0.731821850883094
240.3778;-0.720168720392493
240.3975;-0.726490414905025
240.4172;-0.742485156987742
240.4369;-0.749726228429253
240.4566;-0.751693924597238
240.4763;-0.748107869084106
240.496;-0.73549094932927
240.5157;-0.724156797769845
240.5354;-0.71481220344563
240.5551;-0.70787590695742
240.5748;-0.704471936605509
240.5945;-0.708987618903738
240.6142;-0.719182951374933
240.6339;-0.72321542502808
240.6537;-0.719296029952431
240.6734;-0.715596877737395
240.6931;-0.721309342416862
240.7128;-0.726768994243209
240.7325;-0.730594845756006
240.7522;-0.740946600566249
240.7719;-0.745050363569194
240.7916;-0.73394925165939
240.8113;-0.728337777377925
240.831;-0.73574373107242
240.8507;-0.74502541101692
240.8704;-0.748829910711941
240.8901;-0.747747188764673
240.9098;-0.742880669190654
240.9295;-0.733679272816282
240.9492;-0.732867501086904
240.9689;-0.738148275458379
240.9887;-0.742758728209908
241.0084;-0.744433108686096
241.0281;-0.740923512607286
241.0478;-0.73767198058482
241.0675;-0.743568161848358
241.0872;-0.747118453670203
241.1069;-0.745157058205783
241.1266;-0.739800798303184
241.1463;-0.738061229775281
241.166;-0.741273813030305
241.1857;-0.742465871614401
241.2054;-0.732628450834277
241.2251;-0.727036160674449
241.2448;-0.72925321847127
241.2646;-0.728925807288548
241.2843;-0.727527315979068
241.304;-0.729619314757765
241.3237;-0.741281977083337
241.3434;-0.747483109407349
241.3631;-0.746988816380846
241.3828;-0.748549393400426
241.4025;-0.746753364948085
241.4222;-0.743710740521314
241.4419;-0.744433319047105
241.4616;-0.743028187583173
241.4813;-0.740163623796049
241.501;-0.741006101516231
241.5207;-0.743383410786395
241.5404;-0.7434089429226
241.5602;-0.740266871016585
241.5798;-0.737468885383717
241.5996;-0.735386503282029
241.6193;-0.729744040690254
241.639;-0.726070262677217
241.6587;-0.726272066958904
241.6784;-0.732294708206845
241.6981;-0.734672251528507
241.7178;-0.733821312302827
241.7375;-0.727780830071341
241.7572;-0.719872813973211
241.7769;-0.714912170561057
241.7966;-0.710890331099094
241.8163;-0.707612800918895
241.836;-0.707667399023337
241.8557;-0.712768131311798
241.8755;-0.721616264451576
241.8952;-0.724294556675241
241.9149;-0.723212209176406
241.9346;-0.72556667467296
241.9543;-0.733256140651776
241.974;-0.743853101491426
241.9937;-0.74757863114491
242.0134;-0.742578849293738
242.0331;-0.732639670543512
242.0528;-0.72944414497021
242.0725;-0.729814447796589
242.0922;-0.726564006058205
242.1119;-0.727971052496956
242.1316;-0.738570184398245
242.1513;-0.74743134539838
242.1711;-0.74393007427868
242.1908;-0.738702298959604
242.2105;-0.736324382051396
242.2302;-0.734667997385668
242.2499;-0.735477700597355
242.2696;-0.730254703155798
242.2893;-0.720466278309149
242.309;-0.71889894418449
242.3287;-0.722045936746297
242.3484;-0.723167078956011
242.3681;-0.726735979788221
242.3878;-0.728724797525646
242.4075;-0.726343627191392
242.4272;-0.721804800268615
242.4469;-0.721258959865994
242.4666;-0.724109478830154
242.4863;-0.724330043873383
242.5061;-0.721004683089427
242.5258;-0.720859221124166
242.5455;-0.724129111923728
242.5652;-0.72717948759004
242.5849;-0.726824530075061
242.6046;-0.723657182433805
242.6243;-0.724184921784135
242.644;-0.738272781023742
242.6637;-0.752805963069192
242.6834;-0.758777032820382
242.7031;-0.756891289922219
242.7228;-0.753804018339185
242.7425;-0.752106270438939
242.7622;-0.746847661196543
242.782;-0.745269260992682
242.8017;-0.749213789538934
242.8214;-0.755483503084821
242.8411;-0.764445418220771
242.8608;-0.767519178715078
242.8805;-0.756743109571193
242.9002;-0.744967758916256
242.9199;-0.738387486326905
242.9396;-0.735374612848273
242.9593;-0.730788484245181
242.979;-0.723755953042955
242.9987;-0.725434390211765
243.0184;-0.732101440024481
243.0381;-0.730202381694249
243.0578;-0.725880020782115
243.0775;-0.728886115286495
243.0972;-0.725680208109418
243.117;-0.710685667170929
243.1367;-0.702821478798946
243.1564;-0.704590480795835
243.1761;-0.709118108402207
243.1958;-0.716198428536279
243.2155;-0.719022049756794
243.2352;-0.715856552629995
243.2549;-0.709647574314237
243.2746;-0.70860912849711
243.2943;-0.713158749386913
243.314;-0.718595184989046
243.3337;-0.730648057035424
243.3534;-0.742586255666773
243.3731;-0.748862941700401
243.3929;-0.748160953238429
243.4126;-0.746389889708734
243.4323;-0.749329915474242
243.452;-0.753329065316232
243.4717;-0.753920433918061
243.4914;-0.750050518664515
243.5111;-0.747505173167187
243.5308;-0.745928600462703
243.5505;-0.74922097751981
243.5702;-0.750093517912312
243.5899;-0.743657920298712
243.6096;-0.736889896304784
243.6293;-0.728121847403676
243.649;-0.720367208142479
243.6687;-0.7180474890104
243.6884;-0.724031272147684
243.7081;-0.735987544858404
243.7279;-0.744952772432846
243.7476;-0.743959289770283
243.7673;-0.73847974238193
243.787;-0.729152544867656
243.8067;-0.721611992692036
243.8264;-0.72135141772815
243.8461;-0.724149945247166
243.8658;-0.720269327329533
243.8855;-0.707257727360331
243.9052;-0.698488077836629
243.9249;-0.702881634209493
243.9446;-0.717195203727854
243.9643;-0.729290574929775
243.984;-0.736255477226073
244.0038;-0.737741017252319
244.0235;-0.729659499956335
244.0432;-0.720596474376423
244.0629;-0.714500856164463
244.0826;-0.714742098163201
244.1023;-0.719426227485394
244.122;-0.72204769854966
244.1417;-0.726539949458953
244.1614;-0.734173737060748
244.1811;-0.736674812516399
244.2008;-0.731080641733976
244.2205;-0.722038442345985
244.2402;-0.719264714730806
244.2599;-0.723554955979967
244.2796;-0.73192873172426
244.2993;-0.738625035828785
244.319;-0.744018894216407
244.3388;-0.750113392813747
244.3585;-0.754191496371428
244.3782;-0.752301100336891
244.3979;-0.745977480448609
244.4176;-0.736802492894731
244.4373;-0.728556355605243
244.457;-0.726738062292325
244.4767;-0.727571110144424
244.4964;-0.726879744952823
244.5161;-0.730116609151483
244.5358;-0.736448125214172
244.5555;-0.736897295860522
244.5752;-0.732226947573544
244.5949;-0.727401439545762
244.6146;-0.726527601149096
244.6344;-0.7281948197337
244.6541;-0.72861750991813
244.6738;-0.730985966747355
244.6935;-0.73338858972488
244.7132;-0.730256069306577
244.7329;-0.725210712551518
244.7526;-0.717184967112601
244.7723;-0.709990728011297
244.792;-0.707225899241688
244.8117;-0.705609679702891
244.8314;-0.70937752888554
244.8511;-0.710659777039721
244.8708;-0.709577772102541
244.8905;-0.711595902189286
244.9102;-0.717492696164623
244.9299;-0.726773110638701
244.9497;-0.731549545982217
244.9694;-0.731579712561955
244.9891;-0.724833797515376
245.0088;-0.71690796461141
245.0285;-0.714374800322408
245.0482;-0.721951676099066
245.0679;-0.731377081662354
245.0876;-0.735086829092243
245.1073;-0.735917731828125
245.127;-0.735956259979304
245.1467;-0.734068728877937
245.1664;-0.728749520820064
245.1861;-0.724208622083726
245.2058;-0.724023657217624
245.2255;-0.72207203660355
245.2453;-0.719250633467794
245.265;-0.718456979260171
245.2847;-0.725588486289732
245.3044;-0.735419210981355
245.3241;-0.735783558858223
245.3438;-0.732167108817765
245.3635;-0.724160092182371
245.3832;-0.7141435084875
245.4029;-0.702003053892915
245.4226;-0.698602195891604
245.4423;-0.703132325134578
245.462;-0.704381467444404
245.4817;-0.707326720193857
245.5014;-0.713983611137382
245.5211;-0.719356216700717
245.5408;-0.723564415312752
245.5605;-0.722833490743292
245.5803;-0.7153973070799
245.6;-0.710761215592869
245.6197;-0.713622950201265
245.6394;-0.72001935498538
245.6591;-0.72703175856255
245.6788;-0.73309128879849
245.6985;-0.73859661093985
245.7182;-0.744459639529174
245.7379;-0.749348990080628
245.7576;-0.744127391823423
245.7773;-0.735212878200396
245.797;-0.731405678460031
245.8167;-0.731823010191337
245.8364;-0.728535972957008
245.8562;-0.725501969080034
245.8759;-0.724625011113773
245.8956;-0.718619239969596
245.9153;-0.71080571961707
245.935;-0.71060299507684
245.9547;-0.719208656442619
245.9744;-0.722482393087165
245.9941;-0.717084281434506
246.0138;-0.713498285777059
246.0335;-0.708961075313573
246.0532;-0.702530381352099
246.0729;-0.702372358890469
246.0926;-0.701449860863545
246.1123;-0.699838874928319
246.132;-0.699898149874714
246.1517;-0.702456724319929
246.1714;-0.705269429131086
246.1912;-0.712645428755822
246.2109;-0.719236328229471
246.2306;-0.716164343878178
246.2503;-0.711402974501876
246.27;-0.707528266207993
246.2897;-0.712257786105458
246.3094;-0.719437332634253
246.3291;-0.720680003259855
246.3488;-0.714668810832193
246.3685;-0.710158740738917
246.3882;-0.712937103167643
246.4079;-0.716414282220659
246.4276;-0.721447801857753
246.4473;-0.730544504538415
246.4671;-0.738972270678751
246.4868;-0.743455101950869
246.5065;-0.747587798315488
246.5262;-0.74534431029732
246.5459;-0.737836422813496
246.5656;-0.734900770979462
246.5853;-0.731578809731488
246.605;-0.723949053316627
246.6247;-0.713406620949424
246.6444;-0.70277353935037
246.6641;-0.700878775521255
246.6838;-0.702953861094567
246.7035;-0.70461472791195
246.7232;-0.711217973777202
246.7429;-0.718389449317993
246.7626;-0.72074650631857
246.7823;-0.723635682296937
246.8021;-0.72396247655678
246.8218;-0.721134328354558
246.8415;-0.716744686732797
246.8612;-0.714759196960164
246.8809;-0.718648548322726
246.9006;-0.729066331798851
246.9203;-0.736303712432029
246.94;-0.73368983973385
246.9597;-0.724166630488772
246.9794;-0.714426118968205
246.9991;-0.712561113697737
247.0188;-0.715604302617738
247.0385;-0.720271341402462
247.0582;-0.728472407773666
247.078;-0.741115746738587
247.0977;-0.753488730815848
247.1174;-0.755917805779707
247.1371;-0.748768358800211
247.1568;-0.742634392598598
247.1765;-0.741764220796067
247.1962;-0.739271021066503
247.2159;-0.737180243767016
247.2356;-0.733077591830182
247.2553;-0.728662512560471
247.275;-0.725958358008165
247.2947;-0.727214262215115
247.3144;-0.730449893251005
247.3341;-0.733700166321502
247.3538;-0.735961250274328
247.3736;-0.735507926988231
247.3932;-0.730437212379813
247.413;-0.724589281101145
247.4327;-0.724373790791615
247.4524;-0.724212659503822
247.4721;-0.722523699808108
247.4918;-0.719526946313619
247.5115;-0.716049260098182
247.5312;-0.713274533842405
247.5509;-0.716497216142417
247.5706;-0.722561387773241
247.5903;-0.721386718946456
247.61;-0.716565344562307
247.6297;-0.718515761503464
247.6494;-0.725230925870371
247.6691;-0.730544981387438
247.6888;-0.736158664860322
247.7086;-0.74503383419356
247.7283;-0.749394161733916
247.748;-0.748566699457098
247.7677;-0.744954909423912
247.7874;-0.740691375357985
247.8071;-0.736183870360695
247.8268;-0.730301687978599
247.8465;-0.723385009477538
247.8662;-0.715146421025951
247.8859;-0.709939304111321
247.9056;-0.710062243031287
247.9253;-0.714741012526267
247.945;-0.722529613256396
247.9647;-0.724136341824668
247.9845;-0.720354273870645
248.0042;-0.722239105914016
248.0239;-0.731043651362495
248.0436;-0.737872449085829
248.0633;-0.736139593213633
248.083;-0.731572656952861
248.1027;-0.725586619402842
248.1224;-0.720542927005661
248.1421;-0.717287388393379
248.1618;-0.718177570746387
248.1815;-0.720758021180499
248.2012;-0.720533900955677
248.2209;-0.717568620549103
248.2406;-0.715938184559422
248.2603;-0.719250884788109
248.28;-0.721106771908087
248.2997;-0.716110397758551
248.3195;-0.71015110486709
248.3392;-0.704787860468764
248.3589;-0.694501377710849
248.3786;-0.688385634508287
248.3983;-0.692644745030313
248.418;-0.702608915917509
248.4377;-0.714404001537346
248.4574;-0.729668774171535
248.4771;-0.735078639507808
248.4968;-0.727612257257216
248.5165;-0.721123470783438
248.5362;-0.721934807357312
248.5559;-0.72814577892467
248.5756;-0.728920562426845
248.5954;-0.723494099615055
248.6151;-0.719780194896806
248.6348;-0.720437728819754
248.6545;-0.722429879200625
248.6742;-0.718950530742509
248.6939;-0.712928749274704
248.7136;-0.715381623783494
248.7333;-0.723327632218409
248.753;-0.729835467600947
248.7727;-0.7311378059768
248.7924;-0.729782967856876
248.8121;-0.730255337884492
248.8318;-0.728575216533382
248.8515;-0.727780674899966
248.8712;-0.730460070737313
248.8909;-0.730239195307602
248.9106;-0.725264046295914
248.9304;-0.722752513800667
248.9501;-0.719024386530164
248.9698;-0.714688620537111
248.9895;-0.718467305689265
249.0092;-0.720976622027041
249.0289;-0.716852553438299
249.0486;-0.714514159929678
249.0683;-0.719033373342963
249.088;-0.721242857057676
249.1077;-0.721772412135942
249.1274;-0.723268924645115
249.1471;-0.725827495054527
249.1668;-0.729608574206402
249.1865;-0.733382382942576
249.2062;-0.736025167885569
249.226;-0.729743022902004
249.2457;-0.7205384924766
249.2654;-0.716724277756402
249.2851;-0.710047916540584
249.3048;-0.701807068204834
249.3245;-0.696946375499762
249.3442;-0.701314303737671
249.3639;-0.707307343783022
249.3836;-0.709698405093705
249.4033;-0.71137684756081
249.423;-0.711569750472244
249.4427;-0.717566714029689
249.4624;-0.72058738647797
249.4821;-0.717948274535861
249.5018;-0.715057979150471
249.5215;-0.713406034180407
249.5413;-0.709839715085628
249.561;-0.703866896389808
249.5807;-0.70045088361023
249.6004;-0.702912986531692
249.6201;-0.707704856621646
249.6398;-0.709542947170164
249.6595;-0.706745940597061
249.6792;-0.702579040488028
249.6989;-0.705561076750525
249.7186;-0.713052802074022
249.7383;-0.712910962226703
249.758;-0.713464479183599
249.7777;-0.718144389314416
249.7974;-0.720015437540312
249.8171;-0.712625981630872
249.8369;-0.706024688159354
249.8566;-0.704338030731526
249.8763;-0.705551496306323
249.896;-0.70643805559625
249.9157;-0.706725426190264
249.9354;-0.708824445856223
249.9551;-0.704702693009039
249.9748;-0.699610233693474
249.9945;-0.696324406619236
250.0142;-0.69438143815532
250.0339;-0.696991866104457
250.0536;-0.703052755873125
250.0733;-0.705045399700241
250.093;-0.705193748896805
250.1127;-0.710385309505803
250.1324;-0.715366136348359
250.1522;-0.714743609777477
250.1719;-0.714927955835298
250.1916;-0.714268012637417
250.2113;-0.712437340500877
250.231;-0.710271674659871
250.2507;-0.703884142359559
250.2704;-0.699955670291618
250.2901;-0.703111265438279
250.3098;-0.708217301920199
250.3295;-0.707031153172413
250.3492;-0.702126085314841
250.3689;-0.700507341763509
250.3886;-0.699141737354867
250.4083;-0.701737503866017
250.428;-0.706578307430347
250.4478;-0.711084858522086
250.4675;-0.710431153195067
250.4872;-0.707012703816422
250.5069;-0.70609208411703
250.5266;-0.707755571305651
250.5463;-0.709499697418276
250.566;-0.710304522283497
250.5857;-0.713373935321613
250.6054;-0.714370595757244
250.6251;-0.712033630186267
250.6448;-0.70726076680354
250.6645;-0.702915861870185
250.6842;-0.700756797934476
250.7039;-0.701433566092617
250.7236;-0.70473497191587
250.7433;-0.709222117363444
250.763;-0.70973594932094
250.7828;-0.708488613052237
250.8025;-0.71057916923375
250.8222;-0.714750569709744
250.8419;-0.720474598652509
250.8616;-0.725771067698854
250.8813;-0.726832818025009
250.901;-0.72014337900674
250.9207;-0.714126296030079
250.9404;-0.70954979371102
250.9601;-0.705167176273575
250.9798;-0.708695795265758
250.9995;-0.712833123777641
251.0192;-0.714199023254635
251.0389;-0.712633530468758
251.0587;-0.714158398307928
251.0784;-0.719880891120653
251.0981;-0.721296939116397
251.1178;-0.714595407840798
251.1375;-0.706638516759474
251.1572;-0.702074967587097
251.1769;-0.702159717034632
251.1966;-0.708179528973793
251.2163;-0.713684242002086
251.236;-0.71706718326625
251.2557;-0.721635277364453
251.2754;-0.720404169821674
251.2951;-0.717682175952003
251.3148;-0.713522406183286
