Frequency(ppm);Intensity
81.34685;-0.848873509584461
81.36655;-0.844278677170396
81.38626;-0.851689228533957
81.40597;-0.857461215368593
81.42567;-0.871928604920536
81.44538;-0.885966635991594
81.46509;-0.882069139709401
81.48479;-0.871516697486698
81.50449;-0.873156920983153
81.5242;-0.882973164201898
81.54391;-0.887772228273423
81.56361;-0.882943977342528
81.58332;-0.869422329985206
81.60303;-0.856763660316269
81.62273;-0.848740083215975
81.64244;-0.846098828015167
81.66215;-0.843954884169156
81.68185;-0.841726522316644
81.70156;-0.844730763693509
81.72127;-0.859199490461045
81.74097;-0.869474288517668
81.76068;-0.87805071387942
81.78039;-0.876965932572665
81.80009;-0.878205214123539
81.8198;-0.884775988410669
81.83951;-0.880866789235308
81.85921;-0.869671697369277
81.87892;-0.868638879758708
81.89863;-0.867867029271905
81.91833;-0.867044899056129
81.93804;-0.874529682821721
81.95775;-0.888130610037088
81.97746;-0.903852996837559
81.99716;-0.914771109107006
82.01687;-0.919144736584953
82.03657;-0.919781116803564
82.05627;-0.912278667215567
82.07598;-0.905616690758195
82.09569;-0.905215273707216
82.11539;-0.907773558408759
82.1351;-0.903369334221146
82.15481;-0.893257227409016
82.17451;-0.882286516792243
82.19422;-0.871955157476427
82.21393;-0.867240089087804
82.23363;-0.872437575788025
82.25334;-0.872772943633415
82.27305;-0.868957730248669
82.29276;-0.861026680272631
82.31246;-0.849230957186892
82.33217;-0.841018184787392
82.35188;-0.844861065374302
82.37158;-0.855518370025769
82.39129;-0.867525577731509
82.411;-0.877986295782749
82.4307;-0.877098885951482
82.45041;-0.864602802285389
82.47012;-0.850668632319329
82.48982;-0.844769369371384
82.50953;-0.848566120781431
82.52924;-0.850990436854753
82.54893;-0.856854376297168
82.56864;-0.85788874436403
82.58835;-0.8645396617155
82.60806;-0.881242036823243
82.62776;-0.896208388616278
82.64747;-0.897562322179366
82.66718;-0.890597891456503
82.68688;-0.878129506536887
82.70659;-0.868847227233133
82.7263;-0.863587213212909
82.746;-0.862137169234548
82.76571;-0.860381552776465
82.78542;-0.865622824128311
82.80512;-0.87775322269313
82.82483;-0.884674397550701
82.84454;-0.876324995422841
82.86424;-0.86091386538274
82.88395;-0.854571190926643
82.90366;-0.861202703614227
82.92336;-0.870322831543363
82.94307;-0.876520826609508
82.96278;-0.876489002669365
82.98248;-0.883526589317172
83.00219;-0.891884302673648
83.0219;-0.892212284929525
83.0416;-0.885972163040586
83.0613;-0.879555282248149
83.08101;-0.871176025500367
83.10072;-0.869466155019175
83.12042;-0.877718286115318
83.14013;-0.893174340515283
83.15984;-0.898807794550147
83.17954;-0.890633986649635
83.19925;-0.889452202592195
83.21896;-0.895443388313821
83.23866;-0.884795644976863
83.25837;-0.858797689501797
83.27808;-0.834082519719774
83.29778;-0.828691401958587
83.31749;-0.841344950237439
83.3372;-0.853986476073878
83.3569;-0.857811948515709
83.37661;-0.859258430605955
83.39632;-0.855766970484618
83.41602;-0.85425911824046
83.43573;-0.855100859135504
83.45544;-0.858274765205649
83.47514;-0.857066797967716
83.49485;-0.856002550035156
83.51456;-0.859868968453205
83.53426;-0.864103546484718
83.55397;-0.860010176794311
83.57367;-0.848591838821667
83.59338;-0.837218248085527
83.61308;-0.834852365771488
83.63279;-0.839904362726926
83.6525;-0.849255114341186
83.6722;-0.852141788852052
83.69191;-0.850688677602933
83.71162;-0.848655640238066
83.73132;-0.853320691473912
83.75103;-0.861908980345862
83.77074;-0.86994075288631
83.79044;-0.872303047626939
83.81015;-0.86616488252867
83.82986;-0.862163460358432
83.84956;-0.856755842628614
83.86927;-0.848237911645882
83.88898;-0.836595533316569
83.90868;-0.830343791393877
83.92839;-0.828683746119236
83.9481;-0.829306554095724
83.9678;-0.834730816543206
83.98751;-0.838465054840187
84.00722;-0.834095704349306
84.02692;-0.840460808082735
84.04663;-0.849781880322097
84.06634;-0.849231235423697
84.08604;-0.84321798261729
84.10574;-0.836744303339083
84.12545;-0.840753703775618
84.14516;-0.853833978588251
84.16486;-0.868101840455656
84.18457;-0.875680514043399
84.20428;-0.882578567116105
84.22398;-0.884666635281225
84.24369;-0.885716618999444
84.2634;-0.883914318240766
84.2831;-0.874650217374049
84.30281;-0.869080927948001
84.32252;-0.872494076379347
84.34222;-0.876617443642687
84.36193;-0.881185198782138
84.38164;-0.89143009567015
84.40134;-0.90920030897199
84.42105;-0.924980452779831
84.44076;-0.923427846622837
84.46046;-0.911648260360027
84.48017;-0.897873793272794
84.49988;-0.888640344936981
84.51958;-0.885059407772381
84.53929;-0.878289927571701
84.559;-0.882039746895953
84.5787;-0.885695785761066
84.5984;-0.875273380710864
84.61811;-0.861611624930696
84.63782;-0.853053560959087
84.65752;-0.84598737920233
84.67723;-0.838453928013783
84.69694;-0.836669306231567
84.71664;-0.841462085796192
84.73635;-0.839312336125022
84.75606;-0.838503423497348
84.77576;-0.844637439426747
84.79547;-0.854939169188627
84.81518;-0.868585393788964
84.83488;-0.87618740398919
84.85459;-0.885850046235358
84.8743;-0.89288839064134
84.894;-0.895288958514537
84.91371;-0.900035141092128
84.93342;-0.896897191286094
84.95313;-0.891304277641407
84.97283;-0.894355803840876
84.99254;-0.89743793639197
85.01225;-0.904968575395071
85.03195;-0.915310490932671
85.05166;-0.917429114209194
85.07137;-0.918629949084873
85.09107;-0.912739089584119
85.11077;-0.898453075956136
85.13048;-0.875960749251922
85.15018;-0.854130966692041
85.16989;-0.844053354606353
85.1896;-0.843092528269169
85.2093;-0.844392050747646
85.22901;-0.856907414766451
85.24872;-0.873793281861329
85.26842;-0.880655653383153
85.28813;-0.878546676737453
85.30784;-0.862195553470289
85.32755;-0.843256188007635
85.34725;-0.843560104041902
85.36696;-0.851740005450942
85.38667;-0.860396861057455
85.40637;-0.864607781338644
85.42608;-0.8803516432477
85.44579;-0.896589996054391
85.46549;-0.895514746774962
85.4852;-0.887685456932429
85.50491;-0.875200487317049
85.52461;-0.856491864228231
85.54432;-0.846103850373653
85.56403;-0.841259376734684
85.58373;-0.840556104926709
85.60344;-0.847203410242165
85.62314;-0.859762221480985
85.64285;-0.866101094931883
85.66255;-0.870918731497258
85.68226;-0.869267990029149
85.70197;-0.864927106397326
85.72167;-0.864393061091943
85.74138;-0.869854042421828
85.76109;-0.873121997139924
85.78079;-0.865742299571527
85.8005;-0.855084893933965
85.82021;-0.846424205989516
85.83991;-0.837490285062841
85.85962;-0.837472099843709
85.87933;-0.844162316652536
85.89903;-0.851446525472008
85.91874;-0.855464434509733
85.93845;-0.854710268846772
85.95815;-0.852560516061085
85.97786;-0.852940114079846
85.99757;-0.855362001917718
86.01727;-0.866275248035683
86.03698;-0.87658203013596
86.05669;-0.882059100370249
86.07639;-0.88267374027094
86.0961;-0.881207828449549
86.11581;-0.877972742467598
86.13551;-0.876484057497555
86.15521;-0.872919256652171
86.17492;-0.875465246973789
86.19463;-0.883442097233516
86.21433;-0.885422894906393
86.23404;-0.88917095923216
86.25375;-0.90337477014085
86.27345;-0.919949527856957
86.29316;-0.926803851018452
86.31287;-0.923624836549736
86.33257;-0.91275704938791
86.35228;-0.905702238194061
86.37199;-0.908658679802688
86.39169;-0.904733071483326
86.4114;-0.899582816233855
86.43111;-0.895179994534063
86.45081;-0.893648711336731
86.47052;-0.89604275127602
86.49023;-0.895298485863316
86.50993;-0.892673629282244
86.52964;-0.888760417980906
86.54935;-0.883356157975936
86.56905;-0.882602835983524
86.58876;-0.88587739122579
86.60847;-0.885536346742568
86.62817;-0.875792984636804
86.64787;-0.881738046579631
86.66758;-0.889905803780008
86.68729;-0.884069924511334
86.70699;-0.871653319034476
86.7267;-0.870847267094408
86.74641;-0.871574580890968
86.76611;-0.868968445254314
86.78582;-0.861149052843375
86.80553;-0.852489166970795
86.82523;-0.850849402472363
86.84494;-0.854085419431959
86.86465;-0.853155015711167
86.88435;-0.857064126017407
86.90406;-0.8730003596326
86.92377;-0.888349898847327
86.94347;-0.895095352215865
86.96318;-0.899722975941364
86.98289;-0.900980086542307
87.00259;-0.891395974983044
87.0223;-0.867405412571699
87.04201;-0.848898854802284
87.06171;-0.851768566534433
87.08142;-0.857921393097625
87.10113;-0.858041351530285
87.12083;-0.854436882883003
87.14054;-0.853832691898884
87.16024;-0.859530042671261
87.17995;-0.857302024908067
87.19965;-0.858718382637683
87.21936;-0.860102509291609
87.23907;-0.864119985608618
87.25877;-0.86835228658844
87.27848;-0.875201375655758
87.29819;-0.878387202096495
87.31789;-0.872485536657722
87.3376;-0.869668580670905
87.35731;-0.872093564566512
87.37701;-0.869987556907657
87.39672;-0.863006983994774
87.41643;-0.857882678567809
87.43613;-0.859002471457878
87.45584;-0.864332998808493
87.47555;-0.864707326952036
87.49525;-0.860644567904342
87.51496;-0.86411618136791
87.53467;-0.866571237192796
87.55437;-0.861984309714467
87.57408;-0.855341928690828
87.59379;-0.844420209025564
87.61349;-0.841635120279078
87.6332;-0.854429198602997
87.65291;-0.861781113549209
87.67261;-0.85908610140273
87.69231;-0.85330795225745
87.71202;-0.85781883757071
87.73173;-0.86075828111445
87.75143;-0.858135509595357
87.77114;-0.857822361669827
87.79085;-0.857562640725138
87.81055;-0.852930208536014
87.83026;-0.851393054268625
87.84997;-0.859926417054879
87.86967;-0.87324318535731
87.88938;-0.880375616005569
87.90909;-0.875641908039988
87.92879;-0.871439656857428
87.9485;-0.869337710854099
87.96821;-0.862620307164156
87.98792;-0.860437997119146
88.00762;-0.862567026696867
88.02733;-0.864970017675635
88.04704;-0.873556556123935
88.06674;-0.887885474677829
88.08645;-0.893234677646191
88.10616;-0.884996322694446
88.12586;-0.880052899734713
88.14557;-0.877878418087312
88.16528;-0.873543018941173
88.18497;-0.877196308932878
88.20468;-0.879893947352341
88.22439;-0.883644343727598
88.24409;-0.881304560924577
88.2638;-0.876373776864694
88.28351;-0.872714494843495
88.30322;-0.861835193307848
88.32292;-0.850216663668559
88.34263;-0.844910523383794
88.36234;-0.849369341139678
88.38204;-0.860168102231255
88.40175;-0.864362328388241
88.42146;-0.864582090390597
88.44116;-0.876340444438367
88.46087;-0.888822949116681
88.48058;-0.888356603602152
88.50028;-0.879211442808369
88.51999;-0.874961247218259
88.5397;-0.873922914733636
88.5594;-0.87351170545851
88.57911;-0.880996870300933
88.59882;-0.899931279202147
88.61852;-0.912418209682314
88.63823;-0.902237167189282
88.65794;-0.882573773523098
88.67764;-0.868626101499757
88.69734;-0.862352479535763
88.71705;-0.856487689098852
88.73676;-0.862026552693216
88.75646;-0.870281951902342
88.77617;-0.86328895984635
88.79588;-0.860407281802429
88.81558;-0.870403887900887
88.83529;-0.873358963199335
88.855;-0.869545800660119
88.8747;-0.86779112779085
88.89441;-0.868920628828997
88.91412;-0.862330017799702
88.93382;-0.860479175996202
88.95353;-0.856651504011296
88.97324;-0.852059437082054
88.99294;-0.855440165421061
89.01265;-0.86570652755913
89.03236;-0.874833724423477
89.05206;-0.884139021358395
89.07177;-0.888030341955433
89.09148;-0.891376803875758
89.11118;-0.892297667215641
89.13089;-0.888212766412875
89.1506;-0.881401679279584
89.1703;-0.883403652344952
89.19001;-0.883204584285506
89.20971;-0.868472836473957
89.22942;-0.853155554793686
89.24912;-0.854181295327623
89.26883;-0.862659048674966
89.28854;-0.862392193728132
89.30824;-0.861216555592773
89.32795;-0.858370509291108
89.34766;-0.859930136672227
89.36736;-0.867280673411841
89.38707;-0.870625990738788
89.40678;-0.874124453758746
89.42648;-0.878506066883849
89.44619;-0.875589753714946
89.4659;-0.858473413153264
89.4856;-0.848144309115844
89.50531;-0.858899855469883
89.52502;-0.878617078652755
89.54472;-0.89341251510455
89.56443;-0.904151071347728
89.58414;-0.903991050924974
89.60384;-0.906746226467769
89.62355;-0.915904265524827
89.64326;-0.911722674392036
89.66296;-0.901600829185078
89.68267;-0.895636831443097
89.70238;-0.885771612157476
89.72208;-0.877049922801803
89.74178;-0.863443008897723
89.76149;-0.846713911030715
89.7812;-0.850415564114753
89.8009;-0.860435299304756
89.82061;-0.864903486130624
89.84032;-0.871139240265862
89.86002;-0.869602740104109
89.87973;-0.860146962279596
89.89944;-0.855503065747776
89.91914;-0.862684230197555
89.93885;-0.865782455760061
89.95856;-0.861082730360576
89.97826;-0.851113911571895
89.99797;-0.841579767738293
90.01768;-0.847273134581481
90.03738;-0.869417864305464
90.05709;-0.881296862516438
90.0768;-0.87970559068493
90.0965;-0.882232328651026
90.11621;-0.893739276669812
90.13592;-0.910103820518339
90.15562;-0.919539893932806
90.17533;-0.918775709673382
90.19504;-0.909276678525802
90.21474;-0.894964706849057
90.23444;-0.881490452445351
90.25415;-0.870253838892027
90.27386;-0.8636942939802
90.29356;-0.867766217913331
90.31327;-0.879853726455068
90.33298;-0.883686297498717
90.35268;-0.878702252198937
90.37239;-0.864857093771816
90.3921;-0.850834529509301
90.4118;-0.854631413209103
90.43151;-0.863894140741416
90.45122;-0.86396429024948
90.47092;-0.8722194991299
90.49063;-0.889881055931115
90.51034;-0.903394592982088
90.53004;-0.909676245310106
90.54975;-0.915865611175327
90.56946;-0.916307465736672
90.58916;-0.90346340312056
90.60887;-0.887294051129259
90.62858;-0.880421268789955
90.64828;-0.880168452621165
90.66799;-0.87403110131628
90.6877;-0.865176028005975
90.70741;-0.869846203571945
90.72711;-0.886790865646427
90.74681;-0.889111850916908
90.76652;-0.883339834249366
90.78622;-0.88260432397951
90.80593;-0.887810383952635
90.82564;-0.902259456689376
90.84534;-0.918576833125923
90.86505;-0.917893324400594
90.88476;-0.900392095125195
90.90446;-0.880041565457768
90.92417;-0.86790003386195
90.94388;-0.870817425123307
90.96358;-0.885271877138472
90.98329;-0.897546908211065
91.003;-0.898235014616277
91.02271;-0.89050225588935
91.04241;-0.892940906823164
91.06212;-0.901491562391747
91.08183;-0.899603622294932
91.10153;-0.890137845111114
91.12124;-0.874824279384082
91.14095;-0.855684510014004
91.16065;-0.844846619291773
91.18036;-0.84590062105824
91.20007;-0.857566964363085
91.21977;-0.873937858822355
91.23948;-0.879651609769416
91.25919;-0.885873792341353
91.27888;-0.897126551595711
91.29859;-0.905260370872448
91.3183;-0.904065113643687
91.33801;-0.893642642075162
91.35771;-0.884139690647286
91.37742;-0.880381090401741
91.39713;-0.87961141368182
91.41683;-0.880184472081582
91.43654;-0.877560187825514
91.45625;-0.878818131865501
91.47595;-0.873095204829236
91.49566;-0.869325754539929
91.51537;-0.87746712036776
91.53507;-0.890269788725932
91.55478;-0.897016593171665
91.57449;-0.901044779057205
91.59419;-0.892489641821312
91.6139;-0.879684713854722
91.63361;-0.864039772966866
91.65331;-0.848443762750654
91.67302;-0.837441089711907
91.69273;-0.82370761512998
91.71243;-0.797669895399056
91.73214;-0.767129210152177
91.75185;-0.733457275724181
91.77155;-0.702923535386898
91.79125;-0.672420467384251
91.81096;-0.63098718656567
91.83067;-0.627393447507144
91.85037;-0.696049828136344
91.87008;-0.772323418561937
91.88979;-0.83505312320968
91.90949;-0.879173682816263
91.9292;-0.895663136129752
91.94891;-0.897317533752406
91.96861;-0.900478651767227
91.98832;-0.903673618956976
92.00803;-0.906123786779914
92.02773;-0.902952770286374
92.04744;-0.900636645427641
92.06715;-0.910361949299467
92.08685;-0.928646356695572
92.10656;-0.923071268014591
92.12627;-0.901706618353496
92.14597;-0.876851918202948
92.16568;-0.86181478695501
92.18539;-0.851194096171114
92.20509;-0.848024768212763
92.2248;-0.850676364654865
92.24451;-0.863631584912174
92.26421;-0.879070576304909
92.28392;-0.888633834854029
92.30362;-0.886637445265148
92.32333;-0.876265317301364
92.34303;-0.871016262784589
92.36274;-0.874326730299059
92.38245;-0.878608265587532
92.40215;-0.88598931265398
92.42186;-0.887744007639336
92.44157;-0.877608107644346
92.46127;-0.862568317360132
92.48098;-0.853604465109566
92.50069;-0.86032330076721
92.52039;-0.876329040480953
92.5401;-0.882512340014458
92.55981;-0.877242402128805
92.57951;-0.872395265129844
92.59922;-0.867410377473954
92.61893;-0.862273650739146
92.63863;-0.866182563107448
92.65834;-0.868490983266774
92.67805;-0.86463033327757
92.69775;-0.85943197864523
92.71746;-0.857756910449662
92.73717;-0.859761703326204
92.75687;-0.866715156916328
92.77658;-0.877737507413424
92.79629;-0.884776972377681
92.81599;-0.88190294648135
92.83569;-0.883553016621497
92.8554;-0.901936110227308
92.87511;-0.915104238184889
92.89481;-0.906497305033645
92.91452;-0.895772098159098
92.93423;-0.891458108454073
92.95393;-0.889043680843347
92.97364;-0.889356999685447
92.99335;-0.887821391922359
93.01305;-0.889080228338293
93.03276;-0.891566330160409
93.05247;-0.890384048500334
93.07217;-0.890684394118871
93.09188;-0.891262542368041
93.11159;-0.891654708250222
93.13129;-0.898926222454117
93.151;-0.906205292501915
93.17071;-0.902895675667175
93.19041;-0.892310303623906
93.21012;-0.875878988182344
93.22983;-0.8597417639899
93.24953;-0.85221174223374
93.26924;-0.854695153484406
93.28895;-0.84868426559689
93.30865;-0.847460696446709
93.32835;-0.851963003011839
93.34806;-0.852332692793839
93.36777;-0.854530315485454
93.38747;-0.861138079469949
93.40718;-0.858960016333835
93.42689;-0.854030787069199
93.44659;-0.855354753842527
93.4663;-0.850743827765632
93.48601;-0.841916318178908
93.50571;-0.848915313419672
93.52542;-0.859574213049808
93.54513;-0.855925969477289
93.56483;-0.845715025189956
93.58454;-0.845740034993217
93.60425;-0.853019249795682
93.62395;-0.85847046991105
93.64366;-0.858324245199738
93.66337;-0.85786821632812
93.68307;-0.853358872842483
93.70278;-0.844038737987781
93.72249;-0.836080833486162
93.7422;-0.835840177522194
93.7619;-0.840686772356687
93.78161;-0.84230463358124
93.80132;-0.841361986366048
93.82102;-0.846914227966507
93.84072;-0.851998319254291
93.86043;-0.857718372377616
93.88013;-0.863138750629941
93.89984;-0.87248708773864
93.91955;-0.879799557457992
93.93925;-0.879630299222415
93.95896;-0.865941433086252
93.97867;-0.854916899872901
93.99837;-0.856344555865434
94.01808;-0.860958359868747
94.03779;-0.852206864521993
94.0575;-0.842269281181873
94.0772;-0.837118351176066
94.09691;-0.832935186149969
94.11662;-0.838658281051782
94.13632;-0.848393038743266
94.15603;-0.858726774704262
94.17574;-0.869306076655852
94.19544;-0.873994972898516
94.21515;-0.87474221483083
94.23486;-0.873214025644181
94.25456;-0.866358927316257
94.27427;-0.849296235073757
94.29398;-0.831256653795925
94.31368;-0.830237343953203
94.33339;-0.844389232553322
94.35309;-0.853260162649224
94.3728;-0.851272406351917
94.3925;-0.85539475135924
94.41221;-0.866449780632904
94.43192;-0.864979559052139
94.45162;-0.85653956786342
94.47133;-0.861940703886282
94.49104;-0.870820563920492
94.51074;-0.872337818284601
94.53045;-0.869061693648256
94.55016;-0.867661590609395
94.56986;-0.876112930728147
94.58957;-0.878746237068224
94.60928;-0.872326034055687
94.62898;-0.866879052740831
94.64869;-0.868406755347786
94.6684;-0.87643797507433
94.6881;-0.884901576406888
94.70781;-0.877688525585875
94.72752;-0.870220890399167
94.74722;-0.872747009151417
94.76693;-0.874501024380116
94.78664;-0.876864135971001
94.80634;-0.886046094333658
94.82605;-0.888235631716038
94.84576;-0.886965576462857
94.86546;-0.882805335590199
94.88516;-0.883784156204985
94.90487;-0.887625119476525
94.92458;-0.8806689657237
94.94428;-0.867168002734106
94.96399;-0.859696421279356
94.9837;-0.85095150221196
95.0034;-0.844724784335728
95.02311;-0.852759087155463
95.04282;-0.862449689609459
95.06252;-0.864375368304963
95.08223;-0.875262300582973
95.10194;-0.889309657088339
95.12164;-0.894994473683636
95.14135;-0.894778849677916
95.16106;-0.88704907803262
95.18076;-0.880505798587778
95.20047;-0.877551818779118
95.22018;-0.861874188164169
95.23988;-0.842716945442402
95.25959;-0.830505753247944
95.2793;-0.842608949266609
95.299;-0.859273018492696
95.31871;-0.864785610140142
95.33842;-0.859818243218591
95.35812;-0.853136055912658
95.37782;-0.848408428577842
95.39753;-0.846057544571198
95.41724;-0.84676757397889
95.43694;-0.861622404614192
95.45665;-0.872142182062416
95.47636;-0.877897728567381
95.49606;-0.883511471124275
95.51577;-0.885856184634354
95.53548;-0.894368817677586
95.55518;-0.903548731032926
95.57489;-0.906653669837142
95.5946;-0.906872456057646
95.6143;-0.902770803709485
95.63401;-0.889047050763799
95.65372;-0.875527253136892
95.67342;-0.871256895955679
95.69313;-0.861587721087132
95.71284;-0.852259203291503
95.73254;-0.851807360153133
95.75225;-0.850404190507445
95.77196;-0.836770301528176
95.79166;-0.816961734914375
95.81137;-0.804224810604085
95.83108;-0.798107131724582
95.85078;-0.773892019553272
95.87049;-0.722275979556148
95.89019;-0.681923940957308
95.9099;-0.715871125535665
95.9296;-0.778776133802013
95.94931;-0.813536380686573
95.96902;-0.839334093975881
95.98872;-0.858176744374902
96.00843;-0.868676143635647
96.02814;-0.879636181018107
96.04784;-0.884680110611257
96.06755;-0.878211716338181
96.08726;-0.866287697713464
96.10696;-0.854460416584566
96.12667;-0.845803448098357
96.14638;-0.854538307469654
96.16608;-0.871902115724635
96.18579;-0.88498512501025
96.2055;-0.884965422594285
96.2252;-0.872079878061681
96.24491;-0.858636911834638
96.26462;-0.860137676023908
96.28432;-0.872053964228857
96.30403;-0.87560970691992
96.32374;-0.871527753283209
96.34344;-0.876184227019216
96.36315;-0.881328142391296
96.38286;-0.878843743937592
96.40256;-0.868218781219143
96.42226;-0.866929464286051
96.44197;-0.877556294384535
96.46168;-0.886762311827239
96.48138;-0.894774970156887
96.50109;-0.905209105163416
96.5208;-0.905145133782912
96.5405;-0.90214725337819
96.56021;-0.905898809457379
96.57992;-0.908427550094164
96.59962;-0.896566282895193
96.61933;-0.887186019707826
96.63904;-0.88841550903064
96.65874;-0.886738678674552
96.67845;-0.880050603312189
96.69816;-0.862270443067974
96.71786;-0.852340991054766
96.73757;-0.864939973081532
96.75728;-0.875381542588866
96.77699;-0.882930959365035
96.79669;-0.886127169802879
96.8164;-0.887403517537483
96.83611;-0.88682767012136
96.85581;-0.88001827662798
96.87552;-0.874656650321314
96.89523;-0.880432882593123
96.91492;-0.894766099047322
96.93463;-0.905778955923481
96.95434;-0.907674883440886
96.97404;-0.90165805595186
96.99375;-0.900525464618971
97.01346;-0.907469042660516
97.03316;-0.912744395095741
97.05287;-0.915078638543235
97.07258;-0.916634747642814
97.09229;-0.916820315753586
97.11199;-0.90894736712043
97.1317;-0.903588628145289
97.15141;-0.90648779932308
97.17111;-0.912237442929981
97.19082;-0.906075145953947
97.21053;-0.898728435453765
97.23023;-0.902445575901883
97.24994;-0.904049422581366
97.26965;-0.896486943099354
97.28935;-0.884475845361469
97.30906;-0.884998884262966
97.32877;-0.895169935669879
97.34847;-0.892161597128917
97.36818;-0.880024461443172
97.38789;-0.864412078654966
97.40759;-0.854132057842548
97.42729;-0.859579135954804
97.447;-0.873326659705372
97.46671;-0.887028723001243
97.48641;-0.901163651743286
97.50612;-0.907396115787644
97.52583;-0.910619083647634
97.54553;-0.909883120408014
97.56524;-0.892009091028622
97.58495;-0.867267394825904
97.60465;-0.856128022251785
97.62436;-0.8607231414496
97.64407;-0.864079626601014
97.66377;-0.852299312310045
97.68348;-0.850173702765239
97.70319;-0.870112233517554
97.72289;-0.896735144104644
97.7426;-0.912054162544019
97.76231;-0.922784255698509
97.78201;-0.922801022940126
97.80172;-0.915432571821724
97.82143;-0.911097519374966
97.84113;-0.905680732964942
97.86084;-0.89139701607295
97.88055;-0.877622882368334
97.90025;-0.873369426438021
97.91996;-0.872145231326862
97.93966;-0.867674599096536
97.95937;-0.867512229078143
97.97907;-0.862086816557024
97.99878;-0.856160006662262
98.01849;-0.855437099159388
98.03819;-0.859424964813802
98.0579;-0.862856962828656
98.07761;-0.864317812695149
98.09731;-0.866744901788902
98.11702;-0.879151342440502
98.13673;-0.896633433577171
98.15643;-0.907708763023045
98.17614;-0.906366239807213
98.19585;-0.901415765202089
98.21555;-0.895182501062968
98.23526;-0.888218514364404
98.25497;-0.884278817314207
98.27467;-0.8797222545763
98.29438;-0.881580279660297
98.31409;-0.890649017403233
98.33379;-0.899324282029184
98.3535;-0.902835666615302
98.37321;-0.891422660214247
98.39291;-0.872362696907801
98.41262;-0.867724324636436
98.43233;-0.884410530097085
98.45203;-0.900626748100893
98.47173;-0.903350866889485
98.49144;-0.89542070184687
98.51115;-0.891215550615509
98.53085;-0.892647235690408
98.55056;-0.883718398705537
98.57027;-0.873935493323751
98.58997;-0.877064290800123
98.60968;-0.8780677783923
98.62939;-0.874844198888928
98.64909;-0.876947454410133
98.6688;-0.880539929670652
98.68851;-0.88140304684055
98.70821;-0.885999880792794
98.72792;-0.895663445257528
98.74763;-0.902528500548658
98.76733;-0.899744912610217
98.78704;-0.903956847888348
98.80675;-0.917593661792255
98.82645;-0.930102231045757
98.84616;-0.922884923035871
98.86587;-0.904623716139886
98.88557;-0.894050047914784
98.90528;-0.893028618043382
98.92499;-0.897455706660917
98.94469;-0.902627973505178
98.96439;-0.895627075243934
98.9841;-0.883143411575911
99.00381;-0.881612387239153
99.02351;-0.886742414496545
99.04322;-0.888285605120575
99.06293;-0.893148954686998
99.08263;-0.900327159415684
99.10234;-0.9024027867348
99.12205;-0.895653448138087
99.14175;-0.879304114875048
99.16146;-0.871167110009737
99.18117;-0.880171199381915
99.20087;-0.891301519982749
99.22058;-0.899238592201996
99.24029;-0.900046977843065
99.25999;-0.897892279794554
99.2797;-0.895329037557083
99.29941;-0.892320800117905
99.31911;-0.884151554326937
99.33882;-0.88003014892049
99.35853;-0.878982358182017
99.37823;-0.883519256655984
99.39794;-0.883349334694191
99.41765;-0.877753635286218
99.43736;-0.882338284136429
99.45706;-0.877249604202241
99.47676;-0.859202031841675
99.49647;-0.848742866001515
99.51617;-0.854217846757759
99.53588;-0.873586679758592
99.55559;-0.884445397731884
99.57529;-0.884028128315917
99.595;-0.87123402196835
99.61471;-0.869483931886089
99.63441;-0.885640796664359
99.65412;-0.898373923878216
99.67383;-0.906816117709575
99.69353;-0.911296409414982
99.71324;-0.90760297681175
99.73295;-0.902259059198595
99.75266;-0.894889475186231
99.77236;-0.888181970003563
99.79207;-0.878125102587541
99.81178;-0.874936831854247
99.83148;-0.884260630917412
99.85119;-0.888715333669825
99.8709;-0.885233811978634
99.8906;-0.879311776947975
99.91031;-0.867949863541015
99.93002;-0.865465189042434
99.94972;-0.862807389021762
99.96943;-0.856666001720791
99.98913;-0.855765904716877
100.0088;-0.857319828802922
100.0285;-0.868556732427849
100.0482;-0.879679966166736
100.068;-0.880088597105571
100.0877;-0.867657330234864
100.1074;-0.856402614460357
100.1271;-0.854402941598287
100.1468;-0.85288219587864
100.1665;-0.859226858517785
100.1862;-0.870370975325766
100.2059;-0.885656532719819
100.2256;-0.879998146616957
100.2453;-0.871198461991795
100.265;-0.877873074559349
100.2847;-0.891089951773651
100.3044;-0.907783051121741
100.3241;-0.909600013574437
100.3438;-0.898709911284082
100.3636;-0.89011182305955
100.3833;-0.8827579673138
100.403;-0.874794915394812
100.4227;-0.873946912223182
100.4424;-0.867022892723978
100.4621;-0.855509329866449
100.4818;-0.849427763723739
100.5015;-0.851458435370461
100.5212;-0.862710955695497
100.5409;-0.877533281181699
100.5606;-0.89285609296606
100.5803;-0.896302462217614
100.6;-0.887304977974274
100.6197;-0.87569897051249
100.6394;-0.872380399618364
100.6591;-0.875785732858731
100.6789;-0.879180643040782
100.6986;-0.884561600186344
100.7183;-0.883171373199059
100.738;-0.871217544034824
100.7577;-0.862966336205237
100.7774;-0.862279116474969
100.7971;-0.858061192247052
100.8168;-0.852817444841252
100.8365;-0.860487328191319
100.8562;-0.867714492346557
100.8759;-0.868003550488477
100.8956;-0.872568865291122
100.9153;-0.884492839937285
100.935;-0.889991927001174
100.9548;-0.887203469805612
100.9745;-0.882421085191259
100.9942;-0.87749736285015
101.0139;-0.881298679313894
101.0336;-0.89498707270129
