Frequency(ppm);Intensity
112.9165;-1.6020138211817
112.9363;-1.60732880890464
112.956;-1.60410287567276
112.9757;-1.59520669297883
112.9954;-1.59891718386755
113.0151;-1.60448411981307
113.0348;-1.6045065947976
113.0545;-1.60605021890473
113.0742;-1.60909093065069
113.0939;-1.61130104316438
113.1136;-1.6152097352126
113.1333;-1.61782842262896
113.153;-1.61460920424096
113.1727;-1.60899011583007
113.1924;-1.60273705406438
113.2122;-1.60104749190822
113.2319;-1.60212229621139
113.2516;-1.59318202059101
113.2713;-1.58393879365099
113.291;-1.5810951983079
113.3107;-1.57763860557598
113.3304;-1.57313939060732
113.3501;-1.57448593868337
113.3698;-1.57911804550609
113.3895;-1.58207394229361
113.4092;-1.57609787980927
113.4289;-1.55940961180982
113.4486;-1.54694285102686
113.4683;-1.55628938194681
113.488;-1.56135645391522
113.5077;-1.56081772163292
113.5275;-1.56503030930931
113.5472;-1.56646482260914
113.5669;-1.56958759348279
113.5866;-1.57875857234707
113.6063;-1.58755774493317
113.626;-1.59996908694693
113.6457;-1.60283008218442
113.6654;-1.60545145255797
113.6851;-1.60849984961682
113.7048;-1.60179743025756
113.7245;-1.60005928449204
113.7442;-1.6110792816371
113.7639;-1.62425261038228
113.7836;-1.62738484462813
113.8033;-1.62066679681251
113.8231;-1.61666814755738
113.8428;-1.6141589202761
113.8625;-1.61348298367364
113.8822;-1.6136510286984
113.9019;-1.61264053334511
113.9216;-1.61023289139153
113.9413;-1.60733425923926
113.961;-1.60292597827729
113.9807;-1.59773225716363
114.0004;-1.58998864938425
114.0201;-1.59742240789452
114.0398;-1.61627019599347
114.0595;-1.62299478137908
114.0792;-1.62151623951143
114.0989;-1.6306576806068
114.1186;-1.64072153795252
114.1384;-1.64785286611996
114.1581;-1.65387954546517
114.1778;-1.65886972513844
114.1975;-1.65957239519013
114.2172;-1.65352200027847
114.2369;-1.64629985838301
114.2566;-1.63722135167883
114.2763;-1.62589340100574
114.296;-1.6142425124899
114.3157;-1.60684847276094
114.3354;-1.61202378038003
114.3551;-1.62179479856995
114.3748;-1.62938053374889
114.3945;-1.6291732075703
114.4142;-1.62536586916253
114.4339;-1.63245198925371
114.4537;-1.64042852725038
114.4734;-1.64336794140444
114.4931;-1.64619816263447
114.5128;-1.64458015133694
114.5325;-1.6486876657062
114.5522;-1.65708992883324
114.5719;-1.65620778797339
114.5916;-1.65075437361302
114.6113;-1.64293413186523
114.631;-1.63019901650858
114.6507;-1.62436579533476
114.6704;-1.62185127563394
114.6901;-1.62189873701374
114.7098;-1.62241642992287
114.7295;-1.62392228209936
114.7493;-1.62472138583418
114.769;-1.62190205744155
114.7887;-1.61659947957739
114.8084;-1.61339412454222
114.8281;-1.60987247888581
114.8478;-1.60468599734855
114.8675;-1.60339916669054
114.8872;-1.61077582130177
114.9069;-1.62181414647173
114.9266;-1.63059273170178
114.9463;-1.63283855159439
114.966;-1.62645379105336
114.9857;-1.61191313966828
115.0054;-1.6020736679512
115.0251;-1.59514957808304
115.0448;-1.60365965140141
115.0646;-1.61584386855803
115.0843;-1.62515344571093
115.104;-1.62512336271811
115.1237;-1.6270993953069
115.1434;-1.63102749163503
115.1631;-1.62604585804109
115.1828;-1.62529114872374
115.2025;-1.62559522575108
115.2222;-1.61411014322724
115.2419;-1.59748569597335
115.2616;-1.59080513004045
115.2813;-1.59754793297544
115.301;-1.61490306728111
115.3207;-1.62899244178267
115.3404;-1.63278031526468
115.3602;-1.63520674208838
115.3799;-1.63978484808933
115.3996;-1.64010313279724
115.4193;-1.6386733961328
115.439;-1.64461421176808
115.4587;-1.65602618477032
115.4784;-1.66669288376517
115.4981;-1.66907248893248
115.5178;-1.67068185375939
115.5375;-1.6624650027938
115.5572;-1.64230137645604
115.5769;-1.61846230334321
115.5966;-1.6089381021441
115.6163;-1.60749658188242
115.636;-1.60560998341027
115.6557;-1.61049888860508
115.6755;-1.61684515462889
115.6952;-1.61282619698544
115.7149;-1.6027807968102
115.7346;-1.59401435791436
115.7543;-1.5836858432034
115.774;-1.57538804098792
115.7937;-1.57294070140879
115.8134;-1.57503485950766
115.8331;-1.57522977072377
115.8528;-1.5761693174662
115.8725;-1.58085555455669
115.8922;-1.5789735806184
115.9119;-1.58009510363175
115.9316;-1.58872509613365
115.9513;-1.59479632569316
115.971;-1.59654538878845
115.9908;-1.59846258879396
116.0105;-1.59610506709371
116.0302;-1.59700969272551
116.0499;-1.60426085729341
116.0696;-1.61527828132335
116.0893;-1.62665591446327
116.109;-1.63298226472118
116.1287;-1.63239403444456
116.1484;-1.63342293625464
116.1681;-1.64068711877486
116.1878;-1.64640720432704
116.2075;-1.6343459518265
116.2272;-1.61482688941691
116.2469;-1.60865819901711
116.2666;-1.60706173893144
116.2864;-1.60185802044299
116.3061;-1.60529879616399
116.3258;-1.60949314867211
116.3455;-1.61663479143475
116.3652;-1.62152854416284
116.3849;-1.61803439102317
116.4046;-1.60713286296758
116.4243;-1.60050847606365
116.444;-1.59748991600815
116.4637;-1.60040008592337
116.4834;-1.60625749589062
116.5031;-1.6139745978824
116.5228;-1.62581508071166
116.5425;-1.63475958133278
116.5622;-1.63770547255685
116.5819;-1.6305665676092
116.6017;-1.62187189098033
116.6214;-1.62103997196431
116.6411;-1.61935122895038
116.6608;-1.62612676565948
116.6805;-1.63366262675961
116.7002;-1.63753668172146
116.7199;-1.63870286084962
116.7396;-1.63088544954005
116.7593;-1.61628940240917
116.779;-1.61408031458915
116.7987;-1.62410940995338
116.8184;-1.62850441737994
116.8381;-1.62952892578237
116.8578;-1.62826476753721
116.8775;-1.61792088678853
116.8973;-1.60690694369491
116.917;-1.60582733957266
116.9367;-1.6191064235468
116.9564;-1.63203108285474
116.9761;-1.63563664562291
116.9958;-1.63084030474292
117.0155;-1.6296869620419
117.0352;-1.61867683060781
117.0549;-1.61074476781151
117.0746;-1.61409616961661
117.0943;-1.61457659318438
117.114;-1.61686715134148
117.1337;-1.62686984987459
117.1534;-1.63761255708234
117.1731;-1.63963973737523
117.1928;-1.6265120851227
117.2126;-1.60432548405229
117.2323;-1.58728377930678
117.252;-1.59014882590749
117.2717;-1.60232014331623
117.2914;-1.60063758146113
117.3111;-1.58708389012485
117.3308;-1.590524626531
117.3505;-1.60770569584554
117.3702;-1.61575527676196
117.3899;-1.61822656695349
117.4096;-1.6212153355932
117.4293;-1.6234605490855
117.449;-1.61813123193547
117.4687;-1.59692587858166
117.4884;-1.5794340972641
117.5081;-1.57494469790878
117.5279;-1.57176541906197
117.5476;-1.57266903727911
117.5673;-1.57399146098019
117.587;-1.57642477125163
117.6067;-1.58774630664592
117.6264;-1.59466526635322
117.6461;-1.59771378807925
117.6658;-1.59709888584976
117.6855;-1.60820655916385
117.7052;-1.62246692879595
117.7249;-1.62727772361488
117.7446;-1.63104716926348
117.7643;-1.64215215740614
117.784;-1.65245766425503
117.8037;-1.65269838507945
117.8235;-1.63865941545263
117.8432;-1.62526656778739
117.8629;-1.61871578263018
117.8826;-1.60586857653379
117.9023;-1.59681802048103
117.922;-1.60525981563835
117.9417;-1.6230625536911
117.9614;-1.64331944391514
117.9811;-1.65404217772619
118.0008;-1.65310401783829
118.0205;-1.64311970323331
118.0402;-1.63820825483793
118.0599;-1.64649305528815
118.0796;-1.65513510808978
118.0993;-1.65169542797377
118.119;-1.64570206632136
118.1388;-1.63951344811755
118.1585;-1.6217024052631
118.1782;-1.6080196838606
118.1979;-1.60495684930107
118.2176;-1.60099238088567
118.2373;-1.59366577027161
118.257;-1.59318724440227
118.2767;-1.60408477738794
118.2964;-1.61263255015502
118.3161;-1.61891939891341
118.3358;-1.62300157870224
118.3555;-1.62361043814952
118.3752;-1.61999401963317
118.3949;-1.61539101352373
118.4146;-1.60512420400767
118.4344;-1.59877828958441
118.4541;-1.59944708270457
118.4738;-1.61056146094238
118.4935;-1.62397579546696
118.5132;-1.62614130303387
118.5329;-1.61692669493887
118.5526;-1.6110911365537
118.5723;-1.61187586710601
118.592;-1.60972491609873
118.6117;-1.60945210328162
118.6314;-1.605221820762
118.6511;-1.5983590665547
118.6708;-1.59421198498496
118.6905;-1.59126630849847
118.7102;-1.59179254240543
118.7299;-1.59791076289222
118.7497;-1.60315942992826
118.7694;-1.60548821630225
118.7891;-1.61209030519347
118.8088;-1.61262575429055
118.8285;-1.62077665362155
118.8482;-1.62850263423766
118.8679;-1.61938225732341
118.8876;-1.61026346297768
118.9073;-1.61393157859222
118.927;-1.61965004552406
118.9467;-1.62114440486709
118.9664;-1.62736891151722
118.9861;-1.63256866156905
119.0058;-1.62480084554569
119.0255;-1.61862214213889
119.0452;-1.62467803724739
119.065;-1.63105108835846
119.0847;-1.63519552502082
119.1044;-1.63817604877015
119.1241;-1.63339236964832
119.1438;-1.62610562668341
119.1635;-1.62263349239311
119.1832;-1.63200838323794
119.2029;-1.63708552466614
119.2226;-1.63576106786913
119.2423;-1.63411480534439
119.262;-1.63298216215619
119.2817;-1.63465845293096
119.3014;-1.63855852114573
119.3211;-1.64039862744315
119.3409;-1.64326403565429
119.3606;-1.64308863515561
119.3803;-1.64066620554806
119.4;-1.62878851911399
119.4197;-1.62980957912089
119.4394;-1.63738758437985
119.4591;-1.62854255328614
119.4788;-1.61561083319163
119.4985;-1.61640449549407
119.5182;-1.62171162413664
119.5379;-1.61788213129897
119.5576;-1.61526128104717
119.5773;-1.63578727689915
119.597;-1.6539738324688
119.6167;-1.65300545104035
119.6364;-1.64959897884928
119.6562;-1.64817419778259
119.6759;-1.63973335748448
119.6956;-1.63164895600439
119.7153;-1.62945684366369
119.735;-1.63293436034796
119.7547;-1.63626366291293
119.7744;-1.63128603285589
119.7941;-1.62289176277091
119.8138;-1.625733516531
119.8335;-1.62907969962123
119.8532;-1.62856734510645
119.8729;-1.62952281438859
119.8926;-1.63145119517324
119.9123;-1.63684348458156
119.932;-1.63387453749728
119.9518;-1.6212876736844
119.9715;-1.60577555671203
119.9912;-1.5960120314565
120.0109;-1.59635119817029
120.0306;-1.60064690576578
120.0503;-1.5978869748057
120.07;-1.58324782088207
120.0897;-1.58078046971838
120.1094;-1.59203287870073
120.1291;-1.61019176640891
120.1488;-1.62394545336473
120.1685;-1.62832274174064
120.1882;-1.62250425973977
120.2079;-1.61769520842311
120.2276;-1.61448085734331
120.2473;-1.61926713902355
120.2671;-1.63128451957216
120.2868;-1.63199400276107
120.3065;-1.62577658035115
120.3262;-1.62183036656952
120.3459;-1.61548112007802
120.3656;-1.61647872384536
120.3853;-1.61708429630087
120.405;-1.62479402197759
120.4247;-1.62757295940856
120.4444;-1.62365582532482
120.4641;-1.62000478913513
120.4838;-1.61473222330737
120.5035;-1.61892860820916
120.5232;-1.62517287328499
120.5429;-1.63039970762768
120.5626;-1.63384619278265
120.5824;-1.63055891817197
120.6021;-1.62899090005944
120.6218;-1.62912798127156
120.6415;-1.63004258037141
120.6612;-1.6230552658279
120.6809;-1.6145543378115
120.7006;-1.60995486079886
120.7203;-1.60464652162318
120.74;-1.60213482179211
120.7597;-1.61912051613942
120.7794;-1.63620823695226
120.7991;-1.64035445426977
120.8188;-1.63299851529164
120.8385;-1.62838033912234
120.8582;-1.62632793610103
120.878;-1.62071891212144
120.8977;-1.61141291616751
120.9174;-1.61185730668893
120.9371;-1.62060209161886
120.9568;-1.62479353432209
120.9765;-1.62872467740936
120.9962;-1.63757744130943
121.0159;-1.65063489672995
121.0356;-1.65811640427833
121.0553;-1.6567652727266
121.075;-1.64621707578777
121.0947;-1.63877103961988
121.1144;-1.64355687028207
121.1341;-1.64365526764545
121.1538;-1.641240942057
121.1735;-1.63460483463144
121.1933;-1.62854009784288
121.213;-1.62685044933939
121.2327;-1.63423820048277
121.2524;-1.64239921140251
121.2721;-1.64947693751023
121.2918;-1.64983975794856
121.3115;-1.64891128118792
121.3312;-1.6407713616597
121.3509;-1.63101567750613
121.3706;-1.61983166219228
121.3903;-1.60994547038943
121.41;-1.60191294193636
121.4297;-1.59616005270407
121.4494;-1.59468917535055
121.4691;-1.59280079810427
121.4889;-1.60040018936443
121.5086;-1.61396528162939
121.5283;-1.62293658096312
121.548;-1.63715694333184
121.5677;-1.65155408216136
121.5874;-1.65171470737647
121.6071;-1.64638438928031
121.6268;-1.64486500737057
121.6465;-1.65085135993805
121.6662;-1.64937632274924
121.6859;-1.64015088311164
121.7056;-1.64118274999722
121.7253;-1.64017268633313
121.745;-1.63376244542675
121.7647;-1.62694341404509
121.7844;-1.62103898935066
121.8042;-1.61456756984994
121.8239;-1.61690205470133
121.8436;-1.62705189965874
121.8633;-1.63657996809465
121.883;-1.6387007050371
121.9027;-1.64390090964607
121.9224;-1.65434105466847
121.9421;-1.66354949972302
121.9618;-1.65794868141989
121.9815;-1.6489476087857
122.0012;-1.6396038300952
122.0209;-1.63080659672258
122.0406;-1.62823769743731
122.0603;-1.62391260680837
122.08;-1.6183591431453
122.0997;-1.62019835401667
122.1195;-1.61758748041765
122.1392;-1.6186519231507
122.1589;-1.62108478164396
122.1786;-1.62881011405785
122.1983;-1.63274828545362
122.218;-1.62972754066793
122.2377;-1.62877414538269
122.2574;-1.6321334300086
122.2771;-1.63356366288777
122.2968;-1.635369763036
122.3165;-1.64179143236451
122.3362;-1.6493199725188
122.3559;-1.65304877647336
122.3756;-1.64830484128157
122.3953;-1.64570691736381
122.4151;-1.63728663361502
122.4348;-1.61897876677524
122.4545;-1.61180757170759
122.4742;-1.61463126123042
122.4939;-1.62263235630492
122.5136;-1.64001521548887
122.5333;-1.65304830364465
122.553;-1.6564539832427
122.5727;-1.66218302079604
122.5924;-1.67602568179865
122.6121;-1.67803143616773
122.6318;-1.66205046313068
122.6515;-1.64456691877935
122.6712;-1.63489559978441
122.6909;-1.63610721514035
122.7106;-1.64294276382406
122.7304;-1.64544287024065
122.7501;-1.64106699849222
122.7698;-1.64304673271588
122.7895;-1.65003956994385
122.8092;-1.65590202086806
122.8289;-1.65410770766125
122.8486;-1.65103337746934
122.8683;-1.64431341654671
122.888;-1.63631412623941
122.9077;-1.63113293164824
122.9274;-1.62448733810192
122.9471;-1.61405338703918
122.9668;-1.60437775587777
122.9865;-1.59872734630249
123.0062;-1.6049825271092
123.026;-1.6157336323213
123.0457;-1.62452038988036
123.0654;-1.63050192353071
123.0851;-1.63481598832772
123.1048;-1.63971019122446
123.1245;-1.64646291194868
123.1442;-1.64899213009025
123.1639;-1.64584888986209
123.1836;-1.63572070707667
123.2033;-1.6301514441682
123.223;-1.63055402047879
123.2427;-1.64099333266031
123.2624;-1.66337106276393
123.2821;-1.6774383770276
123.3018;-1.66535972434861
123.3215;-1.64875706631024
123.3413;-1.64571241064234
123.361;-1.64375218996225
123.3807;-1.64209391320445
123.4004;-1.64723587376198
123.4201;-1.64889864679249
123.4398;-1.64321213432255
123.4595;-1.64066325891418
123.4792;-1.64344638166721
123.4989;-1.65097499264897
123.5186;-1.65231524744094
123.5383;-1.64651333172801
123.558;-1.65449620462765
123.5777;-1.6650968747414
123.5974;-1.67527926869919
123.6171;-1.67954155820299
123.6368;-1.67406024609538
123.6566;-1.6691490932594
123.6763;-1.66195530120822
123.696;-1.65024306623439
123.7157;-1.6455115642248
123.7354;-1.64195074969274
123.7551;-1.63985474680489
123.7748;-1.64215228483513
123.7945;-1.64531405136904
123.8142;-1.64502918550723
123.8339;-1.64686744665831
123.8536;-1.63979150096892
123.8733;-1.63332592015053
123.893;-1.62314651268747
123.9127;-1.61261317637609
123.9324;-1.60980487516105
123.9522;-1.61469637547897
123.9719;-1.61729696205662
123.9916;-1.61598605898837
124.0113;-1.62026885321366
124.031;-1.62587774435338
124.0507;-1.62467472202717
124.0704;-1.63087803233602
124.0901;-1.62777757245166
124.1098;-1.6178428428608
124.1295;-1.60493871406979
124.1492;-1.60440141998973
124.1689;-1.61072096204034
124.1886;-1.61167841675615
124.2083;-1.61125858733021
124.228;-1.61380102362817
124.2477;-1.62149487918092
124.2675;-1.63121562571022
124.2872;-1.63726411112655
124.3069;-1.64050429639409
124.3266;-1.63807556811051
124.3463;-1.64691420216329
124.366;-1.6608116245769
124.3857;-1.65989667165455
124.4054;-1.64019989825649
124.4251;-1.62509299415726
124.4448;-1.62606089483088
124.4645;-1.64302954139169
124.4842;-1.65081038576573
124.5039;-1.63839794003623
124.5236;-1.62948048330234
124.5434;-1.63811998786971
124.5631;-1.64256853553936
124.5828;-1.63689486572625
124.6025;-1.6365749029955
124.6222;-1.64439405030601
124.6419;-1.64144909999883
124.6616;-1.63005917283963
124.6813;-1.61883433821617
124.701;-1.60883994497577
124.7207;-1.59578771494234
124.7404;-1.58704465221081
124.7601;-1.59386931727199
124.7798;-1.61203852907118
124.7995;-1.62541040053302
124.8192;-1.63347540530967
124.8389;-1.63903458371293
124.8587;-1.62858032732272
124.8784;-1.61374152886664
124.8981;-1.61358328299921
124.9178;-1.61696223315248
124.9375;-1.62242303236841
124.9572;-1.63404331370347
124.9769;-1.64391427033136
124.9966;-1.64450122236079
125.0163;-1.63925973365714
125.036;-1.62393776491623
125.0557;-1.61342937805098
125.0754;-1.61019927194358
125.0951;-1.61641901768105
125.1148;-1.62269083029517
125.1345;-1.621751214018
125.1542;-1.60805979480403
125.174;-1.59640823209561
125.1937;-1.59912462148318
125.2134;-1.61098460384606
125.2331;-1.61688452939936
125.2528;-1.62028417433919
125.2725;-1.6177787944366
125.2922;-1.60828330676497
125.3119;-1.61305012440646
125.3316;-1.62787653818048
125.3513;-1.6231342138776
125.371;-1.60978765692968
125.3907;-1.61079326515546
125.4104;-1.62559111076554
125.4301;-1.63084170329007
125.4498;-1.63060422308764
125.4696;-1.63226927648909
125.4893;-1.63300385759196
125.509;-1.62591992541708
125.5287;-1.61791206253877
125.5484;-1.61672422866971
125.5681;-1.62917256268426
125.5878;-1.64641164203788
125.6075;-1.65207878290559
125.6272;-1.65047720711242
125.6469;-1.6451516661709
125.6666;-1.6311989333596
125.6863;-1.6161690418207
125.706;-1.61163964299127
125.7257;-1.61461108082406
125.7454;-1.61574160556627
125.7651;-1.61606860758027
125.7849;-1.61308264767052
125.8046;-1.6136047329455
125.8243;-1.60903061715595
125.844;-1.59265394154536
125.8637;-1.58799997902641
125.8834;-1.60122789488697
125.9031;-1.6117602047268
125.9228;-1.61986210064816
125.9425;-1.61748219971632
125.9622;-1.61174225365572
125.9819;-1.60771787304753
126.0016;-1.60856501446889
126.0213;-1.61246800525592
126.041;-1.61748365454942
126.0607;-1.62718085682573
126.0805;-1.63834278235047
126.1002;-1.65397857117289
126.1199;-1.65919666070963
126.1396;-1.64737028109037
126.1593;-1.62978525176053
126.179;-1.61750334457471
126.1987;-1.61298620233368
126.2184;-1.60433384224147
126.2381;-1.59718616311763
126.2578;-1.59818702674036
126.2775;-1.60152520482116
126.2972;-1.59681980319093
126.3169;-1.5935529420775
126.3366;-1.60267717037126
126.3563;-1.61380201462741
126.376;-1.62643991388101
126.3958;-1.63753450421924
126.4155;-1.6298798463144
126.4352;-1.62106807079304
126.4549;-1.61760176607812
126.4746;-1.62181577894792
126.4943;-1.63182827655919
126.514;-1.63959971391745
126.5337;-1.64757259062663
126.5534;-1.65212983135459
126.5731;-1.65457820033908
126.5928;-1.64957465014822
126.6125;-1.646630013107
126.6322;-1.64978630901458
126.6519;-1.64542651306237
126.6716;-1.63195332819776
126.6913;-1.6181502206274
126.7111;-1.62428009841759
126.7308;-1.6376259570702
126.7505;-1.63555464812185
126.7702;-1.63177313994344
126.7899;-1.63369165896308
126.8096;-1.63501618211839
126.8293;-1.64100514458664
126.849;-1.63813092563013
126.8687;-1.62760202327747
126.8884;-1.61983343094216
126.9081;-1.61808456800168
126.9278;-1.6212800102577
126.9475;-1.62391798031162
126.9672;-1.62124341274361
126.9869;-1.62551152266452
127.0067;-1.63156276556467
127.0264;-1.64186982517382
127.0461;-1.65255686317117
127.0658;-1.66697309367494
127.0855;-1.67169407824806
127.1052;-1.67283578850528
127.1249;-1.67910021126636
127.1446;-1.68288296122774
127.1643;-1.67706347773072
127.184;-1.67615290172933
127.2037;-1.67402445489577
127.2234;-1.66351683044841
127.2431;-1.66391510259115
127.2628;-1.67192757836463
127.2825;-1.66716730354973
127.3022;-1.65973771359005
127.322;-1.65699954328617
127.3417;-1.65640240879975
127.3614;-1.65539292567226
127.3811;-1.65530013147307
127.4008;-1.64952146469445
127.4205;-1.6465708074094
127.4402;-1.64747295346362
127.4599;-1.6510383233878
127.4796;-1.64640408447683
127.4993;-1.63434529132252
127.519;-1.63058779396924
127.5387;-1.6371090782252
127.5584;-1.63566875862808
127.5781;-1.64258003734644
127.5978;-1.6475556303603
127.6176;-1.6375349551384
127.6373;-1.61815251031525
127.657;-1.60095715136496
127.6767;-1.59758376024668
127.6964;-1.6050577141698
127.7161;-1.61248645147021
127.7358;-1.61505731564497
127.7555;-1.61680706897917
127.7752;-1.61947347803054
127.7949;-1.62208881296106
127.8146;-1.62758294338462
127.8343;-1.6283862286623
127.854;-1.63365860833921
127.8737;-1.63961482052833
127.8934;-1.64891069114475
127.9131;-1.65104278028059
127.9329;-1.64617387707686
127.9526;-1.63964507576838
127.9723;-1.63746397608935
127.992;-1.63841018513734
128.0117;-1.64318301319331
128.0314;-1.65241330109255
128.0511;-1.66212663562889
128.0708;-1.66576079732975
128.0905;-1.66189769612
128.1102;-1.64433418894494
128.1299;-1.63232543236512
128.1496;-1.63557510554999
128.1693;-1.64589587674453
128.189;-1.65260872226912
128.2087;-1.65612475576683
128.2285;-1.65407842641781
128.2482;-1.64465901562289
128.2679;-1.63003527253121
128.2876;-1.62113882813646
128.3073;-1.63023367528915
128.327;-1.65398884416421
128.3467;-1.66859912706382
128.3664;-1.67131571531851
128.3861;-1.66220442642308
128.4058;-1.65760013279742
128.4255;-1.6604882355218
128.4452;-1.67118259353528
128.4649;-1.67893442233116
128.4846;-1.66624314965189
128.5043;-1.65088302156366
128.524;-1.65081337890851
128.5437;-1.65771681033827
128.5635;-1.6635798569981
128.5832;-1.67247813568018
128.6029;-1.68284297269426
128.6226;-1.68370058932444
128.6423;-1.68593925936565
128.662;-1.69085808345726
128.6817;-1.68663184873709
128.7014;-1.68059320205302
128.7211;-1.6834399934943
128.7408;-1.68705304331999
128.7605;-1.69137184124054
128.7802;-1.68684095338887
128.7999;-1.6784034905419
128.8196;-1.66968641225409
128.8394;-1.66758892014097
128.8591;-1.66876485882326
128.8788;-1.67679495993712
128.8985;-1.69210137980531
128.9182;-1.7113864948561
128.9379;-1.71504131174884
128.9576;-1.70898041994684
128.9773;-1.70037585682402
128.997;-1.69112006496792
129.0167;-1.68713902565622
129.0364;-1.6817635550915
129.0561;-1.66735695215731
129.0758;-1.66221891491666
129.0955;-1.66188007048342
129.1152;-1.65651978514806
129.1349;-1.65330682365733
129.1546;-1.66308364650382
129.1744;-1.6717835680878
129.1941;-1.67499739099734
129.2138;-1.67505145036913
129.2335;-1.67438448528986
129.2532;-1.66528328033524
129.2729;-1.65147516030801
129.2926;-1.63299641828899
129.3123;-1.63525051058718
129.332;-1.65058587958362
129.3517;-1.65773242383022
129.3714;-1.6408555518206
129.3911;-1.62388468032718
129.4108;-1.61616879603389
129.4305;-1.60859293717986
129.4503;-1.60773716116316
129.47;-1.61911324603412
129.4897;-1.62384725784744
129.5094;-1.62215668344343
129.5291;-1.62862627000973
129.5488;-1.63113404559864
129.5685;-1.62250381907259
129.5882;-1.6194609846185
129.6079;-1.62763155431623
129.6276;-1.64171210543802
129.6473;-1.64933472954638
129.667;-1.65282260133096
129.6867;-1.6470522348513
129.7064;-1.64608563082044
129.7261;-1.6568929952314
129.7458;-1.66883403132039
129.7655;-1.66894303642143
129.7853;-1.66420413231783
129.805;-1.66969453099948
129.8247;-1.67242564200974
129.8444;-1.66767031689427
129.8641;-1.66581913126468
129.8838;-1.65909029652642
129.9035;-1.65302942624091
129.9232;-1.64871250975948
129.9429;-1.6424208762696
129.9626;-1.64029829866502
129.9823;-1.64145115779879
130.002;-1.6446917717772
130.0217;-1.6564147929233
130.0414;-1.66605397788785
130.0611;-1.67076206605673
130.0809;-1.66752664185831
130.1006;-1.65823319539732
130.1203;-1.64722603593109
130.14;-1.63978724488964
130.1597;-1.64246920143455
130.1794;-1.65323755486565
130.1991;-1.66031806366977
130.2188;-1.66127705713183
130.2385;-1.65015650372253
130.2582;-1.6491241836761
130.2779;-1.65445844402606
130.2976;-1.65685417138266
130.3173;-1.66778307003189
130.337;-1.67459765372416
130.3568;-1.67507485376374
130.3764;-1.6673867050053
130.3962;-1.64895856637488
130.4159;-1.63946608588858
130.4356;-1.65140869187737
130.4553;-1.66834423001972
130.475;-1.6753417142938
130.4947;-1.67793241908965
130.5144;-1.67474581310949
130.5341;-1.67148742955461
130.5538;-1.67021618281897
130.5735;-1.66876827411622
130.5932;-1.66336528003652
130.6129;-1.65660587870826
130.6326;-1.656231382727
130.6523;-1.67108860592478
130.672;-1.68308870877618
130.6918;-1.68353038145006
130.7115;-1.67903718847907
130.7312;-1.67714279027298
130.7509;-1.67668315028171
130.7706;-1.67689036031491
130.7903;-1.67017444637192
130.81;-1.65832515133522
130.8297;-1.63326110047206
130.8494;-1.61903564020244
130.8691;-1.6273560356954
130.8888;-1.63241831436563
130.9085;-1.63303525632392
130.9282;-1.63350392270625
130.9479;-1.626087645825
130.9677;-1.62366814762437
130.9874;-1.6248338951935
131.0071;-1.62949453850471
131.0268;-1.63927330670185
131.0465;-1.64615724032852
131.0662;-1.63316430709733
131.0859;-1.6153002662377
131.1056;-1.61939579278479
131.1253;-1.62981652871558
131.145;-1.63372765404996
131.1647;-1.63203586613099
131.1844;-1.62438425447709
131.2041;-1.61845263176295
131.2238;-1.61500951451061
131.2435;-1.6129028012554
131.2632;-1.61405066064332
131.2829;-1.62752790730841
131.3027;-1.64689506669167
131.3224;-1.65820330407365
131.3421;-1.66168955230535
131.3618;-1.65697295268667
131.3815;-1.64855309185189
131.4012;-1.63900360057273
131.4209;-1.63798967064034
131.4406;-1.65079264680088
131.4603;-1.66160469899506
131.48;-1.6755424471108
131.4997;-1.68526027750469
131.5194;-1.68549757335472
131.5391;-1.67922007794515
131.5588;-1.67040203083626
131.5785;-1.65955580080054
131.5983;-1.6479668902784
131.618;-1.64159821824908
131.6377;-1.64541589582074
131.6574;-1.65091977385503
131.6771;-1.65359017433239
131.6968;-1.6437945113923
131.7165;-1.63353655296201
131.7362;-1.62951798489112
131.7559;-1.63456722259891
131.7756;-1.65311441764533
131.7953;-1.6718023103857
131.815;-1.67960895757291
131.8347;-1.6863974889187
131.8544;-1.68071587819177
131.8741;-1.67023730531786
131.8938;-1.6706581115357
131.9136;-1.67418012617813
131.9333;-1.67174850331901
131.953;-1.66536813963342
131.9727;-1.64843065023393
131.9924;-1.63651220606634
132.0121;-1.63734889444362
132.0318;-1.63806191485021
132.0515;-1.64449747913098
132.0712;-1.64788307530482
132.0909;-1.63855074452103
132.1106;-1.64008158344384
132.1303;-1.65472059201157
132.15;-1.66966928951974
132.1697;-1.67501641410739
132.1894;-1.67309346674297
132.2092;-1.66384878794108
132.2289;-1.66152392508155
132.2486;-1.66977503275978
132.2683;-1.68556590679815
132.288;-1.6944495589797
132.3077;-1.68306007652694
132.3274;-1.66567737998409
132.3471;-1.65531116138173
132.3668;-1.64699972187482
132.3865;-1.64589743127528
132.4062;-1.64345502244536
132.4259;-1.63902908232426
132.4456;-1.63685141877433
132.4653;-1.63834098578775
132.485;-1.64078042474242
132.5047;-1.65174699666409
132.5245;-1.65343338618588
132.5442;-1.64173201066433
132.5639;-1.62780750258707
132.5836;-1.61737224193278
132.6033;-1.61435489040167
132.623;-1.62359685509939
132.6427;-1.63184770610967
132.6624;-1.64467595479131
132.6821;-1.65594482510121
132.7018;-1.65494570088649
132.7215;-1.65286094637506
