Frequency(ppm);Intensity
201.1028;-0.257609228895726
201.1225;-0.267560006285661
201.1423;-0.274134366174786
201.162;-0.278575486498348
201.1817;-0.277186845458765
201.2014;-0.270044599668684
201.2211;-0.263939704129615
201.2408;-0.257618776886305
201.2605;-0.248981706165894
201.2802;-0.246161647017386
201.2999;-0.256101101480214
201.3196;-0.272444410874749
201.3393;-0.287340076404298
201.359;-0.297674532112271
201.3787;-0.307370532733727
201.3984;-0.311237109245044
201.4181;-0.306214893962652
201.4379;-0.293363826856178
201.4576;-0.284314687745103
201.4773;-0.277829221330122
201.497;-0.272686303065775
201.5167;-0.269693104516652
201.5364;-0.273393496275701
201.5561;-0.278002898874347
201.5758;-0.284086788697308
201.5955;-0.286226381987085
201.6152;-0.280540923351851
201.6349;-0.2663882122576
201.6546;-0.260258524803625
201.6743;-0.254657066879739
201.694;-0.249791897278885
201.7137;-0.251083276875557
201.7334;-0.254518589227321
201.7532;-0.259245749860247
201.7729;-0.259467939804141
201.7926;-0.257538263079679
201.8123;-0.25449971053818
201.832;-0.24884221152898
201.8517;-0.245082036869969
201.8714;-0.24069467619491
201.8911;-0.23528930097611
201.9108;-0.236614129891922
201.9305;-0.252288735394599
201.9502;-0.267892610291513
201.9699;-0.276967463919517
201.9896;-0.280699879455728
202.0093;-0.275017576290124
202.029;-0.256913460607638
202.0488;-0.251978147390643
202.0685;-0.26066083073123
202.0882;-0.264514250639375
202.1079;-0.26166669575131
202.1276;-0.26181722798316
202.1473;-0.256048577313329
202.167;-0.245845612076469
202.1867;-0.23948453134577
202.2064;-0.244683581612447
202.2261;-0.251190374077392
202.2458;-0.258309775039551
202.2655;-0.263771921464868
202.2852;-0.281260865065014
202.3049;-0.29562965480054
202.3246;-0.304071089946673
202.3443;-0.304198012304816
202.3641;-0.298466258296927
202.3838;-0.286077097000128
202.4035;-0.272347456854937
202.4232;-0.261122608142131
202.4429;-0.249250713290853
202.4626;-0.244821335027425
202.4823;-0.254048728647
202.502;-0.265117821552067
202.5217;-0.26991643071785
202.5414;-0.277917240818746
202.5611;-0.287876946116715
202.5808;-0.292338441976312
202.6005;-0.292684746296014
202.6202;-0.29509031095689
202.6399;-0.292626791659384
202.6597;-0.282151268601794
202.6794;-0.270478394606814
202.6991;-0.257643970433925
202.7188;-0.247486892669853
202.7385;-0.242174910781303
202.7582;-0.246984682805973
202.7779;-0.254417651130338
202.7976;-0.262016470258796
202.8173;-0.268081487782106
202.837;-0.268007906384486
202.8567;-0.257922494691672
202.8764;-0.247575416664237
202.8961;-0.23811541036018
202.9158;-0.233958747853425
202.9355;-0.228940934910543
202.9552;-0.227112534292631
202.9749;-0.236903418472249
202.9947;-0.251902731737644
203.0144;-0.257481099270837
203.0341;-0.262976612682169
203.0538;-0.264978089066272
203.0735;-0.261074558510531
203.0932;-0.255964326635964
203.1129;-0.256614001766347
203.1326;-0.249730540195493
203.1523;-0.234926917089563
203.172;-0.224521327275828
203.1917;-0.221051106639627
203.2114;-0.225237864255603
203.2311;-0.226977534969027
203.2508;-0.215564034052093
203.2706;-0.190058930675243
203.2903;-0.134857696593478
203.31;-0.0424599172036003
203.3297;0.032862638830144
203.3494;0.0031410936035301
203.3691;-0.0631041021081739
203.3888;-0.108880976037165
203.4085;-0.131983868431853
203.4282;-0.149163180005589
203.4479;-0.167397053078995
203.4676;-0.188878400953272
203.4873;-0.210871535014592
203.507;-0.233162936110461
203.5267;-0.250830384124286
203.5464;-0.260554969533922
203.5661;-0.26018665206968
203.5858;-0.259064022180147
203.6056;-0.25728547951919
203.6253;-0.256576773589166
203.645;-0.248810464298991
203.6647;-0.239991652962872
203.6844;-0.240038107775117
203.7041;-0.247266205082208
203.7238;-0.239976187725002
203.7435;-0.228628010507128
203.7632;-0.226762721710368
203.7829;-0.233821134355527
203.8026;-0.233954440989593
203.8223;-0.236838977995289
203.842;-0.247695978999415
203.8617;-0.26641812864495
203.8815;-0.274366380394274
203.9012;-0.269287314621366
203.9209;-0.268145150766184
203.9406;-0.269180224865855
203.9603;-0.264841880448153
203.98;-0.268397431306519
203.9997;-0.266276312990471
204.0194;-0.251745439941481
204.0391;-0.242205229500547
204.0588;-0.242104854319711
204.0785;-0.242332232321624
204.0982;-0.241027486164515
204.1179;-0.236458561231479
204.1376;-0.233972615502772
204.1573;-0.234865478969452
204.177;-0.240272629767745
204.1967;-0.24766873327531
204.2165;-0.254123148564887
204.2362;-0.253852851321012
204.2559;-0.250712841562115
204.2756;-0.245254661956679
204.2953;-0.238600491027446
204.315;-0.236508099637301
204.3347;-0.247064077776818
204.3544;-0.262818473251897
204.3741;-0.277752223066282
204.3938;-0.275032906016253
204.4135;-0.270035833456136
204.4332;-0.276463050371477
204.4529;-0.28644705260068
204.4726;-0.289142738951727
204.4923;-0.28235666820854
204.5121;-0.268281971891932
204.5318;-0.265483250315381
204.5515;-0.270372801176624
204.5712;-0.269561962023271
204.5909;-0.265008564295769
204.6106;-0.268341091968366
204.6303;-0.275675463524558
204.65;-0.272796274919198
204.6697;-0.261929399107024
204.6894;-0.252882417861702
204.7091;-0.253961067187195
204.7288;-0.265503285408093
204.7485;-0.274999939394975
204.7682;-0.280257708075899
204.7879;-0.268304615836359
204.8076;-0.252601389992377
204.8274;-0.245347056430671
204.8471;-0.245219547093212
204.8668;-0.245201344292862
204.8865;-0.255332101313089
204.9062;-0.276090186656099
204.9259;-0.278510322957351
204.9456;-0.272810464927951
204.9653;-0.272899138621604
204.985;-0.268277466424226
205.0047;-0.274327880712484
205.0244;-0.287103412711102
205.0441;-0.287260316040744
205.0638;-0.282169567468239
205.0835;-0.284125298258455
205.1032;-0.276507990799466
205.123;-0.256593741462355
205.1427;-0.24596532379385
205.1624;-0.247416266826724
205.1821;-0.250872293045242
205.2018;-0.257777326943697
205.2215;-0.261131368891268
205.2412;-0.267643518990187
205.2609;-0.277204413506264
205.2806;-0.281029332681362
205.3003;-0.278648786551049
205.32;-0.282017707286084
205.3397;-0.274316038814351
205.3594;-0.249537562776889
205.3791;-0.226974045390494
205.3988;-0.217493341106597
205.4185;-0.217586836025029
205.4383;-0.225685790080469
205.458;-0.23316679093256
205.4777;-0.242430972299339
205.4974;-0.24781987032984
205.5171;-0.260238802091089
205.5368;-0.275540448732605
205.5565;-0.281351768010362
205.5762;-0.276970258915806
205.5959;-0.27378321468182
205.6156;-0.267475997076275
205.6353;-0.257126017957488
205.655;-0.252478601813591
205.6747;-0.257187114500622
205.6944;-0.269311432985978
205.7141;-0.282798527141311
205.7339;-0.284437443762245
205.7536;-0.279848959138155
205.7733;-0.273824054413574
205.793;-0.273261815907773
205.8127;-0.271464684588643
205.8324;-0.267424801689473
205.8521;-0.27115258448283
205.8718;-0.275081615726493
205.8915;-0.273433483734811
205.9112;-0.272665649657175
205.9309;-0.277179086094187
205.9506;-0.285008347401592
205.9703;-0.287186808752612
205.99;-0.283074697174383
206.0098;-0.278715262574016
206.0294;-0.271173817636492
206.0491;-0.25493781732111
206.0689;-0.244995487712835
206.0886;-0.238826855710285
206.1083;-0.247932377345512
206.128;-0.259850408257317
206.1477;-0.268035613493352
206.1674;-0.278983705858738
206.1871;-0.287068584711451
206.2068;-0.289954671541433
206.2265;-0.28939033164062
206.2462;-0.287310489102722
206.2659;-0.29244908239757
206.2856;-0.292599931888319
206.3053;-0.279296427036983
206.325;-0.263266620449438
206.3448;-0.253800374399292
206.3645;-0.246655554181015
206.3842;-0.25003419042192
206.4039;-0.264462459111753
206.4236;-0.279861723445132
206.4433;-0.278829054444641
206.463;-0.272462928101624
206.4827;-0.267350213662137
206.5024;-0.262886161844915
206.5221;-0.257601156930223
206.5418;-0.265649722928287
206.5615;-0.281596957458742
206.5812;-0.283909189516848
206.6009;-0.275431408599484
206.6206;-0.27149484529509
206.6404;-0.274576397749169
206.66;-0.273932370705288
206.6798;-0.265688378498212
206.6995;-0.265070157245444
206.7192;-0.265183208628955
206.7389;-0.268383207879446
206.7586;-0.276373930431206
206.7783;-0.28865032210617
206.798;-0.294941217551338
206.8177;-0.28638675388186
206.8374;-0.27280411927244
206.8571;-0.270024900274761
206.8768;-0.27480012727939
206.8965;-0.280654647603982
206.9162;-0.269499038149795
206.9359;-0.25289809615169
206.9557;-0.246872125738301
206.9754;-0.253070002820102
206.9951;-0.258565410468381
207.0148;-0.248741770640044
207.0345;-0.234414387217772
207.0542;-0.229919123592669
207.0739;-0.228024446638726
207.0936;-0.228542902496972
207.1133;-0.233254572303061
207.133;-0.236542531358401
207.1527;-0.226248553817265
207.1724;-0.217570604926776
207.1921;-0.216530894402972
207.2118;-0.219126844792288
207.2315;-0.22347406251723
207.2513;-0.228575406751214
207.271;-0.225458619245234
207.2907;-0.206067136578191
207.3104;-0.166948579997502
207.3301;-0.104703837338123
207.3498;-0.0555377871459581
207.3695;-0.0776875404093517
207.3892;-0.12269242329998
207.4089;-0.161891340049914
207.4286;-0.193064762246329
207.4483;-0.211840858876539
207.468;-0.223345587592087
207.4877;-0.231436395871075
207.5074;-0.234961990749536
207.5271;-0.236068941913552
207.5468;-0.229067101482336
207.5665;-0.225083339734124
207.5863;-0.230094243094167
207.606;-0.247011662038508
207.6257;-0.258697046354195
207.6454;-0.259700620227213
207.6651;-0.257038089415076
207.6848;-0.260799624944893
207.7045;-0.274263332258455
207.7242;-0.291608144133541
207.7439;-0.299625538652005
207.7636;-0.299326462580813
207.7833;-0.299753512759293
207.803;-0.305224714482556
207.8227;-0.297632826476924
207.8424;-0.28835852451851
207.8622;-0.281070747361995
207.8819;-0.281223554458913
207.9016;-0.28494421487235
207.9213;-0.280315476417944
207.941;-0.272594466810457
207.9607;-0.271326199055993
207.9804;-0.273254588027994
208.0001;-0.270381335767163
208.0198;-0.262559075245562
208.0395;-0.256541384385679
208.0592;-0.254544133190952
208.0789;-0.253704539204963
208.0986;-0.256666351796483
208.1183;-0.270884828998373
208.138;-0.289387496586162
208.1577;-0.291451127599014
208.1774;-0.280540360952316
208.1972;-0.272238175693247
208.2169;-0.274255677009635
208.2366;-0.293232493933872
208.2563;-0.307189742996597
208.276;-0.301926947159727
208.2957;-0.288336316477543
208.3154;-0.280820311161836
208.3351;-0.276391862886306
208.3548;-0.277306141041539
208.3745;-0.284069624932165
208.3942;-0.299306757912472
208.4139;-0.30378718750743
208.4336;-0.301166444901475
208.4533;-0.30653639714876
208.4731;-0.302841685782031
208.4928;-0.290866396090644
208.5125;-0.28172281994852
208.5322;-0.276476652847215
208.5519;-0.280024125581609
208.5716;-0.282230502337389
208.5913;-0.284898007138403
208.611;-0.28723267241154
208.6307;-0.290362664599561
208.6504;-0.28961515731404
208.6701;-0.277972446298454
208.6898;-0.260750233586151
208.7095;-0.250771310435898
208.7292;-0.245378307158992
208.7489;-0.245878715620529
208.7686;-0.246876200625856
208.7883;-0.247467156280748
208.8081;-0.252653919942805
208.8278;-0.254420202088314
208.8475;-0.254053593739023
208.8672;-0.26026566147666
208.8869;-0.275220092704202
208.9066;-0.279335199327228
208.9263;-0.262560917413927
208.946;-0.250784881173035
208.9657;-0.250355144421861
208.9854;-0.250699297210413
209.0051;-0.245816282837286
209.0248;-0.242234651677749
209.0445;-0.241281246541179
209.0642;-0.243020632332862
209.084;-0.246831232117991
209.1037;-0.262142837459699
209.1234;-0.271549236809076
209.1431;-0.268934502867171
209.1628;-0.269615109736215
209.1825;-0.274876612129588
209.2022;-0.282246235063682
209.2219;-0.289371353869561
209.2416;-0.291950066107316
209.2613;-0.278976986144816
209.281;-0.270170997670796
209.3007;-0.270708000354601
209.3204;-0.273140568991488
209.3401;-0.281491671778447
209.3598;-0.284525432381064
209.3795;-0.287355492963004
209.3992;-0.288241137889647
209.419;-0.291547719527898
209.4387;-0.294015489639934
209.4584;-0.295016956191728
209.4781;-0.298443827993852
209.4978;-0.300442028642748
209.5175;-0.293248327145353
209.5372;-0.278657847802292
209.5569;-0.268097632984374
209.5766;-0.259176212748205
209.5963;-0.250699483588386
209.616;-0.245473778125799
209.6357;-0.244436508324675
209.6554;-0.250241354156909
209.6751;-0.251805766716121
209.6948;-0.247068975984156
209.7146;-0.244484049244913
209.7343;-0.241783176877557
209.754;-0.235498423305296
209.7737;-0.233371563848035
209.7934;-0.238479736691309
209.8131;-0.25143824969269
209.8328;-0.258001046900622
209.8525;-0.259699447185448
209.8722;-0.259789277532682
209.8919;-0.259672452637238
209.9116;-0.270015524539964
209.9313;-0.281677530421621
209.951;-0.274216471914976
209.9707;-0.258774354152061
209.9904;-0.249705090053445
210.0101;-0.25274359165224
210.0299;-0.245333839545117
210.0496;-0.239764636647767
210.0693;-0.245419049788766
210.089;-0.249679981343971
210.1087;-0.25422818528027
210.1284;-0.259835011834643
210.1481;-0.264822545182821
210.1678;-0.262569279586883
210.1875;-0.25043832470697
210.2072;-0.242278888315596
210.2269;-0.241849338876971
210.2466;-0.258546147857691
210.2663;-0.28245200161795
210.286;-0.294318732570867
210.3057;-0.283733278762188
210.3255;-0.268144450378169
210.3452;-0.262303812095377
210.3649;-0.261366876567498
210.3846;-0.254407405902332
210.4043;-0.247484472052083
210.424;-0.251944310190186
210.4437;-0.265175812753667
210.4634;-0.276942584062851
210.4831;-0.282968707010683
210.5028;-0.282157975315662
210.5225;-0.277323463039831
210.5422;-0.275097977569756
210.5619;-0.281614169133331
210.5816;-0.287681310003928
210.6013;-0.293357131585593
210.621;-0.287842038283505
210.6407;-0.272428386897577
210.6605;-0.256179801525318
210.6802;-0.251048204576456
210.6999;-0.25567661814484
210.7196;-0.278623732579906
210.7393;-0.289201423541931
210.759;-0.283529455518081
210.7787;-0.280022171292186
210.7984;-0.271360954314349
210.8181;-0.259903086447688
210.8378;-0.257902577215307
210.8575;-0.262322110864303
210.8772;-0.274678922555602
210.8969;-0.290119515037218
210.9166;-0.296645992956562
210.9364;-0.290946480933356
210.9561;-0.291011377404993
210.9758;-0.280983722890295
210.9955;-0.263508054870094
211.0152;-0.246964212998157
211.0349;-0.237611130201882
211.0546;-0.233934160388148
211.0743;-0.232565173354288
211.094;-0.233507279994259
211.1137;-0.238832053334829
211.1334;-0.238765375628524
211.1531;-0.233808410257227
211.1728;-0.238201729217673
211.1925;-0.247908141938756
211.2122;-0.248038132693415
211.2319;-0.243980764979538
211.2516;-0.241955970971136
211.2714;-0.25048206920143
211.2911;-0.26202886740529
211.3108;-0.271550915601689
211.3305;-0.274202218909815
211.3502;-0.26635253404607
211.3699;-0.254804535829295
211.3896;-0.242734112606229
211.4093;-0.234819596759509
211.429;-0.236782263525134
211.4487;-0.242895447212483
211.4684;-0.250232273175909
211.4881;-0.252761863131792
211.5078;-0.251323606421484
211.5275;-0.24709979899023
211.5473;-0.245595043600422
211.567;-0.245374129922038
211.5867;-0.237014050131404
211.6064;-0.228410131362812
211.6261;-0.228948301608188
211.6458;-0.226487842472124
211.6655;-0.212471583500227
211.6852;-0.208974937880086
211.7049;-0.221786427770436
211.7246;-0.233284691403172
211.7443;-0.247901446739818
211.764;-0.266354261072534
211.7837;-0.273942790589835
211.8034;-0.266042761910482
211.8231;-0.264975596296737
211.8428;-0.264597131955156
211.8625;-0.262730729818075
211.8823;-0.258936249050999
211.902;-0.255331871813908
211.9217;-0.25314262552739
211.9414;-0.258986451338478
211.9611;-0.265739446699335
211.9808;-0.262174545208281
212.0005;-0.254192457139481
212.0202;-0.255801636872804
212.0399;-0.26220764771563
212.0596;-0.260303838438112
212.0793;-0.254382843645592
212.099;-0.25885150077964
212.1187;-0.252483086666556
212.1384;-0.242420268527481
212.1582;-0.251389610121639
212.1779;-0.267164770225179
212.1976;-0.271704960157059
212.2173;-0.271905334267062
212.237;-0.274668886500405
212.2567;-0.279617966990468
212.2764;-0.275149336384103
212.2961;-0.264757752304182
212.3158;-0.2616401758745
212.3355;-0.265337647226153
212.3552;-0.266135355132098
212.3749;-0.263037103559556
212.3946;-0.255614151377371
212.4143;-0.249030378584045
212.434;-0.24726223085295
212.4538;-0.253681512044234
212.4734;-0.255721814307674
212.4932;-0.258787612116195
212.5129;-0.265814706301956
212.5326;-0.26691126835069
212.5523;-0.264196162027215
212.572;-0.252441680611383
212.5917;-0.238029354272721
212.6114;-0.234849601260881
212.6311;-0.243026021495344
212.6508;-0.254908497167243
212.6705;-0.256984863252177
212.6902;-0.262122302037101
212.7099;-0.267697321074637
212.7296;-0.275425116746282
212.7493;-0.28045204243447
212.769;-0.284118317598808
212.7888;-0.279618383791224
212.8085;-0.271031450423454
212.8282;-0.265729822225889
212.8479;-0.258194993363037
212.8676;-0.249626764062058
212.8873;-0.244051662090646
212.907;-0.242374340503443
212.9267;-0.243954850059831
212.9464;-0.239043774842366
212.9661;-0.24155209653352
212.9858;-0.255300597443028
213.0055;-0.265212020473441
213.0252;-0.274880891120088
213.0449;-0.288125191265929
213.0647;-0.296029184320241
213.0844;-0.301613969522063
213.1041;-0.296396604500282
213.1238;-0.28283817908536
213.1435;-0.271333629890299
213.1632;-0.271233354623605
213.1829;-0.270855680450863
213.2026;-0.261794973868118
213.2223;-0.245604238260593
213.242;-0.234563931693598
213.2617;-0.235290108595886
213.2814;-0.238551883251029
213.3011;-0.244463868017572
213.3208;-0.249111400648089
213.3405;-0.249093376285577
213.3602;-0.255347881342453
213.3799;-0.269291091710509
213.3997;-0.276375850154332
213.4194;-0.271631202184221
213.4391;-0.271153478844046
213.4588;-0.273402279676091
213.4785;-0.273876097909456
213.4982;-0.26691443001324
213.5179;-0.260057105935888
213.5376;-0.266525216289366
213.5573;-0.27356954878343
213.577;-0.260023790451477
213.5967;-0.244698106655383
213.6164;-0.242211966010894
213.6361;-0.235261238761692
213.6558;-0.234435882945254
213.6756;-0.244553751156144
213.6953;-0.256487326168184
213.715;-0.266039476269923
213.7347;-0.270178327350411
213.7544;-0.264334470883621
213.7741;-0.251802306189961
213.7938;-0.241476625992488
213.8135;-0.242942720670987
213.8332;-0.252190568414868
213.8529;-0.260480551917743
213.8726;-0.267338379692878
213.8923;-0.269120792696167
213.912;-0.265749175676053
213.9317;-0.264374591331604
213.9514;-0.269659896168143
213.9711;-0.272430502120014
213.9908;-0.275743198017416
214.0106;-0.273892084583469
214.0303;-0.274933946159032
214.05;-0.27729468536017
214.0697;-0.275812929401097
214.0894;-0.274314682773158
214.1091;-0.270153521826375
214.1288;-0.274277696816506
214.1485;-0.289694116091508
214.1682;-0.299494667903815
214.1879;-0.296649337653882
214.2076;-0.289552506353884
214.2273;-0.291833641309809
214.247;-0.293143226659997
214.2667;-0.29555414941231
214.2864;-0.302859149937728
214.3062;-0.295934373146823
214.3259;-0.279403950306695
214.3456;-0.269585549764283
214.3653;-0.268044045532258
214.385;-0.272509833219513
214.4047;-0.273808205768746
214.4244;-0.26953516200487
214.4441;-0.262730423860049
214.4638;-0.253022507631117
214.4835;-0.242275397975195
214.5032;-0.245165158511857
214.5229;-0.260009859066332
214.5426;-0.278378080266353
214.5623;-0.28961743731249
214.582;-0.289334350216765
214.6017;-0.283140409988115
214.6215;-0.276721495218404
214.6412;-0.265119123306671
214.6609;-0.256677438329072
214.6806;-0.256674734810467
214.7003;-0.262560760282077
214.72;-0.274984049342076
214.7397;-0.289061069995746
214.7594;-0.295413029716079
214.7791;-0.301615930695443
214.7988;-0.305376434576377
214.8185;-0.311740893564794
214.8382;-0.310210634543177
214.8579;-0.2980954311149
214.8776;-0.286880024022096
214.8973;-0.284714016318747
214.9171;-0.289606650598598
214.9368;-0.296005852054328
214.9565;-0.288937246577937
214.9762;-0.274952079244312
214.9959;-0.273324352421922
215.0156;-0.28466831389433
215.0353;-0.293407935919254
215.055;-0.290719301152369
215.0747;-0.276168741299898
215.0944;-0.271666587960634
215.1141;-0.27935400409993
215.1338;-0.291299404035678
215.1535;-0.290939274716362
215.1732;-0.282878241356874
215.1929;-0.275114363548583
215.2126;-0.266830986968755
215.2324;-0.260309633537948
215.2521;-0.259579976907799
215.2718;-0.264884744020201
215.2915;-0.272632324726582
215.3112;-0.279141476736354
215.3309;-0.277058683507617
215.3506;-0.267278437401313
215.3703;-0.261315370844204
215.39;-0.252927240280342
215.4097;-0.247180164730791
215.4294;-0.24735706394929
215.4491;-0.256172825883142
215.4688;-0.266985845452004
215.4885;-0.275434340655059
215.5082;-0.277162190685629
215.528;-0.277499308589206
215.5477;-0.277339275169356
215.5674;-0.278044672989579
215.5871;-0.284889866946373
215.6068;-0.29430374043578
215.6265;-0.298512054131822
215.6462;-0.296396976655501
215.6659;-0.291230904056518
215.6856;-0.289310325586353
215.7053;-0.286816784749651
215.725;-0.287767947488101
215.7447;-0.294308140856636
215.7644;-0.296165632060705
215.7841;-0.285222012475147
215.8038;-0.270749418032993
215.8235;-0.251787427202882
215.8432;-0.248026296690045
215.863;-0.256001948744366
215.8827;-0.262458441875758
215.9024;-0.258235724534116
215.9221;-0.248883785560288
215.9418;-0.240623405729827
215.9615;-0.235851708482125
215.9812;-0.233977388021608
216.0009;-0.229598854121104
216.0206;-0.231943614816285
216.0403;-0.249302084817799
216.06;-0.272642478858386
216.0797;-0.276480972171555
216.0994;-0.266189137066925
216.1191;-0.266650324454747
216.1389;-0.281698894036029
216.1586;-0.292922744200084
216.1783;-0.293886954279496
216.198;-0.277315147686206
216.2177;-0.25506412369392
216.2374;-0.254305189109812
216.2571;-0.274932155380551
216.2768;-0.297031255797387
216.2965;-0.302568690073273
216.3162;-0.298563906216792
216.3359;-0.29077829302797
216.3556;-0.283032807163877
216.3753;-0.270283804786006
216.395;-0.26386770322673
216.4147;-0.26009403785118
216.4344;-0.267359946117321
216.4541;-0.272832426993804
216.4739;-0.281241658148125
216.4936;-0.284825107853916
216.5133;-0.274797531145096
216.533;-0.261440148921182
216.5527;-0.262750493093836
216.5724;-0.279177670313688
216.5921;-0.288770355270968
216.6118;-0.285481037803767
216.6315;-0.286455033014494
216.6512;-0.281319667494894
216.6709;-0.27361329045769
216.6906;-0.268046439137367
216.7103;-0.261550661404235
216.73;-0.257208922786525
216.7498;-0.256637727457118
216.7695;-0.258959575781068
216.7892;-0.267462106830905
216.8089;-0.265739058280945
216.8286;-0.25617316270406
216.8483;-0.254341868443651
216.868;-0.260721113556236
216.8877;-0.264144698671255
216.9074;-0.257927063187988
216.9271;-0.245290864934295
216.9468;-0.233976528919532
216.9665;-0.233397431305778
216.9862;-0.24570497157566
217.0059;-0.254704106846402
217.0256;-0.257760596581877
217.0453;-0.265271660369303
217.065;-0.27032149331717
217.0848;-0.274968493057639
217.1045;-0.273866303440536
217.1242;-0.269276924107734
217.1439;-0.266061720839631
217.1636;-0.254456600041077
217.1833;-0.242525680312949
217.203;-0.240315483917202
217.2227;-0.237918953471109
217.2424;-0.23153813250577
217.2621;-0.230154941280161
217.2818;-0.243352593005554
217.3015;-0.26093228186623
217.3212;-0.273890473127869
217.3409;-0.286010797512594
217.3606;-0.294508187831542
217.3804;-0.294446550808392
217.4001;-0.287796094996515
217.4198;-0.286872711092901
217.4395;-0.287174232065364
217.4592;-0.284129354497096
217.4789;-0.280559500037772
217.4986;-0.289040417123022
217.5183;-0.305342571596553
217.538;-0.311304348247656
217.5577;-0.306433811001169
217.5774;-0.290323360393446
217.5971;-0.274324344394133
217.6168;-0.27228544292174
217.6365;-0.269724006633915
217.6563;-0.267164283165971
217.6759;-0.268328016418155
217.6957;-0.274332710238206
217.7154;-0.292301572293761
217.7351;-0.308491422143942
217.7548;-0.30562004896365
217.7745;-0.297150149497138
217.7942;-0.286405979071198
217.8139;-0.278590450959049
217.8336;-0.274193960914778
217.8533;-0.274236484203263
217.873;-0.271474064283555
217.8927;-0.274558895309246
217.9124;-0.272815493548893
217.9321;-0.262434136572762
217.9518;-0.251291814452599
217.9715;-0.240892036025451
217.9913;-0.234875080530908
218.011;-0.234421901123818
218.0307;-0.236034638263891
218.0504;-0.249725354633787
218.0701;-0.269856768844749
218.0898;-0.283898115862543
218.1095;-0.283990329943512
218.1292;-0.28158746366255
218.1489;-0.278962495093376
218.1686;-0.275757074200996
218.1883;-0.270987842549091
218.208;-0.262884829292521
218.2277;-0.260796547469377
218.2474;-0.258628034392287
218.2672;-0.258878064419839
218.2868;-0.25989965551496
218.3066;-0.26249477005576
218.3263;-0.262706238455971
218.346;-0.259018695580251
218.3657;-0.261290801336525
218.3854;-0.265378146668646
218.4051;-0.271197355958536
218.4248;-0.274714297629402
218.4445;-0.273044428040536
218.4642;-0.268974366042003
218.4839;-0.273411254147951
218.5036;-0.281160257940051
218.5233;-0.290972711326387
218.543;-0.297396303961411
218.5627;-0.295261441541432
218.5824;-0.287984321884401
218.6022;-0.277435054182004
218.6219;-0.278165220518668
218.6416;-0.285594140780582
218.6613;-0.283237466327129
218.681;-0.285178187011913
218.7007;-0.284900436828019
218.7204;-0.282829073735167
218.7401;-0.283357547596494
218.7598;-0.286156598460129
218.7795;-0.291821783555072
218.7992;-0.29558827571999
218.8189;-0.290214585434041
218.8386;-0.282233837644429
218.8583;-0.277941824361258
218.878;-0.276351387753194
218.8978;-0.275251628211387
218.9174;-0.273623359161015
218.9372;-0.269496985897613
218.9569;-0.265528306203981
218.9766;-0.262641933103252
218.9963;-0.266880830468157
219.016;-0.277793671634644
219.0357;-0.285254702756209
219.0554;-0.288097527288332
219.0751;-0.287661090655964
219.0948;-0.287972604091049
219.1145;-0.289351519693183
219.1342;-0.292918578191697
219.1539;-0.292919595027487
219.1736;-0.287937055762364
219.1933;-0.289092727286666
219.2131;-0.285060080132484
219.2328;-0.289415738570166
219.2525;-0.296852380276404
219.2722;-0.288396004858963
219.2919;-0.275656731910187
219.3116;-0.272022752890048
219.3313;-0.277817915820216
219.351;-0.284322996816739
219.3707;-0.287396297514508
219.3904;-0.284588471212559
219.4101;-0.27766574113698
219.4298;-0.276775705313194
219.4495;-0.28307414163054
219.4692;-0.294239384191466
219.4889;-0.29292682384209
219.5087;-0.280668296952406
219.5284;-0.27373306009133
219.5481;-0.266096829006113
219.5678;-0.25824106037382
219.5875;-0.257657172631659
219.6072;-0.260801864133889
219.6269;-0.267951570517256
219.6466;-0.273141826727246
219.6663;-0.269934262276402
219.686;-0.265493867922768
219.7057;-0.261440675395049
219.7254;-0.256483770852755
219.7451;-0.256273853230127
219.7648;-0.258027933650692
219.7845;-0.250288889427393
219.8042;-0.238538194125577
219.824;-0.235716988642704
219.8437;-0.241039081952148
219.8634;-0.251636337186177
219.8831;-0.26040169737965
219.9028;-0.269760089855152
219.9225;-0.277075002689731
219.9422;-0.278883861492044
219.9619;-0.274426322096882
219.9816;-0.264358381851813
220.0013;-0.250295755142874
220.021;-0.2418583261977
220.0407;-0.237964580586125
220.0604;-0.231155609191283
220.0801;-0.236687120953372
220.0998;-0.250158413102915
220.1196;-0.259827993824559
220.1393;-0.268464149075347
220.159;-0.278873926412616
220.1787;-0.291159771003212
220.1984;-0.294552953365358
220.2181;-0.29180523988188
220.2378;-0.283003661047865
220.2575;-0.272662259022305
220.2772;-0.264714891814339
220.2969;-0.259483505433148
220.3166;-0.256395734654127
220.3363;-0.255532172515747
220.356;-0.254185345345032
220.3757;-0.255526802982213
220.3954;-0.268460537620285
220.4151;-0.278942521151483
220.4348;-0.274616608454398
220.4546;-0.265822998945013
220.4743;-0.260348595557784
220.494;-0.258022698061875
220.5137;-0.254301704525897
220.5334;-0.259426132686391
220.5531;-0.267949373033027
220.5728;-0.279513648387054
220.5925;-0.29786085789531
220.6122;-0.301263295894121
220.6319;-0.292478678414619
220.6516;-0.283709499805694
220.6713;-0.278985006352442
220.691;-0.270968108312483
220.7107;-0.27021550021282
220.7305;-0.285737952816791
220.7502;-0.298037403148114
220.7699;-0.302003616353573
220.7896;-0.297839032330985
220.8093;-0.290987889639563
220.829;-0.284190990973232
220.8487;-0.283060378663779
220.8684;-0.281520802523565
220.8881;-0.28261830250416
220.9078;-0.280036573154459
