Frequency(ppm);Intensity
191.5058;-0.953652619202973
191.5255;-0.950298805481872
191.5452;-0.954726922733011
191.5649;-0.973330742315263
191.5846;-0.999904879519805
191.6043;-1.00427117616202
191.6241;-0.993014481789243
191.6438;-0.98113854370441
191.6635;-0.974039229834473
191.6832;-0.972020343198797
191.7029;-0.971916619431067
191.7226;-0.965505961515427
191.7423;-0.964837585018633
191.762;-0.970836151127881
191.7817;-0.979852048466799
191.8014;-0.976560786346593
191.8211;-0.96880094721797
191.8408;-0.973805816734806
191.8605;-0.984753283339906
191.8802;-0.979668878456361
191.8999;-0.961938584448888
191.9196;-0.942369144914678
191.9393;-0.936958513331258
191.9591;-0.940991812657676
191.9788;-0.950080638498363
191.9985;-0.960285193115112
192.0182;-0.965312643899972
192.0379;-0.960312449654356
192.0576;-0.965044197666589
192.0773;-0.973194503732373
192.097;-0.977719009020486
192.1167;-0.971974748043144
192.1364;-0.970476136274075
192.1561;-0.974072130272312
192.1758;-0.977447230522598
192.1955;-0.97555591842239
192.2152;-0.979770154673248
192.2349;-0.976551627729028
192.2547;-0.967977949823732
192.2744;-0.961713750921389
192.2941;-0.961361305572523
192.3138;-0.965238407643348
192.3335;-0.981898149788701
192.3532;-0.987222442263261
192.3729;-0.975473530854098
192.3926;-0.965418293834303
192.4123;-0.967212764573396
192.432;-0.968123393226552
192.4517;-0.975372279654379
192.4714;-0.98239841499716
192.4911;-0.98708029229028
192.5108;-0.977841456242092
192.5305;-0.965491015109099
192.5502;-0.965665559609038
192.57;-0.977180233010897
192.5897;-0.989782715978772
192.6094;-1.00263531202665
192.6291;-1.00193000534496
192.6488;-0.992606789399863
192.6685;-0.974758434870655
192.6882;-0.964815406035888
192.7079;-0.962174297645181
192.7276;-0.968850815137267
192.7473;-0.962810215285618
192.767;-0.94932550222832
192.7867;-0.941951071725669
192.8064;-0.945050743840029
192.8261;-0.94343278239471
192.8458;-0.944262637783926
192.8656;-0.944841357179544
192.8853;-0.944614667672829
192.905;-0.942042300855062
192.9247;-0.944815048404224
192.9444;-0.941946479018119
192.9641;-0.941102333088153
192.9838;-0.95721561446828
193.0035;-0.97973030109276
193.0232;-0.986681350376878
193.0429;-0.9895791577718
193.0626;-0.994312467916389
193.0823;-1.00127065866645
193.102;-0.996653809182991
193.1217;-0.98341105539646
193.1414;-0.979759447517523
193.1611;-0.982846686420673
193.1808;-0.979054050667478
193.2006;-0.981179983338137
193.2203;-0.981591748552885
193.24;-0.976475942162817
193.2597;-0.966566739599882
193.2794;-0.961961519253143
193.2991;-0.961291498640002
193.3188;-0.965052496494754
193.3385;-0.969175634645215
193.3582;-0.97520579558873
193.3779;-0.969887056372927
193.3976;-0.96681466515334
193.4173;-0.966431018167966
193.437;-0.971842037148275
193.4567;-0.976603431535207
193.4765;-0.978557410128843
193.4962;-0.975053591691706
193.5159;-0.980973717053976
193.5356;-0.980864803126788
193.5553;-0.973286848238574
193.575;-0.958904049066841
193.5947;-0.949496008684184
193.6144;-0.946778017495354
193.6341;-0.948017278339994
193.6538;-0.951053985111357
193.6735;-0.967464228091191
193.6932;-0.977567399431527
193.7129;-0.976724884598211
193.7326;-0.974014527803473
193.7523;-0.982102049707396
193.772;-0.984245187987582
193.7917;-0.979818138742448
193.8115;-0.968090783666103
193.8312;-0.952109444666744
193.8509;-0.940109347804136
193.8706;-0.949922352600219
193.8903;-0.967474614578876
193.91;-0.982265048615581
193.9297;-0.992433484741195
193.9494;-0.994092224885336
193.9691;-0.991900790092602
193.9888;-0.986305209725674
194.0085;-0.973157354966517
194.0282;-0.966441379536852
194.0479;-0.963287079741938
194.0676;-0.958870038436211
194.0874;-0.954986257069852
194.1071;-0.959031794219212
194.1268;-0.955471476211033
194.1465;-0.951051893796073
194.1662;-0.959466096290862
194.1859;-0.98089203933677
194.2056;-0.993006456774398
194.2253;-0.997178563012985
194.245;-1.00192256011647
194.2647;-1.01310019316564
194.2844;-1.01546581865211
194.3041;-1.00866252809414
194.3238;-0.995595167453964
194.3435;-0.989631645312481
194.3632;-0.990766506555132
194.3829;-0.991341093835482
194.4026;-0.986461017257538
194.4224;-0.982319334973719
194.4421;-0.975906925418422
194.4618;-0.976041851697079
194.4815;-0.982411056401095
194.5012;-0.988009455806973
194.5209;-0.987707968950841
194.5406;-1.00693749013278
194.5603;-1.02400971379303
194.58;-1.02332427727593
194.5997;-1.01792396873407
194.6194;-1.01649734112742
194.6391;-1.01523163494186
194.6588;-1.02058214712593
194.6785;-1.02302244588229
194.6983;-1.01377137419392
194.718;-0.99715011557947
194.7377;-0.982684233383014
194.7574;-0.968514348268791
194.7771;-0.967176289892191
194.7968;-0.97026330524959
194.8165;-0.97809294919801
194.8362;-0.98815703868507
194.8559;-0.997729771942784
194.8756;-0.998379713808517
194.8953;-0.989654075946938
194.915;-0.971026156172191
194.9347;-0.968755410127881
194.9544;-0.984928150888865
194.9741;-0.999866416106856
194.9939;-0.997300753860876
195.0135;-0.992228304493861
195.0333;-0.991439065166903
195.053;-0.991543439037475
195.0727;-0.991029795896743
195.0924;-0.990760013485095
195.1121;-0.979396946727577
195.1318;-0.966272120086332
195.1515;-0.955875512768368
195.1712;-0.958733493469043
195.1909;-0.972843834633998
195.2106;-0.979411533834113
195.2303;-0.972804416325472
195.25;-0.971360379308537
195.2697;-0.977363417077064
195.2894;-0.987727736687927
195.3091;-0.992757016193827
195.3289;-0.993216217234221
195.3486;-0.99032731483371
195.3683;-0.99575538301607
195.388;-0.995539224216358
195.4077;-0.992427635789695
195.4274;-0.988048491480664
195.4471;-0.992128443669051
195.4668;-1.00695104862496
195.4865;-1.02360356462565
195.5062;-1.02678352961973
195.5259;-1.02822765038768
195.5456;-1.02043460625053
195.5653;-1.01318839433015
195.585;-1.00476346424542
195.6048;-0.999337001842757
195.6245;-1.00212237354319
195.6442;-1.01077940222311
195.6639;-1.01319091904007
195.6836;-1.01361551226176
195.7033;-1.01144673916413
195.723;-1.00500160691336
195.7427;-0.997350971614698
195.7624;-0.995472045310047
195.7821;-0.989285734315569
195.8018;-0.987026906935532
195.8215;-0.993749394777716
195.8412;-1.00299272649918
195.8609;-1.00248495277074
195.8806;-0.994102891713333
195.9003;-0.992798539412452
195.92;-1.00646824963598
195.9398;-1.01128245569788
195.9595;-1.01212679359827
195.9792;-1.01936282401396
195.9989;-1.03040133557985
196.0186;-1.03519343359874
196.0383;-1.03344542890232
196.058;-1.025368351837
196.0777;-1.02149998826542
196.0974;-1.01795659816837
196.1171;-1.01179554924464
196.1368;-1.00736093814892
196.1565;-1.01082817964106
196.1762;-1.00801853000371
196.1959;-1.01267533734348
196.2157;-1.01067693498625
196.2354;-1.00796986561406
196.2551;-1.01360962885067
196.2748;-1.01963676081482
196.2945;-1.01080728809352
196.3142;-0.999808516557465
196.3339;-0.992418611138323
196.3536;-0.99474331111236
196.3733;-0.999368012773488
196.393;-1.01154924891089
196.4127;-1.02317204683075
196.4324;-1.03505160878543
196.4521;-1.03997891006141
196.4718;-1.03700899370345
196.4915;-1.02284812326648
196.5112;-1.0058625761957
196.5309;-0.987467517524372
196.5507;-0.969569634374697
196.5704;-0.957036159876879
196.5901;-0.955317439564718
196.6098;-0.958044859975385
196.6295;-0.963560456130147
196.6492;-0.97539612811172
196.6689;-0.989770540144961
196.6886;-0.990793534032063
196.7083;-0.983862658494889
196.728;-0.971766737466726
196.7477;-0.970224915809705
196.7674;-0.987378055970455
196.7871;-1.00501858318521
196.8068;-1.00839007848925
196.8265;-1.00350004118366
196.8463;-0.993169032841445
196.866;-0.990376432022185
196.8857;-0.986821031985471
196.9054;-0.981899980088749
196.9251;-0.973519790706792
196.9448;-0.967578385774978
196.9645;-0.968957563894227
196.9842;-0.985063783113962
197.0039;-0.995442891409445
197.0236;-0.997655308163612
197.0433;-0.997358700854814
197.063;-0.998576808042224
197.0827;-0.988463687102196
197.1024;-0.978187761617344
197.1221;-0.969941788127141
197.1418;-0.966127941191667
197.1616;-0.976038866308995
197.1813;-0.986756436700271
197.201;-0.981717309558739
197.2207;-0.963450861658016
197.2404;-0.955332770693474
197.2601;-0.971293003980912
197.2798;-0.980766414796045
197.2995;-0.975138990451839
197.3192;-0.975530757868855
197.3389;-0.997529854546707
197.3586;-1.00786798932309
197.3783;-1.00016114289166
197.398;-0.995526223874072
197.4177;-1.00301359223314
197.4374;-1.00073751023441
197.4572;-0.990097300481532
197.4769;-0.978159920261018
197.4966;-0.969353527692298
197.5163;-0.967547407847283
197.536;-0.975845543674017
197.5557;-0.981120935037488
197.5754;-0.986256718734664
197.5951;-0.987976605931132
197.6148;-0.991104556025398
197.6345;-0.988934793465506
197.6542;-0.992135893206936
197.6739;-0.998192353905704
197.6936;-1.01217495945593
197.7133;-1.01703554953048
197.733;-1.00971855557332
197.7527;-1.00116114835416
197.7725;-1.00423605570113
197.7922;-1.01323205749841
197.8119;-1.02286791232055
197.8316;-1.03136751929368
197.8513;-1.03246323636394
197.871;-1.01504312889936
197.8907;-1.00611276203588
197.9104;-1.00833222240417
197.9301;-1.01422974981167
197.9498;-1.00996546911161
197.9695;-1.00459324821224
197.9892;-0.999531427748512
198.0089;-0.991811424470416
198.0286;-0.985783379655863
198.0483;-0.987701656825633
198.0681;-0.987637471301128
198.0878;-0.992745555432949
198.1075;-0.989993590898899
198.1272;-0.97852173860734
198.1469;-0.970425742174431
198.1666;-0.965921037037069
198.1863;-0.969155045005145
198.206;-0.97450932116132
198.2257;-0.974773499922521
198.2454;-0.974161102695267
198.2651;-0.973679188537349
198.2848;-0.98318576155158
198.3045;-0.999134494444014
198.3242;-1.0171649360952
198.3439;-1.01438569099917
198.3636;-1.00127559467463
198.3833;-0.999287827196307
198.4031;-1.00227791867928
198.4228;-1.00273182132128
198.4425;-1.01495857109708
198.4622;-1.02536158896762
198.4819;-1.0318684404565
198.5016;-1.03953521706082
198.5213;-1.0346191909342
198.541;-1.01427561537462
198.5607;-0.999596364282058
198.5804;-1.00018568193159
198.6001;-1.01032739065499
198.6198;-1.0157248474671
198.6395;-1.01673883689705
198.6592;-1.00833591731151
198.679;-1.01000603945734
198.6987;-1.03181181455476
198.7184;-1.04251345688082
198.7381;-1.03454578210915
198.7578;-1.03618081610251
198.7775;-1.03644319206799
198.7972;-1.03368170170365
198.8169;-1.03006280895282
198.8366;-1.03277418050773
198.8563;-1.04033857392596
198.876;-1.04162087006479
198.8957;-1.02515240017995
198.9154;-1.02031011305414
198.9351;-1.02903751401476
198.9548;-1.03783516102595
198.9745;-1.03570953542559
198.9942;-1.03921999602886
199.014;-1.03705571595266
199.0337;-1.0251317941661
199.0534;-1.01525905065511
199.0731;-1.00426486928228
199.0928;-0.996260635860508
199.1125;-0.999545782467952
199.1322;-0.996087349418312
199.1519;-0.985284464736462
199.1716;-0.974275803481029
199.1913;-0.981908492929443
199.211;-0.991908279015468
199.2307;-0.996940487032799
199.2504;-0.9960282023459
199.2701;-0.990070180516062
199.2899;-0.990088281670095
199.3096;-0.997725855895511
199.3293;-1.00899925969118
199.349;-1.01723312447418
199.3687;-1.01175429905482
199.3884;-1.00239757159145
199.4081;-0.997495076274933
199.4278;-1.0019506010309
199.4475;-1.00683026679505
199.4672;-1.01243455766427
199.4869;-1.01273074994931
199.5066;-1.01360546922062
199.5263;-1.01425559778653
199.546;-1.01793160165689
199.5657;-1.0174515556729
199.5854;-1.0172233773189
199.6051;-1.01476952263178
199.6249;-1.00862646716716
199.6446;-1.00548364798948
199.6643;-1.00977881978221
199.684;-1.00285788713293
199.7037;-0.995386913492435
199.7234;-1.00188573925836
199.7431;-1.01499046350893
199.7628;-1.00885596274951
199.7825;-0.989426301092895
199.8022;-0.977909979762975
199.8219;-0.977256616003742
199.8416;-0.986370340741437
199.8613;-1.00451044496543
199.881;-1.01367979121333
199.9007;-1.01167883558769
199.9205;-1.00142242752709
199.9402;-0.99605539753859
199.9599;-0.99096780368338
199.9796;-1.00074571163085
199.9993;-1.01975623128948
200.019;-1.0344891871836
200.0387;-1.04193523199852
200.0584;-1.04587856220819
200.0781;-1.03985160921386
200.0978;-1.0210117368717
200.1175;-0.9985881547392
200.1372;-0.986838076398624
200.1569;-0.985646999331837
200.1766;-0.996730042247986
200.1964;-1.01614213013252
200.216;-1.03387582424263
200.2358;-1.04298532251006
200.2555;-1.05419851307896
200.2752;-1.06151433572533
200.2949;-1.05924805530339
200.3146;-1.04062540515478
200.3343;-1.02717709609042
200.354;-1.0202629688519
200.3737;-1.01930659949276
200.3934;-1.01654912051501
200.4131;-1.01436918821913
200.4328;-1.02048232261769
200.4525;-1.02619316715993
200.4722;-1.01684803012669
200.4919;-1.0049227406196
200.5116;-0.994006713844835
200.5314;-0.984027159161888
200.5511;-0.975061754548971
200.5708;-0.978038674596108
200.5905;-0.990071645507827
200.6102;-1.0034305948833
200.6299;-1.01161721742015
200.6496;-1.01120014211247
200.6693;-1.00091638970534
200.689;-0.996127297088256
200.7087;-0.995449492607802
200.7284;-1.00499345511202
200.7481;-1.00929107991518
200.7678;-1.0109627099889
200.7875;-1.01170070206062
200.8073;-1.01321430064057
200.827;-1.02267636378864
200.8467;-1.03304826546637
200.8664;-1.0431008912156
200.8861;-1.04493347558868
200.9058;-1.02932794169261
200.9255;-1.00715897311188
200.9452;-0.996911968636724
200.9649;-1.00930809195078
200.9846;-1.03007277651679
201.0043;-1.04548197331507
201.024;-1.0467782193937
201.0437;-1.04187423737119
201.0634;-1.03198433187155
201.0831;-1.03366075433718
201.1028;-1.05050252884493
201.1225;-1.06581807941154
201.1423;-1.06302896117469
201.162;-1.04792629331491
201.1817;-1.02989804617804
201.2014;-1.02336599076755
201.2211;-1.02631120250198
201.2408;-1.03505380039715
201.2605;-1.03316282593908
201.2802;-1.02288636505299
201.2999;-1.01484296243802
201.3196;-1.01729578119926
201.3393;-1.022749785812
201.359;-1.03174529906131
201.3787;-1.03542943708871
201.3984;-1.03102297120424
201.4181;-1.01899241248064
201.4379;-1.0040013482463
201.4576;-0.988052979790501
201.4773;-0.989564493867883
201.497;-1.00881030886921
201.5167;-1.02164662197022
201.5364;-1.01122004975989
201.5561;-0.997031611985173
201.5758;-0.989215832423308
201.5955;-0.995817757675573
201.6152;-1.00440168333984
201.6349;-1.0049217432785
201.6546;-1.00610373838956
201.6743;-1.00750307257831
201.694;-1.01221451767093
201.7137;-1.01691182450095
201.7334;-1.0110516103688
201.7532;-1.00777429882375
201.7729;-0.999151768116651
201.7926;-0.996696913266135
201.8123;-0.99757088345077
201.832;-1.00226952842289
201.8517;-1.00291161138742
201.8714;-1.00039947708211
201.8911;-1.00205619857122
201.9108;-1.00272455759048
201.9305;-1.00330193780467
201.9502;-1.00438503151859
201.9699;-1.00106822625738
201.9896;-0.99829186647911
202.0093;-0.997733192626916
202.029;-1.00536766651969
202.0488;-1.01924138101603
202.0685;-1.03018724104411
202.0882;-1.02940213042729
202.1079;-1.01895059461014
202.1276;-0.995270209823404
202.1473;-0.989035620627499
202.167;-0.991999046708864
202.1867;-0.997166936277515
202.2064;-1.00024388380257
202.2261;-1.00216357864251
202.2458;-1.00389270676932
202.2655;-1.01866376980388
202.2852;-1.04128057044426
202.3049;-1.05320103178
202.3246;-1.06019596585233
202.3443;-1.06895148054961
202.3641;-1.0673241244484
202.3838;-1.06205243941695
202.4035;-1.05640706340444
202.4232;-1.0492394071562
202.4429;-1.04078695802801
202.4626;-1.03411402587202
202.4823;-1.01863229945571
202.502;-1.01678775825158
202.5217;-1.01856285281637
202.5414;-1.01504603648817
202.5611;-1.00998359053738
202.5808;-1.01169988439155
202.6005;-1.01488438527832
202.6202;-1.02649380534118
202.6399;-1.03720188371716
202.6597;-1.04044459950961
202.6794;-1.03348210831701
202.6991;-1.02156343130998
202.7188;-1.01302914485892
202.7385;-1.00389876498299
202.7582;-0.991605644655641
202.7779;-0.990224289009906
202.7976;-0.993937263471727
202.8173;-0.998069145402501
202.837;-0.997960580722293
202.8567;-0.993960761049276
202.8764;-0.988564565570383
202.8961;-0.984726883875828
202.9158;-0.984817191982093
202.9355;-0.983624065338649
202.9552;-0.972250214231733
202.9749;-0.969316301372272
202.9947;-0.961007291720675
203.0144;-0.950082183660723
203.0341;-0.949910167549255
203.0538;-0.955940613503593
203.0735;-0.957690059178704
203.0932;-0.960261336474485
203.1129;-0.948352312891253
203.1326;-0.925091340543562
203.1523;-0.895948461959283
203.172;-0.860965769605641
203.1917;-0.815916209895863
203.2114;-0.767620608363083
203.2311;-0.706862176367742
203.2508;-0.627326137953097
203.2706;-0.521419623243224
203.2903;-0.354784972170498
203.31;-0.0737807293062755
203.3297;0.417960548579818
203.3494;1.26019010090918
203.3691;2.59409825390696
203.3888;3.59850751811957
203.4085;2.97703583096244
203.4282;1.88493245947874
203.4479;1.17108682697209
203.4676;0.747430669658415
203.4873;0.499715371236675
203.507;0.247488121147325
203.5267;0.000775100140570917
203.5464;-0.198769676259429
203.5661;-0.334320904127011
203.5858;-0.441920630770959
203.6056;-0.53770137036418
203.6253;-0.62102809777755
203.645;-0.704520754968735
203.6647;-0.78330583051248
203.6844;-0.838808243417303
203.7041;-0.875726375619956
203.7238;-0.907159494670681
203.7435;-0.932077031392955
203.7632;-0.948872293839544
203.7829;-0.962786222115622
203.8026;-0.979818390972845
203.8223;-0.997058018822691
203.842;-1.00474181395134
203.8617;-0.998686858465755
203.8815;-0.983776912987604
203.9012;-0.973790741994849
203.9209;-0.9824557599753
203.9406;-1.00200580284153
203.9603;-1.01922292693973
203.98;-1.02724979839992
203.9997;-1.02925713370374
204.0194;-1.03505800277469
204.0391;-1.03997220218895
204.0588;-1.04019249133195
204.0785;-1.03924388563611
204.0982;-1.03270363788393
204.1179;-1.02874180176386
204.1376;-1.03217413293901
204.1573;-1.04502890865387
204.177;-1.0534911499742
204.1967;-1.05348090862055
204.2165;-1.05436615530211
204.2362;-1.06096229770344
204.2559;-1.06269141308077
204.2756;-1.06277389018427
204.2953;-1.05993802654431
204.315;-1.05032860989434
204.3347;-1.03702390242202
204.3544;-1.03691006200413
204.3741;-1.04664050948856
204.3938;-1.04959923898394
204.4135;-1.0528331423596
204.4332;-1.0582529169634
204.4529;-1.05947992523866
204.4726;-1.06218059115207
204.4923;-1.06419885503763
204.5121;-1.05813194130724
204.5318;-1.0502801765464
204.5515;-1.03783102101325
204.5712;-1.02581668621412
204.5909;-1.03240844514398
204.6106;-1.0414403813208
204.6303;-1.04866959908666
204.65;-1.04335315008125
204.6697;-1.03835576754776
204.6894;-1.03726030560695
204.7091;-1.03274889205302
204.7288;-1.0239196605861
204.7485;-1.02167718824267
204.7682;-1.03156244388145
204.7879;-1.03645088514155
204.8076;-1.02953571537315
204.8274;-1.02248297723129
204.8471;-1.01907130302805
204.8668;-1.02263123906187
204.8865;-1.02984748101278
204.9062;-1.03723324001571
204.9259;-1.03868264544111
204.9456;-1.03891713338031
204.9653;-1.02835214123082
204.985;-1.02033380006702
205.0047;-1.02055448858786
205.0244;-1.01824522231974
205.0441;-1.01325306963299
205.0638;-1.01758239751988
205.0835;-1.02747628083868
205.1032;-1.04484879344635
205.123;-1.04965613758118
205.1427;-1.03936606095047
205.1624;-1.02797211774471
205.1821;-1.03146821334677
205.2018;-1.04436680683959
205.2215;-1.05346340558034
205.2412;-1.0512522003763
205.2609;-1.054474948627
205.2806;-1.06274231639071
205.3003;-1.06418626957183
205.32;-1.05267114750406
205.3397;-1.04716832969779
205.3594;-1.05362378856689
205.3791;-1.05881542078245
205.3988;-1.06181952556298
205.4185;-1.07230866826523
205.4383;-1.07185471171048
205.458;-1.05824704867298
205.4777;-1.04776701684381
205.4974;-1.05424548746531
205.5171;-1.05536219924261
205.5368;-1.0519876682349
205.5565;-1.04640860678608
205.5762;-1.04945444614322
205.5959;-1.05300639488349
205.6156;-1.04357241623638
205.6353;-1.02544619487386
205.655;-1.022968963183
205.6747;-1.03103550463653
205.6944;-1.03800175749075
205.7141;-1.03924806116843
205.7339;-1.03775231806369
205.7536;-1.03215824408771
205.7733;-1.02830520898117
205.793;-1.02141659726872
205.8127;-1.01803730910591
205.8324;-1.02634231979922
205.8521;-1.03596469782709
205.8718;-1.04218619405712
205.8915;-1.04679438338879
205.9112;-1.04753823382587
205.9309;-1.05114367423003
205.9506;-1.05998608259376
205.9703;-1.06880598100289
205.99;-1.06369376600615
206.0098;-1.05946689815077
206.0294;-1.05291509798793
206.0491;-1.04559502699216
206.0689;-1.04568551843783
206.0886;-1.04390710890345
206.1083;-1.03857144308284
206.128;-1.03346562451209
206.1477;-1.03073823879932
206.1674;-1.03340178122249
206.1871;-1.02835116446177
206.2068;-1.02875789470294
206.2265;-1.04235996004396
206.2462;-1.05130634540256
206.2659;-1.04810721053704
206.2856;-1.0438128081572
206.3053;-1.04244415271164
206.325;-1.05637895878853
206.3448;-1.07123746630571
206.3645;-1.07600656504886
206.3842;-1.07159957451217
206.4039;-1.05827234733515
206.4236;-1.03106265130801
206.4433;-1.00226422373996
206.463;-0.986715059130509
206.4827;-0.989349713372494
206.5024;-1.00167340284342
206.5221;-1.01470341466238
206.5418;-1.0201648382597
206.5615;-1.02635028826952
206.5812;-1.03381240039157
206.6009;-1.04148433891018
206.6206;-1.04094386801927
206.6404;-1.03648656066611
206.66;-1.02837376619778
206.6798;-1.03374196876527
206.6995;-1.03994884037328
206.7192;-1.03225960883506
206.7389;-1.02751294896491
206.7586;-1.03290064739091
206.7783;-1.03982526100307
206.798;-1.0495717775019
206.8177;-1.04926277490912
206.8374;-1.04171594400794
206.8571;-1.02578681301854
206.8768;-1.01722991648379
206.8965;-1.01579098640023
206.9162;-1.01610633365334
206.9359;-1.01554610375345
206.9557;-1.02643323810774
206.9754;-1.03630542987495
206.9951;-1.03885368674488
207.0148;-1.03003616138757
207.0345;-1.01179850119431
207.0542;-0.989429678557568
207.0739;-0.978036120301606
207.0936;-0.978841105056469
207.1133;-0.988747150297393
207.133;-0.995166616370349
207.1527;-1.00089196890886
207.1724;-0.995624307979116
207.1921;-0.980706029132336
207.2118;-0.96488785738338
207.2315;-0.949154952038902
207.2513;-0.922628358544792
207.271;-0.879299299310521
207.2907;-0.803534355152375
207.3104;-0.700020056425856
207.3301;-0.53629324102694
207.3498;-0.269362705955019
207.3695;0.200289952488875
207.3892;0.996523191938328
207.4089;1.73740675020825
207.4286;1.48683311462344
207.4483;0.812259529672549
207.468;0.355899551900902
207.4877;0.0691745495345093
207.5074;-0.106779018617652
207.5271;-0.26999787413131
207.5468;-0.418081422836409
207.5665;-0.536651824960971
207.5863;-0.614383487182679
207.606;-0.679791533355105
207.6257;-0.743137014525353
207.6454;-0.804141825402343
207.6651;-0.852875030425157
207.6848;-0.887253920815957
207.7045;-0.90920348420758
207.7242;-0.927691362993551
207.7439;-0.941930743117642
207.7636;-0.948291385460637
207.7833;-0.946221106442593
207.803;-0.944538103612177
207.8227;-0.939409219190132
207.8424;-0.944674390732703
207.8622;-0.957564358397816
207.8819;-0.966428462062153
207.9016;-0.969641300137339
207.9213;-0.975087248602503
207.941;-0.98548759138857
207.9607;-0.994923983511921
207.9804;-1.00292360149164
208.0001;-1.01836378694877
208.0198;-1.0320501375692
208.0395;-1.04159392042323
208.0592;-1.04653590135725
208.0789;-1.04314137775521
208.0986;-1.05020706255685
208.1183;-1.06224946185354
208.138;-1.05743979599856
208.1577;-1.04656730705662
208.1774;-1.04196557488963
208.1972;-1.04038654943563
208.2169;-1.0476715923498
208.2366;-1.04984286906201
208.2563;-1.04909676790256
208.276;-1.05388301219047
208.2957;-1.06616645199924
208.3154;-1.07665573008046
208.3351;-1.07931460161437
208.3548;-1.0795494655719
208.3745;-1.08298745172696
208.3942;-1.08479097681446
208.4139;-1.07822454576518
208.4336;-1.07510444175119
208.4533;-1.07736460927196
208.4731;-1.07074170836061
208.4928;-1.06836823738796
208.5125;-1.06648357290901
208.5322;-1.06079879084009
208.5519;-1.05449821028242
208.5716;-1.05096249314537
208.5913;-1.04665334442278
208.611;-1.04506388425681
208.6307;-1.05092107294295
208.6504;-1.05279803689957
208.6701;-1.0444339278781
208.6898;-1.04276356318807
208.7095;-1.04758698629526
208.7292;-1.05025023162112
208.7489;-1.04259638157978
208.7686;-1.04034060089116
208.7883;-1.04168521245609
208.8081;-1.03973297983396
208.8278;-1.0363355078322
208.8475;-1.0288381246618
208.8672;-1.02628087089113
208.8869;-1.03048394102335
208.9066;-1.03491702347015
208.9263;-1.03883254993499
208.946;-1.0465756518475
208.9657;-1.06424629129547
208.9854;-1.08308449975725
209.0051;-1.09565954734795
209.0248;-1.10069333501573
209.0445;-1.10398444109285
209.0642;-1.09520320339163
209.084;-1.08052416334938
209.1037;-1.0651234694367
209.1234;-1.05038804242532
209.1431;-1.03625968016087
209.1628;-1.02639207282724
209.1825;-1.03162108149221
209.2022;-1.04594404965901
209.2219;-1.04768492629108
209.2416;-1.04163828667815
209.2613;-1.03923487329827
209.281;-1.03528174170561
209.3007;-1.02412899240502
209.3204;-1.01790277738505
209.3401;-1.01596339146391
209.3598;-1.01257260803599
209.3795;-1.01136994391267
209.3992;-1.01603293851294
209.419;-1.01348733242518
209.4387;-1.0060070525685
209.4584;-0.999038823313485
209.4781;-0.999069323034948
209.4978;-1.00683533154461
209.5175;-1.01315394813787
209.5372;-1.01772466297889
209.5569;-1.02785498580796
209.5766;-1.03404097815894
209.5963;-1.03236364817412
209.616;-1.03454963380893
209.6357;-1.0529125875579
209.6554;-1.06475129974588
209.6751;-1.05628174471108
209.6948;-1.0421131634772
209.7146;-1.03191571410018
209.7343;-1.02267615984453
209.754;-1.0185206460885
209.7737;-1.02791379844474
209.7934;-1.03909833248873
209.8131;-1.04765935966832
209.8328;-1.05370632772267
209.8525;-1.05845055324689
209.8722;-1.05609627833492
209.8919;-1.05082900198834
209.9116;-1.04630302007047
209.9313;-1.04294498121723
209.951;-1.04352691133758
209.9707;-1.04198898649577
209.9904;-1.0428277492726
210.0101;-1.04649572553938
210.0299;-1.05091882822922
210.0496;-1.05002905685101
210.0693;-1.05021152061153
210.089;-1.04405664455395
210.1087;-1.03339407470316
210.1284;-1.02650465467107
210.1481;-1.03168405055672
210.1678;-1.04339929362593
210.1875;-1.05156681712754
210.2072;-1.05240910090217
210.2269;-1.04581524594702
210.2466;-1.03114084366685
210.2663;-1.02461168087675
210.286;-1.0299408093235
210.3057;-1.04661743136268
210.3255;-1.06569439717394
210.3452;-1.0769544939849
210.3649;-1.07153161702081
210.3846;-1.0626690258213
210.4043;-1.05479339948512
210.424;-1.04317265042333
210.4437;-1.02514616473326
210.4634;-1.01598417686427
210.4831;-1.01948905112664
210.5028;-1.02988473066311
210.5225;-1.04023850148641
210.5422;-1.04820771509399
210.5619;-1.05200925292619
210.5816;-1.05271958616192
210.6013;-1.05470612176984
210.621;-1.06236232550215
210.6407;-1.06869751622195
210.6605;-1.06914685625553
210.6802;-1.06390255234192
210.6999;-1.06383113863364
210.7196;-1.06702281079322
210.7393;-1.0653606673159
210.759;-1.06399751725687
210.7787;-1.07151716302072
210.7984;-1.07249823529283
210.8181;-1.06566660888016
210.8378;-1.0579472136176
210.8575;-1.05637097402811
210.8772;-1.06056354794159
210.8969;-1.06388261962037
210.9166;-1.053626435418
210.9364;-1.02868069632153
210.9561;-1.00989363884864
210.9758;-1.01175208166919
210.9955;-1.02254689132698
211.0152;-1.03130456802958
211.0349;-1.03425542822829
211.0546;-1.04190001126108
211.0743;-1.05043850753807
211.094;-1.04846452686078
211.1137;-1.03462562072502
211.1334;-1.02899284683736
211.1531;-1.0330211263162
211.1728;-1.03547026477717
211.1925;-1.03268502587082
211.2122;-1.02385219624695
211.2319;-1.01831752154747
211.2516;-1.02396264446097
211.2714;-1.03444529291911
211.2911;-1.0469171132678
211.3108;-1.04278259623795
211.3305;-1.02925404047391
