Frequency(ppm);Intensity
119.0058;-0.790333464930997
119.0255;-0.778272843906095
119.0452;-0.768838713806264
119.065;-0.756559362082607
119.0847;-0.752830235522278
119.1044;-0.75709050543533
119.1241;-0.761102825962066
119.1438;-0.759641753139899
119.1635;-0.761281332517964
119.1832;-0.76741756568685
119.2029;-0.777749415902883
119.2226;-0.788233205014173
119.2423;-0.790414615420207
119.262;-0.784713078374591
119.2817;-0.780655344423396
119.3014;-0.772586534625149
119.3211;-0.764697226024375
119.3409;-0.772135910534193
119.3606;-0.787492161167669
119.3803;-0.786918007962066
119.4;-0.778924774503905
119.4197;-0.772359695829247
119.4394;-0.768796513225744
119.4591;-0.767762889945297
119.4788;-0.762777707612526
119.4985;-0.758585579847494
119.5182;-0.764889679894096
119.5379;-0.777998905518058
119.5576;-0.788728728183005
119.5773;-0.786463808964406
119.597;-0.781406728075007
119.6167;-0.787994401517513
119.6364;-0.796557976140153
119.6562;-0.793530071998443
119.6759;-0.788628167147745
119.6956;-0.776711084520279
119.7153;-0.760433890410486
119.735;-0.754990576658991
119.7547;-0.769224431248884
119.7744;-0.788033217950296
119.7941;-0.797641831804151
119.8138;-0.794331746865738
119.8335;-0.780785469912308
119.8532;-0.776758297560802
119.8729;-0.783995263581432
119.8926;-0.796666026762341
119.9123;-0.801527569349584
119.932;-0.784612038540234
119.9518;-0.758398581937486
119.9715;-0.743209366086086
119.9912;-0.745548081446346
120.0109;-0.764016250584852
120.0306;-0.780192432091169
120.0503;-0.778416218207492
120.07;-0.771685808468101
120.0897;-0.757432597799566
120.1094;-0.753810754806286
120.1291;-0.759934048549385
120.1488;-0.774745889240334
120.1685;-0.788558397387093
120.1882;-0.789136783285871
120.2079;-0.786603381469774
120.2276;-0.787798382051126
120.2473;-0.787598047110531
120.2671;-0.786009225704648
120.2868;-0.780228443152055
120.3065;-0.778343288153785
120.3262;-0.777825447856983
120.3459;-0.777627467738999
120.3656;-0.781498155170413
120.3853;-0.781112767054521
120.405;-0.780647185682891
120.4247;-0.780401093456044
120.4444;-0.772068469799435
120.4641;-0.766823386869106
120.4838;-0.760988789002551
120.5035;-0.761899031926937
120.5232;-0.764212701519003
120.5429;-0.759546435227323
120.5626;-0.750641160282954
120.5824;-0.747856777980273
120.6021;-0.741279877789318
120.6218;-0.740062780213148
120.6415;-0.749976971974161
120.6612;-0.754435137335977
120.6809;-0.755745523289136
120.7006;-0.768969219832
120.7203;-0.779230550139872
120.74;-0.778790678002242
120.7597;-0.772430334796355
120.7794;-0.765523794991268
120.7991;-0.769201262858647
120.8188;-0.789982410410839
120.8385;-0.811330864471317
120.8582;-0.822459120384164
120.878;-0.813439294380854
120.8977;-0.793641268653057
120.9174;-0.784769563533412
120.9371;-0.782954711887997
120.9568;-0.781400873978523
120.9765;-0.785274746175871
120.9962;-0.793860177188446
121.0159;-0.794931677397537
121.0356;-0.790754648601643
121.0553;-0.784158046742161
121.075;-0.775511564792601
121.0947;-0.772640482344511
121.1144;-0.7715847668761
121.1341;-0.77760354626745
121.1538;-0.780633856944958
121.1735;-0.77570928947014
121.1933;-0.761711792960316
121.213;-0.754687411539418
121.2327;-0.760111810767209
121.2524;-0.768796330261201
121.2721;-0.776567118881146
121.2918;-0.781663238328657
121.3115;-0.777649920333392
121.3312;-0.78067652950255
121.3509;-0.781873621970469
121.3706;-0.77899579404275
121.3903;-0.771091362857872
121.41;-0.760872798265566
121.4297;-0.761375113399007
121.4494;-0.772044422381449
121.4691;-0.787996905482332
121.4889;-0.803716456365131
121.5086;-0.811068936990622
121.5283;-0.8130563118904
121.548;-0.802156452461302
121.5677;-0.7913432170888
121.5874;-0.783562163504693
121.6071;-0.776339732801873
121.6268;-0.766518154458452
121.6465;-0.757361656970612
121.6662;-0.751679370704213
121.6859;-0.744090617158276
121.7056;-0.742962066564326
121.7253;-0.750850937948386
121.745;-0.757915705667946
121.7647;-0.752544442742211
121.7844;-0.749756746725806
121.8042;-0.753818038701244
121.8239;-0.759342688261354
121.8436;-0.768445510153505
121.8633;-0.772738678866801
121.883;-0.77401269246213
121.9027;-0.784631351577788
121.9224;-0.798000550938717
121.9421;-0.80049616135643
121.9618;-0.801045161266991
121.9815;-0.803989334093524
122.0012;-0.804938290489464
122.0209;-0.799437750586244
122.0406;-0.793130918262396
122.0603;-0.790823497633989
122.08;-0.796265606136099
122.0997;-0.797730901622495
122.1195;-0.797010042688532
122.1392;-0.788819267394875
122.1589;-0.770131040940193
122.1786;-0.760289235456788
122.1983;-0.766600330233009
122.218;-0.772287236458496
122.2377;-0.780839899898521
122.2574;-0.796085449339719
122.2771;-0.805698751279927
122.2968;-0.808278223879093
122.3165;-0.812603291797861
122.3362;-0.813209313562911
122.3559;-0.805723476263074
122.3756;-0.793340443664196
122.3953;-0.788175948715356
122.4151;-0.787066516125801
122.4348;-0.790647161952673
122.4545;-0.796318603288851
122.4742;-0.796432688859228
122.4939;-0.792459081365697
122.5136;-0.79024664293884
122.5333;-0.790169619399796
122.553;-0.790006708830987
122.5727;-0.788780921166369
122.5924;-0.793700173090458
122.6121;-0.793502558471207
122.6318;-0.788217576245541
122.6515;-0.785616693920199
122.6712;-0.788606163279781
122.6909;-0.791897340373496
122.7106;-0.787493842393527
122.7304;-0.784371603883096
122.7501;-0.779700192763562
122.7698;-0.770398994338275
122.7895;-0.763127069318091
122.8092;-0.754608072360252
122.8289;-0.747667471034369
122.8486;-0.746401408972386
122.8683;-0.749471476203999
122.888;-0.74390229053605
122.9077;-0.728364769916834
122.9274;-0.716371871338615
122.9471;-0.718229756134167
122.9668;-0.724332242874005
122.9865;-0.731051752165958
123.0062;-0.740871459187391
123.026;-0.745083302590818
123.0457;-0.740751546337996
123.0654;-0.734632799164143
123.0851;-0.729848326125743
123.1048;-0.735403236139702
123.1245;-0.750374295870937
123.1442;-0.764691780128188
123.1639;-0.770172601091172
123.1836;-0.778217433212222
123.2033;-0.78635247262938
123.223;-0.789949020808612
123.2427;-0.786367795952265
123.2624;-0.779389159974028
123.2821;-0.780119778767835
123.3018;-0.781406009524957
123.3215;-0.774036114884472
123.3413;-0.759383580790224
123.361;-0.740261866070646
123.3807;-0.738622403293158
123.4004;-0.753681782100866
123.4201;-0.767262892073221
123.4398;-0.768349754278774
123.4595;-0.767410227635208
123.4792;-0.763065818154441
123.4989;-0.760236269417695
123.5186;-0.762319373632985
123.5383;-0.76467418715047
123.558;-0.7587837631359
123.5777;-0.7554656505446
123.5974;-0.761285089698446
123.6171;-0.768162507151641
123.6368;-0.760746764955666
123.6566;-0.734056372649007
123.6763;-0.712724077691566
123.696;-0.714544463077853
123.7157;-0.728591863592759
123.7354;-0.739831528960979
123.7551;-0.747712469521052
123.7748;-0.755845918601457
123.7945;-0.761231978312136
123.8142;-0.771269233086923
123.8339;-0.778280935722424
123.8536;-0.779100979750829
123.8733;-0.768869647975598
123.893;-0.751601250348761
123.9127;-0.734547533745579
123.9324;-0.740927327562562
123.9522;-0.759980913015849
123.9719;-0.766598551575657
123.9916;-0.768397637522224
124.0113;-0.772707624913042
124.031;-0.777723345030919
124.0507;-0.778626780349866
124.0704;-0.778520872409767
124.0901;-0.780596854984882
124.1098;-0.774912964203597
124.1295;-0.76872634438466
124.1492;-0.7726885499216
124.1689;-0.776114497492579
124.1886;-0.770364260391085
124.2083;-0.766940838977071
124.228;-0.776680542284351
124.2477;-0.79134326452994
124.2675;-0.792974790959098
124.2872;-0.785987886403812
124.3069;-0.784907985743025
124.3266;-0.789984107354675
124.3463;-0.783132512545869
124.366;-0.772557376216304
124.3857;-0.773547873083764
124.4054;-0.782194122488491
124.4251;-0.771791061558299
124.4448;-0.761643516339335
124.4645;-0.76248796764976
124.4842;-0.763684238275599
124.5039;-0.766801969594907
124.5236;-0.763413261160782
124.5434;-0.759736382916486
124.5631;-0.772971764177925
124.5828;-0.783542532125174
124.6025;-0.781782508947829
124.6222;-0.781953841762694
124.6419;-0.788143825978787
124.6616;-0.789723442943055
124.6813;-0.7912750306978
124.701;-0.788054157730023
124.7207;-0.783720431189439
124.7404;-0.778360290389326
124.7601;-0.772240146074205
124.7798;-0.761782048027975
124.7995;-0.7522515828241
124.8192;-0.761617334519479
124.8389;-0.775689636067305
124.8587;-0.77776127446691
124.8784;-0.773933589307935
124.8981;-0.776094840543815
124.9178;-0.782123722470844
124.9375;-0.792921033756458
124.9572;-0.794619819599023
124.9769;-0.772162052878821
124.9966;-0.756203780736882
125.0163;-0.751331154345187
125.036;-0.742582937381744
125.0557;-0.743036402630793
125.0754;-0.757371293725335
125.0951;-0.763724378327485
125.1148;-0.761177148531514
125.1345;-0.755409609899469
125.1542;-0.749956280033752
125.174;-0.74608901631405
125.1937;-0.743388166940651
125.2134;-0.737976602504798
125.2331;-0.745275676178734
125.2528;-0.763486827819953
125.2725;-0.770792136561931
125.2922;-0.77511884906284
125.3119;-0.789389154833122
125.3316;-0.812421358029049
125.3513;-0.830346610728081
125.371;-0.830236021524751
125.3907;-0.819273562513619
125.4104;-0.80749609553321
125.4301;-0.802557135120471
125.4498;-0.796545669112668
125.4696;-0.792004521220361
125.4893;-0.791336285602482
125.509;-0.796930223725191
125.5287;-0.804129587717697
125.5484;-0.809556506177138
125.5681;-0.801525385788985
125.5878;-0.794012447861833
125.6075;-0.787071999938461
125.6272;-0.784802171402928
125.6469;-0.781577863921341
125.6666;-0.772064993080895
125.6863;-0.767832654719221
125.706;-0.768279220369866
125.7257;-0.769844111678053
125.7454;-0.770161904656542
125.7651;-0.759667213108763
125.7849;-0.756220517715719
125.8046;-0.772054845444164
125.8243;-0.78944945562695
125.844;-0.79837496563206
125.8637;-0.798539742570255
125.8834;-0.798026036301312
125.9031;-0.803375061328232
125.9228;-0.799327556213647
125.9425;-0.798924856611686
125.9622;-0.801883872511503
125.9819;-0.791000481211686
126.0016;-0.776715456301228
126.0213;-0.782161878774248
126.041;-0.792050164715437
126.0607;-0.79668128494296
126.0805;-0.79719744548545
126.1002;-0.799011644841114
126.1199;-0.789734614782889
126.1396;-0.770510059238535
126.1593;-0.756655446391964
126.179;-0.755939309175026
126.1987;-0.756659535615045
126.2184;-0.748938445428386
126.2381;-0.741377385037762
126.2578;-0.750932042446527
126.2775;-0.771193469345436
126.2972;-0.778133417780282
126.3169;-0.781675413295794
126.3366;-0.788299505696778
126.3563;-0.788060444988058
126.376;-0.794812661132105
126.3958;-0.80896327782793
126.4155;-0.817427733604881
126.4352;-0.815361088505838
126.4549;-0.806208912226026
126.4746;-0.796670590686489
126.4943;-0.804244052020932
126.514;-0.81345302099545
126.5337;-0.80700296551831
126.5534;-0.785810183979075
126.5731;-0.772480024766444
126.5928;-0.768978318639056
126.6125;-0.773086292024814
126.6322;-0.782940149266484
126.6519;-0.791049740231194
126.6716;-0.789365930154664
126.6913;-0.789270845129148
126.7111;-0.790574600877294
126.7308;-0.791059251774202
126.7505;-0.791000161356822
126.7702;-0.782158999421697
126.7899;-0.764134295868759
126.8096;-0.759820779308535
126.8293;-0.761230010333011
126.849;-0.761919618638862
126.8687;-0.766818777373701
126.8884;-0.781786497979234
126.9081;-0.796794150078882
126.9278;-0.794374321327192
126.9475;-0.786453830131812
126.9672;-0.779411564400895
126.9869;-0.765874267008019
127.0067;-0.750291007603689
127.0264;-0.743815851676124
127.0461;-0.748588429829704
127.0658;-0.751566129683535
127.0855;-0.770397393934518
127.1052;-0.775260163468082
127.1249;-0.758954820380129
127.1446;-0.752264445480804
127.1643;-0.762573834525746
127.184;-0.776604936877392
127.2037;-0.781164930699507
127.2234;-0.784398690692965
127.2431;-0.794140091552756
127.2628;-0.799547355269512
127.2825;-0.793830094372284
127.3022;-0.77698673622846
127.322;-0.761351038872078
127.3417;-0.761835966311724
127.3614;-0.775409891041898
127.3811;-0.789352022124257
127.4008;-0.79936512069546
127.4205;-0.801435120752135
127.4402;-0.802439801626486
127.4599;-0.80638435624927
127.4796;-0.823168206048578
127.4993;-0.840481121808345
127.519;-0.844878446065788
127.5387;-0.832034754516727
127.5584;-0.817647233200261
127.5781;-0.81304118655711
127.5978;-0.809673175381032
127.6176;-0.805185461384818
127.6373;-0.80488807932591
127.657;-0.806669970409282
127.6767;-0.809115612931008
127.6964;-0.808488047435105
127.7161;-0.803363324460836
127.7358;-0.794569975295931
127.7555;-0.786121494977391
127.7752;-0.775206248166675
127.7949;-0.76576242600227
127.8146;-0.759405694359657
127.8343;-0.760868225899181
127.854;-0.766152430059816
127.8737;-0.769174927586873
127.8934;-0.777444909156845
127.9131;-0.784623515760054
127.9329;-0.772606299636039
127.9526;-0.755916758196285
127.9723;-0.75370826022344
127.992;-0.765243431579567
128.0117;-0.781261088358995
128.0314;-0.792002695167041
128.0511;-0.786594863797949
128.0708;-0.781589438217818
128.0905;-0.777653675561072
128.1102;-0.779062645335503
128.1299;-0.786502036180338
128.1496;-0.799830989705469
128.1693;-0.810431502442496
128.189;-0.806346712065784
128.2087;-0.794470138445807
128.2285;-0.793462073866881
128.2482;-0.793615282157175
128.2679;-0.786493568952911
128.2876;-0.779120029094647
128.3073;-0.78250447327204
128.327;-0.789162581454041
128.3467;-0.79554443005224
128.3664;-0.795116972865433
128.3861;-0.78318630321876
128.4058;-0.77094904390836
128.4255;-0.771209547652274
128.4452;-0.779450285317047
128.4649;-0.7833704611101
128.4846;-0.782358936180031
128.5043;-0.785551362818493
128.524;-0.786549789028009
128.5437;-0.773831828693406
128.5635;-0.760549929467347
128.5832;-0.756714738065624
128.6029;-0.750040101480028
128.6226;-0.750015717819649
128.6423;-0.763912234740363
128.662;-0.785937796003097
128.6817;-0.804402408126189
128.7014;-0.816072212457265
128.7211;-0.804257899693055
128.7408;-0.793366816715998
128.7605;-0.799336386217969
128.7802;-0.80932328608755
128.7999;-0.818023972855225
128.8196;-0.825040444155849
128.8394;-0.823392423879912
128.8591;-0.812853510938451
128.8788;-0.793658586897937
128.8985;-0.784119853267696
128.9182;-0.79105575930339
128.9379;-0.804517233541587
128.9576;-0.804472728935804
128.9773;-0.796363289831785
128.997;-0.79021447533759
129.0167;-0.787891431215619
129.0364;-0.783787100099816
129.0561;-0.770903400099808
129.0758;-0.745104517716597
129.0955;-0.728118756619314
129.1152;-0.729662105419657
129.1349;-0.741691000127548
129.1546;-0.757844855664198
129.1744;-0.769465424517484
129.1941;-0.780681279799967
129.2138;-0.788263416307788
129.2335;-0.789047294671357
129.2532;-0.795050565572362
129.2729;-0.797410588641708
129.2926;-0.796620849493921
129.3123;-0.792577193530771
129.332;-0.77955152294419
129.3517;-0.775720817205058
129.3714;-0.78116993035411
129.3911;-0.783912352372848
129.4108;-0.788851996311419
129.4305;-0.78376114414111
129.4503;-0.777167185027728
129.47;-0.776491842323218
129.4897;-0.771578693684663
129.5094;-0.765702529064295
129.5291;-0.769551373756992
129.5488;-0.777488096596515
129.5685;-0.779005563579505
129.5882;-0.777722198399659
129.6079;-0.774491976820807
129.6276;-0.765908685193583
129.6473;-0.75094976684979
129.667;-0.749525952276588
129.6867;-0.765300656799629
129.7064;-0.77600909527904
129.7261;-0.791657402003213
129.7458;-0.803703521253768
129.7655;-0.807516482589791
129.7853;-0.80525939561485
129.805;-0.799302512494678
129.8247;-0.793973490568974
129.8444;-0.792763073639475
129.8641;-0.794038141441688
129.8838;-0.791423425399693
129.9035;-0.778650352524448
129.9232;-0.768435498274257
129.9429;-0.763509702679861
129.9626;-0.767649657216006
129.9823;-0.782488367468243
130.002;-0.793220618852767
130.0217;-0.788696837147104
130.0414;-0.781734834545297
130.0611;-0.769290595397056
130.0809;-0.77046274394198
130.1006;-0.781573237496257
130.1203;-0.794601217278908
130.14;-0.807872876044743
130.1597;-0.820947469480642
130.1794;-0.828919523958362
130.1991;-0.827084455085119
130.2188;-0.825640442316529
130.2385;-0.828912804705798
130.2582;-0.824084583912229
130.2779;-0.812511268562951
130.2976;-0.800337529261778
130.3173;-0.793824732518666
130.337;-0.794691339938359
130.3568;-0.803372848549907
130.3764;-0.802827689407723
130.3962;-0.794050886684094
130.4159;-0.782618218992107
130.4356;-0.775635622553737
130.4553;-0.78188413307885
130.475;-0.798739454693301
130.4947;-0.80155038771637
130.5144;-0.797625042746223
130.5341;-0.794653179093142
130.5538;-0.791610526398912
130.5735;-0.789433788363747
130.5932;-0.786082360496597
130.6129;-0.783419533135725
130.6326;-0.797233645654886
130.6523;-0.811298908084903
130.672;-0.805725468086179
130.6918;-0.796519311714979
130.7115;-0.803896020660984
130.7312;-0.813416718886759
130.7509;-0.808013710035831
130.7706;-0.795296911218105
130.7903;-0.796084793150084
130.81;-0.801774717564461
130.8297;-0.795708487710098
130.8494;-0.785136466509307
130.8691;-0.775732179011297
130.8888;-0.780108401653632
130.9085;-0.802819976291379
130.9282;-0.823777295418785
130.9479;-0.831257063647902
130.9677;-0.8245433426983
130.9874;-0.809613726553811
131.0071;-0.801850968918334
131.0268;-0.800078493036341
131.0465;-0.790339016270162
131.0662;-0.783408032771218
131.0859;-0.783213704446761
131.1056;-0.790120200657861
131.1253;-0.79546723473196
131.145;-0.794836562679808
131.1647;-0.787854313117242
131.1844;-0.780827337075857
131.2041;-0.779682932662683
131.2238;-0.785234308901177
131.2435;-0.786213942364009
131.2632;-0.778007592242675
131.2829;-0.775961135812686
131.3027;-0.780187253560807
131.3224;-0.778305077268526
131.3421;-0.775135774128214
131.3618;-0.761380379654735
131.3815;-0.749115366016838
131.4012;-0.752681742366086
131.4209;-0.764792269013912
131.4406;-0.769225481708405
131.4603;-0.755459811798685
131.48;-0.740152042730525
131.4997;-0.738989914373234
131.5194;-0.739184894636907
131.5391;-0.741120901553498
131.5588;-0.745973471569689
131.5785;-0.745442784399765
131.5983;-0.745663764195143
131.618;-0.759695620841567
131.6377;-0.779380093714701
131.6574;-0.797997757781759
131.6771;-0.804437080821295
131.6968;-0.798295608753707
131.7165;-0.790396074705335
131.7362;-0.775308070988145
131.7559;-0.757258585957288
131.7756;-0.765727566978803
131.7953;-0.788849674975627
131.815;-0.804708260709079
131.8347;-0.800627691172213
131.8544;-0.794487042971707
131.8741;-0.809433315418475
131.8938;-0.833976573144595
131.9136;-0.849778097640135
131.9333;-0.858735809094929
131.953;-0.843505400400173
131.9727;-0.817344813698008
131.9924;-0.785492476290953
132.0121;-0.763356121997718
132.0318;-0.75434867806142
132.0515;-0.75976108572701
132.0712;-0.764192414777898
132.0909;-0.76717146141016
132.1106;-0.767915639636994
132.1303;-0.767324352343668
132.15;-0.771999133381583
132.1697;-0.778153486708947
132.1894;-0.777995398174109
132.2092;-0.779024268950647
132.2289;-0.783709152684614
132.2486;-0.787574494279345
132.2683;-0.784567070035052
132.288;-0.780144889618667
132.3077;-0.772222138173549
132.3274;-0.771080131042597
132.3471;-0.777918330432811
132.3668;-0.801406364257151
132.3865;-0.819935205482167
132.4062;-0.818794762754249
132.4259;-0.81038137591206
132.4456;-0.806022109547913
132.4653;-0.789171221047141
132.485;-0.775627935780036
132.5047;-0.780149460897492
132.5245;-0.788799754465236
132.5442;-0.790488973792245
132.5639;-0.784834299375853
132.5836;-0.780708975283642
132.6033;-0.780362909971613
132.623;-0.784534074329927
132.6427;-0.788317475253514
132.6624;-0.783515404019531
132.6821;-0.77639397905561
132.7018;-0.777292525192083
132.7215;-0.789537827945718
132.7412;-0.803284078935609
132.7609;-0.80915516371202
132.7806;-0.812386527173359
132.8003;-0.815637274660824
132.8201;-0.80581353501688
132.8398;-0.791091784666802
132.8595;-0.781634032680318
132.8792;-0.777544663788431
132.8989;-0.767228684011991
132.9186;-0.762863246384763
132.9383;-0.758277719631602
132.958;-0.758562203433975
132.9777;-0.772766031127797
132.9974;-0.782395615496593
133.0171;-0.779159196298481
133.0368;-0.776691510319507
133.0565;-0.783317417896542
133.0762;-0.791984344893001
133.0959;-0.793554306843796
133.1156;-0.792464734575765
133.1353;-0.792093539744461
133.1551;-0.792915895636072
133.1748;-0.786276582270976
133.1945;-0.786443432430117
133.2142;-0.780002954393083
133.2339;-0.772277505471173
133.2536;-0.763384484475901
133.2733;-0.754677153441912
133.293;-0.753145134132177
133.3127;-0.753955914174312
133.3324;-0.752817543955453
133.3521;-0.746426075871612
133.3718;-0.740183528781
133.3915;-0.745811615116975
133.4112;-0.752282634572039
133.431;-0.759150923412446
133.4507;-0.767584803070995
133.4704;-0.77487686205623
133.4901;-0.781636904012263
133.5098;-0.784480042381651
133.5295;-0.780771778717595
133.5492;-0.776340625623386
133.5689;-0.773301795342059
133.5886;-0.765422410686941
133.6083;-0.756116392938499
133.628;-0.772031469770816
133.6477;-0.791829311067898
133.6674;-0.798512631369343
133.6871;-0.802749694758912
133.7068;-0.815384250133269
133.7265;-0.833482213846439
133.7462;-0.831730998283902
133.766;-0.819688937841318
133.7857;-0.813071892655382
133.8054;-0.81233870898035
133.8251;-0.816033132990788
133.8448;-0.815374185835959
133.8645;-0.805457978675581
133.8842;-0.792158617923285
133.9039;-0.791864333128114
133.9236;-0.795747915822679
133.9433;-0.796466722756014
133.963;-0.792864434350619
133.9827;-0.790466541311058
134.0024;-0.788332832672596
134.0221;-0.786972399168009
134.0419;-0.781485920900713
134.0616;-0.781944353426223
134.0813;-0.782970033019122
134.101;-0.785369292408594
134.1207;-0.786807873778345
134.1404;-0.776125580158092
134.1601;-0.764715137147847
134.1798;-0.75615454330085
134.1995;-0.754425123332916
134.2192;-0.7600390061445
134.2389;-0.77578718747889
134.2586;-0.786384377802328
134.2783;-0.787143266733143
134.298;-0.786988296278372
134.3177;-0.78601701466406
134.3374;-0.78462904387439
134.3571;-0.787533674568856
134.3769;-0.794095413119613
134.3966;-0.799950423788396
134.4163;-0.810326705973898
134.436;-0.810604346989564
134.4557;-0.807050038177587
134.4754;-0.801699141639001
134.4951;-0.798859912948301
134.5148;-0.802320790531367
134.5345;-0.817269959429266
134.5542;-0.825802294228835
134.5739;-0.821739162809868
134.5936;-0.812082814318898
134.6133;-0.805639491341482
134.633;-0.798208474937637
134.6527;-0.791322422992223
134.6725;-0.79046152316109
134.6922;-0.793391985784177
134.7119;-0.790942145531952
134.7316;-0.787184477833267
134.7513;-0.776085158887139
134.771;-0.767487526794752
134.7907;-0.772368321139567
134.8104;-0.782845647555808
134.8301;-0.786351752738053
134.8498;-0.785717205049767
134.8695;-0.780520426046639
134.8892;-0.776935541960337
134.9089;-0.780032895001626
134.9286;-0.783914123963078
134.9483;-0.777629933476972
134.968;-0.777786115263576
134.9878;-0.781213412037475
135.0075;-0.788257187612352
135.0272;-0.799633792232973
135.0469;-0.802187944738638
135.0666;-0.789604408811264
135.0863;-0.782622997996141
135.106;-0.785553819470641
135.1257;-0.792119662289199
135.1454;-0.795518176820787
135.1651;-0.792404068147695
135.1848;-0.795201299541008
135.2045;-0.803834047248851
135.2242;-0.799765000893929
135.2439;-0.793096150669807
135.2636;-0.790670697337454
135.2834;-0.790129739592275
135.3031;-0.790342750296694
135.3228;-0.798889940623924
135.3425;-0.809998431716581
135.3622;-0.81303153020879
135.3819;-0.802426513167295
135.4016;-0.793659547313318
135.4213;-0.781566485472794
135.441;-0.773287716766273
135.4607;-0.774758712350828
135.4804;-0.776315549826999
135.5001;-0.776816081254569
135.5198;-0.782540541661104
135.5395;-0.785743101377433
135.5592;-0.784671256216297
135.5789;-0.783622078593986
135.5987;-0.780773028120321
135.6184;-0.776450310611839
135.6381;-0.764423868544426
135.6578;-0.750565688896687
135.6775;-0.752839108122058
135.6972;-0.769895415574881
135.7169;-0.778699198657607
135.7366;-0.771142232531235
135.7563;-0.764174064623229
135.776;-0.758287084007254
135.7957;-0.762901009812874
135.8154;-0.772001962098326
135.8351;-0.782656643097984
135.8548;-0.790242618904247
135.8745;-0.78808382925156
135.8943;-0.778915692590357
135.914;-0.77331736912804
135.9337;-0.770163754608419
135.9534;-0.760472006808001
135.9731;-0.751173584492852
135.9928;-0.74311003661606
136.0125;-0.747830126460544
136.0322;-0.769920835415817
136.0519;-0.784137832524089
136.0716;-0.79797677925897
136.0913;-0.812711656928055
136.111;-0.821134569071207
136.1307;-0.826298334036501
136.1504;-0.82295501366687
136.1702;-0.818430500810994
136.1898;-0.832112473098499
136.2095;-0.842812853872329
136.2293;-0.837638494274252
136.249;-0.823403057946911
136.2687;-0.820171871954587
136.2884;-0.821892237030129
136.3081;-0.812946153159494
136.3278;-0.801591581505092
136.3475;-0.792734693810559
136.3672;-0.785472513353157
136.3869;-0.783445536731867
136.4066;-0.776805158526091
136.4263;-0.770047693597802
136.446;-0.776150292631855
136.4657;-0.790835344971786
136.4854;-0.795656217971216
136.5052;-0.79062943678544
136.5249;-0.780386163140722
136.5446;-0.779497708786275
136.5643;-0.785945461647532
136.584;-0.78806383856784
136.6037;-0.790923354916462
136.6234;-0.796996922644786
136.6431;-0.799663452044881
136.6628;-0.795589360305973
136.6825;-0.79599192996569
136.7022;-0.809992260904429
136.7219;-0.81952988978047
136.7416;-0.82040599696989
136.7613;-0.810351404093205
136.781;-0.798732858144366
136.8008;-0.785195723173692
136.8204;-0.779248185954964
136.8402;-0.777334599472011
136.8599;-0.774861140007597
136.8796;-0.771485542906126
136.8993;-0.772436367778058
136.919;-0.772339829882166
136.9387;-0.7738674464122
136.9584;-0.769799299001125
136.9781;-0.773420432588697
136.9978;-0.784262844255391
137.0175;-0.790321889067576
137.0372;-0.782002189932579
137.0569;-0.775222659539144
137.0766;-0.775144340605133
137.0963;-0.779491517294173
137.1161;-0.776846360466326
137.1358;-0.772926491478817
137.1555;-0.775075815722508
137.1752;-0.787896234513932
137.1949;-0.7920288975685
137.2146;-0.791086695369965
137.2343;-0.79460114312932
137.254;-0.804334197558196
137.2737;-0.807752331183388
137.2934;-0.802290396436892
137.3131;-0.800547710009312
137.3328;-0.80836500505623
137.3525;-0.814422401577137
137.3722;-0.817586705083564
137.3919;-0.817408300429527
137.4117;-0.813789441321716
137.4314;-0.806937432045358
137.4511;-0.802157861284266
137.4708;-0.793342798906611
137.4905;-0.78808220800122
137.5102;-0.791298213487662
137.5299;-0.796344049953346
137.5496;-0.789620085780951
137.5693;-0.778427877218555
137.589;-0.770619541202475
137.6087;-0.774885573963506
137.6284;-0.776584849878344
137.6481;-0.773398495599935
137.6678;-0.770317020600704
137.6875;-0.76583472842793
137.7072;-0.768274980294183
137.7269;-0.786693047459925
137.7467;-0.805942831395362
137.7664;-0.813489959203018
137.7861;-0.81010030753982
137.8058;-0.798011268039837
137.8255;-0.78713515961457
137.8452;-0.789563871412052
137.8649;-0.798961911476605
137.8846;-0.805882534594447
137.9043;-0.799524384505305
137.924;-0.793855773226002
137.9437;-0.795421982617803
137.9634;-0.795809608447526
137.9831;-0.795964213701244
138.0028;-0.797347836279528
138.0226;-0.788219685140695
138.0423;-0.77437472424161
138.062;-0.769078341848725
138.0817;-0.767412866267948
138.1014;-0.759740637255905
138.1211;-0.755644577548524
138.1408;-0.748425428701541
138.1605;-0.744299767504732
138.1802;-0.748461287354879
138.1999;-0.762663557779975
138.2196;-0.772220744055995
138.2393;-0.779301046584551
138.259;-0.788711393588615
138.2787;-0.789506458450953
138.2984;-0.782591088448805
138.3181;-0.777320505817454
138.3378;-0.775823706823152
138.3576;-0.768497851819611
138.3773;-0.753462046680571
138.397;-0.751277801920227
138.4167;-0.759641924623882
138.4364;-0.772361088169288
138.4561;-0.779036400495501
138.4758;-0.783908162825585
138.4955;-0.790488732079586
138.5152;-0.797021260825368
138.5349;-0.799020521622633
138.5546;-0.798528272753942
138.5743;-0.795628377071128
138.594;-0.789615920585802
138.6137;-0.786322926664845
138.6335;-0.787995995799485
138.6532;-0.784897454904717
138.6729;-0.789248087224585
138.6926;-0.7912444608986
138.7123;-0.788350932935558
138.732;-0.784766380590927
138.7517;-0.783538021839719
138.7714;-0.783167770483005
138.7911;-0.781617462929701
138.8108;-0.775919684239254
