Frequency(ppm);Intensity
91.12124;-0.55505818064346
91.14095;-0.577292230211067
91.16065;-0.59787009114198
91.18036;-0.601020193168923
91.20007;-0.586602391104794
91.21977;-0.580517107175091
91.23948;-0.583765150443961
91.25919;-0.577372660691311
91.27888;-0.568737118963397
91.29859;-0.575818532333785
91.3183;-0.597331009073823
91.33801;-0.609402950376947
91.35771;-0.607899215807339
91.37742;-0.605196121746614
91.39713;-0.607489252880146
91.41683;-0.608369957926882
91.43654;-0.610293385017739
91.45625;-0.60886822117477
91.47595;-0.603090926584383
91.49566;-0.599277120136613
91.51537;-0.596664868954508
91.53507;-0.589689451806743
91.55478;-0.578815250894236
91.57449;-0.565401594699091
91.59419;-0.55537588044017
91.6139;-0.548084328589947
91.63361;-0.54100913319023
91.65331;-0.539108532500577
91.67302;-0.541282423094653
91.69273;-0.540681112297747
91.71243;-0.529816376377954
91.73214;-0.514385039729175
91.75185;-0.499535360697073
91.77155;-0.488083479112446
91.79125;-0.480157709074426
91.81096;-0.473212347835861
91.83067;-0.483620937338833
91.85037;-0.516774761351168
91.87008;-0.544422594816099
91.88979;-0.564364034011962
91.90949;-0.585267525894928
91.9292;-0.594541710735762
91.94891;-0.5908118144018
91.96861;-0.5851088552204
91.98832;-0.583283867844519
92.00803;-0.581680571031822
92.02773;-0.58435354440294
92.04744;-0.590124623847113
92.06715;-0.589633772094752
92.08685;-0.58303855506671
92.10656;-0.578713765827782
92.12627;-0.581393374718141
92.14597;-0.578928129457139
92.16568;-0.574851961839555
92.18539;-0.571795537564512
92.20509;-0.567369959126997
92.2248;-0.563959847946321
92.24451;-0.558988936289517
92.26421;-0.560987654296928
92.28392;-0.581506655420148
92.30362;-0.597768160797191
92.32333;-0.594945298333857
92.34303;-0.591849820715481
92.36274;-0.590660958526841
92.38245;-0.58265552403122
92.40215;-0.573312505137356
92.42186;-0.578248519844779
92.44157;-0.595307365715518
92.46127;-0.595460130464319
92.48098;-0.586217377192813
92.50069;-0.590510566017079
92.52039;-0.593832190894785
92.5401;-0.587330409492778
92.55981;-0.584709762978697
92.57951;-0.587157537021578
92.59922;-0.593317173606312
92.61893;-0.599252180015314
92.63863;-0.603109560790882
92.65834;-0.616277507285277
92.67805;-0.627833914409515
92.69775;-0.621113996954757
92.71746;-0.60234884734869
92.73717;-0.591293521573361
92.75687;-0.584190351033521
92.77658;-0.575341120141604
92.79629;-0.567587511557687
92.81599;-0.563296811081933
92.83569;-0.562550043546973
92.8554;-0.567545965513688
92.87511;-0.586797457270153
92.89481;-0.599712009723358
92.91452;-0.609438373615514
92.93423;-0.624881457869793
92.95393;-0.638150881297041
92.97364;-0.641492072005886
92.99335;-0.628232218630331
93.01305;-0.602518537169401
93.03276;-0.584764765732562
93.05247;-0.575270154453827
93.07217;-0.559543046962757
93.09188;-0.541462220564439
93.11159;-0.535866060434864
93.13129;-0.545018887054579
93.151;-0.563020853345913
93.17071;-0.577143525306748
93.19041;-0.584638624733403
93.21012;-0.586840721290512
93.22983;-0.585331145602846
93.24953;-0.575993655874556
93.26924;-0.571288065376311
93.28895;-0.577968305355859
93.30865;-0.584367306213645
93.32835;-0.596777065340023
93.34806;-0.616064753482796
93.36777;-0.622875473376411
93.38747;-0.618348301992827
93.40718;-0.614055169749318
93.42689;-0.608685960134091
93.44659;-0.59284826590996
93.4663;-0.578352429516961
93.48601;-0.577912666061074
93.50571;-0.5757416351285
93.52542;-0.578047072059978
93.54513;-0.58576669126203
93.56483;-0.589277510641549
93.58454;-0.595950166431714
93.60425;-0.587900086419722
93.62395;-0.572464641281951
93.64366;-0.564062067622715
93.66337;-0.558715111967469
93.68307;-0.560284693462449
93.70278;-0.5716817805693
93.72249;-0.583512321094038
93.7422;-0.590731389535875
93.7619;-0.589047098723368
93.78161;-0.581931984680834
93.80132;-0.580317572616464
93.82102;-0.586353192645236
93.84072;-0.587150999621434
93.86043;-0.579143383827715
93.88013;-0.574268855514673
93.89984;-0.572196073956896
93.91955;-0.57006034815699
93.93925;-0.579260581158731
93.95896;-0.591149509557143
93.97867;-0.584227912540669
93.99837;-0.576903969373536
94.01808;-0.576306611168499
94.03779;-0.577081635346902
94.0575;-0.579656624027548
94.0772;-0.582873940998199
94.09691;-0.580822864825954
94.11662;-0.57838257275687
94.13632;-0.583175305223925
94.15603;-0.586759274829817
94.17574;-0.588422566611125
94.19544;-0.592814497628783
94.21515;-0.598198021969442
94.23486;-0.592267293431931
94.25456;-0.577860855839175
94.27427;-0.567431888748972
94.29398;-0.561887665815567
94.31368;-0.562734136158094
94.33339;-0.568238779605418
94.35309;-0.571667401223442
94.3728;-0.579436794928149
94.3925;-0.587702519611007
94.41221;-0.601365488822153
94.43192;-0.616759015826864
94.45162;-0.616487220113631
94.47133;-0.599577134907291
94.49104;-0.591563985431378
94.51074;-0.597884323565037
94.53045;-0.600171501371284
94.55016;-0.589824565486166
94.56986;-0.578525080515433
94.58957;-0.574701659269396
94.60928;-0.578466866496069
94.62898;-0.587712287330743
94.64869;-0.598859516367925
94.6684;-0.608104655657898
94.6881;-0.611366057686499
94.70781;-0.603370670544673
94.72752;-0.599832444873704
94.74722;-0.595019330698311
94.76693;-0.586065023977681
94.78664;-0.588985904802899
94.80634;-0.601956027528731
94.82605;-0.610674728101021
94.84576;-0.603730346162224
94.86546;-0.590706683282777
94.88516;-0.586376841859231
94.90487;-0.587164788388626
94.92458;-0.594235714025734
94.94428;-0.601490298801701
94.96399;-0.603860511294888
94.9837;-0.607069515748724
95.0034;-0.605398158817329
95.02311;-0.603515655219205
95.04282;-0.603016167517846
95.06252;-0.59903395804223
95.08223;-0.594433710514873
95.10194;-0.592733380475155
95.12164;-0.598516741581936
95.14135;-0.599046669093592
95.16106;-0.589261388595924
95.18076;-0.584097407529481
95.20047;-0.5891206116427
95.22018;-0.592019896676757
95.23988;-0.592336948282362
95.25959;-0.590706618684061
95.2793;-0.58683985354917
95.299;-0.584051704699074
95.31871;-0.590595039344846
95.33842;-0.596904999795285
95.35812;-0.593197325148118
95.37782;-0.590200924937803
95.39753;-0.594597238806521
95.41724;-0.601274665821255
95.43694;-0.600145981952967
95.45665;-0.585824020185378
95.47636;-0.581275648023688
95.49606;-0.585220885308153
95.51577;-0.577564297700439
95.53548;-0.567674025532131
95.55518;-0.565022182214558
95.57489;-0.570423368599783
95.5946;-0.58300535735523
95.6143;-0.598181144744203
95.63401;-0.610450176806408
95.65372;-0.618199994955132
95.67342;-0.621451609909667
95.69313;-0.618097639046878
95.71284;-0.606415906830039
95.73254;-0.588172328062832
95.75225;-0.573424465670382
95.77196;-0.564127914366362
95.79166;-0.559917166147074
95.81137;-0.555083121567814
95.83108;-0.540030174915773
95.85078;-0.515907931810209
95.87049;-0.496971663346279
95.89019;-0.494641314857088
95.9099;-0.526615499850176
95.9296;-0.56364047808941
95.94931;-0.57972239316071
95.96902;-0.579491517674257
95.98872;-0.5836022054057
96.00843;-0.596262812640779
96.02814;-0.608692103927655
96.04784;-0.613034807855029
96.06755;-0.613772560194538
96.08726;-0.618361200041471
96.10696;-0.610721918049052
96.12667;-0.594470016757801
96.14638;-0.594651419763709
96.16608;-0.609556026895442
96.18579;-0.616892379755552
96.2055;-0.618075353006446
96.2252;-0.620390807517825
96.24491;-0.614953821683468
96.26462;-0.614781811876907
96.28432;-0.628529544159727
96.30403;-0.633394355574895
96.32374;-0.63003841592738
96.34344;-0.63092816017533
96.36315;-0.632741686140928
96.38286;-0.627104866056519
96.40256;-0.606231938951304
96.42226;-0.591500884256201
96.44197;-0.594131282001464
96.46168;-0.603102090393201
96.48138;-0.600262909018642
96.50109;-0.588638052701464
96.5208;-0.583039427760901
96.5405;-0.585391169363007
96.56021;-0.593584950653563
96.57992;-0.603601534573797
96.59962;-0.603887292624144
96.61933;-0.592603907446519
96.63904;-0.585319399319631
96.65874;-0.583594219700177
96.67845;-0.595430634823277
96.69816;-0.617407076685862
96.71786;-0.626595963958354
96.73757;-0.627368632094474
96.75728;-0.622721195332864
96.77699;-0.608310769112155
96.79669;-0.595990401375371
96.8164;-0.586290741273843
96.83611;-0.582993246253166
96.85581;-0.573716238414841
96.87552;-0.559950522932924
96.89523;-0.546962987301241
96.91492;-0.535726755316336
96.93463;-0.537418934598659
96.95434;-0.537323225878416
96.97404;-0.532445546944861
96.99375;-0.534805885649642
97.01346;-0.541473960253047
97.03316;-0.551154054356004
97.05287;-0.558010769672866
97.07258;-0.555694851038769
97.09229;-0.553313741318207
97.11199;-0.556147040112605
97.1317;-0.569546069027902
97.15141;-0.584552793684501
97.17111;-0.58729982461854
97.19082;-0.584057452473753
97.21053;-0.581237391662994
97.23023;-0.579551642139545
97.24994;-0.580730856238251
97.26965;-0.58581293363327
97.28935;-0.584302610723506
97.30906;-0.574189813537211
97.32877;-0.565507456031698
97.34847;-0.569872564286607
97.36818;-0.5830972391381
97.38789;-0.586116568057896
97.40759;-0.576527859150819
97.42729;-0.570674464630434
97.447;-0.570104367154385
97.46671;-0.565437316528298
97.48641;-0.55806046318324
97.50612;-0.548894284914005
97.52583;-0.540158169696549
97.54553;-0.544893084906241
97.56524;-0.549005128035428
97.58495;-0.547245253416665
97.60465;-0.548867367171505
97.62436;-0.560268661248908
97.64407;-0.566410335005471
97.66377;-0.557037854288513
97.68348;-0.55986491735089
97.70319;-0.576148590515271
97.72289;-0.590590986290504
97.7426;-0.602574946848938
97.76231;-0.61186717125919
97.78201;-0.614924547018345
97.80172;-0.606637878377045
97.82143;-0.584372510479271
97.84113;-0.571192072738449
97.86084;-0.572033006133502
97.88055;-0.572713808398705
97.90025;-0.572709523695466
97.91996;-0.571708406589741
97.93966;-0.568455433702148
97.95937;-0.569826479084873
97.97907;-0.569674163572355
97.99878;-0.575681874122692
98.01849;-0.580355579133109
98.03819;-0.579020171608782
98.0579;-0.573646288736345
98.07761;-0.581425166797441
98.09731;-0.600625622688638
98.11702;-0.61011297281317
98.13673;-0.606878462557715
98.15643;-0.607039545750394
98.17614;-0.604821879806854
98.19585;-0.599892386946469
98.21555;-0.594778202181273
98.23526;-0.589560637964242
98.25497;-0.584908652637764
98.27467;-0.578381430271518
98.29438;-0.585606227824229
98.31409;-0.591543699656395
98.33379;-0.586163807034123
98.3535;-0.571414919965932
98.37321;-0.567828156265393
98.39291;-0.573627799471937
98.41262;-0.576157661873112
98.43233;-0.584473827982242
98.45203;-0.588102016300405
98.47173;-0.57947038383377
98.49144;-0.578106252517078
98.51115;-0.582046503235846
98.53085;-0.581299012659912
98.55056;-0.578985088873378
98.57027;-0.578230114319699
98.58997;-0.576005207070237
98.60968;-0.577357423189427
98.62939;-0.578212913090719
98.64909;-0.574992797477274
98.6688;-0.569097114934843
98.68851;-0.561409995610754
98.70821;-0.56458333314488
98.72792;-0.579161243225699
98.74763;-0.586856872482037
98.76733;-0.586849667443493
98.78704;-0.59445222641041
98.80675;-0.600446040608065
98.82645;-0.601469541336841
98.84616;-0.595578100281199
98.86587;-0.593779719694126
98.88557;-0.600241100166431
98.90528;-0.60760257286381
98.92499;-0.610382020500678
98.94469;-0.607661107391367
98.96439;-0.60059003272
98.9841;-0.591700368922064
99.00381;-0.587497675184875
99.02351;-0.594323126376332
99.04322;-0.606786889835175
99.06293;-0.614759480954575
99.08263;-0.618448574144361
99.10234;-0.615836953579389
99.12205;-0.610553280365176
99.14175;-0.603906237783088
99.16146;-0.60006808682448
99.18117;-0.602715329805198
99.20087;-0.60775318195833
99.22058;-0.609029255449336
99.24029;-0.597572386998612
99.25999;-0.585607513722024
99.2797;-0.580071158021813
99.29941;-0.575944151603196
99.31911;-0.570475314760306
99.33882;-0.582702764028081
99.35853;-0.606271667277759
99.37823;-0.615348068078846
99.39794;-0.616805649186909
99.41765;-0.616492728989041
99.43736;-0.622396598918223
99.45706;-0.626144014829256
99.47676;-0.615983062230184
99.49647;-0.604533420085822
99.51617;-0.604886011150545
99.53588;-0.605293268284536
99.55559;-0.589092116620816
99.57529;-0.574285736121018
99.595;-0.580038331375032
99.61471;-0.597190036795878
99.63441;-0.602961109667251
99.65412;-0.598449882162029
99.67383;-0.59945359001139
99.69353;-0.607923134407165
99.71324;-0.609849372363992
99.73295;-0.602765665167468
99.75266;-0.59718024489273
99.77236;-0.594526359440515
99.79207;-0.590328217448038
99.81178;-0.590838448405646
99.83148;-0.594437653004864
99.85119;-0.59747908131833
99.8709;-0.604692370625639
99.8906;-0.613527469737283
99.91031;-0.618457674666306
99.93002;-0.614763821815594
99.94972;-0.60588558700483
99.96943;-0.596357638445504
99.98913;-0.591669861572057
100.0088;-0.588784288400561
100.0285;-0.577665896968661
100.0482;-0.561037618862156
100.068;-0.555836775393692
100.0877;-0.561989117245602
100.1074;-0.578056590585136
100.1271;-0.591902798410716
100.1468;-0.596282015845346
100.1665;-0.596266197240024
100.1862;-0.591597985868841
100.2059;-0.595628550233697
100.2256;-0.607326109946399
100.2453;-0.619325961935782
100.265;-0.623819768172716
100.2847;-0.619415598705116
100.3044;-0.614226108906963
100.3241;-0.610376801309363
100.3438;-0.600518854244216
100.3636;-0.586926793077872
100.3833;-0.576075572912955
100.403;-0.561264351944451
100.4227;-0.557012824550702
100.4424;-0.562825668607605
100.4621;-0.575849396869555
100.4818;-0.576916427189922
100.5015;-0.575477315052745
100.5212;-0.576973760154993
100.5409;-0.578025859880106
100.5606;-0.583821449667167
100.5803;-0.588322500917166
100.6;-0.579889665912501
100.6197;-0.5666196923958
100.6394;-0.568493166631434
100.6591;-0.578199721665398
100.6789;-0.588083451593292
100.6986;-0.596151899307796
100.7183;-0.596611790974435
100.738;-0.58602674985068
100.7577;-0.579856418307256
100.7774;-0.583090592636289
100.7971;-0.593385112118556
100.8168;-0.592400269055569
100.8365;-0.578566542959804
100.8562;-0.565584811265267
100.8759;-0.561132481056693
100.8956;-0.565205607407915
100.9153;-0.571322822287926
100.935;-0.566933530373559
100.9548;-0.562983833099728
100.9745;-0.560122288853749
100.9942;-0.559306079065335
101.0139;-0.569462729149896
101.0336;-0.582360236806523
101.0533;-0.585704708970307
101.073;-0.592816029581702
101.0927;-0.609611140200696
101.1124;-0.617144013752184
101.1321;-0.614285608884504
101.1518;-0.614422604542593
101.1715;-0.613790252293273
101.1912;-0.599677980304267
101.2109;-0.581507867418947
101.2306;-0.5718017237232
101.2503;-0.566986520311812
101.2701;-0.568621234647143
101.2898;-0.574781492450294
101.3095;-0.571477949616387
101.3292;-0.564991361905075
101.3489;-0.566585365788192
101.3686;-0.570344531194297
101.3883;-0.576862449501474
101.408;-0.586554242110674
101.4277;-0.585587984670456
101.4474;-0.567831999740598
101.4671;-0.554514490644707
101.4868;-0.548426534864399
101.5065;-0.54685048030354
101.5262;-0.560133599887613
101.5459;-0.574214509690592
101.5656;-0.579851494930123
101.5854;-0.582925532409343
101.6051;-0.583002234724582
101.6248;-0.584323226410799
101.6445;-0.58250554625247
101.6642;-0.576690820607628
101.6839;-0.57259037377838
101.7036;-0.566717714687649
101.7233;-0.559618113685214
101.743;-0.558147060563472
101.7627;-0.562507388654875
101.7824;-0.5692415917752
101.8021;-0.563742004950075
101.8218;-0.555628467966899
101.8415;-0.561150696036141
101.8612;-0.566997602652302
101.881;-0.575112913138211
101.9007;-0.59095496782197
101.9204;-0.603072446629277
101.9401;-0.602552581413974
101.9598;-0.591758211528817
101.9795;-0.581843329475894
101.9992;-0.576234653371479
102.0189;-0.570750607045722
102.0386;-0.571158537337674
102.0583;-0.572615449561713
102.078;-0.559629358058008
102.0977;-0.548175152197589
102.1174;-0.552196616405881
102.1371;-0.565873411227349
102.1568;-0.572409101197843
102.1765;-0.573835306695776
102.1963;-0.577130399888199
102.216;-0.575275016319526
102.2357;-0.566057022322923
102.2554;-0.558248885423332
102.2751;-0.554289342235789
102.2948;-0.55906184288137
102.3145;-0.561875564817493
102.3342;-0.566535180120545
102.3539;-0.572605456082798
102.3736;-0.570599267451285
102.3933;-0.568934699423815
102.413;-0.574705603254404
102.4327;-0.580905545226604
102.4524;-0.591001835720377
102.4721;-0.604855066087583
102.4919;-0.612961522166165
102.5116;-0.618543473700848
102.5313;-0.617946753451262
102.551;-0.616060664295245
102.5707;-0.60831894191054
102.5904;-0.601462805973695
102.6101;-0.605401511405232
102.6298;-0.608551930428705
102.6495;-0.606021032103072
102.6692;-0.605117151007611
102.6889;-0.605225362398877
102.7086;-0.6055240172422
102.7283;-0.601039495039478
102.748;-0.593797656968658
102.7677;-0.594608952834634
102.7874;-0.604685662734297
102.8072;-0.612119677307998
102.8269;-0.602237185986304
102.8466;-0.592264614650563
102.8663;-0.58716369716417
102.886;-0.581226329850658
102.9057;-0.574679150525264
102.9254;-0.565559200016095
102.9451;-0.56418400659592
102.9648;-0.570356777171112
102.9845;-0.574117467341404
103.0042;-0.571933965772741
103.0239;-0.566029441240874
103.0436;-0.562546556986364
103.0633;-0.556460705334993
103.083;-0.550174249292373
103.1027;-0.559570554759287
103.1225;-0.575143363105624
103.1422;-0.592817808017169
103.1619;-0.609714281317451
103.1816;-0.623719461926451
103.2013;-0.625254990083145
103.221;-0.612820500784287
103.2407;-0.596635228263956
103.2604;-0.586642320991273
103.2801;-0.579613023314842
103.2998;-0.576722371923105
103.3195;-0.58293035708038
103.3392;-0.595658598206746
103.3589;-0.606914211374239
103.3786;-0.610225737388775
103.3983;-0.609307764578175
103.4181;-0.605447874667606
103.4378;-0.60002895323502
103.4575;-0.602231615772394
103.4772;-0.602911875004492
103.4969;-0.590220850473191
103.5166;-0.583764691389236
103.5363;-0.594681763667408
103.556;-0.595964641120942
103.5757;-0.586067914142722
103.5954;-0.577667385345859
103.6151;-0.576384625223048
103.6348;-0.575146433840463
103.6545;-0.57478520363645
103.6742;-0.570731313863062
103.6939;-0.569743835365547
103.7136;-0.577896730716363
103.7334;-0.589615186399599
103.7531;-0.604460000233348
103.7728;-0.619318010556811
103.7925;-0.620164583160014
103.8122;-0.604978290746214
103.8319;-0.588081869071179
103.8516;-0.582844731802976
103.8713;-0.588486172720283
103.891;-0.592654523330419
103.9107;-0.589718295838572
103.9304;-0.584116111999839
103.9501;-0.593488861576082
103.9698;-0.622441431136902
103.9895;-0.643706774105681
104.0092;-0.642600858121059
104.029;-0.630216524365237
104.0487;-0.621973055508146
104.0684;-0.621557474892185
104.0881;-0.623795712227825
104.1078;-0.628287719583057
104.1275;-0.620378933761401
104.1472;-0.610446979047863
104.1669;-0.612287505127497
104.1866;-0.611343381539808
104.2063;-0.604185641505397
104.226;-0.592148540964004
104.2457;-0.587391060242718
104.2654;-0.590263896402175
104.2851;-0.592194483411329
104.3048;-0.59502770797214
104.3245;-0.596076163161146
104.3443;-0.598327667821529
104.364;-0.600631814634432
104.3837;-0.600330310060352
104.4034;-0.599170623186233
104.4231;-0.599959745988158
104.4428;-0.599886886593507
104.4625;-0.605029394840932
104.4822;-0.609160488632698
104.5019;-0.603764655116468
104.5216;-0.604238817122364
104.5413;-0.611284044373141
104.561;-0.614918535904265
104.5807;-0.610640478376246
104.6004;-0.611328821561909
104.6201;-0.614827491201707
104.6398;-0.613928017132147
104.6596;-0.615652536398777
104.6793;-0.624577281556805
104.699;-0.63230744792375
104.7187;-0.635020721894032
104.7384;-0.631236656408881
104.7581;-0.622048654996645
104.7778;-0.616095540642829
104.7975;-0.606428377847413
104.8172;-0.585024781572436
104.8369;-0.563749095665946
104.8566;-0.555092068208467
104.8763;-0.560639730484249
104.896;-0.5723691796978
104.9157;-0.582823967546584
104.9354;-0.582900920466427
104.9552;-0.572025305972234
104.9749;-0.56405768483983
104.9946;-0.564188304126601
105.0143;-0.564751105710642
105.034;-0.562101521283034
105.0537;-0.556777054966334
105.0734;-0.55242757577644
105.0931;-0.547379391824792
105.1128;-0.545701198893081
105.1325;-0.550411143302283
105.1522;-0.558551562868264
105.1719;-0.561995499591994
105.1916;-0.56259997232972
105.2113;-0.555694878506933
105.231;-0.555765080455481
105.2507;-0.569582619389581
105.2705;-0.583117507737775
105.2902;-0.582351989142499
105.3099;-0.581793652151073
105.3296;-0.589487245054331
105.3493;-0.585858091567931
105.369;-0.578836961779722
105.3887;-0.577722768132954
105.4084;-0.596018777058595
105.4281;-0.615725074557347
105.4478;-0.621412708275671
105.4675;-0.61934681446947
105.4872;-0.607971552029378
105.5069;-0.59247132141047
105.5266;-0.595844512313886
105.5463;-0.619558022962494
105.5661;-0.639255346265704
105.5858;-0.632900147472213
105.6055;-0.614591080415756
105.6252;-0.611652419098628
105.6449;-0.619710809823035
105.6646;-0.617087993140177
105.6843;-0.611286128644662
105.704;-0.608621729519337
105.7237;-0.605692528032172
105.7434;-0.597144161805784
105.7631;-0.589493795385017
105.7828;-0.582008800016256
105.8025;-0.579063629937861
105.8222;-0.580540526202241
105.8419;-0.581036045709429
105.8616;-0.588624384323936
105.8814;-0.602812441493915
105.9011;-0.61494583479391
105.9208;-0.616263219031584
105.9405;-0.612341094241857
105.9602;-0.60435746802909
105.9799;-0.593612371450365
105.9996;-0.584197797394484
106.0193;-0.573897705170062
106.039;-0.569436042992467
106.0587;-0.563661358446832
106.0784;-0.558764481861874
106.0981;-0.558679411095504
106.1178;-0.562326348701748
106.1375;-0.565407066587833
106.1572;-0.574310378441312
106.1769;-0.585235178581041
106.1967;-0.593806106562326
106.2164;-0.602226039139571
106.2361;-0.608346589202596
106.2558;-0.605569397203619
106.2755;-0.593904827169312
106.2952;-0.581765435868677
106.3149;-0.568757508668507
106.3346;-0.561420656379886
106.3543;-0.558475348825955
106.374;-0.563001131008989
106.3937;-0.56267606425773
106.4134;-0.56476800940306
106.4331;-0.581389853644108
106.4528;-0.599409447989254
106.4725;-0.61093225119377
106.4923;-0.620635698636718
106.512;-0.625472293015684
106.5317;-0.622464461831823
106.5514;-0.610845836133167
106.5711;-0.600372548695584
106.5908;-0.605989580549002
106.6105;-0.610051304416991
106.6302;-0.610850610391466
106.6499;-0.606702221085493
106.6696;-0.599094864559764
106.6893;-0.598914330314432
106.709;-0.602517428873472
106.7287;-0.608692446828098
106.7484;-0.61943426299684
106.7681;-0.630734170202032
106.7878;-0.644507737490622
106.8076;-0.653802619217581
106.8273;-0.655628873149092
106.847;-0.651595524645062
106.8667;-0.635720808279508
106.8864;-0.616685273316214
106.9061;-0.604068501726685
106.9258;-0.592820498827329
106.9455;-0.578692397175925
106.9652;-0.564237396719117
106.9849;-0.558645481291353
107.0046;-0.562723419243441
107.0243;-0.568538365043452
107.044;-0.56970507093935
107.0637;-0.562529543797351
107.0835;-0.556494936030027
107.1032;-0.55964350451828
107.1229;-0.574304532651392
107.1426;-0.593544549259001
107.1623;-0.5996218057187
107.182;-0.596253985800338
107.2017;-0.589582985060656
107.2214;-0.588079684120242
107.2411;-0.589812917723467
107.2608;-0.581175866623649
107.2805;-0.580607298714346
107.3002;-0.5933468093085
107.3199;-0.598144229909718
107.3396;-0.602046962113433
107.3593;-0.608252130104843
107.379;-0.606363478825091
107.3988;-0.603621321368281
107.4185;-0.606989643513287
107.4382;-0.605456608863481
107.4579;-0.595910587170552
107.4776;-0.58573788489191
107.4973;-0.573965415735094
107.517;-0.56560228995527
107.5367;-0.559006426603927
107.5564;-0.558508923437873
107.5761;-0.571434434379265
107.5958;-0.58654527609604
107.6155;-0.590224880087278
107.6352;-0.584896585767252
107.6549;-0.573609753778793
107.6746;-0.563279426180077
107.6943;-0.566591174801308
107.7141;-0.568529481984378
107.7338;-0.568794762502545
107.7535;-0.571897806761533
107.7732;-0.574215656861843
107.7929;-0.579400779266255
107.8126;-0.581166856345094
107.8323;-0.581037664792405
107.852;-0.585496733760864
107.8717;-0.590784611448966
107.8914;-0.598217410871505
107.9111;-0.59936100890129
107.9308;-0.594008934836471
107.9505;-0.599589816031265
107.9702;-0.611064297466822
107.9899;-0.609519962232305
108.0097;-0.610217340976377
108.0294;-0.617524879532398
108.0491;-0.623119089730214
108.0688;-0.619662777291048
108.0885;-0.610677327184685
108.1082;-0.596670012454052
108.1279;-0.58758382716262
108.1476;-0.586800683156091
108.1673;-0.580984897553961
108.187;-0.56980865109946
108.2067;-0.562723195133751
108.2264;-0.565709366004341
108.2461;-0.571539932204192
108.2658;-0.570153051680442
108.2855;-0.559265512931185
108.3052;-0.54054252209242
108.325;-0.539412655767514
108.3447;-0.552053980310135
108.3644;-0.571471423421016
108.3841;-0.585717827502509
108.4038;-0.595832328262832
108.4235;-0.608096213296179
108.4432;-0.616303812931096
108.4629;-0.619078675731706
108.4826;-0.614126921755596
108.5023;-0.594637602323223
108.522;-0.582492875737498
108.5417;-0.587446172039389
108.5614;-0.593442025931875
108.5811;-0.584973349992511
108.6008;-0.570398895673225
108.6206;-0.565947901114337
108.6403;-0.573192120060164
108.66;-0.585509340354449
108.6797;-0.587811870626871
108.6994;-0.581763377577001
108.7191;-0.584783083302753
108.7388;-0.597718940475004
108.7585;-0.597512023042432
108.7782;-0.589810887168852
108.7979;-0.595744225119449
108.8176;-0.611926106296391
108.8373;-0.615278261439368
108.857;-0.610445749551117
108.8767;-0.605900111968026
108.8964;-0.602887511393702
108.9161;-0.605261752354453
108.9359;-0.604714110868892
108.9556;-0.594286954791621
108.9753;-0.580306919723032
108.995;-0.57733228064056
109.0147;-0.585069109388611
109.0344;-0.592536518492462
109.0541;-0.595969342248136
109.0738;-0.598545278763291
109.0935;-0.601524483743798
109.1132;-0.600858395717655
109.1329;-0.600476250540562
109.1526;-0.603161107322248
109.1723;-0.606846803808211
109.192;-0.607026210700248
109.2117;-0.610560197218123
109.2314;-0.61937739465915
109.2512;-0.615742517784299
109.2709;-0.604163663664758
109.2906;-0.594097583452434
109.3103;-0.586977988961312
109.33;-0.578350512644369
109.3497;-0.575654140518558
109.3694;-0.568234100760769
109.3891;-0.557723143234256
109.4088;-0.559136622339772
109.4285;-0.563674185881057
109.4482;-0.56012968603226
109.4679;-0.557356100427363
109.4876;-0.559180638883458
109.5073;-0.557857562271086
109.527;-0.560686537118445
109.5468;-0.569420227548443
109.5665;-0.580659973347679
109.5862;-0.586882677507411
109.6059;-0.591093247062359
109.6256;-0.602512646773393
109.6453;-0.599311574329112
109.665;-0.580393810417718
109.6847;-0.56736393641443
109.7044;-0.570244086408096
109.7241;-0.57470680243356
109.7438;-0.586527731356032
109.7635;-0.604137857510222
109.7832;-0.614131594863187
109.8029;-0.613898576118825
109.8226;-0.62109884479992
109.8423;-0.627073825303849
109.8621;-0.620776974356155
109.8818;-0.613771827344008
109.9015;-0.60434533129741
109.9212;-0.586167881828485
109.9409;-0.57055525973615
109.9606;-0.55982943805522
109.9803;-0.553187312073729
110;-0.561892146159172
110.0197;-0.581761954858361
110.0394;-0.596119185452133
110.0591;-0.601690063478509
110.0788;-0.613647652428973
110.0985;-0.619420088549761
110.1182;-0.615523594200466
110.1379;-0.607119681204911
110.1577;-0.594223024790738
110.1774;-0.583006494982189
110.1971;-0.577594769659697
110.2168;-0.582115812024389
110.2365;-0.587987306176034
110.2562;-0.59046994559078
110.2759;-0.596483298512692
110.2956;-0.607278292617146
110.3153;-0.605371082861859
110.335;-0.587076630590706
110.3547;-0.579996523915146
110.3744;-0.586438372073611
110.3941;-0.590857511808729
110.4138;-0.586521178318614
110.4335;-0.577720437316055
110.4532;-0.569041482087947
110.473;-0.573285698129808
110.4927;-0.573884446252822
110.5124;-0.565778131824716
110.5321;-0.559915917321623
110.5518;-0.559183677196307
110.5715;-0.570300988001261
110.5912;-0.591096690031166
110.6109;-0.600987064010754
110.6306;-0.59501007938289
110.6503;-0.586767901903397
110.67;-0.586364873257093
110.6897;-0.580725717725116
110.7094;-0.577384570787902
110.7291;-0.579281929439395
110.7488;-0.583986554519559
110.7686;-0.593373145821188
110.7883;-0.595979553554962
110.808;-0.589042172945965
110.8277;-0.586849072865217
110.8474;-0.594238543102144
110.8671;-0.603590164771198
