Frequency(ppm);Intensity
221.0457;-1.84076579185877
221.0655;-1.84654624549384
221.0852;-1.84782128189243
221.1049;-1.83975554937932
221.1246;-1.82395406956557
221.1443;-1.81772343166391
221.164;-1.81570303031034
221.1837;-1.80297018379327
221.2034;-1.79781449055181
221.2231;-1.80712239067934
221.2428;-1.8240586866017
221.2625;-1.82888901188907
221.2822;-1.82594675889189
221.3019;-1.81667661662232
221.3216;-1.80563075433332
221.3414;-1.80727159854281
221.3611;-1.81293581431371
221.3808;-1.8174746043959
221.4005;-1.82306403698186
221.4202;-1.8237089542481
221.4399;-1.817638086601
221.4596;-1.8132723927035
221.4793;-1.82163214254406
221.499;-1.83414684028613
221.5187;-1.8361575505501
221.5384;-1.82441905313337
221.5581;-1.81768806117313
221.5778;-1.80891367547801
221.5975;-1.79912986386941
221.6172;-1.80389436019905
221.6369;-1.81904128256894
221.6566;-1.82564421082848
221.6764;-1.83190480833524
221.6961;-1.84487828296779
221.7158;-1.85943669767472
221.7355;-1.86616014297508
221.7552;-1.87082484395747
221.7749;-1.87040911465025
221.7946;-1.86181681719005
221.8143;-1.85483433176275
221.834;-1.85299262488258
221.8537;-1.84438934228115
221.8734;-1.8311737814293
221.8931;-1.81829916534924
221.9128;-1.81595934868282
221.9325;-1.82149113107346
221.9522;-1.82580631512081
221.972;-1.83055479186726
221.9917;-1.84304588719082
222.0114;-1.84918314470852
222.0311;-1.84647088560711
222.0508;-1.83538520897437
222.0705;-1.83243042866954
222.0902;-1.83204611895553
222.1099;-1.82421817936389
222.1296;-1.81563053971616
222.1493;-1.82113446381752
222.169;-1.82424948217921
222.1887;-1.81795121116007
222.2084;-1.80915290405617
222.2281;-1.8003891352679
222.2478;-1.78983093629038
222.2675;-1.78290078904598
222.2873;-1.78664033433166
222.307;-1.79763025974057
222.3267;-1.80808984423226
222.3464;-1.81209288483537
222.3661;-1.81255267072568
222.3858;-1.81471188449093
222.4055;-1.80965214616552
222.4252;-1.80452784417158
222.4449;-1.80445049481127
222.4646;-1.80811496985111
222.4843;-1.8124009412433
222.504;-1.81167444585242
222.5237;-1.80891080038034
222.5434;-1.80960179234649
222.5631;-1.80736410900631
222.5829;-1.80875011724754
222.6026;-1.810418985059
222.6223;-1.81765794165314
222.642;-1.82371583919263
222.6617;-1.82720199153184
222.6814;-1.82803062642894
222.7011;-1.8295522184302
222.7208;-1.83349523852054
222.7405;-1.83365119194878
222.7602;-1.8214796955504
222.7799;-1.81074504494279
222.7996;-1.80817016944638
222.8193;-1.80917852272586
222.839;-1.81688637057107
222.8587;-1.8281001315744
222.8784;-1.82739340163659
222.8982;-1.82452896403676
222.9179;-1.83512781086931
222.9376;-1.85475782750621
222.9573;-1.86007350677814
222.977;-1.85095542758775
222.9967;-1.83902582472076
223.0164;-1.83395334714467
223.0361;-1.8379231200804
223.0558;-1.84847765882954
223.0755;-1.85384835238692
223.0952;-1.85434042945772
223.1149;-1.84719767361412
223.1346;-1.83979765069261
223.1543;-1.8353002893773
223.174;-1.83521070645701
223.1938;-1.83231292594544
223.2135;-1.82742794791622
223.2332;-1.82426675129551
223.2529;-1.82472920627926
223.2726;-1.83023666219546
223.2923;-1.8365131931713
223.312;-1.83870513190311
223.3317;-1.83623974622596
223.3514;-1.82370556371515
223.3711;-1.81789398479933
223.3908;-1.82015653799899
223.4105;-1.82835266929056
223.4302;-1.83395871276788
223.4499;-1.83196186437235
223.4697;-1.82418428145907
223.4893;-1.81467995821654
223.509;-1.81650985163099
223.5288;-1.82441563022574
223.5485;-1.83253965059763
223.5682;-1.84727147330316
223.5879;-1.84747749608461
223.6076;-1.84432255084176
223.6273;-1.84956931983156
223.647;-1.85405702135808
223.6667;-1.8566403835462
223.6864;-1.86093804756278
223.7061;-1.85426335078297
223.7258;-1.84328055792484
223.7455;-1.83567832842128
223.7652;-1.82587089857291
223.7849;-1.82116808192552
223.8047;-1.82828692543055
223.8244;-1.83286602088639
223.8441;-1.83164697007621
223.8638;-1.82477719660502
223.8835;-1.82215743558117
223.9032;-1.82100230432468
223.9229;-1.82152390478008
223.9426;-1.82329247114412
223.9623;-1.82619662828928
223.982;-1.82814495099169
224.0017;-1.83134536248517
224.0214;-1.82836172964902
224.0411;-1.82718169214698
224.0608;-1.82613697415672
224.0805;-1.82679427385369
224.1003;-1.8306148124054
224.1199;-1.83780685905196
224.1397;-1.84294766613354
224.1594;-1.84514316361113
224.1791;-1.84399642876718
224.1988;-1.84200056667353
224.2185;-1.8432915322405
224.2382;-1.84777539444635
224.2579;-1.85166006603425
224.2776;-1.84805744106722
224.2973;-1.840611175892
224.317;-1.84181828595102
224.3367;-1.8482085649331
224.3564;-1.85039473432973
224.3761;-1.84778282428761
224.3958;-1.84230461177601
224.4156;-1.82888130130539
224.4353;-1.8239492588207
224.455;-1.82299142521725
224.4747;-1.8277696083807
224.4944;-1.83611532540174
224.5141;-1.84287052933661
224.5338;-1.83992006111242
224.5535;-1.83633239358182
224.5732;-1.83844822464044
224.5929;-1.85242740825551
224.6126;-1.86312413042819
224.6323;-1.86886774190888
224.652;-1.87248587572253
224.6717;-1.86251629868173
224.6914;-1.84621604613253
224.7112;-1.83744848479853
224.7309;-1.82955892706948
224.7506;-1.81806183709707
224.7703;-1.81204763089758
224.79;-1.81895852249193
224.8097;-1.81958524558874
224.8294;-1.82131935191635
224.8491;-1.82657758697128
224.8688;-1.83132654310172
224.8885;-1.84246878232109
224.9082;-1.84961454844521
224.9279;-1.84782131624466
224.9476;-1.84938857198672
224.9673;-1.84857872914458
224.987;-1.8454066544076
225.0067;-1.83342220132109
225.0264;-1.82059204141093
225.0462;-1.80997969875794
225.0659;-1.80293237278895
225.0856;-1.79982430053048
225.1053;-1.80150191414939
225.125;-1.80590790885169
225.1447;-1.81087575234098
225.1644;-1.81506099158444
225.1841;-1.82124452715879
225.2038;-1.81931713358244
225.2235;-1.82145278877764
225.2432;-1.82996471184814
225.2629;-1.84017767586308
225.2826;-1.84768580410624
225.3023;-1.84770032682117
225.3221;-1.83655123250069
225.3418;-1.82570933825064
225.3615;-1.82644859569596
225.3812;-1.83674341669325
225.4009;-1.83747012536398
225.4206;-1.83125226302441
225.4403;-1.8323738371273
225.46;-1.8407527395283
225.4797;-1.84434122795519
225.4994;-1.84820235848159
225.5191;-1.84908011273136
225.5388;-1.84819524927471
225.5585;-1.84228566967418
225.5782;-1.83304459374174
225.5979;-1.82784681469327
225.6176;-1.82788719336567
225.6373;-1.8267731005993
225.6571;-1.81514447259079
225.6768;-1.80538353366443
225.6965;-1.81175375508441
225.7162;-1.82309300408071
225.7359;-1.83924124584621
225.7556;-1.85036092249732
225.7753;-1.85869588530574
225.795;-1.86413786900025
225.8147;-1.86453605738951
225.8344;-1.85700111010734
225.8541;-1.84251947097612
225.8738;-1.83040419135788
225.8935;-1.82102747668459
225.9132;-1.81825865229342
225.933;-1.83445718994942
225.9527;-1.84934821991665
225.9724;-1.84658639982896
225.9921;-1.84008849704076
226.0118;-1.83779837535214
226.0315;-1.83692924767218
226.0512;-1.84282478026792
226.0709;-1.84440398762181
226.0906;-1.84479574074873
226.1103;-1.84939262536567
226.13;-1.85702255230759
226.1497;-1.85877887488564
226.1694;-1.85671681026982
226.1891;-1.85901776570961
226.2088;-1.86876128531417
226.2285;-1.86996311634766
226.2482;-1.86222400161622
226.268;-1.85185833532686
226.2877;-1.84522832358308
226.3074;-1.84598023406573
226.3271;-1.84957399777651
226.3468;-1.85340803951212
226.3665;-1.85752695881518
226.3862;-1.85909240700526
226.4059;-1.85840785794984
226.4256;-1.84941858196858
226.4453;-1.8368356218444
226.465;-1.82521104011096
226.4847;-1.8244107644185
226.5044;-1.83545946071698
226.5241;-1.83565143375918
226.5439;-1.83579906891181
226.5636;-1.85046740389059
226.5833;-1.85989310279665
226.603;-1.86185951122579
226.6227;-1.86491284473813
226.6424;-1.86931156144719
226.6621;-1.86724719361298
226.6818;-1.86233139440454
226.7015;-1.85172155558658
226.7212;-1.83122924658062
226.7409;-1.82062090749848
226.7606;-1.82648806185791
226.7803;-1.83552101020521
226.8;-1.83829392814433
226.8197;-1.82684985856051
226.8394;-1.81581396855873
226.8591;-1.81584166073508
226.8789;-1.82275486516566
226.8986;-1.82060175888309
226.9183;-1.81413296411575
226.938;-1.80124139307209
226.9577;-1.79340639299936
226.9774;-1.7956374473106
226.9971;-1.80120813243725
227.0168;-1.80784389057427
227.0365;-1.81591217966695
227.0562;-1.81777944733608
227.0759;-1.81619588500746
227.0956;-1.82036609319633
227.1153;-1.8258557343743
227.135;-1.82423543362479
227.1547;-1.82602847708069
227.1745;-1.83231877159913
227.1942;-1.83346627729783
227.2139;-1.82280826932773
227.2336;-1.82401005921471
227.2533;-1.82610637655647
227.273;-1.82457382474487
227.2927;-1.82212888462641
227.3124;-1.82089925418927
227.3321;-1.81755236402137
227.3518;-1.8185435418373
227.3715;-1.81581313150587
227.3912;-1.81155631122258
227.4109;-1.81522760514086
227.4306;-1.82336634829942
227.4503;-1.82216886728493
227.47;-1.81951231338023
227.4898;-1.82385646945623
227.5095;-1.82722521725191
227.5292;-1.8240300575449
227.5489;-1.82261092478292
227.5686;-1.82301016996739
227.5883;-1.82463944908566
227.608;-1.82773080690265
227.6277;-1.83112628503848
227.6474;-1.82912252462707
227.6671;-1.82826336544955
227.6868;-1.83790483212829
227.7065;-1.84684094422862
227.7262;-1.84337633505893
227.7459;-1.83488462357174
227.7656;-1.83441012933159
227.7854;-1.83751261076569
227.8051;-1.82919214663459
227.8248;-1.82349702949276
227.8445;-1.82299913949303
227.8642;-1.82868704139426
227.8839;-1.83499818317643
227.9036;-1.83834161763718
227.9233;-1.84217854612114
227.943;-1.84573991607509
227.9627;-1.84535431840352
227.9824;-1.84548865133171
228.0021;-1.84162397929054
228.0218;-1.84397946090134
228.0415;-1.85042465576563
228.0612;-1.856898626349
228.0809;-1.8657266279738
228.1006;-1.86570257419015
228.1204;-1.85678806291779
228.1401;-1.84820988324
228.1598;-1.84081796939934
228.1795;-1.83813676020747
228.1992;-1.83615226325096
228.2189;-1.83472870886824
228.2386;-1.83505317262831
228.2583;-1.84145521679579
228.278;-1.84296685445585
228.2977;-1.83517718146287
228.3174;-1.82650548729225
228.3371;-1.8333510326851
228.3568;-1.83753814753319
228.3765;-1.83070189707709
228.3963;-1.82765714792842
228.416;-1.82413160008491
228.4357;-1.82055095786717
228.4554;-1.82395659664631
228.4751;-1.83400220516934
228.4948;-1.84059281900362
228.5145;-1.83630522992386
228.5342;-1.83047475682526
228.5539;-1.82229302532102
228.5736;-1.81850602326007
228.5933;-1.82656452485271
228.613;-1.84014358086687
228.6327;-1.85078099459662
228.6524;-1.85250812869408
228.6721;-1.84919007293406
228.6918;-1.84682950855121
228.7115;-1.84978760660541
228.7313;-1.85379812573752
228.751;-1.85154868154844
228.7707;-1.85418026001124
228.7904;-1.85605827604487
228.8101;-1.85060198234673
228.8298;-1.84485942735577
228.8495;-1.84207596079049
228.8692;-1.83823670766617
228.8889;-1.84173256811137
228.9086;-1.84473713210232
228.9283;-1.84229108321142
228.948;-1.83784846781028
228.9677;-1.83593689302539
228.9874;-1.83820254520536
229.0072;-1.84170812251146
229.0269;-1.84200078514669
229.0466;-1.83942666741394
229.0663;-1.83427077304937
229.086;-1.82712598476364
229.1057;-1.82017275023681
229.1254;-1.8161293954838
229.1451;-1.80854630561265
229.1648;-1.80276002508726
229.1845;-1.80817695448938
229.2042;-1.82021387644198
229.2239;-1.83748173031194
229.2436;-1.84737378134543
229.2633;-1.84706839035444
229.283;-1.83978203294453
229.3027;-1.82688251664834
229.3224;-1.8156790864131
229.3422;-1.80908603918556
229.3619;-1.80236323754017
229.3816;-1.79201115533103
229.4013;-1.79204613120517
229.421;-1.80041536577333
229.4407;-1.80830470188879
229.4604;-1.8073687915771
229.4801;-1.80622849333074
229.4998;-1.80136762335861
229.5195;-1.79786890206179
229.5392;-1.80015265801259
229.5589;-1.79883969255905
229.5786;-1.79969130115348
229.5983;-1.81053377828833
229.6181;-1.82011491831227
229.6378;-1.83040383972246
229.6575;-1.83656143939531
229.6772;-1.83416016406417
229.6969;-1.83314765153851
229.7166;-1.83358059712719
229.7363;-1.82453766661232
229.756;-1.8173088372798
229.7757;-1.82000911014437
229.7954;-1.822519790533
229.8151;-1.81902217631923
229.8348;-1.81765732952886
229.8545;-1.82637099162756
229.8742;-1.83501095840111
229.8939;-1.8365376952366
229.9137;-1.84230736557687
229.9333;-1.8517664550492
229.9531;-1.85774200909671
229.9728;-1.85405778121283
229.9925;-1.84935885153809
230.0122;-1.84570052506067
230.0319;-1.84673989652261
230.0516;-1.8453917930343
230.0713;-1.83276639123049
230.091;-1.82443353994756
230.1107;-1.83737535783225
230.1304;-1.85819841382158
230.1501;-1.86432673522362
230.1698;-1.85093375049869
230.1895;-1.84068847895784
230.2092;-1.84466076323035
230.2289;-1.84493354261581
230.2487;-1.84011714416251
230.2684;-1.83703060136647
230.2881;-1.83189593031295
230.3078;-1.83032579014654
230.3275;-1.82724795744938
230.3472;-1.8225830754072
230.3669;-1.8236975030691
230.3866;-1.82837126968194
230.4063;-1.82985465383211
230.426;-1.83776933491263
230.4457;-1.84485613150063
230.4654;-1.84748529392086
230.4851;-1.84938695971473
230.5048;-1.85225656892163
230.5246;-1.84706354953355
230.5443;-1.8390333816412
230.564;-1.83402176077399
230.5837;-1.82874769658306
230.6034;-1.82088290192766
230.6231;-1.81706712549374
230.6428;-1.81618997874882
230.6625;-1.82151683064717
230.6822;-1.82594103360645
230.7019;-1.82516332885867
230.7216;-1.82141688841826
230.7413;-1.81888261225392
230.761;-1.81577769871422
230.7807;-1.81968241534226
230.8004;-1.82698550335997
230.8201;-1.82661031939508
230.8398;-1.82333856783568
230.8596;-1.82588273554532
230.8793;-1.82957140397864
230.899;-1.83153122399702
230.9187;-1.83371083291447
230.9384;-1.84143796174887
230.9581;-1.84669157961775
230.9778;-1.8457126896487
230.9975;-1.8367497505354
231.0172;-1.83607301231034
231.0369;-1.84493128180887
231.0566;-1.84735622639829
231.0763;-1.84609477508845
231.096;-1.84682134013748
231.1157;-1.83958745723242
231.1355;-1.82765830472756
231.1552;-1.81169711008648
231.1749;-1.80204522509898
231.1946;-1.80182027354834
231.2143;-1.80602303444136
231.234;-1.80667256234499
231.2537;-1.80369178235243
231.2734;-1.808490656365
231.2931;-1.81794353735603
231.3128;-1.81979678619795
231.3325;-1.82345263649068
231.3522;-1.82785054257708
231.3719;-1.84031861633495
231.3916;-1.85722347601974
231.4113;-1.86537427430927
231.431;-1.86057701299517
231.4507;-1.84933806595977
231.4705;-1.8413020986073
231.4902;-1.84172254161842
231.5099;-1.84434688185523
231.5296;-1.84428657515609
231.5493;-1.84267705496595
231.569;-1.84190982459338
231.5887;-1.83159142725971
231.6084;-1.82428403534067
231.6281;-1.81956070286071
231.6478;-1.81023093386597
231.6675;-1.80631940815529
231.6872;-1.81710069036954
231.7069;-1.82714910135779
231.7266;-1.82947013123714
231.7463;-1.83140397560079
231.7661;-1.83631832915292
231.7858;-1.8334901617705
231.8055;-1.82586953583702
231.8252;-1.82207482285234
231.8449;-1.826468330853
231.8646;-1.8244978767633
231.8843;-1.8171409167687
231.904;-1.81544562104157
231.9237;-1.81805077042904
231.9434;-1.82178643173291
231.9631;-1.82293191181663
231.9828;-1.81881747641341
232.0025;-1.81875234573775
232.0222;-1.82453369318572
232.0419;-1.8332977033592
232.0616;-1.83952822788049
232.0814;-1.84462383406172
232.1011;-1.84181206714197
232.1208;-1.83609968548034
232.1405;-1.83094699895372
232.1602;-1.82533690637234
232.1799;-1.82289740500905
232.1996;-1.83103489003781
232.2193;-1.83823662160621
232.239;-1.83896517202245
232.2587;-1.84061730730111
232.2784;-1.8367983021753
232.2981;-1.82723121201927
232.3178;-1.82329359986823
232.3375;-1.82754969154129
232.3572;-1.83829496535835
232.377;-1.84463795329052
232.3967;-1.83924515585231
232.4164;-1.82605921416624
232.4361;-1.82204030801595
232.4558;-1.82492674681841
232.4755;-1.82630802864269
232.4952;-1.82179853442906
232.5149;-1.82257314180848
232.5346;-1.83200977557272
232.5543;-1.84441873843918
232.574;-1.84598475327371
232.5937;-1.84030961893989
232.6134;-1.83622223256137
232.6331;-1.83208728556385
232.6528;-1.83163314813746
232.6725;-1.83761742983246
232.6923;-1.83661663402795
232.712;-1.834180783593
232.7317;-1.83246616406375
232.7514;-1.82995780493603
232.7711;-1.8191282959896
232.7908;-1.80677647314034
232.8105;-1.80776821265127
232.8302;-1.81260722819909
232.8499;-1.81369431422783
232.8696;-1.81658519119071
232.8893;-1.82109117136023
232.909;-1.82373944010705
232.9287;-1.82684369638063
232.9484;-1.82988281402799
232.9681;-1.82393605556625
232.9879;-1.8143755365133
233.0076;-1.81286495182869
233.0273;-1.81526199602687
233.047;-1.8080943429017
233.0667;-1.79945433684672
233.0864;-1.7949856441703
233.1061;-1.79613805511144
233.1258;-1.80723963359214
233.1455;-1.8189347974087
233.1652;-1.82026308239373
233.1849;-1.81616075681077
233.2046;-1.81401933428222
233.2243;-1.82047186225996
233.244;-1.82685385474116
233.2637;-1.82562426006423
233.2834;-1.82951892958315
233.3031;-1.83432113344815
233.3229;-1.83329118773521
233.3426;-1.83605800837189
233.3623;-1.83759356909287
233.382;-1.83355898819449
233.4017;-1.82900761805702
233.4214;-1.82824611351109
233.4411;-1.82775000817172
233.4608;-1.82165843961172
233.4805;-1.81398461330032
233.5002;-1.81799440464035
233.5199;-1.82768964320188
233.5396;-1.84187195319587
233.5593;-1.85917472675041
233.579;-1.87007333735939
233.5988;-1.87463543820051
233.6185;-1.87256937117999
233.6382;-1.85920186783479
233.6579;-1.84568014441944
233.6776;-1.84046667209689
233.6973;-1.84832801851718
233.717;-1.84866088051352
233.7367;-1.84541930713861
233.7564;-1.85130006436303
233.7761;-1.86470375300873
233.7958;-1.86952538247061
233.8155;-1.86486219276268
233.8352;-1.8555839315317
233.8549;-1.84979871497007
233.8746;-1.84668730595537
233.8943;-1.84094051374648
233.914;-1.8345932539485
233.9338;-1.8292929466301
233.9535;-1.8242289848502
233.9732;-1.81939009557094
233.9929;-1.81376142199845
234.0126;-1.81576348028556
234.0323;-1.82083557194771
234.052;-1.82607036405909
234.0717;-1.83011982744109
234.0914;-1.82776179668564
234.1111;-1.8212828147745
234.1308;-1.8211419574549
234.1505;-1.82598195694743
234.1702;-1.82652786847652
234.1899;-1.82214538254386
234.2097;-1.82619450010789
234.2294;-1.83370674333171
234.2491;-1.83432052746188
234.2688;-1.82195936968962
234.2885;-1.82070860736498
234.3082;-1.83419624601295
234.3279;-1.84121384535802
234.3476;-1.83725410950802
234.3673;-1.82895425329565
234.387;-1.82297776657566
234.4067;-1.81977907919532
234.4264;-1.81937157920843
234.4461;-1.82509057908477
234.4658;-1.82245007464965
234.4855;-1.81929387826729
234.5052;-1.82449299283862
234.5249;-1.83152208420841
234.5447;-1.83660509505921
234.5644;-1.8426390970474
234.5841;-1.84263703117722
234.6038;-1.84156119932087
234.6235;-1.8423504693788
234.6432;-1.83964064040243
234.6629;-1.8319145448111
234.6826;-1.82609254683796
234.7023;-1.8162340337837
234.722;-1.81346439303623
234.7417;-1.82693021782799
234.7614;-1.83341092825595
234.7811;-1.82664370628621
234.8008;-1.81938619569492
234.8205;-1.81217818655518
234.8403;-1.81365796314462
234.86;-1.8254778239967
234.8797;-1.83844778829095
234.8994;-1.84173801745822
234.9191;-1.83991335676787
234.9388;-1.83877495176152
234.9585;-1.83686994021262
234.9782;-1.82976558639722
234.9979;-1.81883069163692
235.0176;-1.81077115587976
235.0373;-1.81379610231658
235.057;-1.81744587730197
235.0767;-1.82477863102881
235.0964;-1.83227029834145
235.1161;-1.83726822682903
235.1358;-1.83969473661362
235.1556;-1.8391748877314
235.1753;-1.83842096541786
235.195;-1.8422958131893
235.2147;-1.84803148793148
235.2344;-1.84599964623205
235.2541;-1.83225998344889
235.2738;-1.82315357188403
235.2935;-1.81712339831289
235.3132;-1.81768721192605
235.3329;-1.82448600242311
235.3526;-1.83097413696285
235.3723;-1.83374991235918
235.392;-1.83228811638387
235.4117;-1.82260188880205
235.4314;-1.81526025584965
235.4512;-1.81689166922519
235.4709;-1.82121478721461
235.4906;-1.82614274186968
235.5103;-1.83004306384837
235.53;-1.82736741485411
235.5497;-1.82078376848141
235.5694;-1.81875664052864
235.5891;-1.82218434503435
235.6088;-1.82656364804791
235.6285;-1.83577999385876
235.6482;-1.83686105495412
235.6679;-1.83252527294418
235.6876;-1.82983408860793
235.7073;-1.8313059814005
235.7271;-1.83762202485711
235.7467;-1.84326348856635
235.7665;-1.83779476070484
235.7862;-1.83074289021005
235.8059;-1.82935731002917
235.8256;-1.82605381578788
235.8453;-1.82383839515809
235.865;-1.82683611809189
235.8847;-1.82655947138852
235.9044;-1.82593519289619
235.9241;-1.82905661203677
235.9438;-1.83871994831224
235.9635;-1.84287542307321
235.9832;-1.84135483601675
236.0029;-1.83479096986866
236.0226;-1.82403625738597
236.0423;-1.81247580806968
236.0621;-1.80736243824595
236.0818;-1.81279664259003
236.1015;-1.8247422967995
236.1212;-1.83272515636968
236.1409;-1.83413067112402
236.1606;-1.83329469859238
236.1803;-1.82994446586631
236.2;-1.82882443368135
236.2197;-1.83290094815893
236.2394;-1.83081490566787
236.2591;-1.82479542175534
236.2788;-1.81949869909935
236.2985;-1.81526382158073
236.3182;-1.81625048300973
236.3379;-1.82567347255381
236.3577;-1.83390407881623
236.3773;-1.8390461387027
236.3971;-1.84099912572534
236.4168;-1.84028668826943
236.4365;-1.84291883325409
236.4562;-1.84189220621874
236.4759;-1.83671020312845
236.4956;-1.83163624045382
236.5153;-1.82507385412519
236.535;-1.83045148410756
236.5547;-1.8449368488362
236.5744;-1.85515850592868
236.5941;-1.85688411938303
236.6138;-1.85738648074975
236.6335;-1.85375691418333
236.6532;-1.84300660571807
236.673;-1.83566220182931
236.6927;-1.8446927227031
236.7124;-1.85852773642317
236.7321;-1.86083051842596
236.7518;-1.85208739878401
236.7715;-1.84610285024617
236.7912;-1.83755827245651
236.8109;-1.82875382923904
236.8306;-1.82618463283949
236.8503;-1.82713667930123
236.87;-1.83303126245293
236.8897;-1.84732097172261
236.9094;-1.85204764419724
236.9291;-1.84284443293301
236.9488;-1.83572988830619
236.9686;-1.83677896195137
236.9883;-1.83908084932879
237.008;-1.83298024113908
237.0277;-1.82473982482289
237.0474;-1.8239777599565
237.0671;-1.82172975423263
237.0868;-1.8141785406351
237.1065;-1.81282581122726
237.1262;-1.80601428324904
237.1459;-1.79883692538624
237.1656;-1.80260496221841
237.1853;-1.8011679077003
237.205;-1.80027176020794
237.2247;-1.79885536843713
237.2444;-1.7912972952873
237.2641;-1.79355418606423
237.2839;-1.81074806750916
237.3036;-1.82939232579955
237.3233;-1.84488471508486
237.343;-1.84957093996978
237.3627;-1.84394028270972
237.3824;-1.83186789602905
237.4021;-1.82404784035524
237.4218;-1.82553682182828
237.4415;-1.82785806505871
237.4612;-1.82463124949685
237.4809;-1.82069704779936
237.5006;-1.81659905301504
237.5203;-1.81734505989555
237.54;-1.81965555661897
237.5597;-1.82348077983482
237.5795;-1.82472384645446
237.5992;-1.81489875811873
237.6189;-1.80100629308553
237.6386;-1.79679416078755
237.6583;-1.8036246641107
237.678;-1.81428548506991
237.6977;-1.82085511542313
237.7174;-1.82316851301572
237.7371;-1.81790990243971
237.7568;-1.80844543668629
237.7765;-1.80262390836843
237.7962;-1.79916307198765
237.8159;-1.79315044233287
237.8356;-1.79361649217223
237.8553;-1.79948799320534
237.875;-1.80856744186152
237.8947;-1.81416395938561
237.9145;-1.81623661549662
237.9342;-1.81792402404747
237.9539;-1.81673441515598
237.9736;-1.81141016311443
237.9933;-1.81344468994042
238.013;-1.81344201365543
238.0327;-1.80794761643173
238.0524;-1.80353652315218
238.0721;-1.80297010399258
238.0918;-1.81036271881006
238.1115;-1.81983032869224
238.1312;-1.82946024175094
238.1509;-1.83737234781324
238.1706;-1.83416264743271
238.1904;-1.82093316016357
238.2101;-1.80405751720492
238.2298;-1.79941851023558
238.2495;-1.80278999414508
238.2692;-1.80522949058168
238.2889;-1.8050600787144
238.3086;-1.80810446916854
238.3283;-1.81307273361114
238.348;-1.81519900536951
238.3677;-1.80779673070544
238.3874;-1.79434206206458
238.4071;-1.78370967140249
238.4268;-1.78548756669569
238.4465;-1.78832414479215
238.4662;-1.78383303767711
238.4859;-1.78660966637303
238.5056;-1.79853736101561
238.5254;-1.80641004052709
238.5451;-1.81149050072557
238.5648;-1.81391455654485
238.5845;-1.82159620727799
238.6042;-1.82396317653523
238.6239;-1.8191695756218
238.6436;-1.81184485993609
238.6633;-1.80515254001308
238.683;-1.80026320240168
238.7027;-1.79912085327
238.7224;-1.80235080352952
238.7421;-1.81162674248877
238.7618;-1.82197048750102
238.7815;-1.82923326592054
238.8013;-1.83037044684966
238.821;-1.82504590795594
238.8407;-1.81697116333984
238.8604;-1.81564450128503
238.8801;-1.81638586819875
238.8998;-1.81319523704162
238.9195;-1.80282544466339
238.9392;-1.79827528428509
238.9589;-1.79805710359658
238.9786;-1.79574106486097
238.9983;-1.79244884376471
239.018;-1.79531231010909
239.0377;-1.80056645510232
239.0574;-1.80859413566754
239.0771;-1.81332130903121
239.0968;-1.81502367410072
239.1165;-1.81755891950919
239.1363;-1.82376798954847
239.156;-1.83242039543011
239.1757;-1.83893891140537
239.1954;-1.84091089298707
239.2151;-1.84301411876584
239.2348;-1.84203608287849
239.2545;-1.84416594650573
239.2742;-1.84255241312203
239.2939;-1.83965496364377
239.3136;-1.83807634402135
239.3333;-1.83734729407273
239.353;-1.83911018652122
239.3727;-1.8337744493277
239.3924;-1.82716641567924
239.4121;-1.82813783352672
239.4319;-1.82575068436841
239.4516;-1.82693505725196
239.4713;-1.82693078948328
239.491;-1.83140815206687
239.5107;-1.83505748957018
239.5304;-1.82342523973314
239.5501;-1.80958143547044
239.5698;-1.80651483086218
239.5895;-1.80375750329844
239.6092;-1.79454523763242
239.6289;-1.78910091689424
239.6486;-1.7888214761155
239.6683;-1.79326795441691
239.688;-1.80050740209703
239.7077;-1.80361618268982
239.7274;-1.80228939251875
239.7472;-1.79412542897308
239.7669;-1.79228158662715
239.7866;-1.79810203421138
239.8063;-1.80445922590938
239.826;-1.80691316574498
239.8457;-1.80009948503846
239.8654;-1.79051221331263
239.8851;-1.78897952101444
239.9048;-1.78608176809371
239.9245;-1.77924523595327
239.9442;-1.77421518028296
239.9639;-1.78132029217451
239.9836;-1.79012428829907
240.0033;-1.7977232492067
240.023;-1.79817132203116
240.0428;-1.79164033003669
240.0625;-1.79182996255178
240.0822;-1.79990645133795
240.1019;-1.80745011612631
240.1216;-1.80602035555429
240.1413;-1.80533898009203
240.161;-1.80900890817759
240.1807;-1.81687245027776
240.2004;-1.82607200474371
240.2201;-1.82795759174733
240.2398;-1.82302175813009
240.2595;-1.81670100047865
240.2792;-1.8070014197562
240.2989;-1.79921101554704
240.3186;-1.79487339774862
240.3383;-1.79464815184717
240.3581;-1.80411259045873
240.3778;-1.80967689011345
240.3975;-1.81040770667499
240.4172;-1.80951302360528
240.4369;-1.81213034006281
240.4566;-1.81109693597247
240.4763;-1.8059504237394
240.496;-1.80407709430422
240.5157;-1.80303190457979
240.5354;-1.79774588897039
240.5551;-1.79578301669135
240.5748;-1.79524322134079
240.5945;-1.79513925769192
240.6142;-1.79603704163128
240.6339;-1.79608159670272
240.6537;-1.78938086488032
240.6734;-1.78191767402363
240.6931;-1.77786837513537
240.7128;-1.77645793047396
240.7325;-1.7710385895835
240.7522;-1.770885796873
240.7719;-1.78291496022565
240.7916;-1.79627584228845
240.8113;-1.80127126933904
240.831;-1.79610764122409
240.8507;-1.78998239966937
