Frequency(ppm);Intensity
124.228;-0.191389988150595
124.2477;-0.185423480016405
124.2675;-0.177190286411207
124.2872;-0.176078395547471
124.3069;-0.180605378667706
124.3266;-0.182482124097424
124.3463;-0.181392757995685
124.366;-0.176055665007527
124.3857;-0.170612266034411
124.4054;-0.170209603887552
124.4251;-0.172027415005499
124.4448;-0.168237037878526
124.4645;-0.158418906417293
124.4842;-0.149334766129595
124.5039;-0.144539741296253
124.5236;-0.140011381311468
124.5434;-0.138076312099368
124.5631;-0.137532597217035
124.5828;-0.145814499389827
124.6025;-0.155127500113309
124.6222;-0.159453043040887
124.6419;-0.1731753336207
124.6616;-0.190851242496477
124.6813;-0.20522880209787
124.701;-0.209890646286584
124.7207;-0.204287175803364
124.7404;-0.207603366523178
124.7601;-0.212677163980224
124.7798;-0.215382964068983
124.7995;-0.224388018934406
124.8192;-0.231479662663459
124.8389;-0.224256036072015
124.8587;-0.219933581477744
124.8784;-0.224035419187867
124.8981;-0.225780609907849
124.9178;-0.228072732738351
124.9375;-0.225272560608214
124.9572;-0.223683859660682
124.9769;-0.227285915244594
124.9966;-0.222239261854981
125.0163;-0.217693745703749
125.036;-0.221087230066043
125.0557;-0.222627648209105
125.0754;-0.225898179416801
125.0951;-0.231586400774457
125.1148;-0.226863823799996
125.1345;-0.220432249935006
125.1542;-0.219075266147153
125.174;-0.225834116110993
125.1937;-0.238248889867208
125.2134;-0.249731527208466
125.2331;-0.257423672551882
125.2528;-0.254925635058007
125.2725;-0.245477705856153
125.2922;-0.239549626236599
125.3119;-0.228969904236735
125.3316;-0.218614163306245
125.3513;-0.21273920160856
125.371;-0.202029867091403
125.3907;-0.19320387136293
125.4104;-0.19292786732957
125.4301;-0.191040354070588
125.4498;-0.180532449266101
125.4696;-0.171004220373372
125.4893;-0.174666701440702
125.509;-0.176805526768112
125.5287;-0.174843195878469
125.5484;-0.180651477280103
125.5681;-0.184135306983181
125.5878;-0.178896506472968
125.6075;-0.178364874025831
125.6272;-0.182724704659506
125.6469;-0.182567872872025
125.6666;-0.186104984155198
125.6863;-0.203367146869944
125.706;-0.217134880801977
125.7257;-0.216984601033535
125.7454;-0.207795691812569
125.7651;-0.201706494715804
125.7849;-0.200956045184009
125.8046;-0.200224560366911
125.8243;-0.190384145628263
125.844;-0.181453379465318
125.8637;-0.181422293746209
125.8834;-0.192275029426092
125.9031;-0.207478096662231
125.9228;-0.220994176581043
125.9425;-0.229807679692315
125.9622;-0.235388053921342
125.9819;-0.24165892417348
126.0016;-0.251418739058306
126.0213;-0.253971337127531
126.041;-0.251164523964592
126.0607;-0.239866160836571
126.0805;-0.231910491077044
126.1002;-0.233396971477408
126.1199;-0.236488054293838
126.1396;-0.227315793719846
126.1593;-0.21182111054019
126.179;-0.206050323018105
126.1987;-0.208451171046252
126.2184;-0.209915807025673
126.2381;-0.202867221074504
126.2578;-0.191638517811296
126.2775;-0.189773114144798
126.2972;-0.195223459732288
126.3169;-0.195842099526784
126.3366;-0.192523172800126
126.3563;-0.188930733632069
126.376;-0.190911988589703
126.3958;-0.200318198267972
126.4155;-0.214339326228016
126.4352;-0.221081144713586
126.4549;-0.22192075160129
126.4746;-0.215379048609788
126.4943;-0.203963930376885
126.514;-0.20207437417616
126.5337;-0.202066631029012
126.5534;-0.201296606270902
126.5731;-0.207921483490399
126.5928;-0.219753164832386
126.6125;-0.217953299419224
126.6322;-0.214917419974922
126.6519;-0.220449113585956
126.6716;-0.227023088012118
126.6913;-0.232383898962929
126.7111;-0.225841464489193
126.7308;-0.212527958164102
126.7505;-0.202055987723307
126.7702;-0.191811638239895
126.7899;-0.186253186234805
126.8096;-0.187829503348699
126.8293;-0.191139807639167
126.849;-0.194872406685569
126.8687;-0.198056388242316
126.8884;-0.20045883826531
126.9081;-0.207043519360353
126.9278;-0.207713139605241
126.9475;-0.193210646576706
126.9672;-0.18206368081979
126.9869;-0.187294077275725
127.0067;-0.192294304307782
127.0264;-0.195558416153096
127.0461;-0.197659000832311
127.0658;-0.194607879975563
127.0855;-0.191356144860522
127.1052;-0.188683711344907
127.1249;-0.181828260808111
127.1446;-0.174513801872573
127.1643;-0.17583445198103
127.184;-0.186023967093329
127.2037;-0.196327498756353
127.2234;-0.200494570733236
127.2431;-0.195900344534547
127.2628;-0.193706394330486
127.2825;-0.197082506278901
127.3022;-0.201726338765065
127.322;-0.203550522778895
127.3417;-0.195157150465528
127.3614;-0.181882813082027
127.3811;-0.168859836261691
127.4008;-0.162550310353074
127.4205;-0.169618223971361
127.4402;-0.189031237354686
127.4599;-0.206754025644272
127.4796;-0.207571360794591
127.4993;-0.201157974545664
127.519;-0.185666341988107
127.5387;-0.175217609047639
127.5584;-0.179380125729827
127.5781;-0.179671537782562
127.5978;-0.176110205583967
127.6176;-0.18097444461707
127.6373;-0.200369296886996
127.657;-0.216330146396944
127.6767;-0.213771788008282
127.6964;-0.197713948753363
127.7161;-0.18377025529237
127.7358;-0.184949822024737
127.7555;-0.1889054503857
127.7752;-0.194457369988232
127.7949;-0.203002846448312
127.8146;-0.210088071477033
127.8343;-0.217387250523241
127.854;-0.217576489960489
127.8737;-0.202828366177114
127.8934;-0.189149338125625
127.9131;-0.185319363726555
127.9329;-0.187959454937408
127.9526;-0.180933116965789
127.9723;-0.167707417662723
127.992;-0.160935627637195
128.0117;-0.16136519236747
128.0314;-0.163259625122166
128.0511;-0.170125429362466
128.0708;-0.178253751092853
128.0905;-0.191658733078286
128.1102;-0.215566947558295
128.1299;-0.228210161001502
128.1496;-0.225949544110843
128.1693;-0.231859650231356
128.189;-0.244321130663807
128.2087;-0.252727997491625
128.2285;-0.257995102802324
128.2482;-0.249121238255045
128.2679;-0.223656621866094
128.2876;-0.209884445616138
128.3073;-0.214035845053954
128.327;-0.219509645092578
128.3467;-0.217838301619679
128.3664;-0.208996963476555
128.3861;-0.194654561840555
128.4058;-0.188903509176803
128.4255;-0.192859690532835
128.4452;-0.195097306372442
128.4649;-0.194973575139509
128.4846;-0.193177511774903
128.5043;-0.1887591693846
128.524;-0.19559022365006
128.5437;-0.206341188931787
128.5635;-0.209483377356783
128.5832;-0.218492567056748
128.6029;-0.21741540430279
128.6226;-0.206261303676252
128.6423;-0.206023171211133
128.662;-0.210690629554025
128.6817;-0.206076655149659
128.7014;-0.202269834655028
128.7211;-0.205802455641631
128.7408;-0.20427855519449
128.7605;-0.199931474885532
128.7802;-0.197073505198631
128.7999;-0.195064231550527
128.8196;-0.199865177968271
128.8394;-0.193791311860306
128.8591;-0.173313430747166
128.8788;-0.163644171318787
128.8985;-0.161253850052021
128.9182;-0.163876176058489
128.9379;-0.179184477981715
128.9576;-0.191404214371485
128.9773;-0.193230201590046
128.997;-0.19141101586006
129.0167;-0.184201521937804
129.0364;-0.177347967125865
129.0561;-0.179066930725842
129.0758;-0.190016651851537
129.0955;-0.192399508066243
129.1152;-0.188417390384092
129.1349;-0.187030016520642
129.1546;-0.180313178586746
129.1744;-0.175424530278141
129.1941;-0.18756971239873
129.2138;-0.203772193478572
129.2335;-0.207757309853546
129.2532;-0.210914827938936
129.2729;-0.220269530067663
129.2926;-0.221245597032358
129.3123;-0.209005803606706
129.332;-0.197748206503916
129.3517;-0.188459600688619
129.3714;-0.184147304026423
129.3911;-0.182189329776321
129.4108;-0.177428634978261
129.4305;-0.174077523894022
129.4503;-0.181528044580666
129.47;-0.184707928933937
129.4897;-0.179591911228117
129.5094;-0.182128378374322
129.5291;-0.179573427752593
129.5488;-0.171553583717436
129.5685;-0.169098646715232
129.5882;-0.162827715958952
129.6079;-0.151821832745592
129.6276;-0.144185471745182
129.6473;-0.139360967038887
129.667;-0.14566813646944
129.6867;-0.159829714755779
129.7064;-0.163095667262475
129.7261;-0.160850187416689
129.7458;-0.166253598719717
129.7655;-0.171179239771645
129.7853;-0.181342063105032
129.805;-0.191854696319296
129.8247;-0.194858749371516
129.8444;-0.190431815612063
129.8641;-0.197561544530563
129.8838;-0.21216547222488
129.9035;-0.214624001858332
129.9232;-0.213427360869011
129.9429;-0.211566337143853
129.9626;-0.216134371479916
129.9823;-0.22407134215099
130.002;-0.219392153390843
130.0217;-0.216430792406126
130.0414;-0.208292457179775
130.0611;-0.201459410562235
130.0809;-0.206910990057635
130.1006;-0.211535235842306
130.1203;-0.215931112718464
130.14;-0.222491793340977
130.1597;-0.218774123247271
130.1794;-0.207467325777063
130.1991;-0.195535702687319
130.2188;-0.187846289145714
130.2385;-0.191566851842279
130.2582;-0.207987102832417
130.2779;-0.21616147780831
130.2976;-0.196780220532462
130.3173;-0.166954774803038
130.337;-0.162069368449513
130.3568;-0.175791452103589
130.3764;-0.188334625069349
130.3962;-0.191190500350112
130.4159;-0.19360099977226
130.4356;-0.201124383305902
130.4553;-0.209184723119379
130.475;-0.210978073768884
130.4947;-0.211304578930146
130.5144;-0.210152882729976
130.5341;-0.208404468062965
130.5538;-0.209949084068082
130.5735;-0.214508036930953
130.5932;-0.231590170462581
130.6129;-0.241407022983229
130.6326;-0.234886252888611
130.6523;-0.226507553222561
130.672;-0.22785029606263
130.6918;-0.233829080899121
130.7115;-0.232284403111862
130.7312;-0.213489083167687
130.7509;-0.192653903118417
130.7706;-0.190302340307228
130.7903;-0.201223494202455
130.81;-0.209952102688924
130.8297;-0.211964389460077
130.8494;-0.210844064545691
130.8691;-0.211051968038304
130.8888;-0.213860703091143
130.9085;-0.2187875324461
130.9282;-0.212272800265723
130.9479;-0.203842433963058
130.9677;-0.203485944199801
130.9874;-0.203789646334871
131.0071;-0.209278018149924
131.0268;-0.225722163254756
131.0465;-0.233950215552031
131.0662;-0.222764592398539
131.0859;-0.214329193384915
131.1056;-0.211043927305681
131.1253;-0.207566408013548
131.145;-0.207390540060549
131.1647;-0.205689654738762
131.1844;-0.205552384130125
131.2041;-0.215901241071176
131.2238;-0.218830553615265
131.2435;-0.221341247670481
131.2632;-0.230562460081389
131.2829;-0.231417031719873
131.3027;-0.222122586919559
131.3224;-0.216802396776235
131.3421;-0.212654337328596
131.3618;-0.206281286684868
131.3815;-0.199206362501289
131.4012;-0.198503871973925
131.4209;-0.196723333314602
131.4406;-0.195052317690062
131.4603;-0.193116405647208
131.48;-0.188454236985597
131.4997;-0.190009543265684
131.5194;-0.186277019156097
131.5391;-0.165283608396203
131.5588;-0.146349363128232
131.5785;-0.150232059212033
131.5983;-0.171476890411684
131.618;-0.190017213687416
131.6377;-0.210176719370984
131.6574;-0.229411477458089
131.6771;-0.241803554902909
131.6968;-0.238168133472899
131.7165;-0.221686296210763
131.7362;-0.207427496559659
131.7559;-0.208300109863046
131.7756;-0.217789155680914
131.7953;-0.220137153758271
131.815;-0.217003689910923
131.8347;-0.212544135421588
131.8544;-0.200398559308849
131.8741;-0.190522605786112
131.8938;-0.194875160887145
131.9136;-0.203025546351231
131.9333;-0.201834222585198
131.953;-0.194972603887143
131.9727;-0.193810664355307
131.9924;-0.19197422953912
132.0121;-0.186847596331524
132.0318;-0.18170756164332
132.0515;-0.179577190324827
132.0712;-0.18989239573336
132.0909;-0.208080353071463
132.1106;-0.214223579083172
132.1303;-0.201880527949452
132.15;-0.189218177852341
132.1697;-0.188483122592395
132.1894;-0.186859609218774
132.2092;-0.182999668280378
132.2289;-0.183326699993524
132.2486;-0.181375241941561
132.2683;-0.183732939373634
132.288;-0.189709458519052
132.3077;-0.18351677979124
132.3274;-0.168617500514729
132.3471;-0.166518089840636
132.3668;-0.17685487166497
132.3865;-0.180012206918218
132.4062;-0.178604318917916
132.4259;-0.172081614942224
132.4456;-0.164954691771036
132.4653;-0.167355566431358
132.485;-0.175718594270582
132.5047;-0.181914595678652
132.5245;-0.18048879469767
132.5442;-0.175865721928224
132.5639;-0.176227578145298
132.5836;-0.183915512060824
132.6033;-0.188847669532063
132.623;-0.193378571928442
132.6427;-0.19541217698358
132.6624;-0.201076661724901
132.6821;-0.211055883962647
132.7018;-0.219319059077596
132.7215;-0.225244316632673
132.7412;-0.230829342898125
132.7609;-0.231453461397951
132.7806;-0.236536073220983
132.8003;-0.231922512583654
132.8201;-0.207942058595848
132.8398;-0.183783974237445
132.8595;-0.175631590333365
132.8792;-0.176102280199103
132.8989;-0.181520064732144
132.9186;-0.195031947914175
132.9383;-0.211092522251493
132.958;-0.221576246173928
132.9777;-0.22787307057494
132.9974;-0.222302365979203
133.0171;-0.212515668509947
133.0368;-0.196114750969709
133.0565;-0.182595396431262
133.0762;-0.1818889841323
133.0959;-0.186421970968919
133.1156;-0.190142090022864
133.1353;-0.206547683496195
133.1551;-0.222589831751936
133.1748;-0.229009204751352
133.1945;-0.221106739778892
133.2142;-0.198306092245833
133.2339;-0.174546663864463
133.2536;-0.165377920530794
133.2733;-0.167585038464194
133.293;-0.176031845113019
133.3127;-0.186736333226981
133.3324;-0.19591339455032
133.3521;-0.20761854738771
133.3718;-0.223160961016265
133.3915;-0.237026601974827
133.4112;-0.236479206506245
133.431;-0.224893570143907
133.4507;-0.216761796737434
133.4704;-0.213143179548131
133.4901;-0.215789868564247
133.5098;-0.217693752896248
133.5295;-0.21986379873902
133.5492;-0.229665519288692
133.5689;-0.233920275903292
133.5886;-0.225985949258744
133.6083;-0.219317257846933
133.628;-0.216910640134702
133.6477;-0.218342490699295
133.6674;-0.216032315701389
133.6871;-0.219319155427471
133.7068;-0.222554321645434
133.7265;-0.222524517653228
133.7462;-0.212417476991537
133.766;-0.208554766345405
133.7857;-0.217561123481155
133.8054;-0.229029654829289
133.8251;-0.239746556107905
133.8448;-0.246358332854047
133.8645;-0.247519225395366
133.8842;-0.245645939170958
133.9039;-0.234711575734607
133.9236;-0.219189099777591
133.9433;-0.213043359241344
133.963;-0.210807705355722
133.9827;-0.205948219803689
134.0024;-0.204142490831584
134.0221;-0.201303921366026
134.0419;-0.201304893453984
134.0616;-0.20794872104532
134.0813;-0.211072409467775
134.101;-0.204319350910111
134.1207;-0.189068876526157
134.1404;-0.184332042573832
134.1601;-0.190251603765797
134.1798;-0.196434292702234
134.1995;-0.210466592290239
134.2192;-0.218645653412571
134.2389;-0.215462822422861
134.2586;-0.219062355022154
134.2783;-0.22968670817137
134.298;-0.236711858435416
134.3177;-0.233757754339064
134.3374;-0.22032361223773
134.3571;-0.206202478760004
134.3769;-0.196425194337909
134.3966;-0.191106038198776
134.4163;-0.192422073411917
134.436;-0.19162712281136
134.4557;-0.191197723018478
134.4754;-0.18825605169247
134.4951;-0.186116692332423
134.5148;-0.192999687048317
134.5345;-0.201628213469411
134.5542;-0.211123616350602
134.5739;-0.221565722606629
134.5936;-0.228259186952461
134.6133;-0.229002365219944
134.633;-0.231305611485308
134.6527;-0.23105350078888
134.6725;-0.222544985178576
134.6922;-0.222182786942718
134.7119;-0.222977332060759
134.7316;-0.217486838178418
134.7513;-0.214198692827334
134.771;-0.211937816932561
134.7907;-0.217156107944903
134.8104;-0.229631266236969
134.8301;-0.236230729917364
134.8498;-0.230563203884126
134.8695;-0.224460927162339
134.8892;-0.216593630150781
134.9089;-0.208018543205887
134.9286;-0.201008298097517
134.9483;-0.195807055029659
134.968;-0.191422090524919
134.9878;-0.193849823019583
135.0075;-0.199925927685253
135.0272;-0.20213175967148
135.0469;-0.194237157423221
135.0666;-0.187328408759607
135.0863;-0.191374531693922
135.106;-0.198484642110022
135.1257;-0.20388538898596
135.1454;-0.210485410364748
135.1651;-0.217135532022751
135.1848;-0.221390380523691
135.2045;-0.22175395238113
135.2242;-0.213846677742198
135.2439;-0.213659608146236
135.2636;-0.222615837667113
135.2834;-0.22357244076617
135.3031;-0.230611870210313
135.3228;-0.243622382425173
135.3425;-0.256221243941319
135.3622;-0.255718442977387
135.3819;-0.249630514728776
135.4016;-0.240509018911886
135.4213;-0.24130922852458
135.441;-0.24701121339291
135.4607;-0.245420620952015
135.4804;-0.240390703476005
135.5001;-0.233004350658408
135.5198;-0.227048461159484
135.5395;-0.213790362483722
135.5592;-0.204595140955173
135.5789;-0.199819999781864
135.5987;-0.197552031194581
135.6184;-0.204766675136826
135.6381;-0.210157523711084
135.6578;-0.208151833426593
135.6775;-0.212294933796228
135.6972;-0.223005325558812
135.7169;-0.232082425112393
135.7366;-0.24018201041789
135.7563;-0.239032520899082
135.776;-0.233928097532054
135.7957;-0.230389532694771
135.8154;-0.22662154139217
135.8351;-0.222578639586329
135.8548;-0.224602247129969
135.8745;-0.22468205954787
135.8943;-0.216880402289236
135.914;-0.205946945406133
135.9337;-0.199710218199798
135.9534;-0.191789348619207
135.9731;-0.191038829186968
135.9928;-0.199800783552884
136.0125;-0.203516960904675
136.0322;-0.204335323966688
136.0519;-0.203918238320207
136.0716;-0.195235318454377
136.0913;-0.185755101103218
136.111;-0.180339426133795
136.1307;-0.176536050965915
136.1504;-0.176627285715672
136.1702;-0.179295161007209
136.1898;-0.189131231491526
136.2095;-0.204991374211974
136.2293;-0.20192621943103
136.249;-0.186063303724224
136.2687;-0.180730218335769
136.2884;-0.1827286628885
136.3081;-0.186341837795218
136.3278;-0.191088163115804
136.3475;-0.185634098224585
136.3672;-0.177848367620099
136.3869;-0.184532378419923
136.4066;-0.205276249862176
136.4263;-0.224463956341426
136.446;-0.227141493418893
136.4657;-0.219398754634708
136.4854;-0.215377218357796
136.5052;-0.214500449174555
136.5249;-0.209188437906689
136.5446;-0.205967888479019
136.5643;-0.210632087190339
136.584;-0.207653875091727
136.6037;-0.204433397446196
136.6234;-0.209335606856578
136.6431;-0.214063892640246
136.6628;-0.222316380580662
136.6825;-0.230387340424518
136.7022;-0.22644418329619
136.7219;-0.210562312106932
136.7416;-0.195999328143467
136.7613;-0.18247869172554
136.781;-0.175425398179192
136.8008;-0.186404873042572
136.8204;-0.19451621648914
136.8402;-0.192687197392446
136.8599;-0.180342269525895
136.8796;-0.169908947649424
136.8993;-0.170180095627814
136.919;-0.177462915354909
136.9387;-0.17553482050771
136.9584;-0.169647511999968
136.9781;-0.170446927316571
136.9978;-0.176807535933975
137.0175;-0.182865084783518
137.0372;-0.190890336768219
137.0569;-0.202705785695675
137.0766;-0.207572286603717
137.0963;-0.207403191570856
137.1161;-0.209496605561326
137.1358;-0.21612851861481
137.1555;-0.219887674861449
137.1752;-0.22093858281678
137.1949;-0.223796365441408
137.2146;-0.223400246271021
137.2343;-0.225972502645057
137.254;-0.231316447916896
137.2737;-0.237065304837531
137.2934;-0.245737582807089
137.3131;-0.250598767947288
137.3328;-0.248430885309427
137.3525;-0.247158651456386
137.3722;-0.252696989231165
137.3919;-0.251286373030566
137.4117;-0.23120013689758
137.4314;-0.217448335712173
137.4511;-0.20546843948931
137.4708;-0.198663785511542
137.4905;-0.196223032526672
137.5102;-0.199719254097448
137.5299;-0.204169248498481
137.5496;-0.206540017644071
137.5693;-0.199684008418966
137.589;-0.195712319825871
137.6087;-0.197924897674474
137.6284;-0.197666427837049
137.6481;-0.20107025582155
137.6678;-0.207483018908657
137.6875;-0.212589571059445
137.7072;-0.212875444924234
137.7269;-0.207446400085609
137.7467;-0.203659592055136
137.7664;-0.204678508495075
137.7861;-0.201077547562934
137.8058;-0.192688669449662
137.8255;-0.186761880617382
137.8452;-0.181473806578682
137.8649;-0.183225625265419
137.8846;-0.185467174265116
137.9043;-0.188591391464088
137.924;-0.184655858192306
137.9437;-0.18530838382839
137.9634;-0.192613491249106
137.9831;-0.199363340728155
138.0028;-0.199870812374542
138.0226;-0.199488101949394
138.0423;-0.197309440155148
138.062;-0.189255415057745
138.0817;-0.182006536326511
138.1014;-0.184311995907559
138.1211;-0.19291402360117
138.1408;-0.198533300630568
138.1605;-0.20026420927189
138.1802;-0.205931787071297
138.1999;-0.217282552466352
138.2196;-0.229581748391555
138.2393;-0.231385577263581
138.259;-0.220832728328227
138.2787;-0.202432575608996
138.2984;-0.180457048812423
138.3181;-0.163641947457824
138.3378;-0.157349329707908
138.3576;-0.157266142472973
138.3773;-0.160587984325397
138.397;-0.177296350559111
138.4167;-0.198271089803888
138.4364;-0.215744224029686
138.4561;-0.222574774039811
138.4758;-0.215142250742422
138.4955;-0.21469970310819
138.5152;-0.218686525209191
138.5349;-0.209642132981579
138.5546;-0.198077633600783
138.5743;-0.196734823976108
138.594;-0.194264231335918
138.6137;-0.196768327200028
138.6335;-0.206762118537656
138.6532;-0.211284727223899
138.6729;-0.211546551539209
138.6926;-0.207764135601681
138.7123;-0.201081604223016
138.732;-0.195290170247487
138.7517;-0.184023472328375
138.7714;-0.170767995694303
138.7911;-0.163568425639477
138.8108;-0.172595717710149
138.8305;-0.197737277322065
138.8502;-0.219238744425555
138.8699;-0.226142002006968
138.8896;-0.21289690733072
138.9093;-0.193536033447109
138.929;-0.18709107901116
138.9487;-0.186170624149548
138.9685;-0.181670797140449
138.9882;-0.17722367545334
139.0079;-0.179730851467651
139.0276;-0.189573415665951
139.0473;-0.201216512123514
139.067;-0.20676360410127
139.0867;-0.207908445447773
139.1064;-0.208880722935499
139.1261;-0.21451166171443
139.1458;-0.220977128573095
139.1655;-0.219403394649639
139.1852;-0.208344135031433
139.2049;-0.199127694267376
139.2246;-0.199955617434379
139.2444;-0.201987315811304
139.2641;-0.198121560309446
139.2838;-0.193824558684224
139.3035;-0.19031381931493
139.3232;-0.18875521718878
139.3429;-0.185016351320309
139.3626;-0.191209630176579
139.3823;-0.209052213838234
139.402;-0.222994846297398
139.4217;-0.224956305703005
139.4414;-0.222947718792394
139.4611;-0.220481103025939
139.4808;-0.224828703625459
139.5005;-0.220406392520849
139.5202;-0.209215447691691
139.5399;-0.198993624765666
139.5596;-0.19578828508234
139.5794;-0.196199614065379
139.5991;-0.189412030419793
139.6188;-0.189128461983484
139.6385;-0.199443890266673
139.6582;-0.204275711791196
139.6779;-0.202955810481324
139.6976;-0.191094961140007
139.7173;-0.180445904486831
139.737;-0.17419426622277
139.7567;-0.170440435087758
139.7764;-0.153836758664788
139.7961;-0.142867896009727
139.8158;-0.147353629682066
139.8355;-0.164021434883371
139.8552;-0.176855748763311
139.875;-0.18476405802632
139.8947;-0.198721148265162
139.9144;-0.210590240041915
139.9341;-0.220003289641304
139.9538;-0.233373812764408
139.9735;-0.246485369072589
139.9932;-0.25524377382565
140.0129;-0.251629898791809
140.0326;-0.242329049636496
140.0523;-0.236087669960323
140.072;-0.227001483883675
140.0917;-0.214787243663228
140.1114;-0.208222098220679
140.1311;-0.205154887866147
140.1508;-0.210399371883816
140.1705;-0.214155223086385
140.1903;-0.211060532577302
140.21;-0.205036945992619
140.2297;-0.204511974671311
140.2494;-0.207785189795198
140.2691;-0.208257139705235
140.2888;-0.209240083230718
140.3085;-0.211302372673002
140.3282;-0.20817509444597
140.3479;-0.201742572951926
140.3676;-0.193716142589712
140.3873;-0.196767343175765
140.407;-0.206259714226561
140.4267;-0.211608432280641
140.4464;-0.211350348495499
140.4661;-0.209530877343092
140.4859;-0.211519409968722
140.5056;-0.206725361278554
140.5253;-0.20120711906661
140.545;-0.193695977917208
140.5647;-0.189541972331544
140.5844;-0.194522837251449
140.6041;-0.206143440984662
140.6238;-0.218637016836914
140.6435;-0.21424857797178
140.6632;-0.200333699897563
140.6829;-0.190988841092089
140.7026;-0.190433356522921
140.7223;-0.188832882487562
140.742;-0.188933879257041
140.7617;-0.18998134907552
140.7814;-0.190230235852933
140.8012;-0.199494944209186
140.8209;-0.212082202781198
140.8406;-0.216918217117189
140.8603;-0.213537150180502
140.88;-0.216059475463433
140.8997;-0.226156758769249
140.9194;-0.222153038849146
140.9391;-0.215347934623601
140.9588;-0.211112226160247
140.9785;-0.207327629509966
140.9982;-0.192900691785479
141.0179;-0.186114645530907
141.0376;-0.183522289978699
141.0573;-0.177887386788364
141.077;-0.171601298205605
141.0968;-0.164301164787376
141.1165;-0.163452078501156
141.1362;-0.165062782639822
141.1559;-0.170811722319063
141.1756;-0.18582962115241
141.1953;-0.197479911497413
141.215;-0.21283985524675
141.2347;-0.226074676626251
141.2544;-0.22398626512346
141.2741;-0.218086336941038
141.2938;-0.220152301881698
141.3135;-0.217036584577573
141.3332;-0.214090403115787
141.3529;-0.210267423191484
141.3726;-0.199828195307544
141.3923;-0.18814247278748
141.412;-0.185971254194027
141.4318;-0.190655713322973
141.4515;-0.198593149859514
141.4712;-0.202929217437607
141.4909;-0.201262972982527
141.5106;-0.195296819173348
141.5303;-0.186507716798887
141.55;-0.185675518312659
141.5697;-0.1922481932272
141.5894;-0.196739773757801
141.6091;-0.204299388486048
141.6288;-0.20806800385814
141.6485;-0.205841433000522
141.6682;-0.196634000533244
141.6879;-0.195929067024382
141.7077;-0.205584511064673
141.7274;-0.223445686210522
141.7471;-0.22955100151084
141.7668;-0.219708088297382
141.7865;-0.209273366260549
141.8062;-0.200392053070295
141.8259;-0.199713219663545
141.8456;-0.206541244226611
141.8653;-0.202742315078572
141.885;-0.188535797809
141.9047;-0.1783504644669
141.9244;-0.174368675960674
141.9441;-0.177634286766388
141.9638;-0.188956077708752
141.9835;-0.200218223632627
142.0033;-0.202015071545853
142.0229;-0.197301832607458
142.0427;-0.201009510637614
142.0624;-0.209567955285465
142.0821;-0.224511145567664
142.1018;-0.235503017546882
142.1215;-0.236936765178656
142.1412;-0.227781093292048
142.1609;-0.216149270106781
142.1806;-0.197819555097538
142.2003;-0.181672877977676
142.22;-0.186882230018888
142.2397;-0.209738034304556
142.2594;-0.220653291828014
142.2791;-0.213449290752861
142.2988;-0.205529702836313
142.3186;-0.207383082671096
142.3383;-0.20724054090736
142.358;-0.208011879848107
142.3777;-0.21127522680117
142.3974;-0.20895857756858
142.4171;-0.200124581039964
142.4368;-0.190230210378591
142.4565;-0.19033729521854
142.4762;-0.195373376059829
142.4959;-0.193751251206289
142.5156;-0.187805419995937
142.5353;-0.173082958885906
142.555;-0.169931025773734
142.5747;-0.174282338289291
142.5944;-0.172189991672881
142.6142;-0.164018919875824
142.6339;-0.160429680364669
142.6536;-0.16493995934189
142.6733;-0.171615687995003
142.693;-0.177587091437768
142.7127;-0.187208981263819
142.7324;-0.188957966944626
142.7521;-0.186309828663782
142.7718;-0.1906024633495
142.7915;-0.197123252237608
142.8112;-0.194045734947145
142.8309;-0.190579850226433
142.8506;-0.194065387671332
142.8703;-0.200711165719691
142.89;-0.202099255302987
142.9097;-0.201585516784793
142.9294;-0.203981740616154
142.9492;-0.213802405931783
142.9689;-0.225458865962362
142.9886;-0.239169495950864
143.0083;-0.247386264271945
143.028;-0.245313646559975
143.0477;-0.236313563934474
143.0674;-0.225814480256167
143.0871;-0.21976545053808
143.1068;-0.223717039436432
143.1265;-0.229819825807163
143.1462;-0.235301791106076
143.1659;-0.229085881116876
143.1856;-0.216255819511816
143.2053;-0.207514294058305
143.2251;-0.203945208066663
143.2448;-0.197428505783642
143.2645;-0.196790886988421
143.2842;-0.203852549351027
143.3039;-0.210933499912001
143.3236;-0.214050943471922
143.3433;-0.205063803112973
143.363;-0.189038559499647
143.3827;-0.186913292211046
143.4024;-0.186295304354598
143.4221;-0.185442588894686
143.4418;-0.186960648193593
143.4615;-0.18572797747361
143.4812;-0.18832779519986
143.5009;-0.198188216190237
143.5206;-0.199836726278799
143.5403;-0.203810334264408
143.5601;-0.21768552474129
143.5798;-0.226784052386815
143.5995;-0.226353645940298
143.6192;-0.233391739752308
143.6389;-0.24833374060887
143.6586;-0.243279831663901
143.6783;-0.234506070996674
143.698;-0.229367266474111
143.7177;-0.210934439780593
143.7374;-0.196505597615921
143.7571;-0.203296249537421
143.7768;-0.221165054790178
143.7965;-0.226020243465639
143.8162;-0.217858558567742
143.836;-0.210528345537577
143.8557;-0.215423299393483
143.8754;-0.223413598828548
143.8951;-0.232289245338434
143.9148;-0.238184222037168
143.9345;-0.241656756866066
143.9542;-0.24223631607478
143.9739;-0.234625656916908
143.9936;-0.217869101013462
144.0133;-0.201964738722053
144.033;-0.187214748585369
