Frequency(ppm);Intensity
122.1392;-0.293676276516322
122.1589;-0.304584915443432
122.1786;-0.299967654005037
122.1983;-0.279201114740556
122.218;-0.264679244553338
122.2377;-0.266904343041464
122.2574;-0.27838890033183
122.2771;-0.282746055861006
122.2968;-0.276914520403491
122.3165;-0.269507146011058
122.3362;-0.262183901565726
122.3559;-0.260719482053359
122.3756;-0.262562080545118
122.3953;-0.263112660404753
122.4151;-0.277598711396851
122.4348;-0.291985115427387
122.4545;-0.29726996871096
122.4742;-0.298384528606515
122.4939;-0.298591966491667
122.5136;-0.298511212090726
122.5333;-0.304531836571498
122.553;-0.299669312306245
122.5727;-0.289291041727956
122.5924;-0.288878681917351
122.6121;-0.293271123903258
122.6318;-0.282616699066717
122.6515;-0.260146736933243
122.6712;-0.24115388204918
122.6909;-0.226082225308094
122.7106;-0.222710868379987
122.7304;-0.235365731384719
122.7501;-0.250036925752347
122.7698;-0.25288532358241
122.7895;-0.249962323203947
122.8092;-0.2512469100796
122.8289;-0.264743093953396
122.8486;-0.27667470156272
122.8683;-0.282895724993312
122.888;-0.291916588359984
122.9077;-0.295036086410431
122.9274;-0.293363265052363
122.9471;-0.294927825422113
122.9668;-0.292638082081894
122.9865;-0.288267871058719
123.0062;-0.282649218110875
123.026;-0.272131064143278
123.0457;-0.265063522354731
123.0654;-0.259244489322755
123.0851;-0.263664791457576
123.1048;-0.271521469649667
123.1245;-0.281819028928475
123.1442;-0.293530962713476
123.1639;-0.300441655211604
123.1836;-0.302806614228251
123.2033;-0.306610311307592
123.223;-0.307093628864544
123.2427;-0.300202596873763
123.2624;-0.284809552578415
123.2821;-0.27213337706408
123.3018;-0.26570944326553
123.3215;-0.268812973707879
123.3413;-0.281496970663355
123.361;-0.285662509626889
123.3807;-0.282209338961176
123.4004;-0.286202519363338
123.4201;-0.287330275533059
123.4398;-0.282565381649648
123.4595;-0.270653707257128
123.4792;-0.256378961485804
123.4989;-0.24999289249589
123.5186;-0.248653179997652
123.5383;-0.243536523008788
123.558;-0.241480365610558
123.5777;-0.239398636821922
123.5974;-0.238019071669879
123.6171;-0.240192958710233
123.6368;-0.24189085614912
123.6566;-0.248367319959701
123.6763;-0.263532428463619
123.696;-0.26784145980779
123.7157;-0.269476081159253
123.7354;-0.267785348557931
123.7551;-0.261417699349765
123.7748;-0.2578622321161
123.7945;-0.25859495478275
123.8142;-0.263116682554133
123.8339;-0.273213819902749
123.8536;-0.278532777915117
123.8733;-0.285215696971107
123.893;-0.292807209841444
123.9127;-0.299001995455346
123.9324;-0.304537184270355
123.9522;-0.305940726053549
123.9719;-0.28937559824896
123.9916;-0.268650756258261
124.0113;-0.253356348575235
124.031;-0.242626372914301
124.0507;-0.25122785250414
124.0704;-0.270296307085541
124.0901;-0.279862874404612
124.1098;-0.279335745064887
124.1295;-0.275761252287001
124.1492;-0.278351859005556
124.1689;-0.282797774199869
124.1886;-0.294521438573205
124.2083;-0.308091078441963
124.228;-0.323326629562555
124.2477;-0.332028795341356
124.2675;-0.332426812640521
124.2872;-0.321146419255462
124.3069;-0.30994855346839
124.3266;-0.305552176571776
124.3463;-0.309584624900731
124.366;-0.311025463858776
124.3857;-0.301573870360755
124.4054;-0.288220500478925
124.4251;-0.278456094013341
124.4448;-0.268545711317301
124.4645;-0.267132780052399
124.4842;-0.268940216757606
124.5039;-0.264795201655111
124.5236;-0.263283266005218
124.5434;-0.267567601972702
124.5631;-0.273303591748493
124.5828;-0.277717190167189
124.6025;-0.277572970480591
124.6222;-0.279618945177019
124.6419;-0.291212457290509
124.6616;-0.301571618598591
124.6813;-0.295178239429799
124.701;-0.278043465066798
124.7207;-0.262791201413271
124.7404;-0.260429470858551
124.7601;-0.262106554077666
124.7798;-0.262424566100251
124.7995;-0.265639261617825
124.8192;-0.276916411471771
124.8389;-0.283119576564549
124.8587;-0.281831289638922
124.8784;-0.27968305439037
124.8981;-0.272508074775703
124.9178;-0.266407860218453
124.9375;-0.268929362035818
124.9572;-0.272804530988451
124.9769;-0.275839561836613
124.9966;-0.274215490247485
125.0163;-0.278466448664912
125.036;-0.291473895457344
125.0557;-0.304633419009555
125.0754;-0.310855683483805
125.0951;-0.316002653924402
125.1148;-0.313443483458528
125.1345;-0.298925125689646
125.1542;-0.285581981361904
125.174;-0.284662775813093
125.1937;-0.290523860186571
125.2134;-0.286115507769652
125.2331;-0.278103203997653
125.2528;-0.283590953180899
125.2725;-0.289353773986967
125.2922;-0.28129220991768
125.3119;-0.26751361339019
125.3316;-0.262953938924855
125.3513;-0.268937497563959
125.371;-0.27067174271593
125.3907;-0.270690695229058
125.4104;-0.271102627816009
125.4301;-0.276674504941032
125.4498;-0.282847385470952
125.4696;-0.279595446024528
125.4893;-0.282838959634604
125.509;-0.284335251606031
125.5287;-0.284433357040162
125.5484;-0.288711225866156
125.5681;-0.285211673078948
125.5878;-0.278837198150799
125.6075;-0.269924092365792
125.6272;-0.271058688120109
125.6469;-0.282955069367557
125.6666;-0.292730371595832
125.6863;-0.292399235503797
125.706;-0.288240815221642
125.7257;-0.286240088380836
125.7454;-0.2831257030594
125.7651;-0.279131856605666
125.7849;-0.273566387414047
125.8046;-0.271676437799841
125.8243;-0.274958306181103
125.844;-0.268645971783998
125.8637;-0.260083577020266
125.8834;-0.252587636568189
125.9031;-0.238800533299732
125.9228;-0.233236756878938
125.9425;-0.24478015114075
125.9622;-0.261320372360684
125.9819;-0.272106622275944
126.0016;-0.283680227587203
126.0213;-0.291846540351517
126.041;-0.298736759927167
126.0607;-0.296445152218248
126.0805;-0.289065744292666
126.1002;-0.289125434979481
126.1199;-0.292915565845105
126.1396;-0.2923505682556
126.1593;-0.289742396914001
126.179;-0.289536116510343
126.1987;-0.294419469129539
126.2184;-0.298384499388496
126.2381;-0.305563698863272
126.2578;-0.308387118066029
126.2775;-0.293687372453135
126.2972;-0.28265279100428
126.3169;-0.286459652540023
126.3366;-0.283410288598859
126.3563;-0.284599435933626
126.376;-0.293476125792223
126.3958;-0.299956135129547
126.4155;-0.299969873395484
126.4352;-0.292736038516399
126.4549;-0.290203296299023
126.4746;-0.294935119497765
126.4943;-0.299169389524311
126.514;-0.297324777417137
126.5337;-0.285678944761772
126.5534;-0.26996401085816
126.5731;-0.264132541806548
126.5928;-0.269953491172313
126.6125;-0.27301189299972
126.6322;-0.27722907595307
126.6519;-0.276851222986312
126.6716;-0.271731748228127
126.6913;-0.27746051041575
126.7111;-0.291869964235474
126.7308;-0.302289261435918
126.7505;-0.305390450334226
126.7702;-0.297026855684315
126.7899;-0.292480033361755
126.8096;-0.284696897572912
126.8293;-0.27656401597758
126.849;-0.272763726377534
126.8687;-0.273538738305448
126.8884;-0.27542356913323
126.9081;-0.281711962938688
126.9278;-0.289734334539571
126.9475;-0.291925891619843
126.9672;-0.286638708365479
126.9869;-0.282661455863965
127.0067;-0.284858949529847
127.0264;-0.293521600366769
127.0461;-0.30914786803382
127.0658;-0.322587554549488
127.0855;-0.325201452255116
127.1052;-0.315910642697359
127.1249;-0.301396340836042
127.1446;-0.289898314856974
127.1643;-0.283760415300508
127.184;-0.288762848910286
127.2037;-0.295794736668066
127.2234;-0.294074780241796
127.2431;-0.287337259870211
127.2628;-0.2836129650791
127.2825;-0.281424834146457
127.3022;-0.279150750606653
127.322;-0.275044580560539
127.3417;-0.274941717025415
127.3614;-0.291417720136977
127.3811;-0.308092729560439
127.4008;-0.308812824676244
127.4205;-0.308366816413433
127.4402;-0.304936908441309
127.4599;-0.304573464557908
127.4796;-0.306413570982051
127.4993;-0.299778394401777
127.519;-0.283841745088779
127.5387;-0.271652461503207
127.5584;-0.267092113392855
127.5781;-0.267395975754696
127.5978;-0.274022944139177
127.6176;-0.277629269219302
127.6373;-0.268972945174477
127.657;-0.264657293636282
127.6767;-0.268335409215336
127.6964;-0.273079804231584
127.7161;-0.275150567577907
127.7358;-0.278029018791775
127.7555;-0.279256922233526
127.7752;-0.280804200602106
127.7949;-0.285673957144489
127.8146;-0.286886679770325
127.8343;-0.279575560503833
127.854;-0.269489506464539
127.8737;-0.264758436274325
127.8934;-0.266943937475999
127.9131;-0.26986168187063
127.9329;-0.274520633451073
127.9526;-0.283913327879184
127.9723;-0.286717351374569
127.992;-0.275934970421162
128.0117;-0.270877258429696
128.0314;-0.265140165705481
128.0511;-0.260798631454054
128.0708;-0.261956298262811
128.0905;-0.263947492439665
128.1102;-0.270439909013927
128.1299;-0.282261516594574
128.1496;-0.293668693442792
128.1693;-0.298679004521595
128.189;-0.290076162160544
128.2087;-0.278048500057182
128.2285;-0.271923675740036
128.2482;-0.274826064008143
128.2679;-0.276399604352698
128.2876;-0.276697193929983
128.3073;-0.280582048554838
128.327;-0.283992339504792
128.3467;-0.282105752303586
128.3664;-0.269181241921855
128.3861;-0.253865337711073
128.4058;-0.259770638855147
128.4255;-0.263959183696615
128.4452;-0.265933423093079
128.4649;-0.270862668271918
128.4846;-0.274206228610101
128.5043;-0.270464292046997
128.524;-0.267958281577103
128.5437;-0.270271683994098
128.5635;-0.273621665311282
128.5832;-0.267288663321348
128.6029;-0.24769829604215
128.6226;-0.237021602833206
128.6423;-0.239779094691608
128.662;-0.243421984923236
128.6817;-0.256574014159707
128.7014;-0.268892512900136
128.7211;-0.275034453492042
128.7408;-0.281464473186791
128.7605;-0.286255947511881
128.7802;-0.270689812634407
128.7999;-0.246385323165986
128.8196;-0.232603359155338
128.8394;-0.235524446905732
128.8591;-0.246019118736046
128.8788;-0.249553868351528
128.8985;-0.246226546066092
128.9182;-0.246973382754991
128.9379;-0.248711588884683
128.9576;-0.260130704783362
128.9773;-0.28269292322375
128.997;-0.296712043114625
129.0167;-0.28727976260849
129.0364;-0.276841848397728
129.0561;-0.27847098964516
129.0758;-0.2834194915777
129.0955;-0.282722147143824
129.1152;-0.288487266479949
129.1349;-0.291776331654744
129.1546;-0.288197922353292
129.1744;-0.281947019283403
129.1941;-0.281706581949525
129.2138;-0.279867897512397
129.2335;-0.271933334588515
129.2532;-0.26673935097299
129.2729;-0.278143465620704
129.2926;-0.291597814186517
129.3123;-0.29725881394451
129.332;-0.289535019291675
129.3517;-0.275862503152475
129.3714;-0.266332887456701
129.3911;-0.26862286286991
129.4108;-0.269365769998238
129.4305;-0.270531747604005
129.4503;-0.271429353132377
129.47;-0.271840629113042
129.4897;-0.274304559150623
129.5094;-0.275457076056367
129.5291;-0.274172711703595
129.5488;-0.270369733316799
129.5685;-0.263632263027034
129.5882;-0.253986469980886
129.6079;-0.248122307841758
129.6276;-0.251092818523357
129.6473;-0.257135879775725
129.667;-0.271148722565263
129.6867;-0.285400139419615
129.7064;-0.286869905636723
129.7261;-0.277929869924736
129.7458;-0.276434769798978
129.7655;-0.282213556840641
129.7853;-0.282391638451709
129.805;-0.280337714435944
129.8247;-0.282226377875406
129.8444;-0.28597161580988
129.8641;-0.290107810514968
129.8838;-0.286905784506254
129.9035;-0.295444778580173
129.9232;-0.310805989881486
129.9429;-0.309989309975892
129.9626;-0.296654111846792
129.9823;-0.28327122936412
130.002;-0.271588832373941
130.0217;-0.261237385399274
130.0414;-0.250736717543573
130.0611;-0.257798971569289
130.0809;-0.263454590222883
130.1006;-0.260762234679751
130.1203;-0.254644351690398
130.14;-0.24778900112184
130.1597;-0.242844745342642
130.1794;-0.244429031813407
130.1991;-0.255629164505441
130.2188;-0.270562566497925
130.2385;-0.275685839629757
130.2582;-0.281295661348905
130.2779;-0.285156405929807
130.2976;-0.283363099036649
130.3173;-0.276031094959704
130.337;-0.266671384673643
130.3568;-0.260991580656575
130.3764;-0.263076163184156
130.3962;-0.269074717619251
130.4159;-0.279517148971306
130.4356;-0.298419149885666
130.4553;-0.310669007528207
130.475;-0.309327971116255
130.4947;-0.307402085610108
130.5144;-0.301007291546626
130.5341;-0.290353421522793
130.5538;-0.284657078193283
130.5735;-0.275177126056348
130.5932;-0.273464691698659
130.6129;-0.28078511735097
130.6326;-0.279244944541241
130.6523;-0.261472972562623
130.672;-0.247486623950052
130.6918;-0.256356813060023
130.7115;-0.267107894686674
130.7312;-0.265028271087375
130.7509;-0.25845985182106
130.7706;-0.260450870910286
130.7903;-0.276572209121881
130.81;-0.298214608089124
130.8297;-0.295642703221204
130.8494;-0.278994825012265
130.8691;-0.268703846505227
130.8888;-0.268463082702001
130.9085;-0.265464260475864
130.9282;-0.261926410661266
130.9479;-0.266351263506112
130.9677;-0.271851250988254
130.9874;-0.27029104999459
131.0071;-0.27038444983715
131.0268;-0.267470061357931
131.0465;-0.269786274387346
131.0662;-0.27411210367021
131.0859;-0.273775629227946
131.1056;-0.272927616486223
131.1253;-0.281085647977605
131.145;-0.279217546367119
131.1647;-0.270123985520954
131.1844;-0.268691950378114
131.2041;-0.274906923836745
131.2238;-0.271032503419107
131.2435;-0.26459502805795
131.2632;-0.263056096022131
131.2829;-0.275050061057114
131.3027;-0.296393897545381
131.3224;-0.308851701961384
131.3421;-0.313397913906039
131.3618;-0.313953459488921
131.3815;-0.305831673078313
131.4012;-0.294811087249427
131.4209;-0.282856531168293
131.4406;-0.272709879954786
131.4603;-0.261258475220359
131.48;-0.256698587273339
131.4997;-0.261467264798261
131.5194;-0.269549440893707
131.5391;-0.27157869773067
131.5588;-0.267331545643995
131.5785;-0.26573543406814
131.5983;-0.268930389824847
131.618;-0.264498586500181
131.6377;-0.260240734279469
131.6574;-0.26315958839127
131.6771;-0.276699688041224
131.6968;-0.282826852969838
131.7165;-0.278773369607604
131.7362;-0.285967240019615
131.7559;-0.289295331601243
131.7756;-0.282669550106952
131.7953;-0.280978540187965
131.815;-0.282073611241472
131.8347;-0.279320570397419
131.8544;-0.289771106460989
131.8741;-0.31407856774793
131.8938;-0.330119839101411
131.9136;-0.338566809710785
131.9333;-0.338632330329107
131.953;-0.331108742292424
131.9727;-0.317860747526426
131.9924;-0.30567789041139
132.0121;-0.286588924773454
132.0318;-0.273053005259691
132.0515;-0.27176143424671
132.0712;-0.270726352094592
132.0909;-0.27156155838682
132.1106;-0.272372997629426
132.1303;-0.270937349601417
132.15;-0.267756703565905
132.1697;-0.262340116063234
132.1894;-0.262644734986521
132.2092;-0.274602364770649
132.2289;-0.281058046367632
132.2486;-0.271181982853085
132.2683;-0.265079532287874
132.288;-0.270963870454735
132.3077;-0.282215510984354
132.3274;-0.282853282876108
132.3471;-0.277648725073736
132.3668;-0.272320054531483
132.3865;-0.261380956289174
132.4062;-0.254098508606183
132.4259;-0.2568650307021
132.4456;-0.263616751479508
132.4653;-0.268569051211202
132.485;-0.262824966824209
132.5047;-0.262560605144103
132.5245;-0.262763594790069
132.5442;-0.254357945716951
132.5639;-0.246575423430351
132.5836;-0.253550780016164
132.6033;-0.26306307883084
132.623;-0.270400244423754
132.6427;-0.277189361936403
132.6624;-0.279371272038254
132.6821;-0.279373855007834
132.7018;-0.281599412474562
132.7215;-0.286189474568731
132.7412;-0.291705606251912
132.7609;-0.283507926300726
132.7806;-0.272477482772894
132.8003;-0.266458243961193
132.8201;-0.263893208665931
132.8398;-0.268139066537369
132.8595;-0.277688874381235
132.8792;-0.27961014098347
132.8989;-0.286218184020854
132.9186;-0.297671384882628
132.9383;-0.303393250554696
132.958;-0.307565399540706
132.9777;-0.313800445179346
132.9974;-0.316609179463515
133.0171;-0.313908419671772
133.0368;-0.311920357663167
133.0565;-0.310999406903088
133.0762;-0.297249094239883
133.0959;-0.27979168638596
133.1156;-0.265733735579405
133.1353;-0.262881648830611
133.1551;-0.27116779908195
133.1748;-0.270161714302365
133.1945;-0.254543192467051
133.2142;-0.246184802475639
133.2339;-0.254810063376808
133.2536;-0.274392636224615
133.2733;-0.280969905566159
133.293;-0.279152401375452
133.3127;-0.27092382746429
133.3324;-0.257096430827805
133.3521;-0.241216256348481
133.3718;-0.238187746030879
133.3915;-0.257359486156456
133.4112;-0.286439405571268
133.431;-0.303251094993962
133.4507;-0.309856023851064
133.4704;-0.313266596691777
133.4901;-0.309701807816426
133.5098;-0.302439302231255
133.5295;-0.301326191219288
133.5492;-0.298101030048884
133.5689;-0.293611318264228
133.5886;-0.291194113547966
133.6083;-0.284725213981765
133.628;-0.285179435039009
133.6477;-0.297202278269006
133.6674;-0.305890180679785
133.6871;-0.314027244645016
133.7068;-0.319777632191141
133.7265;-0.317412935936222
133.7462;-0.305215843159154
133.766;-0.29196218466226
133.7857;-0.27356914764075
133.8054;-0.263797620966828
133.8251;-0.250514783326745
133.8448;-0.245797651575525
133.8645;-0.253470028671428
133.8842;-0.253666608974834
133.9039;-0.244217298745381
133.9236;-0.239594243842031
133.9433;-0.244581071115246
133.963;-0.255562716626812
133.9827;-0.270100001010175
134.0024;-0.284040651071201
134.0221;-0.294441119004919
134.0419;-0.289841995378946
134.0616;-0.270448200636531
134.0813;-0.253148577327754
134.101;-0.244894374511699
134.1207;-0.245168961842503
134.1404;-0.25184829530603
134.1601;-0.261319252295045
134.1798;-0.26643084789515
134.1995;-0.272374644429675
134.2192;-0.280377208934557
134.2389;-0.287434459161503
134.2586;-0.285094382115238
134.2783;-0.282872294419177
134.298;-0.286175867889659
134.3177;-0.283142233945861
134.3374;-0.271339020491173
134.3571;-0.260666867304603
134.3769;-0.255888241157102
134.3966;-0.260850273821265
134.4163;-0.268999019919069
134.436;-0.273422690675479
134.4557;-0.269004733830876
134.4754;-0.279817039062815
134.4951;-0.295742817235256
134.5148;-0.298341428221392
134.5345;-0.294333856401984
134.5542;-0.285408525018803
134.5739;-0.27351080755973
134.5936;-0.264849717972349
134.6133;-0.259702853753279
134.633;-0.259034045025448
134.6527;-0.257874290733056
134.6725;-0.260876905678203
134.6922;-0.262957831093214
134.7119;-0.261337725079953
134.7316;-0.260296410914735
134.7513;-0.269966838812815
134.771;-0.283752867303003
134.7907;-0.295806064148532
134.8104;-0.305309716799812
134.8301;-0.311359949894274
134.8498;-0.311739605889693
134.8695;-0.32282753697611
134.8892;-0.330651165721387
134.9089;-0.321503401747472
134.9286;-0.303504281074881
134.9483;-0.293111698144997
134.968;-0.295846325872406
134.9878;-0.295702296435995
135.0075;-0.290164473181979
135.0272;-0.284565471592506
135.0469;-0.284848719912557
135.0666;-0.285316188844722
135.0863;-0.282121413378098
135.106;-0.270112028007536
135.1257;-0.257890622741134
135.1454;-0.260395340429027
135.1651;-0.271713144892321
135.1848;-0.285746000264706
135.2045;-0.298873736563275
135.2242;-0.304735989591755
135.2439;-0.297722500607991
135.2636;-0.28985315495016
135.2834;-0.288673640461606
135.3031;-0.296969546817198
135.3228;-0.306040386187856
135.3425;-0.312176314377075
135.3622;-0.306131366755472
135.3819;-0.299355308788002
135.4016;-0.305941844395524
135.4213;-0.308437784183021
135.441;-0.298726776501947
135.4607;-0.288800802076458
135.4804;-0.277035185872825
135.5001;-0.26964300621217
135.5198;-0.271253425457694
135.5395;-0.286033673426351
135.5592;-0.304259885969182
135.5789;-0.31168821952157
135.5987;-0.300010855385289
135.6184;-0.276407984962982
135.6381;-0.263795210408491
135.6578;-0.263506457618052
135.6775;-0.270495366352481
135.6972;-0.276724439494423
135.7169;-0.275323560955572
135.7366;-0.270919906025723
135.7563;-0.270792364312774
135.776;-0.277638635424635
135.7957;-0.285776853513284
135.8154;-0.29388173624562
135.8351;-0.286516975407122
135.8548;-0.267381603976808
135.8745;-0.252682786745374
135.8943;-0.250951647260324
135.914;-0.24352429472832
135.9337;-0.237707456465465
135.9534;-0.24715970947142
135.9731;-0.261087292018022
135.9928;-0.269095854377563
136.0125;-0.273852214744864
136.0322;-0.273680700259662
136.0519;-0.268978132537112
136.0716;-0.265186985102297
136.0913;-0.260868051748619
136.111;-0.246624953774253
136.1307;-0.244963345024076
136.1504;-0.255904042674933
136.1702;-0.268517765170707
136.1898;-0.267440908217836
136.2095;-0.265891714278748
136.2293;-0.273494573891505
136.249;-0.277233044003168
136.2687;-0.270796713447327
136.2884;-0.265767829030699
136.3081;-0.265315803548815
136.3278;-0.270197621917371
136.3475;-0.266625136902353
136.3672;-0.263706292380606
136.3869;-0.261380300258062
136.4066;-0.24930481322265
136.4263;-0.240266374508955
136.446;-0.250007789380681
136.4657;-0.268015519731643
136.4854;-0.275904121094889
136.5052;-0.282396254760896
136.5249;-0.28933825624549
136.5446;-0.284028679908744
136.5643;-0.271015605640019
136.584;-0.257901782068693
136.6037;-0.258866239283007
136.6234;-0.268997596794217
136.6431;-0.279184077320325
136.6628;-0.284607035203586
136.6825;-0.282278057487113
136.7022;-0.273955111696676
136.7219;-0.268574087933993
136.7416;-0.261440342443982
136.7613;-0.24059296721877
136.781;-0.223525118676044
136.8008;-0.225976384821241
136.8204;-0.244064434064958
136.8402;-0.271064575745866
136.8599;-0.298289744545863
136.8796;-0.310050992853967
136.8993;-0.302485317608497
136.919;-0.290972507947479
136.9387;-0.283066846597125
136.9584;-0.273449615198101
136.9781;-0.265370605431989
136.9978;-0.270125869574666
137.0175;-0.283972047740734
137.0372;-0.300520958720985
137.0569;-0.302789230770851
137.0766;-0.296337175074938
137.0963;-0.288882286769446
137.1161;-0.282904937038765
137.1358;-0.274232328399803
137.1555;-0.262546689338579
137.1752;-0.257726139196506
137.1949;-0.262389012319295
137.2146;-0.262877238734455
137.2343;-0.263997252849918
137.254;-0.270381737717858
137.2737;-0.276069042092861
137.2934;-0.279651374302783
137.3131;-0.285656010892229
137.3328;-0.289678285176158
137.3525;-0.292132878471137
137.3722;-0.289349252392451
137.3919;-0.280553804883104
137.4117;-0.279276384653822
137.4314;-0.28407762888247
137.4511;-0.278771168919047
137.4708;-0.273659884949087
137.4905;-0.276680899826861
137.5102;-0.27766709367992
137.5299;-0.26540908304934
137.5496;-0.245511744145614
137.5693;-0.232986158574648
137.589;-0.231173906551655
137.6087;-0.232720542465922
137.6284;-0.242750035498145
137.6481;-0.244656848442007
137.6678;-0.237260226580761
137.6875;-0.23893929415797
137.7072;-0.251766426161529
137.7269;-0.262841659004419
137.7467;-0.269077740637692
137.7664;-0.272844708006688
137.7861;-0.278101554501031
137.8058;-0.280513301251367
137.8255;-0.276246994691692
137.8452;-0.27398536482084
137.8649;-0.274016399378084
137.8846;-0.268939678413219
137.9043;-0.270760700682792
137.924;-0.273209807129365
137.9437;-0.282831686222305
137.9634;-0.289238875510685
137.9831;-0.283229035849011
138.0028;-0.277294587520361
138.0226;-0.279153168146
138.0423;-0.282016477128936
138.062;-0.287895599107981
138.0817;-0.293516494784307
138.1014;-0.297133113080835
138.1211;-0.288489870782017
138.1408;-0.282606556488631
138.1605;-0.28553614343673
138.1802;-0.290569363691268
138.1999;-0.284573136975735
138.2196;-0.274213180487426
138.2393;-0.269798383145057
138.259;-0.274423111263163
138.2787;-0.277498522999447
138.2984;-0.281427348007278
138.3181;-0.284996723147609
138.3378;-0.278507057099561
138.3576;-0.265790670774115
138.3773;-0.255252104144526
138.397;-0.260391583158127
138.4167;-0.27392029158094
138.4364;-0.277908788773701
138.4561;-0.28450482731981
138.4758;-0.290240728412375
138.4955;-0.301405693300989
138.5152;-0.309705831585039
138.5349;-0.30938447056908
138.5546;-0.303322509800888
138.5743;-0.295792617379859
138.594;-0.285693783110441
138.6137;-0.278696555423555
138.6335;-0.281309766287935
138.6532;-0.293953585062355
138.6729;-0.305612620118205
138.6926;-0.310219587803504
138.7123;-0.301330967619933
138.732;-0.288045278834909
138.7517;-0.274766297228533
138.7714;-0.271407203914566
138.7911;-0.273097443837129
138.8108;-0.275196279996713
138.8305;-0.273272909008558
138.8502;-0.270298298348122
138.8699;-0.273658958752516
138.8896;-0.272948222197173
138.9093;-0.267129210200402
138.929;-0.260783304999705
138.9487;-0.253910134502439
138.9685;-0.251957905099087
138.9882;-0.253065861804047
139.0079;-0.256767783915482
139.0276;-0.258411681144619
139.0473;-0.262263607890997
139.067;-0.267881548667093
139.0867;-0.270442902700965
139.1064;-0.275782504542829
139.1261;-0.285925840366322
139.1458;-0.29385339206473
139.1655;-0.297878416363699
139.1852;-0.299975280636337
139.2049;-0.304634095467102
139.2246;-0.310227969412252
139.2444;-0.307153689814169
139.2641;-0.290602664363448
139.2838;-0.281119712723556
139.3035;-0.284190076288799
139.3232;-0.279634381252149
139.3429;-0.265794254740403
139.3626;-0.266185867377174
139.3823;-0.271496573333931
139.402;-0.278259708230884
139.4217;-0.276953274138333
139.4414;-0.257498800977898
139.4611;-0.243150693811433
139.4808;-0.247232900866136
139.5005;-0.258498217321276
139.5202;-0.272010723226512
139.5399;-0.278834652508786
139.5596;-0.275903677265765
139.5794;-0.270973713551235
139.5991;-0.273635470246372
139.6188;-0.286194949922393
139.6385;-0.293729910469311
139.6582;-0.295285823589435
139.6779;-0.292529338416766
139.6976;-0.286738397489166
139.7173;-0.279525921934735
139.737;-0.273956744509582
139.7567;-0.281906053266652
139.7764;-0.289500464391525
139.7961;-0.293708520545326
139.8158;-0.291380681843041
139.8355;-0.290264336731675
139.8552;-0.283536546638988
139.875;-0.276330620191033
139.8947;-0.272132124777917
139.9144;-0.269528340168506
139.9341;-0.262936297316213
139.9538;-0.258302184307894
139.9735;-0.256485775043741
139.9932;-0.260964874882339
140.0129;-0.26777304422436
140.0326;-0.264387849443455
140.0523;-0.250740381589417
140.072;-0.25409144562573
140.0917;-0.267779134837257
140.1114;-0.277142215069532
140.1311;-0.284580155165128
140.1508;-0.282836467504549
140.1705;-0.27360247006383
140.1903;-0.27097220408346
140.21;-0.272870459302028
140.2297;-0.281493786321577
140.2494;-0.289356845754957
140.2691;-0.29330610153429
140.2888;-0.29884388833929
140.3085;-0.303646654051731
140.3282;-0.303150544561244
140.3479;-0.297779933448048
140.3676;-0.28517983400027
140.3873;-0.278149012056886
140.407;-0.274100613133687
140.4267;-0.271724651565963
140.4464;-0.265267700580483
140.4661;-0.265860533244934
140.4859;-0.26638766415711
140.5056;-0.265525718018681
140.5253;-0.26566782730307
140.545;-0.265950469160227
140.5647;-0.272170258197262
140.5844;-0.277928897881922
140.6041;-0.276748296305455
140.6238;-0.277238457735073
140.6435;-0.275444187264618
140.6632;-0.272442650143448
140.6829;-0.266486260946203
140.7026;-0.267526096736596
140.7223;-0.272042419811921
140.742;-0.27821459701789
140.7617;-0.289197296641214
140.7814;-0.302446993795347
140.8012;-0.309955497659231
140.8209;-0.310148749134684
140.8406;-0.293800704668866
140.8603;-0.276497268656256
140.88;-0.27211988088864
140.8997;-0.272402714107836
140.9194;-0.265738178422474
140.9391;-0.266010445889357
140.9588;-0.269338803434676
140.9785;-0.266135378975826
140.9982;-0.263728926549216
141.0179;-0.272983304739182
141.0376;-0.282613324164124
141.0573;-0.291238140611153
141.077;-0.300450806437341
141.0968;-0.31379852752664
141.1165;-0.324602584278334
141.1362;-0.327422906362523
141.1559;-0.320078549686455
141.1756;-0.308563565606043
141.1953;-0.294549789281942
141.215;-0.277714121995818
141.2347;-0.264008196561487
141.2544;-0.27103251270811
141.2741;-0.277717373648663
141.2938;-0.280561767408617
141.3135;-0.288250440511519
141.3332;-0.297812094945464
141.3529;-0.30000293143588
141.3726;-0.297422791354503
141.3923;-0.301352144108489
141.412;-0.310435801317123
141.4318;-0.317631199352671
141.4515;-0.318256097558854
141.4712;-0.313798220906679
141.4909;-0.309453339505763
141.5106;-0.293624824297174
141.5303;-0.280159038959045
141.55;-0.278294007664932
141.5697;-0.278229961994212
141.5894;-0.283535290369836
141.6091;-0.292068668496859
141.6288;-0.288445949865836
141.6485;-0.286517215950228
141.6682;-0.289559616712959
141.6879;-0.291900117450231
141.7077;-0.284046608585747
141.7274;-0.283946569463372
141.7471;-0.290410161388529
141.7668;-0.283755206998899
141.7865;-0.269123878356843
141.8062;-0.258142176330309
141.8259;-0.249041404127811
141.8456;-0.253794900946597
141.8653;-0.269873785211806
141.885;-0.282981370601698
141.9047;-0.279010256569359
141.9244;-0.275702085070548
141.9441;-0.270229928075912
