Frequency(ppm);Intensity
120.7203;-0.544297537697487
120.74;-0.53123740901675
120.7597;-0.515449309362021
120.7794;-0.519629398355446
120.7991;-0.538389256863103
120.8188;-0.542615226667947
120.8385;-0.539906786618904
120.8582;-0.545670696788083
120.878;-0.551075483299951
120.8977;-0.548748319088972
120.9174;-0.542958845572707
120.9371;-0.542065082682755
120.9568;-0.54563023161874
120.9765;-0.542587364952096
120.9962;-0.533642941867994
121.0159;-0.527804516845113
121.0356;-0.526351716805545
121.0553;-0.538999583802162
121.075;-0.552775768651619
121.0947;-0.549467704792732
121.1144;-0.540014121891509
121.1341;-0.534916251096718
121.1538;-0.525837834019857
121.1735;-0.520654642166069
121.1933;-0.529044283552577
121.213;-0.537698036722073
121.2327;-0.53409986941862
121.2524;-0.522853796828455
121.2721;-0.52025258371508
121.2918;-0.523620185040539
121.3115;-0.526679908997559
121.3312;-0.525167987737025
121.3509;-0.525759507789966
121.3706;-0.527292878865476
121.3903;-0.538730540213515
121.41;-0.549339394085888
121.4297;-0.55485495726518
121.4494;-0.555280970898303
121.4691;-0.548352067956093
121.4889;-0.547200370080055
121.5086;-0.546557902875311
121.5283;-0.531049220869851
121.548;-0.519074625924506
121.5677;-0.513965968839819
121.5874;-0.511394036420626
121.6071;-0.507355147127609
121.6268;-0.507112051424516
121.6465;-0.517117176488906
121.6662;-0.521547000638786
121.6859;-0.516715089123935
121.7056;-0.519110201361208
121.7253;-0.520556430645313
121.745;-0.527204390124826
121.7647;-0.53714597074291
121.7844;-0.54311748232689
121.8042;-0.541026552183479
121.8239;-0.535072931461824
121.8436;-0.531699887393383
121.8633;-0.522427099496334
121.883;-0.509215010976081
121.9027;-0.505736319831768
121.9224;-0.517135977462094
121.9421;-0.531914348839191
121.9618;-0.535418504126262
121.9815;-0.529750415324985
122.0012;-0.516940913854116
122.0209;-0.51619260688047
122.0406;-0.52941080930306
122.0603;-0.538223198636194
122.08;-0.542709799053024
122.0997;-0.544095891517657
122.1195;-0.538205471928739
122.1392;-0.53179246338021
122.1589;-0.522741596946872
122.1786;-0.50931206524833
122.1983;-0.498052826250964
122.218;-0.496850391378068
122.2377;-0.505675173321933
122.2574;-0.521107450556035
122.2771;-0.54086299686434
122.2968;-0.555134103745286
122.3165;-0.55061314699883
122.3362;-0.543311208996035
122.3559;-0.537332690837531
122.3756;-0.537382742937931
122.3953;-0.54590363972892
122.4151;-0.556125022737889
122.4348;-0.560689482053714
122.4545;-0.552916656778119
122.4742;-0.540807191474408
122.4939;-0.530182555255638
122.5136;-0.522410645153999
122.5333;-0.523661177108153
122.553;-0.52262163999365
122.5727;-0.508723071659962
122.5924;-0.500197931854118
122.6121;-0.50893961959515
122.6318;-0.521736382573193
122.6515;-0.530623090243997
122.6712;-0.533677434658647
122.6909;-0.529476020389235
122.7106;-0.516165969949425
122.7304;-0.51282982182108
122.7501;-0.511668140835905
122.7698;-0.502143476245196
122.7895;-0.495020833414083
122.8092;-0.487947364922041
122.8289;-0.491152436684383
122.8486;-0.510560449439848
122.8683;-0.53200363643827
122.888;-0.531932463143326
122.9077;-0.523450132596962
122.9274;-0.52469979084768
122.9471;-0.526283659978199
122.9668;-0.528006237701617
122.9865;-0.525864244772866
123.0062;-0.513498861823457
123.026;-0.50512191271012
123.0457;-0.507128123022262
123.0654;-0.506193660403571
123.0851;-0.508459182555535
123.1048;-0.509939066747602
123.1245;-0.512936588774384
123.1442;-0.513872239313542
123.1639;-0.505901645350377
123.1836;-0.502669287897275
123.2033;-0.503123938349433
123.223;-0.502903525706649
123.2427;-0.503197997357993
123.2624;-0.503108927124687
123.2821;-0.510716355429669
123.3018;-0.518805176052548
123.3215;-0.522537685282938
123.3413;-0.526002219493871
123.361;-0.529490021800785
123.3807;-0.532669939187098
123.4004;-0.527789625337582
123.4201;-0.529847856448477
123.4398;-0.535443683950439
123.4595;-0.539447149587117
123.4792;-0.543716628198886
123.4989;-0.551007250704404
123.5186;-0.552037576675036
123.5383;-0.54941933177017
123.558;-0.552042448594585
123.5777;-0.560294573401263
123.5974;-0.562689224737539
123.6171;-0.554146737881372
123.6368;-0.544237559183663
123.6566;-0.54457091220549
123.6763;-0.550026496492403
123.696;-0.557575408995981
123.7157;-0.567286009796606
123.7354;-0.566078223206345
123.7551;-0.560326685360682
123.7748;-0.554879618329951
123.7945;-0.542452068824822
123.8142;-0.531414199330223
123.8339;-0.536377838062615
123.8536;-0.547815223852053
123.8733;-0.55206857575279
123.893;-0.553567333890998
123.9127;-0.560003169223145
123.9324;-0.559979667967043
123.9522;-0.554668616993056
123.9719;-0.547664426902385
123.9916;-0.535867114821304
124.0113;-0.521118883731293
124.031;-0.512422423269042
124.0507;-0.520569368481206
124.0704;-0.526083345323071
124.0901;-0.526225705828224
124.1098;-0.528029389572568
124.1295;-0.526651188775793
124.1492;-0.530578516590924
124.1689;-0.53639162174526
124.1886;-0.537268331275021
124.2083;-0.535684079559453
124.228;-0.528312558360625
124.2477;-0.521847578976305
124.2675;-0.519649990074628
124.2872;-0.518079538459104
124.3069;-0.527224224019984
124.3266;-0.547488430423581
124.3463;-0.557524638494185
124.366;-0.552266487920049
124.3857;-0.543433551834974
124.4054;-0.53563949880033
124.4251;-0.53530456351476
124.4448;-0.540514438105443
124.4645;-0.544502173653135
124.4842;-0.544548979239165
124.5039;-0.542524793335321
124.5236;-0.536628108763648
124.5434;-0.518025330973897
124.5631;-0.504238092745675
124.5828;-0.50437815379816
124.6025;-0.515496555541008
124.6222;-0.522991600647459
124.6419;-0.519721559622951
124.6616;-0.515707403306528
124.6813;-0.523649614410566
124.701;-0.532170472562955
124.7207;-0.524780649635655
124.7404;-0.517578739210073
124.7601;-0.520136172003801
124.7798;-0.525614538404601
124.7995;-0.530628782891669
124.8192;-0.532048443346657
124.8389;-0.526552501833539
124.8587;-0.514642885279744
124.8784;-0.503497029899907
124.8981;-0.505797042702309
124.9178;-0.524080993260333
124.9375;-0.541359100731943
124.9572;-0.54263408991027
124.9769;-0.535639807184471
124.9966;-0.521774540955321
125.0163;-0.507169284748354
125.036;-0.501038443095148
125.0557;-0.497359461210562
125.0754;-0.494698564929733
125.0951;-0.504472188349956
125.1148;-0.51505985196632
125.1345;-0.523326046731143
125.1542;-0.523237707334322
125.174;-0.517972707740675
125.1937;-0.517373568432547
125.2134;-0.513549037493287
125.2331;-0.510737616074867
125.2528;-0.522957269911291
125.2725;-0.53710904900181
125.2922;-0.537953958558954
125.3119;-0.53088649803357
125.3316;-0.530512182479354
125.3513;-0.530691019829728
125.371;-0.528401600085991
125.3907;-0.525225023163766
125.4104;-0.522430615511297
125.4301;-0.516580556040212
125.4498;-0.510064617391539
125.4696;-0.511114872474954
125.4893;-0.51908370318539
125.509;-0.532815993257399
125.5287;-0.539863999037996
125.5484;-0.541618776363586
125.5681;-0.536282990939974
125.5878;-0.528948831816097
125.6075;-0.527062681185197
125.6272;-0.52686258775981
125.6469;-0.519629339422955
125.6666;-0.510882456438577
125.6863;-0.506929920301272
125.706;-0.508999379004672
125.7257;-0.522765451749569
125.7454;-0.544886285288966
125.7651;-0.55358338414498
125.7849;-0.548615462360812
125.8046;-0.532751644937958
125.8243;-0.516339438949698
125.844;-0.50525441899811
125.8637;-0.497940998543683
125.8834;-0.49666569133943
125.9031;-0.502483563289673
125.9228;-0.514460851937421
125.9425;-0.519737167135804
125.9622;-0.525582081022759
125.9819;-0.531747644386504
126.0016;-0.530799399514034
126.0213;-0.520151274798665
126.041;-0.510365330629692
126.0607;-0.507845380235235
126.0805;-0.512025704302236
126.1002;-0.51113055118824
126.1199;-0.504956396436626
126.1396;-0.499573071782813
126.1593;-0.503634530549289
126.179;-0.51435026659116
126.1987;-0.518551059982411
126.2184;-0.521127365344487
126.2381;-0.516550170046898
126.2578;-0.508325522913125
126.2775;-0.495336068366915
126.2972;-0.479729696488213
126.3169;-0.474235840493785
126.3366;-0.475072382311501
126.3563;-0.477132433034784
126.376;-0.486369813794099
126.3958;-0.503102553872087
126.4155;-0.515043015221147
126.4352;-0.512067225079064
126.4549;-0.509462329347978
126.4746;-0.516854185458166
126.4943;-0.521014112251113
126.514;-0.518409476485003
126.5337;-0.515772669112554
126.5534;-0.517994201033308
126.5731;-0.51873396615609
126.5928;-0.517201660326532
126.6125;-0.509270605863405
126.6322;-0.49952999185362
126.6519;-0.491620214591471
126.6716;-0.488059008206449
126.6913;-0.488635183589724
126.7111;-0.49676768500946
126.7308;-0.513187408432402
126.7505;-0.528051976624695
126.7702;-0.528795254159331
126.7899;-0.525780892279489
126.8096;-0.528534495963968
126.8293;-0.529436097205755
126.849;-0.53081220831515
126.8687;-0.533357472547534
126.8884;-0.530520931052945
126.9081;-0.529611378477035
126.9278;-0.536734339525677
126.9475;-0.532506070725495
126.9672;-0.523738505567549
126.9869;-0.516042183477308
127.0067;-0.508122490636177
127.0264;-0.515342078217193
127.0461;-0.522565435511932
127.0658;-0.516543836637043
127.0855;-0.51059160729835
127.1052;-0.510329941898425
127.1249;-0.519697473280978
127.1446;-0.523172171594295
127.1643;-0.510540760772579
127.184;-0.504069147227685
127.2037;-0.516845006511838
127.2234;-0.529205161241109
127.2431;-0.532002432903259
127.2628;-0.527916479840014
127.2825;-0.518336882721568
127.3022;-0.508780000882547
127.322;-0.505638793949732
127.3417;-0.514658582339548
127.3614;-0.527190722396925
127.3811;-0.526719825170337
127.4008;-0.523684964550131
127.4205;-0.525557083959017
127.4402;-0.516741191006071
127.4599;-0.511992938027839
127.4796;-0.529781079536609
127.4993;-0.552340518010206
127.519;-0.560444032825921
127.5387;-0.549117526537747
127.5584;-0.534641718326535
127.5781;-0.524318819647949
127.5978;-0.518060157481234
127.6176;-0.526783745876411
127.6373;-0.535188745135349
127.657;-0.545092721574202
127.6767;-0.555611822240177
127.6964;-0.565459594335059
127.7161;-0.56915797442926
127.7358;-0.562597704683768
127.7555;-0.556584389921121
127.7752;-0.555916464934205
127.7949;-0.554759132609531
127.8146;-0.555644913176455
127.8343;-0.556105277627648
127.854;-0.561457462429704
127.8737;-0.565439379426875
127.8934;-0.568959276409126
127.9131;-0.574507791667399
127.9329;-0.581078991323189
127.9526;-0.586332915728405
127.9723;-0.5844452151337
127.992;-0.573302812764701
128.0117;-0.558257059663475
128.0314;-0.543213630823657
128.0511;-0.523103603521981
128.0708;-0.512388095511534
128.0905;-0.514800784237487
128.1102;-0.513415367990927
128.1299;-0.504789492102986
128.1496;-0.500446012207561
128.1693;-0.498506785544678
128.189;-0.50104947649032
128.2087;-0.517467924845621
128.2285;-0.532316136828267
128.2482;-0.536014605707094
128.2679;-0.536457848106544
128.2876;-0.531655914688944
128.3073;-0.517302385530531
128.327;-0.505100706406979
128.3467;-0.508997882359736
128.3664;-0.526467844699894
128.3861;-0.536235961888079
128.4058;-0.546759850309028
128.4255;-0.550084607967456
128.4452;-0.539331967228187
128.4649;-0.527709992285203
128.4846;-0.521378589927804
128.5043;-0.514832423194684
128.524;-0.517233471550569
128.5437;-0.525205057577867
128.5635;-0.529560533728941
128.5832;-0.527990756610007
128.6029;-0.525131518963773
128.6226;-0.522332695178733
128.6423;-0.511625588837149
128.662;-0.501731333847413
128.6817;-0.499395055407734
128.7014;-0.509144447563796
128.7211;-0.522806224066678
128.7408;-0.522504835649745
128.7605;-0.515986878368918
128.7802;-0.525735009377835
128.7999;-0.542572192786803
128.8196;-0.542636196287027
128.8394;-0.535141411417772
128.8591;-0.528642920509178
128.8788;-0.525808069952114
128.8985;-0.526387664824906
128.9182;-0.52651463812289
128.9379;-0.531301284913886
128.9576;-0.527854753897895
128.9773;-0.521506178900778
128.997;-0.52200245318981
129.0167;-0.521773062042943
129.0364;-0.515764473985969
129.0561;-0.511074184656295
129.0758;-0.512229279375264
129.0955;-0.521570253284668
129.1152;-0.540623373846065
129.1349;-0.551215727500276
129.1546;-0.548079758442922
129.1744;-0.544922981847262
129.1941;-0.547045020221615
129.2138;-0.534841637921941
129.2335;-0.526757474704083
129.2532;-0.534703202593264
129.2729;-0.541896375154145
129.2926;-0.54376773937309
129.3123;-0.549924883539886
129.332;-0.557345103434167
129.3517;-0.568467885346519
129.3714;-0.572250942257015
129.3911;-0.561196533953689
129.4108;-0.544825463903985
129.4305;-0.536528530566039
129.4503;-0.536083503173032
129.47;-0.540048888027625
129.4897;-0.538663627059309
129.5094;-0.53060187085132
129.5291;-0.527151674324472
129.5488;-0.527018076085765
129.5685;-0.520348497321268
129.5882;-0.507829216337866
129.6079;-0.500472437126558
129.6276;-0.502196390066459
129.6473;-0.512656553596255
129.667;-0.528016327811702
129.6867;-0.544769184875001
129.7064;-0.557035003306186
129.7261;-0.552949979942038
129.7458;-0.546371202332663
129.7655;-0.547510579593709
129.7853;-0.538804277275244
129.805;-0.518379888099281
129.8247;-0.511867406796452
129.8444;-0.511356121603464
129.8641;-0.515316197326012
129.8838;-0.519599392538832
129.9035;-0.518440182035267
129.9232;-0.519523713444917
129.9429;-0.51910619931706
129.9626;-0.513528806776881
129.9823;-0.505526167485325
130.002;-0.504809224692659
130.0217;-0.511901423168284
130.0414;-0.511167391503737
130.0611;-0.50471006466719
130.0809;-0.507520691443882
130.1006;-0.522006499808693
130.1203;-0.537901674522031
130.14;-0.552286451949865
130.1597;-0.564498077965397
130.1794;-0.566070173499502
130.1991;-0.558957365938221
130.2188;-0.558968877062103
130.2385;-0.567186521768378
130.2582;-0.562977357891668
130.2779;-0.549231748983739
130.2976;-0.537988659766987
130.3173;-0.519617416188205
130.337;-0.512073919040248
130.3568;-0.52032008030319
130.3764;-0.523096127368181
130.3962;-0.519508957313516
130.4159;-0.523312738640082
130.4356;-0.523800234597702
130.4553;-0.52186362208967
130.475;-0.527490796465519
130.4947;-0.536857094162731
130.5144;-0.532448188874828
130.5341;-0.524206756277375
130.5538;-0.526433622982777
130.5735;-0.533552435603549
130.5932;-0.54153391166622
130.6129;-0.544655655499564
130.6326;-0.538949073469846
130.6523;-0.528192167981212
130.672;-0.524546610376047
130.6918;-0.530483550381317
130.7115;-0.537007721905189
130.7312;-0.538725190021456
130.7509;-0.534993284845935
130.7706;-0.529086257585095
130.7903;-0.529767566690084
130.81;-0.53508163028261
130.8297;-0.542671209654072
130.8494;-0.543941435511213
130.8691;-0.535707279673296
130.8888;-0.527223103390711
130.9085;-0.530515859912502
130.9282;-0.544099994631318
130.9479;-0.535599145409194
130.9677;-0.517261745014182
130.9874;-0.507298050491799
131.0071;-0.499720348905928
131.0268;-0.498503391143745
131.0465;-0.504859948403688
131.0662;-0.517716602709963
131.0859;-0.524598718072437
131.1056;-0.517271795804369
131.1253;-0.506416714573935
131.145;-0.501386588794356
131.1647;-0.510649552513566
131.1844;-0.522006706488654
131.2041;-0.528557750640759
131.2238;-0.525847608122147
131.2435;-0.52327668172249
131.2632;-0.53397340372729
131.2829;-0.541114341535719
131.3027;-0.541149408580211
131.3224;-0.538640793036917
131.3421;-0.538379050528797
131.3618;-0.539876748454668
131.3815;-0.545433494089763
131.4012;-0.552196175101971
131.4209;-0.543604247221835
131.4406;-0.536358373650407
131.4603;-0.531718666123703
131.48;-0.527628303509996
131.4997;-0.540483503831574
131.5194;-0.549546994698496
131.5391;-0.541699404033706
131.5588;-0.534924142674654
131.5785;-0.530075383449641
131.5983;-0.521737760874989
131.618;-0.519055055929274
131.6377;-0.521740663526922
131.6574;-0.526092433059584
131.6771;-0.537899042345467
131.6968;-0.552600396322498
131.7165;-0.560577978495153
131.7362;-0.564816868471095
131.7559;-0.566801323369824
131.7756;-0.565490027431097
131.7953;-0.564478258986934
131.815;-0.563897624897484
131.8347;-0.557805959264271
131.8544;-0.549280137799461
131.8741;-0.550024735844515
131.8938;-0.547139739301652
131.9136;-0.544274127117526
131.9333;-0.548212639677391
131.953;-0.551265755012103
131.9727;-0.552503290800479
131.9924;-0.555115773775939
132.0121;-0.553445451085783
132.0318;-0.553774654379313
132.0515;-0.548852771842181
132.0712;-0.538299829236979
132.0909;-0.528054401352268
132.1106;-0.525211980945862
132.1303;-0.527465990390528
132.15;-0.52732159879241
132.1697;-0.527271744862019
132.1894;-0.531007096017315
132.2092;-0.531619224073238
132.2289;-0.531823438310121
132.2486;-0.532832917798087
132.2683;-0.53798387605561
132.288;-0.541872072958113
132.3077;-0.536494657888279
132.3274;-0.531260808059277
132.3471;-0.523921401253013
132.3668;-0.518520268448811
132.3865;-0.531737824417617
132.4062;-0.554662271440303
132.4259;-0.563105147449092
132.4456;-0.57075726700043
132.4653;-0.574700151275521
132.485;-0.574959205778552
132.5047;-0.57168695936016
132.5245;-0.561159590453298
132.5442;-0.552136376071089
132.5639;-0.550226896368627
132.5836;-0.552649379527295
132.6033;-0.549317605254082
132.623;-0.549900081597996
132.6427;-0.548391866143827
132.6624;-0.543133066081986
132.6821;-0.538700485437819
132.7018;-0.53940864069274
132.7215;-0.549018852669477
132.7412;-0.55832884589382
132.7609;-0.552444432887121
132.7806;-0.541450430208067
132.8003;-0.535507188186081
132.8201;-0.53693443373278
132.8398;-0.536278486672349
132.8595;-0.526628568430928
132.8792;-0.521794883999031
132.8989;-0.516839589792452
132.9186;-0.518874798424652
132.9383;-0.535836161199968
132.958;-0.544818308398263
132.9777;-0.542751867073008
132.9974;-0.54552047425727
133.0171;-0.548217373138855
133.0368;-0.542602106164621
133.0565;-0.531457589322165
133.0762;-0.52335736846795
133.0959;-0.519468482536659
133.1156;-0.513319702019896
133.1353;-0.508660322953315
133.1551;-0.521223071007946
133.1748;-0.533831563723234
133.1945;-0.537312879401806
133.2142;-0.539944592312333
133.2339;-0.539654341559408
133.2536;-0.539303308901412
133.2733;-0.536943267706795
133.293;-0.528711938505507
133.3127;-0.522236847449308
133.3324;-0.527444635736255
133.3521;-0.532637572641569
133.3718;-0.53663692784367
133.3915;-0.535875707371831
133.4112;-0.535002227317809
133.431;-0.540056063884431
133.4507;-0.543885429120992
133.4704;-0.5408464441005
133.4901;-0.539678774365483
133.5098;-0.537871937117383
133.5295;-0.533090350877827
133.5492;-0.52632189090474
133.5689;-0.522344189792989
133.5886;-0.527526398384402
133.6083;-0.538290194103627
133.628;-0.545017098549545
133.6477;-0.547728774492676
133.6674;-0.544899296831585
133.6871;-0.539606366693588
133.7068;-0.540808850919769
133.7265;-0.5434556332675
133.7462;-0.545962331175511
133.766;-0.541012687911142
133.7857;-0.533883297776126
133.8054;-0.530964546732183
133.8251;-0.535871612371204
133.8448;-0.538155018020743
133.8645;-0.533644668610397
133.8842;-0.523564919488536
133.9039;-0.516623236241677
133.9236;-0.519259278406445
133.9433;-0.524420739712898
133.963;-0.529570140197283
133.9827;-0.5233848570303
134.0024;-0.517513117205536
134.0221;-0.516337503946958
134.0419;-0.509456540262527
134.0616;-0.503721752761542
134.0813;-0.506463411276221
134.101;-0.509624955224048
134.1207;-0.509356405535718
134.1404;-0.509519809602285
134.1601;-0.517158274007037
134.1798;-0.51857371739794
134.1995;-0.509477692415155
134.2192;-0.498936260337304
134.2389;-0.501483016464709
134.2586;-0.511438971998602
134.2783;-0.519072793556068
134.298;-0.52914365024911
134.3177;-0.531893721085699
134.3374;-0.522292751468155
134.3571;-0.514514602502441
134.3769;-0.515250383017388
134.3966;-0.518482808198024
134.4163;-0.521554843484956
134.436;-0.526029084897963
134.4557;-0.523294768668124
134.4754;-0.523886089616333
134.4951;-0.524442316900174
134.5148;-0.527528620318559
134.5345;-0.541267365168925
134.5542;-0.554907325890979
134.5739;-0.564883850389434
134.5936;-0.573664086611306
134.6133;-0.570806366548735
134.633;-0.554949814458677
134.6527;-0.541674090528873
134.6725;-0.540404540611319
134.6922;-0.531518525842215
134.7119;-0.515388985484603
134.7316;-0.519747811132691
134.7513;-0.539978407362192
134.771;-0.54969421354102
134.7907;-0.546379631802659
134.8104;-0.533775175116634
134.8301;-0.529970644481677
134.8498;-0.530816200660569
134.8695;-0.526377157608352
134.8892;-0.532147627318699
134.9089;-0.547809761831465
134.9286;-0.560209965719608
134.9483;-0.566283606750766
134.968;-0.561486946064199
134.9878;-0.561879889772526
135.0075;-0.560272447706692
135.0272;-0.552032223709852
135.0469;-0.541510478715292
135.0666;-0.526919832985043
135.0863;-0.504183239438357
135.106;-0.491459687447957
135.1257;-0.50540906661751
135.1454;-0.522936602564199
135.1651;-0.535417566126104
135.1848;-0.545769048810461
135.2045;-0.550546371536293
135.2242;-0.550716464863381
135.2439;-0.546372712025826
135.2636;-0.538779118499866
135.2834;-0.531939845036494
135.3031;-0.537013755516669
135.3228;-0.547924274956255
135.3425;-0.55330178618506
135.3622;-0.552841188493315
135.3819;-0.547736622849758
135.4016;-0.536676721116762
135.4213;-0.529452720722087
135.441;-0.525702298680309
135.4607;-0.523158614453854
135.4804;-0.529964300167802
135.5001;-0.541877761793373
135.5198;-0.546522836096609
135.5395;-0.537833342269646
135.5592;-0.533488820136109
135.5789;-0.537277477790056
135.5987;-0.538861932329728
135.6184;-0.543271181706196
135.6381;-0.554576950726591
135.6578;-0.558017175807321
135.6775;-0.553226919033543
135.6972;-0.542088313115581
135.7169;-0.529524553442522
135.7366;-0.516642133703646
135.7563;-0.509043104065448
135.776;-0.51714244072917
135.7957;-0.516223290904725
135.8154;-0.510992013753727
135.8351;-0.51643782011141
135.8548;-0.527444348175042
135.8745;-0.542326542909626
135.8943;-0.555303735342415
135.914;-0.553486504552927
135.9337;-0.537037078234182
135.9534;-0.533342422798264
135.9731;-0.542235614725614
135.9928;-0.551256062117258
136.0125;-0.558894743096707
136.0322;-0.55560798439577
136.0519;-0.553635477444355
136.0716;-0.556598009605537
136.0913;-0.554517619905556
136.111;-0.545694945427912
136.1307;-0.534939537728498
136.1504;-0.529419150387591
136.1702;-0.523304157933631
136.1898;-0.520137947188117
136.2095;-0.525560286854009
136.2293;-0.532387577045556
136.249;-0.536230559125002
136.2687;-0.535771818438139
136.2884;-0.535051620129307
136.3081;-0.536828086686723
136.3278;-0.536547406067383
136.3475;-0.535825022592964
136.3672;-0.539663615455344
136.3869;-0.549159529990953
136.4066;-0.558947407571466
136.4263;-0.564330629732844
136.446;-0.567447020288405
136.4657;-0.560826863116597
136.4854;-0.540173725109176
136.5052;-0.513337243495815
136.5249;-0.501068405988609
136.5446;-0.50150448075632
136.5643;-0.516634715344952
136.584;-0.527747559771738
136.6037;-0.522740127579748
136.6234;-0.517354147592383
136.6431;-0.515614567361328
136.6628;-0.512325167001589
136.6825;-0.505985024059603
136.7022;-0.508859437495883
136.7219;-0.516219813874838
136.7416;-0.518146731125608
136.7613;-0.512672364120836
136.781;-0.511877171012812
136.8008;-0.517365840331479
136.8204;-0.524091841931284
136.8402;-0.529334447460554
136.8599;-0.535093278618939
136.8796;-0.548367013361853
136.8993;-0.557735357315116
136.919;-0.558978425415597
136.9387;-0.552557595702834
136.9584;-0.541466823817149
136.9781;-0.536016136257082
136.9978;-0.528177611797413
137.0175;-0.516703496610509
137.0372;-0.515562898977437
137.0569;-0.520546979445087
137.0766;-0.522474529524442
137.0963;-0.515330561921154
137.1161;-0.504827981968508
137.1358;-0.510533544493962
137.1555;-0.52855825443202
137.1752;-0.537436048547994
137.1949;-0.536830895890467
137.2146;-0.534859345511217
137.2343;-0.536231253861452
137.254;-0.54058408452933
137.2737;-0.534759256097092
137.2934;-0.531478920840748
137.3131;-0.542991388532393
137.3328;-0.552758362159836
137.3525;-0.548186304195415
137.3722;-0.535772209440034
137.3919;-0.528623683507286
137.4117;-0.527077111904666
137.4314;-0.532810193193187
137.4511;-0.537155858707502
137.4708;-0.53960391761447
137.4905;-0.53869802174532
137.5102;-0.541407702546327
137.5299;-0.548420824295702
137.5496;-0.556988650305341
137.5693;-0.55830131669092
137.589;-0.548663160825512
137.6087;-0.535840171994594
137.6284;-0.529781342696919
137.6481;-0.52143594274712
137.6678;-0.510863043303474
137.6875;-0.512492591925415
137.7072;-0.520072062196852
137.7269;-0.532517340688896
137.7467;-0.539916772043807
137.7664;-0.538544461585381
137.7861;-0.530797279421096
137.8058;-0.522739149240292
137.8255;-0.521847187847317
137.8452;-0.520339422807539
137.8649;-0.528926970477312
137.8846;-0.543180866863279
137.9043;-0.543782547100153
137.924;-0.534056912677112
137.9437;-0.52164653949439
137.9634;-0.509983119301833
137.9831;-0.505381690206287
138.0028;-0.506429191512024
138.0226;-0.510299205378801
138.0423;-0.516403494426809
138.062;-0.525336253754394
138.0817;-0.532170125882516
138.1014;-0.537129635175066
138.1211;-0.538050828826664
138.1408;-0.529147035627844
138.1605;-0.52201833879734
138.1802;-0.524334575795095
138.1999;-0.528370437614433
138.2196;-0.527284209662331
138.2393;-0.522821587907803
138.259;-0.520649297604986
138.2787;-0.515195893051101
138.2984;-0.505164861435987
138.3181;-0.501488486955984
138.3378;-0.505766125362032
138.3576;-0.50850208294178
138.3773;-0.522129766203894
138.397;-0.541387394643958
138.4167;-0.552762565701494
138.4364;-0.55623884282959
138.4561;-0.559822941106491
138.4758;-0.560941509134682
138.4955;-0.553231427810735
138.5152;-0.537227936109024
138.5349;-0.532018026379495
138.5546;-0.528269760737707
138.5743;-0.523389082112912
138.594;-0.515430363438178
138.6137;-0.511528484111632
138.6335;-0.512697305884283
138.6532;-0.520114853555542
138.6729;-0.534036460621199
138.6926;-0.5467687907178
138.7123;-0.544298650039947
138.732;-0.532895348392692
138.7517;-0.532076630401693
138.7714;-0.533077513949527
138.7911;-0.533909167321219
138.8108;-0.534920915236334
138.8305;-0.529301653412088
138.8502;-0.524019846800711
138.8699;-0.526161368936076
138.8896;-0.528862654606172
138.9093;-0.529736573681068
138.929;-0.53044083051762
138.9487;-0.532562035956024
138.9685;-0.533341856145677
138.9882;-0.531984875141163
139.0079;-0.53288944301434
139.0276;-0.529681394610701
139.0473;-0.529653559438626
139.067;-0.5329654835574
139.0867;-0.537099936825543
139.1064;-0.549816796910045
139.1261;-0.558354144776017
139.1458;-0.560322905260488
139.1655;-0.565766988403149
139.1852;-0.566899881160246
139.2049;-0.565657790184492
139.2246;-0.56962766019792
139.2444;-0.567082893470391
139.2641;-0.560926217047886
139.2838;-0.551216745752887
139.3035;-0.540604097994989
139.3232;-0.543219776181989
139.3429;-0.550694282988643
139.3626;-0.545198356459964
139.3823;-0.536188046966479
139.402;-0.532455359061791
139.4217;-0.533427834402415
139.4414;-0.549572665372767
139.4611;-0.565282946410437
139.4808;-0.558790061320544
139.5005;-0.540648664875512
139.5202;-0.534773349565185
139.5399;-0.539153854021834
139.5596;-0.548805112170415
139.5794;-0.56388924378368
139.5991;-0.569933524928646
139.6188;-0.568433491082522
139.6385;-0.56599441545522
139.6582;-0.561498740933678
139.6779;-0.555394633286223
139.6976;-0.549464884870044
139.7173;-0.54656156909748
139.737;-0.541266240880668
139.7567;-0.539937729924415
139.7764;-0.545114431556249
139.7961;-0.551130758523962
139.8158;-0.555588443219987
139.8355;-0.54804387336257
139.8552;-0.537842841707123
139.875;-0.52999608997253
139.8947;-0.529770457235368
139.9144;-0.541393064079058
139.9341;-0.544787311675476
139.9538;-0.540829088758962
139.9735;-0.532063775774216
139.9932;-0.521542658286095
140.0129;-0.51476880344593
140.0326;-0.516514294713809
140.0523;-0.526305987873584
140.072;-0.531705895691376
140.0917;-0.536375718244805
140.1114;-0.530968539414306
140.1311;-0.513881585525564
140.1508;-0.507119501237011
140.1705;-0.513382854225761
140.1903;-0.525029063111635
140.21;-0.532140216722949
140.2297;-0.534763696704632
140.2494;-0.536570198230048
140.2691;-0.534219071304732
140.2888;-0.53361414380211
140.3085;-0.535697021155467
140.3282;-0.535615551673476
140.3479;-0.537655206264453
140.3676;-0.546415339507413
140.3873;-0.55210075467983
140.407;-0.548133575170547
140.4267;-0.540521025372405
140.4464;-0.535588583224155
140.4661;-0.539444072909617
140.4859;-0.555263557283583
140.5056;-0.56998593217015
140.5253;-0.577710333369449
