Frequency(ppm);Intensity
201.3984;-1.14476889807186
201.4181;-1.13944265324356
201.4379;-1.1229620654857
201.4576;-1.10496255422258
201.4773;-1.09782331285656
201.497;-1.1107451845152
201.5167;-1.13866085756565
201.5364;-1.15759016129583
201.5561;-1.1690788579338
201.5758;-1.17338051790542
201.5955;-1.1710151642701
201.6152;-1.16300896103912
201.6349;-1.16070657185975
201.6546;-1.15424192457119
201.6743;-1.15699725735981
201.694;-1.16175808886524
201.7137;-1.16387635554511
201.7334;-1.16162779304911
201.7532;-1.16445775883128
201.7729;-1.16438062119266
201.7926;-1.16679794925785
201.8123;-1.17274912863929
201.832;-1.18703492059151
201.8517;-1.18967166521238
201.8714;-1.19015285209656
201.8911;-1.18907172561505
201.9108;-1.18625990922515
201.9305;-1.18364143754923
201.9502;-1.18878233827772
201.9699;-1.18852730564556
201.9896;-1.19226248767777
202.0093;-1.19731625002764
202.029;-1.20114978655406
202.0488;-1.19804648074727
202.0685;-1.2039277024401
202.0882;-1.20642205052662
202.1079;-1.19198282513889
202.1276;-1.16868369268044
202.1473;-1.16015743315387
202.167;-1.15572481127922
202.1867;-1.15869580991971
202.2064;-1.1587187462639
202.2261;-1.15781794773301
202.2458;-1.14979760042422
202.2655;-1.15368146045417
202.2852;-1.15622345652398
202.3049;-1.15812953986431
202.3246;-1.16422486407261
202.3443;-1.1706251158944
202.3641;-1.16673927972332
202.3838;-1.16377093713559
202.4035;-1.15483201464889
202.4232;-1.15682316405269
202.4429;-1.15634951022943
202.4626;-1.15531425174312
202.4823;-1.15151723816415
202.502;-1.14991712854985
202.5217;-1.14976678965989
202.5414;-1.16107915052887
202.5611;-1.16375352843082
202.5808;-1.16401162935344
202.6005;-1.15585262116565
202.6202;-1.15320005427516
202.6399;-1.15496891277642
202.6597;-1.15277341378796
202.6794;-1.14231317784565
202.6991;-1.14734640232582
202.7188;-1.15070620675158
202.7385;-1.16553102925451
202.7582;-1.17889423099284
202.7779;-1.19492833401123
202.7976;-1.19858610655447
202.8173;-1.19486742570862
202.837;-1.18482681038121
202.8567;-1.1816957487415
202.8764;-1.17479125303207
202.8961;-1.18351430047069
202.9158;-1.18675486294459
202.9355;-1.17721628777269
202.9552;-1.1566094067173
202.9749;-1.14311526465827
202.9947;-1.12230965777214
203.0144;-1.1131208526425
203.0341;-1.09881836662324
203.0538;-1.10125629143935
203.0735;-1.09434458738838
203.0932;-1.08361273956951
203.1129;-1.06656795921042
203.1326;-1.0631850091563
203.1523;-1.03672823782751
203.172;-1.00282163783224
203.1917;-0.949837024214829
203.2114;-0.901245504630368
203.2311;-0.838274979260463
203.2508;-0.770496216449804
203.2706;-0.634359996250595
203.2903;-0.435557603434324
203.31;-0.107443070554203
203.3297;0.40413424380515
203.3494;1.35315781366989
203.3691;2.94729481569269
203.3888;4.95863857576936
203.4085;5.18988721486642
203.4282;3.59946718109619
203.4479;2.28953875436663
203.4676;1.46956072664601
203.4873;1.04434458665751
203.507;0.70621465644603
203.5267;0.372382850200061
203.5464;0.0660389430875234
203.5661;-0.156812334789413
203.5858;-0.332530143352872
203.6056;-0.479192133751683
203.6253;-0.615130720229141
203.645;-0.714951756842604
203.6647;-0.79706140067611
203.6844;-0.849438272801242
203.7041;-0.904123867578346
203.7238;-0.958784578755883
203.7435;-1.00118626092885
203.7632;-1.02747723755594
203.7829;-1.05431899293448
203.8026;-1.08320347749424
203.8223;-1.1155436107872
203.842;-1.12995598642746
203.8617;-1.14483964656484
203.8815;-1.15101468933999
203.9012;-1.14712193763094
203.9209;-1.1391538076455
203.9406;-1.14559438490803
203.9603;-1.1565323169023
203.98;-1.16039260626388
203.9997;-1.15051093023393
204.0194;-1.14483104470792
204.0391;-1.14541407733395
204.0588;-1.15509799031841
204.0785;-1.16035879085731
204.0982;-1.16246651583536
204.1179;-1.15704098347699
204.1376;-1.14791380309532
204.1573;-1.13727488119644
204.177;-1.13867154022219
204.1967;-1.13898718993897
204.2165;-1.13759237949835
204.2362;-1.13341135346823
204.2559;-1.12842266316617
204.2756;-1.13328277333101
204.2953;-1.15212581867796
204.315;-1.16998656420554
204.3347;-1.17893235498059
204.3544;-1.18485022949862
204.3741;-1.18863934130165
204.3938;-1.18061766639502
204.4135;-1.17603577292184
204.4332;-1.18122343151297
204.4529;-1.19135627760966
204.4726;-1.1913969522139
204.4923;-1.18603284980267
204.5121;-1.18254564116684
204.5318;-1.17703264350913
204.5515;-1.16978563198009
204.5712;-1.16124519634535
204.5909;-1.16026824725565
204.6106;-1.1671612724866
204.6303;-1.17179288382846
204.65;-1.17103561726063
204.6697;-1.15983910781369
204.6894;-1.1488244132112
204.7091;-1.15179680402888
204.7288;-1.15643490657166
204.7485;-1.16279529527637
204.7682;-1.17836054549696
204.7879;-1.19256708870117
204.8076;-1.20261075137026
204.8274;-1.20493087069849
204.8471;-1.20654303291059
204.8668;-1.19882793403528
204.8865;-1.17423105862971
204.9062;-1.15124450829888
204.9259;-1.14911355774071
204.9456;-1.15706553517797
204.9653;-1.163376687118
204.985;-1.16153393427609
205.0047;-1.15769277167395
205.0244;-1.16289058045264
205.0441;-1.17136207061943
205.0638;-1.17150864548081
205.0835;-1.16953327328792
205.1032;-1.17656473462286
205.123;-1.19121790093392
205.1427;-1.20850996427567
205.1624;-1.22634466773152
205.1821;-1.23798223974485
205.2018;-1.23614456232008
205.2215;-1.22502564009745
205.2412;-1.21698324080219
205.2609;-1.2138341642643
205.2806;-1.21646222708322
205.3003;-1.21873103297711
205.32;-1.21362129584612
205.3397;-1.1998127825643
205.3594;-1.18367847503006
205.3791;-1.18078273903116
205.3988;-1.19083039734009
205.4185;-1.19988604514205
205.4383;-1.19287028021007
205.458;-1.17879773938216
205.4777;-1.17450525962368
205.4974;-1.17391674713919
205.5171;-1.17197998379445
205.5368;-1.17079642359282
205.5565;-1.17234634114124
205.5762;-1.17752851687314
205.5959;-1.17793688857589
205.6156;-1.18004398483511
205.6353;-1.17700772161961
205.655;-1.17008453153176
205.6747;-1.17256479723461
205.6944;-1.1844500081094
205.7141;-1.1918440897643
205.7339;-1.20011670626278
205.7536;-1.20264850074541
205.7733;-1.20556826495339
205.793;-1.21015229029998
205.8127;-1.19911238153918
205.8324;-1.17957770033508
205.8521;-1.16655520131525
205.8718;-1.16501234040811
205.8915;-1.17058359014704
205.9112;-1.16212958019182
205.9309;-1.1557185264207
205.9506;-1.16292651996467
205.9703;-1.17365637824257
205.99;-1.18414177773333
206.0098;-1.20030049751994
206.0294;-1.20331555037111
206.0491;-1.19634884587286
206.0689;-1.18330982493342
206.0886;-1.17298845542214
206.1083;-1.16540696289635
206.128;-1.16267395426025
206.1477;-1.16402196409909
206.1674;-1.16560781219812
206.1871;-1.16906687126216
206.2068;-1.1763523503928
206.2265;-1.18308685635568
206.2462;-1.19964167283295
206.2659;-1.21232472117702
206.2856;-1.2183757753435
206.3053;-1.22061062434196
206.325;-1.22507666097583
206.3448;-1.22516035868154
206.3645;-1.21017777126881
206.3842;-1.19939055225923
206.4039;-1.20370930133157
206.4236;-1.20980652056401
206.4433;-1.22201083971453
206.463;-1.23465871092733
206.4827;-1.23650106270979
206.5024;-1.21893001835007
206.5221;-1.20589285578207
206.5418;-1.19492420509667
206.5615;-1.18005255583101
206.5812;-1.17584329339512
206.6009;-1.18433238254054
206.6206;-1.19109911386348
206.6404;-1.20100144924034
206.66;-1.2090906630661
206.6798;-1.20855019493549
206.6995;-1.20822763224241
206.7192;-1.21918410659728
206.7389;-1.2313897629402
206.7586;-1.237843857141
206.7783;-1.23979552934465
206.798;-1.23983821541973
206.8177;-1.22593634229239
206.8374;-1.20360314154398
206.8571;-1.18668828546387
206.8768;-1.18221821443078
206.8965;-1.17940194850861
206.9162;-1.1768007985149
206.9359;-1.16932821893325
206.9557;-1.16541841768304
206.9754;-1.15979647361244
206.9951;-1.15851891750636
207.0148;-1.1687680215702
207.0345;-1.18759098573571
207.0542;-1.18915895674696
207.0739;-1.18466090547932
207.0936;-1.18235057160147
207.1133;-1.17431452427729
207.133;-1.15035764232562
207.1527;-1.13185868303595
207.1724;-1.11688820867487
207.1921;-1.11277624339203
207.2118;-1.09177191509669
207.2315;-1.06041239178724
207.2513;-1.01673591455582
207.271;-0.979135936123019
207.2907;-0.922148203433085
207.3104;-0.835693953193638
207.3301;-0.66396612628585
207.3498;-0.385012224259966
207.3695;0.108047488514038
207.3892;0.921231608783325
207.4089;2.01151564875976
207.4286;2.25608620533074
207.4483;1.45767341283034
207.468;0.736474627198053
207.4877;0.27533130526707
207.5074;0.0409870150735543
207.5271;-0.151248630265468
207.5468;-0.344040115754113
207.5665;-0.515052432806872
207.5863;-0.637866073061288
207.606;-0.734756002454933
207.6257;-0.810298926581435
207.6454;-0.876239973946615
207.6651;-0.93109927558917
207.6848;-0.980487107398522
207.7045;-1.01187225984377
207.7242;-1.04103251092089
207.7439;-1.06130791598404
207.7636;-1.07632271602722
207.7833;-1.08819342907065
207.803;-1.10737511008541
207.8227;-1.12465855184944
207.8424;-1.1357620937526
207.8622;-1.13496047230756
207.8819;-1.12912425092858
207.9016;-1.12327539905605
207.9213;-1.1335254698511
207.941;-1.14932732219371
207.9607;-1.15706764113611
207.9804;-1.14789515471277
208.0001;-1.13979066628867
208.0198;-1.15134677853013
208.0395;-1.17270393711904
208.0592;-1.18496718075793
208.0789;-1.19492540823391
208.0986;-1.20021094487684
208.1183;-1.20742549546104
208.138;-1.21028584544303
208.1577;-1.21097595065415
208.1774;-1.21085964693729
208.1972;-1.21001125016194
208.2169;-1.19708043691513
208.2366;-1.1886210016927
208.2563;-1.18941873178222
208.276;-1.18597352146648
208.2957;-1.17680654825937
208.3154;-1.17165763544838
208.3351;-1.17914597592856
208.3548;-1.18219296949908
208.3745;-1.17021940339944
208.3942;-1.16434106709192
208.4139;-1.16990365585057
208.4336;-1.17924771758354
208.4533;-1.18069567727498
208.4731;-1.17556080226362
208.4928;-1.1769071950931
208.5125;-1.18266346480584
208.5322;-1.18231833258199
208.5519;-1.18806462098714
208.5716;-1.19239275807471
208.5913;-1.1906573032917
208.611;-1.18185328062132
208.6307;-1.17388917873963
208.6504;-1.17437310474977
208.6701;-1.1851415814079
208.6898;-1.18809295586014
208.7095;-1.19604649127364
208.7292;-1.21207396889397
208.7489;-1.22508902945111
208.7686;-1.22139054362312
208.7883;-1.20676769609295
208.8081;-1.19810346448044
208.8278;-1.19351684210494
208.8475;-1.19230903609155
208.8672;-1.19510639561802
208.8869;-1.20193674551244
208.9066;-1.21120893820747
208.9263;-1.21535010934019
208.946;-1.20758817081438
208.9657;-1.19795900905481
208.9854;-1.19845567341204
209.0051;-1.19849095219567
209.0248;-1.19029030529635
209.0445;-1.18200353363929
209.0642;-1.17447730129502
209.084;-1.16924913816494
209.1037;-1.16962062262013
209.1234;-1.17178727060084
209.1431;-1.17433104065619
209.1628;-1.18220955708269
209.1825;-1.18638354423659
209.2022;-1.18447902347163
209.2219;-1.18493777788283
209.2416;-1.18986511765015
209.2613;-1.19363345143057
209.281;-1.19156452859231
209.3007;-1.19032123995556
209.3204;-1.19927532519657
209.3401;-1.20768968359879
209.3598;-1.22349205307219
209.3795;-1.23836763980143
209.3992;-1.23660556760125
209.419;-1.22987770927594
209.4387;-1.22017304388335
209.4584;-1.21275791243416
209.4781;-1.20138753399925
209.4978;-1.191343816722
209.5175;-1.1892965333442
209.5372;-1.19510784454936
209.5569;-1.20139101544317
209.5766;-1.19683156034608
209.5963;-1.18269279752455
209.616;-1.16376999858317
209.6357;-1.14939734666279
209.6554;-1.14250582184093
209.6751;-1.14501322488484
209.6948;-1.15581183307217
209.7146;-1.17106648233376
209.7343;-1.18287903761141
209.754;-1.17696686375828
209.7737;-1.17375581367264
209.7934;-1.18247285716469
209.8131;-1.19500483790563
209.8328;-1.20034514564089
209.8525;-1.20017195570551
209.8722;-1.20064625359274
209.8919;-1.19551407952506
209.9116;-1.19219768331117
209.9313;-1.19437397141254
209.951;-1.19654313426029
209.9707;-1.19995261501135
209.9904;-1.20434411290706
210.0101;-1.20055256815336
210.0299;-1.19387653961411
210.0496;-1.20062934940857
210.0693;-1.22205214009102
210.089;-1.24000297615161
210.1087;-1.2488714520123
210.1284;-1.25246326428143
210.1481;-1.24138503769211
210.1678;-1.22781766896969
210.1875;-1.2277240890202
210.2072;-1.23679961777784
210.2269;-1.24333545330133
210.2466;-1.23919393600182
210.2663;-1.23154403260545
210.286;-1.22967529124668
210.3057;-1.23181285054431
210.3255;-1.23053611476866
210.3452;-1.21977964419311
210.3649;-1.20620013694074
210.3846;-1.20167868079121
210.4043;-1.20174445611505
210.424;-1.20471966565788
210.4437;-1.21335288915823
210.4634;-1.21895911800952
210.4831;-1.21962599792722
210.5028;-1.2223297282797
210.5225;-1.22109980572922
210.5422;-1.22101632339661
210.5619;-1.22845834510443
210.5816;-1.23296534797977
210.6013;-1.22993754652663
210.621;-1.22342213521123
210.6407;-1.21678097727732
210.6605;-1.21065090102148
210.6802;-1.20472159352634
210.6999;-1.19139100620331
210.7196;-1.17865322369592
210.7393;-1.17108297829156
210.759;-1.16853270189402
210.7787;-1.17846398451289
210.7984;-1.19872302996806
210.8181;-1.214948868344
210.8378;-1.21949147266463
210.8575;-1.21577339603459
210.8772;-1.2117346526451
210.8969;-1.21607594572513
210.9166;-1.23507235589282
210.9364;-1.24468418335138
210.9561;-1.23605281715368
210.9758;-1.22809865670379
210.9955;-1.23479545601541
211.0152;-1.24548733625351
211.0349;-1.24826150157161
211.0546;-1.24856423912821
211.0743;-1.24636695968333
211.094;-1.24091491922305
211.1137;-1.2316301894191
211.1334;-1.22088247221007
211.1531;-1.21772980918084
211.1728;-1.21790457428718
211.1925;-1.21718000327371
211.2122;-1.21672119824854
211.2319;-1.22259883202573
211.2516;-1.23320815811415
211.2714;-1.23580403533809
211.2911;-1.23145883905539
211.3108;-1.22470965288912
211.3305;-1.22225104909101
211.3502;-1.22809497046168
211.3699;-1.24218188064719
211.3896;-1.24741679120922
211.4093;-1.24347597821703
211.429;-1.24945640742755
211.4487;-1.2586667264202
211.4684;-1.26030583588298
211.4881;-1.25544745385244
211.5078;-1.24175553577506
211.5275;-1.23110450541812
211.5473;-1.23019351168478
211.567;-1.2345284799028
211.5867;-1.23732965779473
211.6064;-1.23047795997472
211.6261;-1.21926212570026
211.6458;-1.21584118843888
211.6655;-1.21141384103719
211.6852;-1.20205182831812
211.7049;-1.19687997432398
211.7246;-1.20529128821921
211.7443;-1.21698736860184
211.764;-1.22041325605612
211.7837;-1.22021888975797
211.8034;-1.22749222466316
211.8231;-1.23614818185487
211.8428;-1.23641084440208
211.8625;-1.23363174670673
211.8823;-1.23698677217095
211.902;-1.2443717413936
211.9217;-1.24601209887306
211.9414;-1.23475466664981
211.9611;-1.22613420231158
211.9808;-1.23509269126845
212.0005;-1.24425040889101
212.0202;-1.23789827204578
212.0399;-1.22257111672775
212.0596;-1.21024837642381
212.0793;-1.21255664762898
212.099;-1.21909504305774
212.1187;-1.21606368764062
212.1384;-1.21222209918599
212.1582;-1.21789903660146
212.1779;-1.2302060127755
212.1976;-1.23311522063916
212.2173;-1.22023903293134
212.237;-1.20934882527769
212.2567;-1.20694496447361
212.2764;-1.2146368697009
212.2961;-1.22557259431761
212.3158;-1.22369375652326
212.3355;-1.21516977913149
212.3552;-1.2121153804608
212.3749;-1.21666713382248
212.3946;-1.2210013243549
212.4143;-1.2193258797469
212.434;-1.22176035900733
212.4538;-1.2149918129703
212.4734;-1.20384349217133
212.4932;-1.19689486481317
212.5129;-1.18658577914515
212.5326;-1.17127208170067
212.5523;-1.1654241022551
212.572;-1.17756023278754
212.5917;-1.19268545370289
212.6114;-1.20618792245844
212.6311;-1.21613765707144
212.6508;-1.21513824224705
212.6705;-1.20996799497792
212.6902;-1.208775272632
212.7099;-1.20796588231358
212.7296;-1.20780298170334
212.7493;-1.20770147923165
212.769;-1.20797042418278
212.7888;-1.20542339774947
212.8085;-1.20426044609333
212.8282;-1.20576919347359
212.8479;-1.2086749109453
212.8676;-1.21179930526049
212.8873;-1.21017975016045
212.907;-1.20959120477085
212.9267;-1.20290030010652
212.9464;-1.18767403036886
212.9661;-1.17612814580358
212.9858;-1.17658052561866
213.0055;-1.18280020473351
213.0252;-1.1883113155042
213.0449;-1.1887644638242
213.0647;-1.17865354627451
213.0844;-1.16473918721281
213.1041;-1.15752407981923
213.1238;-1.1578032658998
213.1435;-1.16514281522015
213.1632;-1.17585302867602
213.1829;-1.19281799964358
213.2026;-1.19996432954149
213.2223;-1.19298018485686
213.242;-1.18030322579114
213.2617;-1.17234952742464
213.2814;-1.18343991418457
213.3011;-1.20367353433912
213.3208;-1.21896140076552
213.3405;-1.22943624542464
213.3602;-1.23541935508766
213.3799;-1.23479019568536
213.3997;-1.22949018559705
213.4194;-1.22533712980666
213.4391;-1.21732163225804
213.4588;-1.21828785435355
213.4785;-1.2233141728862
213.4982;-1.23219493755929
213.5179;-1.24009372212752
213.5376;-1.23854616033384
213.5573;-1.23588068078059
213.577;-1.24213117746701
213.5967;-1.24776622859677
213.6164;-1.25027158462733
213.6361;-1.25061437778676
213.6558;-1.24934823679148
213.6756;-1.24999909057835
213.6953;-1.25457099404904
213.715;-1.25209094521482
213.7347;-1.24629797960905
213.7544;-1.23933367316529
213.7741;-1.2325477013429
213.7938;-1.23388705135726
213.8135;-1.2435414010403
213.8332;-1.24910698960305
213.8529;-1.24776137127357
213.8726;-1.24596904083147
213.8923;-1.24267930675526
213.912;-1.23445778400536
213.9317;-1.23104249255668
213.9514;-1.22852760719343
213.9711;-1.22441833635628
213.9908;-1.2216462023393
214.0106;-1.22488426578761
214.0303;-1.22825254758773
214.05;-1.232818781359
214.0697;-1.23915412000039
214.0894;-1.24284108386349
214.1091;-1.23381732637291
214.1288;-1.22753049167738
214.1485;-1.22470948032907
214.1682;-1.22827952780703
214.1879;-1.24014334346507
214.2076;-1.24996774851025
214.2273;-1.2486031953664
214.247;-1.24546059135042
214.2667;-1.24211318976798
214.2864;-1.2342001036271
214.3062;-1.22612343668701
214.3259;-1.22386132863277
214.3456;-1.21448621021909
214.3653;-1.20090887289268
214.385;-1.19570502488885
214.4047;-1.20490897592161
214.4244;-1.21298472277845
214.4441;-1.22098600020794
214.4638;-1.22352666704344
214.4835;-1.21980082005392
214.5032;-1.21926083876693
214.5229;-1.22447915096632
214.5426;-1.23514196104267
214.5623;-1.24547591144076
214.582;-1.24673353617707
214.6017;-1.2538478297544
214.6215;-1.26594794528496
214.6412;-1.2781488440156
214.6609;-1.28605992050163
214.6806;-1.28682971501875
214.7003;-1.27915422434864
214.72;-1.27214691860064
214.7397;-1.26216779455047
214.7594;-1.24964835468445
214.7791;-1.23687794051958
214.7988;-1.21983995154782
214.8185;-1.20796227223148
214.8382;-1.21075804383451
214.8579;-1.22658090502969
214.8776;-1.24748621325334
214.8973;-1.26113444545593
214.9171;-1.26538866803248
214.9368;-1.26517351005162
214.9565;-1.26401035981241
214.9762;-1.25970017945832
214.9959;-1.24227697907694
215.0156;-1.21818853179704
215.0353;-1.20544683675376
215.055;-1.20415947881132
215.0747;-1.2132649273876
215.0944;-1.22221491781717
215.1141;-1.22690670078458
215.1338;-1.23638118536366
215.1535;-1.24396694293926
215.1732;-1.25030611293121
215.1929;-1.25669533357694
215.2126;-1.24791748334071
215.2324;-1.23364872403897
215.2521;-1.2253888246572
215.2718;-1.22418256770703
215.2915;-1.22084232295385
215.3112;-1.21251069300104
215.3309;-1.21047202076169
215.3506;-1.21153446106977
215.3703;-1.21469771764046
215.39;-1.22526114196477
215.4097;-1.2332781624152
215.4294;-1.24557181963014
215.4491;-1.26373973764263
215.4688;-1.27491468141453
215.4885;-1.27253934694903
215.5082;-1.26052543067245
215.528;-1.25626318170287
215.5477;-1.24872248918536
215.5674;-1.24309769922438
215.5871;-1.25003929768115
215.6068;-1.25486318713448
215.6265;-1.24824947583989
215.6462;-1.23384740835366
215.6659;-1.22631168867267
215.6856;-1.21626653415821
215.7053;-1.21293100687416
215.725;-1.21039198400739
215.7447;-1.21116940804941
215.7644;-1.21964291765439
215.7841;-1.22792652095553
215.8038;-1.22958125981631
215.8235;-1.23209389285725
215.8432;-1.23872545746275
215.863;-1.24383754592637
215.8827;-1.24547803367271
215.9024;-1.24152263752959
215.9221;-1.23783628578055
215.9418;-1.24309180088962
215.9615;-1.24972237598061
215.9812;-1.24919675862865
216.0009;-1.24674765164056
216.0206;-1.24055125759646
216.0403;-1.24054036363985
216.06;-1.24985307223219
216.0797;-1.2616068856808
216.0994;-1.260233685067
216.1191;-1.24958288301378
216.1389;-1.24351405559895
216.1586;-1.23841798953564
216.1783;-1.23411853329421
216.198;-1.22869354290254
216.2177;-1.23173082042414
216.2374;-1.23492657665253
216.2571;-1.2284757195824
216.2768;-1.22490130960267
216.2965;-1.22801199093199
216.3162;-1.22986301634099
216.3359;-1.22897833893733
216.3556;-1.23500392673506
216.3753;-1.23682006776383
216.395;-1.22686814912919
216.4147;-1.22257830466122
216.4344;-1.22791093786167
216.4541;-1.22795462811482
216.4739;-1.22100679628684
216.4936;-1.21712116508365
216.5133;-1.21276691384863
216.533;-1.21200418151059
216.5527;-1.21797463346009
216.5724;-1.22340785803675
216.5921;-1.22572613578363
216.6118;-1.23772320352038
216.6315;-1.2484330041502
216.6512;-1.25114560120811
216.6709;-1.25517444799612
216.6906;-1.2589093905248
216.7103;-1.25578693798774
216.73;-1.24756742358079
216.7498;-1.24065272998164
216.7695;-1.23982004209588
216.7892;-1.24203660081326
216.8089;-1.24936136439359
216.8286;-1.25330027403271
216.8483;-1.25405661413251
216.868;-1.24879195553797
216.8877;-1.24535033915525
216.9074;-1.25617663912763
216.9271;-1.27133362832611
216.9468;-1.27115797782
216.9665;-1.2521866633319
216.9862;-1.23908287247254
217.0059;-1.24498134133
217.0256;-1.25004994096387
217.0453;-1.25333333064456
217.065;-1.25728825301991
217.0848;-1.25208414915682
217.1045;-1.24086975878628
217.1242;-1.23134007865883
217.1439;-1.23195528271611
217.1636;-1.24463831024085
217.1833;-1.25219922998906
217.203;-1.24535328710557
217.2227;-1.23859606659737
217.2424;-1.23596682145929
217.2621;-1.23607044064609
217.2818;-1.2386611425135
217.3015;-1.2393017303384
217.3212;-1.23989380585734
217.3409;-1.23444317764533
217.3606;-1.22183257095393
217.3804;-1.20763825896499
217.4001;-1.20686010148903
217.4198;-1.21499772599149
217.4395;-1.22430519987659
217.4592;-1.22798714554937
217.4789;-1.23588407151902
217.4986;-1.25013186431758
217.5183;-1.26037708982508
217.538;-1.25546945684385
217.5577;-1.24736663413119
217.5774;-1.23961457289216
217.5971;-1.24168244820273
217.6168;-1.24894626339491
217.6365;-1.24702909185796
217.6563;-1.24019792275521
217.6759;-1.23629574889814
217.6957;-1.22684471923411
217.7154;-1.21426056991971
217.7351;-1.20898428902202
217.7548;-1.21082424845709
217.7745;-1.21939576950731
217.7942;-1.23511643070897
217.8139;-1.24572384469338
217.8336;-1.2418186552456
217.8533;-1.24283471618904
217.873;-1.25549591613283
217.8927;-1.26188850280419
217.9124;-1.26426849757404
217.9321;-1.26457201986901
217.9518;-1.26412594190095
217.9715;-1.26942582720395
217.9913;-1.27223717738298
218.011;-1.27140940885986
218.0307;-1.26563318806354
218.0504;-1.25436969326507
218.0701;-1.25090314955832
218.0898;-1.25359014395928
218.1095;-1.24802568222558
218.1292;-1.23469106475676
218.1489;-1.23230551562759
218.1686;-1.24508486327661
218.1883;-1.25760442396627
218.208;-1.26811193784256
218.2277;-1.2667577005912
218.2474;-1.2613413366607
218.2672;-1.26447468643709
218.2868;-1.27131921064522
218.3066;-1.2664821949414
218.3263;-1.24548249096319
218.346;-1.23218884441734
218.3657;-1.22567971878111
218.3854;-1.22725098406098
218.4051;-1.22432004353781
218.4248;-1.21180539664992
218.4445;-1.21271192962373
218.4642;-1.21957446955275
218.4839;-1.22500078687935
218.5036;-1.23686992657681
218.5233;-1.25034548611844
218.543;-1.25517562749736
218.5627;-1.25605589512713
218.5824;-1.25845096637551
218.6022;-1.25950500787863
218.6219;-1.25824821079098
218.6416;-1.25443726784153
218.6613;-1.26406456741043
218.681;-1.28895191700172
218.7007;-1.30617008057518
218.7204;-1.30412864021628
218.7401;-1.28783864190559
218.7598;-1.27140261173602
218.7795;-1.26895498409083
218.7992;-1.26976883044458
218.8189;-1.26084875931904
218.8386;-1.24973743436511
218.8583;-1.24859234898524
218.878;-1.25129878286674
218.8978;-1.24684582862849
218.9174;-1.24518142917421
218.9372;-1.24134731056943
218.9569;-1.23553770571078
218.9766;-1.23338252396609
218.9963;-1.24379568831981
219.016;-1.26163445071038
219.0357;-1.27512870831676
219.0554;-1.2763371768872
219.0751;-1.27679579927722
219.0948;-1.28087160629644
219.1145;-1.27772012990992
219.1342;-1.27099807241808
219.1539;-1.26605107429488
219.1736;-1.25696000053783
219.1933;-1.23822263581785
219.2131;-1.22389449571167
219.2328;-1.22265618191672
219.2525;-1.222942361587
219.2722;-1.21950855211024
219.2919;-1.21757290919441
219.3116;-1.22256934504327
219.3313;-1.22410497934696
219.351;-1.22174739369708
219.3707;-1.22334561062444
219.3904;-1.23091915208382
219.4101;-1.23823023514722
219.4298;-1.23934863864186
219.4495;-1.24772326141056
219.4692;-1.26310371732179
219.4889;-1.27032846906131
219.5087;-1.27452090872808
219.5284;-1.27789443900039
219.5481;-1.27663560742602
219.5678;-1.27086060827729
219.5875;-1.26175499135477
219.6072;-1.26285397284627
219.6269;-1.26557640556432
219.6466;-1.26842403328391
219.6663;-1.26413707017272
219.686;-1.25889119990533
219.7057;-1.25893459114638
219.7254;-1.26103189737535
219.7451;-1.25733954778208
219.7648;-1.24548014208489
219.7845;-1.23202847785844
219.8042;-1.23006476164462
219.824;-1.24244599880281
219.8437;-1.25610466476269
219.8634;-1.26723786699637
219.8831;-1.27438567810165
219.9028;-1.27727864275833
219.9225;-1.28165533269057
219.9422;-1.2825358169712
219.9619;-1.27266994353457
219.9816;-1.25684185136098
220.0013;-1.25055510465048
220.021;-1.24711319906418
220.0407;-1.2465126481925
220.0604;-1.25189302635545
220.0801;-1.25678079630595
220.0998;-1.25296905386481
220.1196;-1.24257697319505
220.1393;-1.24271645581104
220.159;-1.24560473473507
220.1787;-1.24286707039033
220.1984;-1.25065047429449
220.2181;-1.25887741264329
220.2378;-1.25512727262439
220.2575;-1.25339445856052
220.2772;-1.2593564468461
220.2969;-1.26593150147708
220.3166;-1.27268924729908
220.3363;-1.28074450522586
220.356;-1.27510887797518
220.3757;-1.27028553085576
220.3954;-1.27477921359836
220.4151;-1.27224782581703
220.4348;-1.27099350331599
220.4546;-1.27269141308475
220.4743;-1.26548933628487
220.494;-1.25126888964384
220.5137;-1.24670305433078
220.5334;-1.25555110376728
220.5531;-1.25788714098052
220.5728;-1.24424135432594
220.5925;-1.23012904441997
220.6122;-1.22345890416077
220.6319;-1.2179718190706
220.6516;-1.22132720516362
220.6713;-1.23296821065475
220.691;-1.23539183912036
220.7107;-1.23817219349228
220.7305;-1.24041110140521
220.7502;-1.23999294584255
220.7699;-1.23765904679283
220.7896;-1.24262709629871
220.8093;-1.24908589639143
220.829;-1.24661358864119
220.8487;-1.24032873257417
220.8684;-1.23824469544153
220.8881;-1.24208648730691
220.9078;-1.25032601189771
220.9275;-1.25793123088411
220.9472;-1.26267811787596
220.9669;-1.25621736884571
220.9866;-1.2479229676069
221.0063;-1.2464135144711
221.026;-1.25285844962659
221.0457;-1.25644569924449
221.0655;-1.24979026059102
221.0852;-1.24848726513816
221.1049;-1.25210395977083
221.1246;-1.25325182948839
221.1443;-1.25760355989496
221.164;-1.2497083527457
221.1837;-1.24401749135902
221.2034;-1.24871580929936
221.2231;-1.25485287623543
221.2428;-1.25900577286008
