Frequency(ppm);Intensity
114.7886;-0.0074843759390286
114.8083;-0.00727504536701314
114.828;-0.00470472121586489
114.8478;0.000484614641409488
114.8675;0.00712069917199006
114.8872;0.00601704043686887
114.9069;0.000963164304287708
114.9266;-0.00375583977336644
114.9463;-0.0113110648701226
114.966;-0.0156246653964457
114.9857;-0.0164064851689766
115.0054;-0.0182374226443453
115.0251;-0.0190497575191007
115.0448;-0.0196679172820492
115.0645;-0.0214676117218982
115.0842;-0.0207205570091398
115.1039;-0.0154338031817853
115.1236;-0.0111120879422958
115.1434;-0.00979889453525171
115.1631;-0.00626095773464098
115.1828;-0.00180508715432211
115.2025;3.59532076972995E-05
115.2222;-0.000231547320669129
115.2419;-0.00402868242809951
115.2616;-0.00726947349861671
115.2813;-0.00875567731680051
115.301;-0.0129043461689622
115.3207;-0.0169429603333802
115.3404;-0.0161919945049886
115.3601;-0.0155493672337588
115.3798;-0.0110855074859506
115.3995;-0.00509181568327548
115.4192;-0.00331395157536687
115.4389;-0.00336006401787742
115.4587;-0.00178456331828704
115.4784;0.00141582806353763
115.4981;0.00590223333810763
115.5178;0.00674027179383018
115.5375;0.0055229566550699
115.5572;0.00593277999611047
115.5769;0.00694773668815591
115.5966;0.00266694602394808
115.6163;-0.00700743329805654
115.636;-0.0131351817696212
115.6557;-0.0164486187673076
115.6754;-0.0169690354679911
115.6951;-0.0179001824732511
115.7148;-0.0182064140825694
115.7345;-0.016586424982792
115.7542;-0.0141557387981841
115.774;-0.00993039248207137
115.7937;-0.00533998420368239
115.8134;0.000538024829034155
115.8331;0.00805608183294679
115.8528;0.0174985102732589
115.8725;0.0203647039611887
115.8922;0.016511245897217
115.9119;0.0130483196366173
115.9316;0.0112286197806226
115.9513;0.00678513559699187
115.971;-0.000434081981917201
115.9907;-0.00639273402533763
116.0104;-0.00815648940507298
116.0301;-0.00801525948455436
116.0498;-0.00846918212897161
116.0695;-0.0111287682111523
116.0893;-0.0129132565346884
116.109;-0.010200759326444
116.1287;-0.00524821498334096
116.1484;-0.00183203776854354
116.1681;0.00218292146601853
116.1878;0.000110436153175746
116.2075;-0.00744094759474926
116.2272;-0.00729585995788841
116.2469;0.001009180459832
116.2666;0.00189948192892
116.2863;-0.00354566726688564
116.306;-0.0106447916869961
116.3257;-0.0179991443033969
116.3454;-0.0282510633196818
116.3651;-0.0354591495244803
116.3848;-0.0310522228365083
116.4046;-0.0226615270697402
116.4243;-0.0204745306828291
116.444;-0.023137318409226
116.4637;-0.0262858109475847
116.4834;-0.0263282561945053
116.5031;-0.0246252146907774
116.5228;-0.0249909826368915
116.5425;-0.0231172564132482
116.5622;-0.0175181704723307
116.5819;-0.00802036993058639
116.6016;-0.0012868785453032
116.6213;0.000299088161606852
116.641;0.000837666068791636
116.6607;-0.000173520489392166
116.6805;-0.00121103869133388
116.7001;-0.00529438609701741
116.7199;-0.00956039823656805
116.7396;-0.0112562870231696
116.7593;-0.00899306820614853
116.779;-0.00464236095400047
116.7987;-0.00236102168332929
116.8184;0.00107314152888581
116.8381;0.000555583785531123
116.8578;-0.00376913035582281
116.8775;-0.00843304715883423
116.8972;-0.00999243657825781
116.9169;-0.0100899017909372
116.9366;-0.0122527873396038
116.9563;-0.0112567713666902
116.976;-0.00738172661765955
116.9958;-0.00159001377501909
117.0155;-0.000937242788097704
117.0352;-0.0064196474323735
117.0549;-0.0134921918907379
117.0746;-0.0189100971888606
117.0943;-0.0187559488362181
117.114;-0.0207660721152836
117.1337;-0.0216813868782469
117.1534;-0.0225802524013039
117.1731;-0.0268584621652752
117.1928;-0.0292045450128483
117.2125;-0.0304468562825714
117.2322;-0.0268940722563703
117.2519;-0.0224519441695502
117.2716;-0.0233405236240143
117.2913;-0.0272437675722107
117.3111;-0.0285923658117143
117.3308;-0.0242046819264302
117.3505;-0.018086530683652
117.3702;-0.0182818840873254
117.3899;-0.0221556778397584
117.4096;-0.017925222938094
117.4293;-0.00978979772726331
117.449;-0.00450388455487986
117.4687;-0.00286373702110665
117.4884;-0.00513352778199902
117.5081;-0.00851349443004046
117.5278;-0.0110137670624453
117.5475;-0.0120539010012223
117.5672;-0.00903318974602081
117.5869;-0.00618770642626897
117.6066;-0.00781544329899104
117.6264;-0.0110543693781595
117.6461;-0.0149965860267586
117.6658;-0.0185541626650616
117.6855;-0.0195015224285974
117.7052;-0.0166994087014549
117.7249;-0.0139314569245086
117.7446;-0.0117566846005257
117.7643;-0.00682673654646633
117.784;-0.00383489393549169
117.8037;-0.00421561632690879
117.8234;-0.00248481704578732
117.8431;0.00511360501289429
117.8628;0.00939235518195934
117.8825;0.0047710969261085
117.9022;-0.00240045209949618
117.9219;-0.0063132693639413
117.9417;-0.00615098333421024
117.9614;-0.00490081075359818
117.9811;-0.00555649686781814
118.0008;-0.00464518782911693
118.0205;-0.00731422455668733
118.0402;-0.0193565424027828
118.0599;-0.028914938146543
118.0796;-0.0275001605275056
118.0993;-0.024634770255532
118.119;-0.0243642683931302
118.1387;-0.023410048091772
118.1584;-0.0197416102359429
118.1781;-0.0133494171148343
118.1978;-0.00795854621055516
118.2175;-0.00240819224648619
118.2372;0.00276558828233827
118.257;0.0034529813384276
118.2767;0.00324403021998616
118.2964;0.0043443964870413
118.3161;0.00330593067870079
118.3358;-0.000660252009408526
118.3555;-0.00795684379913173
118.3752;-0.0197015361109629
118.3949;-0.0285553504973501
118.4146;-0.0367091243966362
118.4343;-0.0417563984496755
118.454;-0.0384959920949871
118.4737;-0.0346821577498335
118.4934;-0.0284178306551868
118.5131;-0.0168859179376977
118.5328;-0.0090979025873462
118.5526;-0.00519935916751442
118.5723;-0.0033526890133966
118.592;-0.00472777067644238
118.6117;-0.00524961390458816
118.6314;-0.00567575048634799
118.6511;-0.00265050049877527
118.6708;0.00162215393560796
118.6905;-0.000512869576409525
118.7102;-0.00668486077032818
118.7299;-0.0111132214902742
118.7496;-0.0164860374306618
118.7693;-0.0180570161037729
118.789;-0.011090700944787
118.8087;-0.00594533841568178
118.8284;-0.00572576876860778
118.8481;-0.0062532587382591
118.8679;-0.00710426009949358
118.8876;-0.011916463206309
118.9073;-0.0186621762442338
118.927;-0.0235666802407855
118.9467;-0.0260886352655625
118.9664;-0.0246780683779772
118.9861;-0.0228116135451279
119.0058;-0.0235805207817694
119.0255;-0.0261530222284461
119.0452;-0.0270802413370501
119.0649;-0.0243518047480407
119.0846;-0.0200013459163716
119.1043;-0.0116453339435561
119.124;-0.00647836949465104
119.1437;-0.00386354651035138
119.1634;-0.0026914157192656
119.1832;0.0013070682967771
119.2029;0.00592411818584454
119.2226;0.00487153752900903
119.2423;-0.00238211598708417
119.262;-0.0109037770348735
119.2817;-0.0125741726269416
119.3014;-0.0111354486795626
119.3211;-0.0127116323219163
119.3408;-0.0119576370692007
119.3605;-0.010776722393337
119.3802;-0.00746104774372283
119.3999;-0.00148810021741632
119.4196;0.000827321249190029
119.4393;-0.000571064949143475
119.459;-0.00162046330310009
119.4787;-0.00142689246928683
119.4985;-0.00258350230015669
119.5182;-0.00136504987745275
119.5379;0.00521267473911082
119.5576;0.0149877239489782
119.5773;0.0214618067604657
119.597;0.0202404007007162
119.6167;0.0146801160591786
119.6364;0.00726530698074769
119.6561;0.00174949216560462
119.6758;-0.00142078626946077
119.6955;-0.00197712785332944
119.7152;-0.0046041190927638
119.7349;-0.00745909616999908
119.7546;-0.00798238998721096
119.7743;-0.00705180483605107
119.794;-0.00601812853043225
119.8138;-0.00864142061173806
119.8335;-0.0104738916427679
119.8532;-0.0081798693561569
119.8729;-0.00203222114754579
119.8926;0.000750174237412603
119.9123;-0.00109351544253022
119.932;-0.000873905068113892
119.9517;-0.0003696778492289
119.9714;-0.00104286341436867
119.9911;-0.00615324875645865
120.0108;-0.0111312719497039
120.0305;-0.0132674357268467
120.0502;-0.0155111539586143
120.0699;-0.0183694323182759
120.0896;-0.0251149187826175
120.1094;-0.0277993284361898
120.1291;-0.0238734077487581
120.1488;-0.0213809136681602
120.1685;-0.0201592150834249
120.1882;-0.0190561677798822
120.2079;-0.0201713690683418
120.2276;-0.0219069408114486
120.2473;-0.0201780620589916
120.267;-0.0152864994191174
120.2867;-0.0109114105896769
120.3064;-0.00945187499522793
120.3261;-0.011089649159419
120.3458;-0.0126462157867546
120.3655;-0.0125255163418354
120.3852;-0.0122726403437807
120.4049;-0.0143737276903733
120.4247;-0.0182767959615292
120.4444;-0.0180605563394795
120.4641;-0.0158358692451016
120.4838;-0.0164358264078151
120.5035;-0.0167988212729559
120.5232;-0.0154962944266901
120.5429;-0.0144362429391404
120.5626;-0.0158985116230703
120.5823;-0.0196936143992274
120.602;-0.0228512622960523
120.6217;-0.0244622865457506
120.6414;-0.0240983565598269
120.6611;-0.0194768349606961
120.6808;-0.0136101118313284
120.7005;-0.010103166087678
120.7202;-0.0083514578807784
120.74;-0.00760491830406533
120.7597;-0.000739779494151372
120.7794;0.00945671437382806
120.7991;0.014063531145455
120.8188;0.0152414688682917
120.8385;0.0165048227966604
120.8582;0.015458886065409
120.8779;0.00729157219905949
120.8976;-0.00281051395712719
120.9173;-0.00794294180734099
120.937;-0.00553307092225273
120.9567;-0.00168920057565406
120.9764;0.00142925198842758
120.9961;0.00200558444661802
121.0158;0.00298040098433163
121.0355;0.00395393632444688
121.0553;0.00155274076188208
121.075;0.00146106188824655
121.0947;-0.00122688397572746
121.1144;-0.00288285109838324
121.1341;-0.00390256207904142
121.1538;-0.00865488313788537
121.1735;-0.0129400039028435
121.1932;-0.0175375425391508
121.2129;-0.0204443218519122
121.2326;-0.0215147765792868
121.2523;-0.0221854546274405
121.272;-0.0168727802294795
121.2917;-0.0103686167776645
121.3114;-0.00960448049785968
121.3311;-0.0118227827088403
121.3508;-0.0130236400608581
121.3706;-0.0142514424536508
121.3903;-0.0170078913768293
121.41;-0.0191557824853745
121.4297;-0.0180316918902003
121.4494;-0.0146642070558808
121.4691;-0.0129825511057274
121.4888;-0.0142620523835864
121.5085;-0.0159130886417158
121.5282;-0.010776101673115
121.5479;-0.00321369828476107
121.5676;0.00121002557914046
121.5873;0.00227514017587703
121.607;0.000461591960636158
121.6267;-0.0011086418462509
121.6464;-0.0023035950334287
121.6662;-0.00854913467665005
121.6859;-0.0172620707473378
121.7056;-0.0213393041924219
121.7253;-0.0205077662857451
121.745;-0.0162585597194383
121.7647;-0.00888440647589587
121.7844;-0.00123585538963026
121.8041;0.000524427994333438
121.8238;-0.00229076771874552
121.8435;-0.00649422156250638
121.8632;-0.00805956561907501
121.8829;-0.00551604289478727
121.9026;-0.00243999242483376
121.9223;0.00209504321430182
121.942;0.00384928261227706
121.9617;0.00268492861380489
121.9815;0.000617555146116952
122.0012;-0.00216091493367756
122.0209;-0.00576044987500384
122.0406;-0.00865238888035953
122.0603;-0.010553621357205
122.08;-0.00990315306311696
122.0997;-0.00676837727051183
122.1194;-0.00389825613197513
122.1391;-0.00539473704855496
122.1588;-0.00628738503432331
122.1785;-0.00213092101328326
122.1982;0.0011458352723374
122.2179;0.00157634289016749
122.2376;0.000669952332025246
122.2573;-0.00568902402978335
122.277;-0.0135311058350761
122.2968;-0.0142457819912134
122.3165;-0.00914178247999645
122.3362;-0.00198096331627013
122.3559;0.00402582397087585
122.3756;0.00707701258419005
122.3953;0.00495949308658963
122.415;0.00192201910924423
122.4347;-0.00201583669344256
122.4544;-0.00732684232690512
122.4741;-0.0136132209299801
122.4938;-0.0184041294436927
122.5135;-0.0191762548108502
122.5332;-0.0162326992662809
122.5529;-0.0116809909428196
122.5726;-0.0117594785662198
122.5923;-0.0156151219345168
122.6121;-0.0197755757954623
122.6318;-0.0211375359721292
122.6515;-0.0233311533505879
122.6712;-0.021518910561575
122.6909;-0.0135740611107863
122.7106;-0.0108750986419784
122.7303;-0.0123012700373916
122.75;-0.0139645801580429
122.7697;-0.0089768159341627
122.7894;-0.00386670628511991
122.8091;-0.00596904055313566
122.8288;-0.00925498844854428
122.8485;-0.00896504986595918
122.8682;-0.00758641477952989
122.8879;-0.00748346393041141
122.9076;-0.00761050271001717
122.9274;-0.00779431757646379
122.9471;-0.010015646422935
122.9668;-0.01748152550775
122.9865;-0.0232478361814625
123.0062;-0.0219794187045476
123.0259;-0.0166963201143925
123.0456;-0.0142616052470628
123.0653;-0.0130240576780796
123.085;-0.00849309735451641
123.1047;-0.00327917473563276
123.1244;-0.000581119670500672
123.1441;-0.00394890732019152
123.1638;-0.00934675612061181
123.1835;-0.0114748989273299
123.2032;-0.0139808885851353
123.2229;-0.0139116832694568
123.2427;-0.0108698042629122
123.2624;-0.00716371481887903
123.2821;-0.00288418052561397
123.3018;-0.00178755963716728
123.3215;-0.00764308219229785
123.3412;-0.0159469428973383
123.3609;-0.016900988227385
123.3806;-0.0126893019840777
123.4003;-0.00932385084017591
123.42;-0.00876572852035007
123.4397;-0.00806159746574306
123.4594;-0.00863132269960477
123.4791;-0.0114974358092904
123.4988;-0.0120300229108634
123.5185;-0.0132987707739122
123.5383;-0.0160275736296736
123.558;-0.0161351598665309
123.5777;-0.0116914199582099
123.5974;-0.00804120498306753
123.6171;-0.00437092388934978
123.6368;-3.21299983917916E-06
123.6565;0.00014775201917995
123.6762;-0.00301680983378281
123.6959;-0.00232573297060206
123.7156;0.0010307839306368
123.7353;0.000829735861585941
123.755;-0.00259874243798096
123.7747;-0.00654185845303416
123.7944;-0.00476631188465074
123.8141;-0.00397936978952905
123.8338;-0.00822909696043157
123.8536;-0.0161911870212603
123.8733;-0.0207667225193518
123.893;-0.0176319540812498
123.9127;-0.0149357193962639
123.9324;-0.0172932031990243
123.9521;-0.0212825479895113
123.9718;-0.0236721842814322
123.9915;-0.0228320137471416
124.0112;-0.0211298689944637
124.0309;-0.0205624639015477
124.0506;-0.0239547571217846
124.0703;-0.0264104625130974
124.09;-0.0224162156464851
124.1097;-0.013040417386453
124.1294;-0.00355364820794172
124.1491;0.00170224756507761
124.1689;-0.00188182547741696
124.1886;-0.00832219468998574
124.2083;-0.010902734844888
124.228;-0.00688385824621326
124.2477;-0.00320313788070446
124.2674;-0.00454179223555266
124.2871;-0.00841734223120091
124.3068;-0.00728284263075102
124.3265;-0.00421328050309915
124.3462;-0.00408939433275968
124.3659;-0.00326354005277537
124.3856;-0.0025077599058379
124.4053;-0.000933125824237579
124.425;0.000521281798574831
124.4447;0.000819026150228514
124.4644;0.000203277490619377
124.4842;0.00250781108457705
124.5039;0.00618842544238046
124.5236;0.00526763693729883
124.5433;0.00390826020360196
124.563;0.00520285863398954
124.5827;0.00736391939892071
124.6024;0.0130668211510004
124.6221;0.0165223259748739
124.6418;0.0157168298623562
124.6615;0.0115693252661492
124.6812;0.00171939001654683
124.7009;-0.0080246898745193
124.7206;-0.0129636830910126
124.7403;-0.0169952011539199
124.76;-0.0214621053513352
124.7797;-0.0224406098935521
124.7995;-0.0222590826868121
124.8192;-0.0196836242689668
124.8389;-0.0144922908570466
124.8586;-0.0087640985042472
124.8783;-0.00878660965994634
124.898;-0.0118118356745332
124.9177;-0.0153076379218529
124.9374;-0.0185778207042537
124.9571;-0.0232497672654748
124.9768;-0.0236316299418895
124.9965;-0.0237693075914569
125.0162;-0.0230556250903541
125.0359;-0.0217799973763608
125.0556;-0.0183183590625532
125.0753;-0.0114307573521743
125.0951;-0.00644361031439503
125.1148;-0.00371755005755431
125.1345;-0.00408427888905833
125.1542;-0.00751873927784295
125.1739;-0.0112509600073383
125.1936;-0.0115398886380092
125.2133;-0.0114582185786898
125.233;-0.0132788398894114
125.2527;-0.0108908881271635
125.2724;-0.00408518131823859
125.2921;-0.000946491330967979
125.3118;-0.00306297856741348
125.3315;-0.00484732208691893
125.3512;-0.00290480785388771
125.3709;-0.00386916961964284
125.3906;-0.00853360418902538
125.4104;-0.00967042458284891
125.4301;-0.00832361022570987
125.4498;-0.00854472855353871
125.4695;-0.0129407951523808
125.4892;-0.0188294382735191
125.5089;-0.0207518964649999
125.5286;-0.0157670489925758
125.5483;-0.00937965856815753
125.568;-0.00653793191668748
125.5877;-0.00619340665845418
125.6074;-0.00507241056045032
125.6271;-0.00484816032028978
125.6468;-0.00540281231290461
125.6665;-0.00833997933955695
125.6862;-0.0118094900144798
125.7059;-0.0155762562175837
125.7257;-0.0186744866933568
125.7454;-0.0226646447022436
125.7651;-0.020720958938258
125.7848;-0.013290537205493
125.8045;-0.00524054975007307
125.8242;-0.00459909658324661
125.8439;-0.00927054823326626
125.8636;-0.0112860640845844
125.8833;-0.00954756213178013
125.903;-0.00564057649626538
125.9227;-0.00716824750059091
125.9424;-0.0120248142648752
125.9621;-0.0137841667889053
125.9818;-0.00962403843110401
126.0015;-0.00574200318243556
126.0212;-0.00322800829336387
126.041;-0.00254024388341479
126.0607;-0.00468207266296916
126.0804;-0.00949714056884409
126.1001;-0.0162622082388564
126.1198;-0.018452934299924
126.1395;-0.0162039309561831
126.1592;-0.0150493629316346
126.1789;-0.0160555186204393
126.1986;-0.0158198265569512
126.2183;-0.0155233456395297
126.238;-0.0106246562977966
126.2577;-0.00710974254499623
126.2774;-0.0113993830865157
126.2971;-0.0188205842715988
126.3168;-0.0228241208492446
126.3365;-0.0183520168203377
126.3563;-0.012612400522398
126.376;-0.00696674686889617
126.3957;-0.00259447812746393
126.4154;0.000473519943362394
126.4351;0.00580406136192215
126.4548;0.00465006791988102
126.4745;-0.00481964304992393
126.4942;-0.015701931456521
126.5139;-0.0235830381419018
126.5336;-0.0285800152290909
126.5533;-0.0285613842414406
126.573;-0.023497915070361
126.5927;-0.0157968792229871
126.6124;-0.0098049879700801
126.6321;-0.00391967396617201
126.6518;-0.00116254907264719
126.6716;-0.000645179810030944
126.6913;0.00299025990148514
126.711;0.00688409661474183
126.7307;0.00665614675629257
126.7504;0.00188193696498033
126.7701;-0.00599055056963486
126.7898;-0.0139206498936929
126.8095;-0.0172662508761802
126.8292;-0.0117494536000831
126.8489;-0.00674782391451542
126.8686;-0.00594665912429171
126.8883;-0.0111277748384994
126.908;-0.0183185551408114
126.9277;-0.0203971631374614
126.9474;-0.0197082282738674
126.9672;-0.0154374870371281
126.9869;-0.0105293689007696
127.0066;-0.00971195026218142
127.0263;-0.00412009684061152
127.046;0.00172259551602712
127.0657;0.00133801517057818
127.0854;-0.00171275427586546
127.1051;-0.00423463673615405
127.1248;-0.00609220711100997
127.1445;-0.00505081989752229
127.1642;-0.00450658236968226
127.1839;-0.00530831056664551
127.2036;-0.00345307012153167
127.2233;-0.00120547436538855
127.243;-0.00297292760642559
127.2627;-0.00767539329598441
127.2825;-0.0119290713325043
127.3022;-0.0115308344174593
127.3219;-0.00611023450001606
127.3416;-0.00293912115559359
127.3613;-0.00454979917976178
127.381;-0.0100458919774133
127.4007;-0.0158162256203463
127.4204;-0.0169917131141556
127.4401;-0.00963702671316895
127.4598;-0.00512759707952242
127.4795;-0.00680056770866616
127.4992;-0.00764483199632852
127.5189;-0.00278455875182511
127.5386;0.000402445098954219
127.5583;0.00278402756246487
127.578;0.00739866974974347
127.5978;0.00692324859457992
127.6175;0.0007382247141988
127.6372;-0.00529989223762251
127.6569;-0.00958446835951398
127.6766;-0.0109132346950621
127.6963;-0.0105053712603594
127.716;-0.0102595072345118
127.7357;-0.00842267234788155
127.7554;-0.00464091929463616
127.7751;-0.00177836877344691
127.7948;0.00301727930873776
127.8145;0.00851464363182582
127.8342;0.0118819780360296
127.8539;0.0146027822409126
127.8736;0.0134315644897864
127.8933;0.0113153115130377
127.9131;0.00902283177536761
127.9328;0.00494098700108647
127.9525;-0.00212028677440602
127.9722;-0.0108108324474783
127.9919;-0.0144798226754909
128.0116;-0.00995839401490291
128.0313;-0.00651560340968203
128.051;-0.00455721834388827
128.0707;-0.00363153896170669
128.0904;-0.00586403777735442
128.1101;-0.00498841530872102
128.1298;-0.00295467831336406
128.1495;2.19557481653896E-05
128.1692;-0.000208496665113318
128.1889;-0.00377067988103223
128.2086;-0.00530013422863659
128.2284;-0.00428522176044829
128.2481;-0.00142236707177066
128.2678;0.000931538767143227
128.2875;0.00369780287108551
128.3072;0.00184619062249311
128.3269;-0.00178629196719229
128.3466;-0.0017080555504727
128.3663;-0.00314494974644997
128.386;-0.00711561862217322
128.4057;-0.00749029359449487
128.4254;-0.00379725289827475
128.4451;-0.00107160196526687
128.4648;-0.00406605274348141
128.4845;-0.00434515768826475
128.5042;-0.00156105080110605
128.524;0.00024425591945766
128.5437;0.00547118275040962
128.5634;0.0140405578685935
128.5831;0.0178086080300787
128.6028;0.0130114062987252
128.6225;0.00735635104961818
128.6422;0.0076980649074612
128.6619;0.00928217554342665
128.6816;0.00485324981690952
128.7013;-0.00336489224620017
128.721;-0.00848190877137181
128.7407;-0.0094730364912631
128.7604;-0.0104745590413794
128.7801;-0.0148356895640716
128.7998;-0.0147954175319012
128.8195;-0.00995863633896085
128.8392;-0.00783680318245617
128.859;-0.00989881003737329
128.8787;-0.00890489222373096
128.8984;-0.0056339712983466
128.9181;-0.00535504538885239
128.9378;-0.0047065834385731
128.9575;-0.00371396178765368
128.9772;-0.00411671965342025
128.9969;-0.00313159967027318
129.0166;-0.00157750031845237
129.0363;-0.00196179771884087
129.056;-0.00352059025014965
129.0757;0.00023695281267495
129.0954;0.00517065566689428
129.1151;0.00519276706034792
129.1348;-0.00060462580067158
129.1546;-0.00449113917381001
129.1743;-0.00315228384265066
129.194;-0.000998176247906111
129.2137;-0.00278227401827031
129.2334;-0.00516196489696658
129.2531;-0.00763110449920883
129.2728;-0.00842549368500017
129.2925;-0.00838778317887191
129.3122;-0.0122391492141963
129.3319;-0.0121117319075383
129.3516;-0.00968968667526723
129.3713;-0.0117721975522566
129.391;-0.0128154493424473
129.4107;-0.00938985952178017
129.4305;-0.00252555375879596
129.4501;0.000544162551131716
129.4699;0.00150634530512691
129.4896;0.00496819876993123
129.5093;0.00505203925468683
129.529;0.00162126999223513
129.5487;0.000318850749515346
129.5684;0.00297908244216581
129.5881;0.00315334171558018
129.6078;-0.000702128607044485
129.6275;-0.00270424936903417
129.6472;-0.00284906845997322
129.6669;-0.00210806315462926
129.6866;-0.0023119204908208
129.7063;-0.00288977613868864
129.726;-0.00388431110387836
129.7457;-0.00887686659272634
129.7655;-0.00925422357949587
129.7852;-0.00235830580287021
129.8049;0.0037070698659986
129.8246;0.00314736693826241
129.8443;-0.00157372230023057
129.864;-0.00434747152184663
129.8837;-0.00545395620757728
129.9034;-0.00331436162589215
129.9231;0.00370950485212861
129.9428;0.0115101983210197
129.9625;0.0153086403445046
129.9822;0.0151675395930691
130.0019;0.0115592726534187
130.0216;0.00708130572959963
130.0413;0.00187820615198928
130.0611;-0.00131498183467172
130.0807;0.00135477711764068
130.1005;0.00181616838199705
130.1202;-0.00742575541669222
130.1399;-0.0154019787983378
130.1596;-0.0150309230820187
130.1793;-0.0125001242455966
130.199;-0.00892852756547528
130.2187;-0.00589567906832437
130.2384;-0.0052848650596065
130.2581;-0.00830498034137501
130.2778;-0.00999909771885058
130.2975;-0.0111536170768212
130.3172;-0.00896521550237205
130.3369;-0.00232530313048552
130.3566;-0.000762509526487347
130.3763;-0.00390296441282069
130.3961;-0.00586889372100917
130.4158;-0.00367159859812945
130.4355;0.000826171053063705
130.4552;0.000209633740958802
130.4749;-0.00586363399504181
130.4946;-0.00924043384162928
130.5143;-0.00709959309580383
130.534;-0.00266620633472372
130.5537;0.000780318448945
130.5734;0.00476340695376385
130.5931;0.00838008884048408
130.6128;0.0110562284337018
130.6325;0.0137779676916123
130.6522;0.0132617916720503
130.6719;0.00705930435288514
130.6917;0.00327560191748102
130.7113;0.0018006708751307
130.7311;0.0025377840287512
130.7508;0.00421373572008791
130.7705;0.00819185360678228
130.7902;0.0116662324090755
130.8099;0.013403174344468
130.8296;0.0140381091673405
130.8493;0.0084490694239496
130.869;0.00179940049996798
130.8887;-0.0029985888324047
130.9084;-0.00484351122765115
130.9281;-0.00530863349843142
130.9478;-0.00963881964681274
130.9675;-0.0114086729467215
130.9872;-0.010337386732884
131.007;-0.00515495335439376
131.0267;-0.00062044832998513
131.0464;-0.00206044143116617
131.0661;-0.00745553076501798
131.0858;-0.0128454924266348
131.1055;-0.0119208457423639
131.1252;-0.0112191862613569
131.1449;-0.0121023167488049
131.1646;-0.00947780741739018
131.1843;-0.0059209128364878
131.204;-0.00290097143376465
131.2237;-0.0045447973021204
131.2434;-0.00756734548923467
131.2631;-0.00998222838193724
131.2828;-0.00956595899760003
131.3026;-0.00818032981490581
131.3223;-0.00700561379502322
131.342;-0.00632177078670659
131.3617;-0.00771457879346852
131.3814;-0.00837573188105371
131.4011;-0.00874898554043491
131.4208;-0.00990923141842958
131.4405;-0.00697335675820117
131.4602;-0.00035100107548741
131.4799;0.00619398043675676
131.4996;0.00704517660237873
131.5193;0.000971334726024243
131.539;-0.00652497058549637
131.5587;-0.0104523986423327
131.5784;-0.0104471418962287
131.5981;-0.00747144723422755
131.6178;-0.00394762089791206
131.6376;0.00106736237882223
131.6573;0.00324670273393194
131.677;0.00266558169001967
131.6967;0.00440077860121494
131.7164;0.00625756099327384
131.7361;0.00307504843245058
131.7558;-0.00115744327249244
131.7755;-9.06128980049398E-05
131.7952;0.00295144213002252
131.8149;0.00318373048027671
131.8346;-0.00107260017041657
131.8543;-0.000758429766763212
131.874;0.00452853685658024
131.8937;0.0073408217168885
131.9134;0.00767274882396537
131.9332;0.00557900316575685
131.9529;0.00528941284271636
131.9726;0.00288729343080378
131.9923;-0.00218892099240617
132.012;-0.00318052573058821
132.0317;0.00279660747698438
132.0514;0.00863033215731972
132.0711;0.011338865143339
132.0908;0.00882532193219787
132.1105;0.00363826862923443
132.1302;-0.000682029183441379
132.1499;-0.00487966816850954
132.1696;-0.00432560738903089
132.1893;-0.00150801547392892
132.209;-0.00616274335336187
132.2287;-0.0116760182066819
132.2484;-0.0146053272967891
132.2682;-0.0152923085753434
132.2879;-0.0134941189362949
132.3076;-0.00791294774691538
132.3273;0.000629630562886029
132.347;0.00494398417491933
132.3667;0.00453463832727692
132.3864;0.00723118292591644
132.4061;0.00698248792664968
132.4258;0.00294246162702412
132.4455;0.00297180945266098
132.4652;0.00872269475466214
132.4849;0.0112661864743743
132.5046;0.0107900709283028
132.5243;0.0106285167781818
132.5441;0.00756139149856073
132.5638;-0.00259315221411899
132.5835;-0.0109482762684517
132.6032;-0.0144957799262923
132.6229;-0.0163097823498615
132.6426;-0.0175036111228595
132.6623;-0.0164155680148194
132.682;-0.0139594688152838
132.7017;-0.0158705148537551
132.7214;-0.0200186612070465
132.7411;-0.0216981750213571
132.7608;-0.0186689877943107
132.7805;-0.0165633057303427
132.8002;-0.0223347357017235
132.8199;-0.0325906435123332
132.8396;-0.0420830398627667
132.8593;-0.0465743848553456
132.8791;-0.0430516206186528
132.8988;-0.0326027799664857
132.9185;-0.0227012321126392
132.9382;-0.0184898849105706
132.9579;-0.0183252667921421
132.9776;-0.0123963849374367
132.9973;-0.00538973506483797
133.017;-0.004782705392133
133.0367;-0.00969007297831843
133.0564;-0.00886607788280146
133.0761;-0.00683569225035697
133.0958;-0.00627790471814841
133.1155;-0.00401526365462611
133.1352;-0.00290720297450301
133.1549;-0.00593323771262956
133.1747;-0.00879013654503349
133.1944;-0.0114404935968017
133.2141;-0.0107098712305104
133.2338;-0.00577129244538341
133.2535;-0.0071374708603584
133.2732;-0.0115250200484719
133.2929;-0.0180864999103275
133.3126;-0.0212883172578037
133.3323;-0.014700080937064
133.352;-0.0065488306163842
133.3717;-0.00503582974568791
133.3914;-0.0099540603374624
133.4111;-0.0130136297785331
133.4308;-0.0155131048718561
133.4505;-0.0186627847469148
133.4702;-0.0202362110560097
133.4899;-0.0186945182249874
133.5097;-0.0143859193436688
133.5294;-0.00495296932632533
133.5491;0.00105164224320818
133.5688;-0.00174906928308859
