Frequency(ppm);Intensity
111.813;-0.315075081784882
111.8327;-0.326212486060527
111.8524;-0.322841160350514
111.8721;-0.31737560090475
111.8918;-0.320250180874231
111.9115;-0.320115651013099
111.9312;-0.322949842444567
111.9509;-0.323733792955927
111.9706;-0.322746174412397
111.9903;-0.323438780256008
112.0101;-0.316194137972299
112.0298;-0.312277136359382
112.0495;-0.318448774409583
112.0692;-0.321125169739635
112.0889;-0.330114443693394
112.1086;-0.334312038215999
112.1283;-0.331652832490482
112.148;-0.340531650188278
112.1677;-0.357306666799116
112.1874;-0.361387864785629
112.2071;-0.356228715142853
112.2268;-0.348993584600746
112.2465;-0.353131669348385
112.2662;-0.362231597298067
112.2859;-0.356602552734988
112.3057;-0.342459659266247
112.3254;-0.331790416783997
112.3451;-0.3250318488263
112.3648;-0.330171040138042
112.3845;-0.333222239955283
112.4042;-0.334473012458314
112.4239;-0.338979317644571
112.4436;-0.344470088635565
112.4633;-0.341863362306986
112.483;-0.332285608447648
112.5027;-0.323090987165763
112.5224;-0.319713486714334
112.5421;-0.315886623264733
112.5618;-0.312558531389074
112.5815;-0.308866754289203
112.6012;-0.317913118133556
112.621;-0.335849585787115
112.6407;-0.344310675668552
112.6604;-0.346584067847653
112.6801;-0.350674036587759
112.6998;-0.350565718881096
112.7195;-0.353807830448489
112.7392;-0.357055658649124
112.7589;-0.364139036996881
112.7786;-0.36880312354433
112.7983;-0.360036500453994
112.818;-0.35425943715887
112.8377;-0.350823105461409
112.8574;-0.346003272681366
112.8771;-0.354779729441198
112.8968;-0.373834421161484
112.9165;-0.389325693320315
112.9363;-0.396965338130046
112.956;-0.402342864639137
112.9757;-0.398523680982263
112.9954;-0.383120362112839
113.0151;-0.369522206393361
113.0348;-0.366014295629571
113.0545;-0.353783467808632
113.0742;-0.33832117517772
113.0939;-0.334018584754916
113.1136;-0.337059684263689
113.1333;-0.339618432190194
113.153;-0.338324608058826
113.1727;-0.340526293388086
113.1924;-0.355942554205756
113.2122;-0.367893955373523
113.2319;-0.372324694185965
113.2516;-0.371918217494523
113.2713;-0.364232099292861
113.291;-0.354761128687723
113.3107;-0.349227957040814
113.3304;-0.350854242543785
113.3501;-0.359762926949892
113.3698;-0.363226856267288
113.3895;-0.359480390470113
113.4092;-0.343011581207301
113.4289;-0.325388437217357
113.4486;-0.315228235525966
113.4683;-0.314520331790482
113.488;-0.321920941311028
113.5077;-0.325808995932461
113.5275;-0.327800290369754
113.5472;-0.326128438832639
113.5669;-0.318281031223004
113.5866;-0.314907294776846
113.6063;-0.320922214062436
113.626;-0.330716330130257
113.6457;-0.325345256242712
113.6654;-0.323875794244599
113.6851;-0.333827015363993
113.7048;-0.345981414542375
113.7245;-0.347659167729169
113.7442;-0.345596620815246
113.7639;-0.350073815828303
113.7836;-0.359070151107726
113.8033;-0.370444583401746
113.8231;-0.390839128513645
113.8428;-0.401569058376232
113.8625;-0.395638706724557
113.8822;-0.386983202679734
113.9019;-0.382809964269905
113.9216;-0.388009467405263
113.9413;-0.392107839391274
113.961;-0.378772322224789
113.9807;-0.366551877588289
114.0004;-0.361734391881689
114.0201;-0.358319151707277
114.0398;-0.362256782274144
114.0595;-0.365756382720616
114.0792;-0.363723483500942
114.0989;-0.362113286482883
114.1186;-0.358896121845081
114.1384;-0.35709788443327
114.1581;-0.351423794755267
114.1778;-0.343589530692743
114.1975;-0.339328721883438
114.2172;-0.333123365110779
114.2369;-0.323411972273723
114.2566;-0.320449198293812
114.2763;-0.328368861530416
114.296;-0.336800169432037
114.3157;-0.338398309354014
114.3354;-0.342046631080084
114.3551;-0.349816812102024
114.3748;-0.353748593216608
114.3945;-0.351874320057793
114.4142;-0.348446501181869
114.4339;-0.339084405375259
114.4537;-0.331224359472093
114.4734;-0.3301133363168
114.4931;-0.33423271258099
114.5128;-0.324473755227471
114.5325;-0.31262308916332
114.5522;-0.308706398987013
114.5719;-0.314738350752165
114.5916;-0.323756432927185
114.6113;-0.335980381375252
114.631;-0.339910971966817
114.6507;-0.332750045420382
114.6704;-0.325588134399308
114.6901;-0.331750208965239
114.7098;-0.33951177812001
114.7295;-0.340047546190612
114.7493;-0.347299819461378
114.769;-0.346605754327767
114.7887;-0.340977434369879
114.8084;-0.349493951015129
114.8281;-0.35745857763492
114.8478;-0.358236957079203
114.8675;-0.351613172843231
114.8872;-0.352956036800281
114.9069;-0.358702625269179
114.9266;-0.350991769005729
114.9463;-0.3353126730564
114.966;-0.330779424907077
114.9857;-0.334957451331516
115.0054;-0.341096257044947
115.0251;-0.3515932314654
115.0448;-0.355812455652602
115.0646;-0.355739101169543
115.0843;-0.355993343683255
115.104;-0.357003349168879
115.1237;-0.356151476165152
115.1434;-0.35329664183556
115.1631;-0.354245469932584
115.1828;-0.357450913243848
115.2025;-0.360229600300768
115.2222;-0.361023358170016
115.2419;-0.360715779027097
115.2616;-0.354992804080297
115.2813;-0.345048379740708
115.301;-0.340182826228266
115.3207;-0.343757973574213
115.3404;-0.348023668232228
115.3602;-0.350694708928747
115.3799;-0.348312920649622
115.3996;-0.350546963455471
115.4193;-0.350854747091803
115.439;-0.350848596900882
115.4587;-0.352687675563184
115.4784;-0.357317958991014
115.4981;-0.359197679827364
115.5178;-0.349917732620817
115.5375;-0.337178397303169
115.5572;-0.330934669495054
115.5769;-0.330689588839789
115.5966;-0.335307675058163
115.6163;-0.339413411802071
115.636;-0.346386758052828
115.6557;-0.348176886366538
115.6755;-0.344961997253359
115.6952;-0.344918272022117
115.7149;-0.355496214529566
115.7346;-0.366348446007362
115.7543;-0.365274238639
115.774;-0.360127825605192
115.7937;-0.357500009125348
115.8134;-0.34932625245339
115.8331;-0.338436932816061
115.8528;-0.329404752872741
115.8725;-0.325092007327765
115.8922;-0.330534847359367
115.9119;-0.339561156564799
115.9316;-0.337069085850243
115.9513;-0.328759001541477
115.971;-0.319247288394512
115.9908;-0.319605530969931
116.0105;-0.321925374251322
116.0302;-0.320784351067316
116.0499;-0.322046940591881
116.0696;-0.328231755522939
116.0893;-0.335469607481127
116.109;-0.345133942168139
116.1287;-0.344007698193798
116.1484;-0.343688256895751
116.1681;-0.35282644261664
116.1878;-0.362945225119796
116.2075;-0.355753084594428
116.2272;-0.336147652142106
116.2469;-0.32395028968417
116.2666;-0.328008400222144
116.2864;-0.337286256495058
116.3061;-0.338012058332462
116.3258;-0.332235565311889
116.3455;-0.331548320720835
116.3652;-0.328539787519094
116.3849;-0.318921589152014
116.4046;-0.319800307382493
116.4243;-0.328795908135969
116.444;-0.332731478092923
116.4637;-0.329397996707312
116.4834;-0.3282262048377
116.5031;-0.333619666590874
116.5228;-0.340807167537069
116.5425;-0.351379071656579
116.5622;-0.355850724601729
116.5819;-0.348777690037226
116.6017;-0.333618900651718
116.6214;-0.328104174531463
116.6411;-0.334305727156022
116.6608;-0.337679314157923
116.6805;-0.341728489235327
116.7002;-0.353526077830676
116.7199;-0.363877258882202
116.7396;-0.35952884697402
116.7593;-0.351217325984624
116.779;-0.347604832122016
116.7987;-0.346749401995823
116.8184;-0.345387143135994
116.8381;-0.346793891364061
116.8578;-0.349781048048032
116.8775;-0.353679574152931
116.8973;-0.354393215065089
116.917;-0.34417177828781
116.9367;-0.33670456767143
116.9564;-0.331356522888845
116.9761;-0.335434751243512
116.9958;-0.349472608920162
117.0155;-0.357477091153163
117.0352;-0.35496765435032
117.0549;-0.349640270564559
117.0746;-0.344029650211029
117.0943;-0.343444456063923
117.114;-0.344101704802986
117.1337;-0.348368327193032
117.1534;-0.350200547148509
117.1731;-0.354653227309332
117.1928;-0.356795079112843
117.2126;-0.353862484185358
117.2323;-0.354354121872014
117.252;-0.35794538608307
117.2717;-0.363712431892039
117.2914;-0.365285195767119
117.3111;-0.363246583672232
117.3308;-0.364046584146079
117.3505;-0.36801706905958
117.3702;-0.368367026850143
117.3899;-0.368265735664905
117.4096;-0.372930946363796
117.4293;-0.384139599501733
117.449;-0.390814733311002
117.4687;-0.390724930515516
117.4884;-0.391515269010708
117.5081;-0.393142437216164
117.5279;-0.38528729201114
117.5476;-0.36802575478365
117.5673;-0.355842282579286
117.587;-0.353536763737906
117.6067;-0.351014424485022
117.6264;-0.346079287681612
117.6461;-0.34791109809278
117.6658;-0.345452768839955
117.6855;-0.346006193156837
117.7052;-0.359444163012257
117.7249;-0.378509355608011
117.7446;-0.380251792828737
117.7643;-0.366104655372765
117.784;-0.355989841805997
117.8037;-0.357270997359263
117.8235;-0.362324822928695
117.8432;-0.362301004206656
117.8629;-0.353380004561852
117.8826;-0.34399588515163
117.9023;-0.33158973265155
117.922;-0.328932334282276
117.9417;-0.330423241988664
117.9614;-0.325887135491368
117.9811;-0.324868225038221
118.0008;-0.326025398110687
118.0205;-0.325524420619762
118.0402;-0.330605700498942
118.0599;-0.332174396106185
118.0796;-0.326865573179577
118.0993;-0.319744085023838
118.119;-0.3163268274383
118.1388;-0.321681535579049
118.1585;-0.326684945163459
118.1782;-0.333045070670677
118.1979;-0.345258686482266
118.2176;-0.360838363685745
118.2373;-0.370295328233567
118.257;-0.371163637069291
118.2767;-0.363675078238763
118.2964;-0.345307921947372
118.3161;-0.327592419483361
118.3358;-0.328330139142168
118.3555;-0.349051503919949
118.3752;-0.364566552105063
118.3949;-0.371722701158081
118.4146;-0.377451008409064
118.4344;-0.377946811528586
118.4541;-0.359955501247936
118.4738;-0.337414405908811
118.4935;-0.324300941744779
118.5132;-0.321902483018414
118.5329;-0.326185808189082
118.5526;-0.329175244642781
118.5723;-0.33682955525904
118.592;-0.350709053951819
118.6117;-0.354715522664779
118.6314;-0.350097136171623
118.6511;-0.342297664746553
118.6708;-0.351238397807928
118.6905;-0.36476357387434
118.7102;-0.36871367694875
118.7299;-0.360644899722643
118.7497;-0.348771751820222
118.7694;-0.335198496515615
118.7891;-0.331844040755213
118.8088;-0.342875916056734
118.8285;-0.349980914303669
118.8482;-0.347843891044399
118.8679;-0.343525373687165
118.8876;-0.332191573765223
118.9073;-0.323953599370125
118.927;-0.321493370594526
118.9467;-0.322927808079112
118.9664;-0.319349799400647
118.9861;-0.313011366783049
119.0058;-0.307371966168915
119.0255;-0.312089443979798
119.0452;-0.316661408112988
119.065;-0.318880930640915
119.0847;-0.31865840617377
119.1044;-0.315550787464572
119.1241;-0.312634863256684
119.1438;-0.323882441736431
119.1635;-0.335389758471205
119.1832;-0.348117423444934
119.2029;-0.351273346460569
119.2226;-0.342073806169157
119.2423;-0.331286957068565
119.262;-0.331340860446718
119.2817;-0.339135629377293
119.3014;-0.345475153066212
119.3211;-0.346529620262812
119.3409;-0.338912697419753
119.3606;-0.331133381061651
119.3803;-0.332088045010669
119.4;-0.337761234383255
119.4197;-0.33883507571427
119.4394;-0.332383495530378
119.4591;-0.325050755449871
119.4788;-0.323991694548992
119.4985;-0.322075775770896
119.5182;-0.315470395025026
119.5379;-0.323624145457975
119.5576;-0.344312037638875
119.5773;-0.356766067537711
119.597;-0.352699260326244
119.6167;-0.346422020965445
119.6364;-0.335758995194637
119.6562;-0.332675765028762
119.6759;-0.345156739808033
119.6956;-0.353688976400875
119.7153;-0.353707546407869
119.735;-0.345912435058705
119.7547;-0.338085655546059
119.7744;-0.334986566298632
119.7941;-0.329074142336891
119.8138;-0.326054529503684
119.8335;-0.335270787131545
119.8532;-0.348956617024492
119.8729;-0.348200686360725
119.8926;-0.350874388025877
119.9123;-0.362764249538385
119.932;-0.360801583722947
119.9518;-0.352387878235559
119.9715;-0.353188379280303
119.9912;-0.356651603703423
120.0109;-0.36305685737117
120.0306;-0.367892535728732
120.0503;-0.361903889730279
120.07;-0.345280971823553
120.0897;-0.337539084543197
120.1094;-0.337375870559675
120.1291;-0.344486019040868
120.1488;-0.344224153672887
120.1685;-0.33040444734199
120.1882;-0.322424271825445
120.2079;-0.330604009028408
120.2276;-0.34378381924385
120.2473;-0.339378623295066
120.2671;-0.321851403068435
120.2868;-0.316723625484937
120.3065;-0.318710701832401
120.3262;-0.328753146251864
120.3459;-0.332488031061136
120.3656;-0.328167677626701
120.3853;-0.324061245733337
120.405;-0.328744804977747
120.4247;-0.336756237864328
120.4444;-0.337859753192195
120.4641;-0.334260766697382
120.4838;-0.341824751372595
120.5035;-0.347912522788991
120.5232;-0.347197840147915
120.5429;-0.347900154335551
120.5626;-0.353800923179937
120.5824;-0.354453543985866
120.6021;-0.347617723441646
120.6218;-0.341532994749532
120.6415;-0.335061146528394
120.6612;-0.322634688033983
120.6809;-0.31667797758747
120.7006;-0.317185962701995
120.7203;-0.322292635692263
120.74;-0.326258540965662
120.7597;-0.322718100201256
120.7794;-0.315659067243219
120.7991;-0.315998522006951
120.8188;-0.320270966941349
120.8385;-0.330922701178488
120.8582;-0.335224865907844
120.878;-0.334476453407397
120.8977;-0.327349893970709
120.9174;-0.318865674358117
120.9371;-0.315013981918281
120.9568;-0.318562265254308
120.9765;-0.329936426863907
120.9962;-0.347286128244664
121.0159;-0.359691868177085
121.0356;-0.365500200610967
121.0553;-0.377045365256386
121.075;-0.391083117734593
121.0947;-0.387403559708862
121.1144;-0.375938587081011
121.1341;-0.365794761322686
121.1538;-0.358425709222453
121.1735;-0.35358026473274
121.1933;-0.353154585467182
121.213;-0.354902789482413
121.2327;-0.358496564333608
121.2524;-0.358641966660754
121.2721;-0.358488899150496
121.2918;-0.358020233381446
121.3115;-0.352652016214446
121.3312;-0.344378646086713
121.3509;-0.341643859831334
121.3706;-0.345671903552938
121.3903;-0.346300228365793
121.41;-0.341396878768826
121.4297;-0.344687666025365
121.4494;-0.350898406585651
121.4691;-0.352758018433928
121.4889;-0.350787581348267
121.5086;-0.350048254185135
121.5283;-0.348880065895666
121.548;-0.341244553704496
121.5677;-0.331547461508488
121.5874;-0.329979358877611
121.6071;-0.326856393026362
121.6268;-0.322207640416553
121.6465;-0.323350865958246
121.6662;-0.327102474131425
121.6859;-0.335043433795623
121.7056;-0.34022813672324
121.7253;-0.347896887934481
121.745;-0.365007391725683
121.7647;-0.37532360680231
121.7844;-0.368211297570395
121.8042;-0.349017052371681
121.8239;-0.338417108588937
121.8436;-0.337663050129523
121.8633;-0.341815566946091
121.883;-0.345665363828038
121.9027;-0.342566151562484
121.9224;-0.341579069871198
121.9421;-0.34789062404899
121.9618;-0.350824444553058
121.9815;-0.355280255159999
122.0012;-0.368196031410752
122.0209;-0.373475050818754
122.0406;-0.368234448619924
122.0603;-0.360517783445256
122.08;-0.347695355651122
122.0997;-0.344901629550268
122.1195;-0.347099812468025
122.1392;-0.350496284883539
122.1589;-0.354316010603114
122.1786;-0.366983921557477
122.1983;-0.379224115762571
122.218;-0.388797642507389
122.2377;-0.388299716429474
122.2574;-0.381567100746992
122.2771;-0.371386809395419
122.2968;-0.358081733721803
122.3165;-0.344385559683896
122.3362;-0.339474732352064
122.3559;-0.332714770983863
122.3756;-0.320897998078448
122.3953;-0.315511477869605
122.4151;-0.318141282522289
122.4348;-0.326589176355049
122.4545;-0.335638855765894
122.4742;-0.341996290568435
122.4939;-0.350941062520848
122.5136;-0.348512594496211
122.5333;-0.342823205623863
122.553;-0.347436264977756
122.5727;-0.351252215099929
122.5924;-0.345522612238056
122.6121;-0.339110708625981
122.6318;-0.341055814547358
122.6515;-0.350956507060455
122.6712;-0.36059020273314
122.6909;-0.362695677969097
122.7106;-0.354458625996297
122.7304;-0.347447942525782
122.7501;-0.356201556631309
122.7698;-0.371822884518867
122.7895;-0.381419332442878
122.8092;-0.385034387376115
122.8289;-0.386750708844975
122.8486;-0.38383186369929
122.8683;-0.370544944621363
122.888;-0.353159791146453
122.9077;-0.336734910292044
122.9274;-0.337926525174678
122.9471;-0.343729289033395
122.9668;-0.348005224768146
122.9865;-0.348174800951547
123.0062;-0.358319685672965
123.026;-0.367210434192149
123.0457;-0.367266371021382
123.0654;-0.368983780973217
123.0851;-0.374277653829529
123.1048;-0.369819221887269
123.1245;-0.354937029385685
123.1442;-0.34602129047622
123.1639;-0.351218524959334
123.1836;-0.364279428698211
123.2033;-0.364035314398822
123.223;-0.348868803304815
123.2427;-0.347946216201946
123.2624;-0.356555293853743
123.2821;-0.369633262405767
123.3018;-0.370952049879095
123.3215;-0.352468398461084
123.3413;-0.332931364393064
123.361;-0.320295838079018
123.3807;-0.309994257316442
123.4004;-0.311898450272413
123.4201;-0.319480586887876
123.4398;-0.31463450469156
123.4595;-0.30160286233128
123.4792;-0.298661396299603
123.4989;-0.307811505935175
123.5186;-0.31940814927303
123.5383;-0.332146505915916
123.558;-0.346977452903086
123.5777;-0.352638756045854
123.5974;-0.345737350829554
123.6171;-0.334527258771288
123.6368;-0.329244754284913
123.6566;-0.324788112663643
123.6763;-0.315058583037729
123.696;-0.305931633854587
123.7157;-0.310558207576967
123.7354;-0.316517988070586
123.7551;-0.318908580894855
123.7748;-0.315325052231223
123.7945;-0.316188740059444
123.8142;-0.32772170430657
123.8339;-0.332917131472066
123.8536;-0.329378058616699
123.8733;-0.324935921895362
123.893;-0.321263077627211
123.9127;-0.323320928895232
123.9324;-0.331419029628017
123.9522;-0.34612228775126
123.9719;-0.358762559079303
123.9916;-0.364470101867368
124.0113;-0.368169090802516
124.031;-0.374917257053207
124.0507;-0.373422407876373
124.0704;-0.369156286280364
124.0901;-0.368513843189207
124.1098;-0.37253640247701
124.1295;-0.375149376031372
124.1492;-0.37330498312825
124.1689;-0.371359661676788
124.1886;-0.374040722693741
124.2083;-0.375863533636319
124.228;-0.371226427934423
124.2477;-0.358719897518131
124.2675;-0.348972918723681
124.2872;-0.341502484012042
124.3069;-0.344798709671801
124.3266;-0.351640335266698
124.3463;-0.356075852977403
124.366;-0.360900000170526
124.3857;-0.361030399112928
124.4054;-0.354066380279505
124.4251;-0.349537991444675
124.4448;-0.341372722102804
124.4645;-0.340762830302031
124.4842;-0.342890983088332
124.5039;-0.34082798164251
124.5236;-0.339418059447
124.5434;-0.35320959847139
124.5631;-0.366341109134799
124.5828;-0.371177925635846
124.6025;-0.36584918181802
124.6222;-0.355063825467382
124.6419;-0.34169840292014
124.6616;-0.330719905494054
124.6813;-0.323102874422025
124.701;-0.322396636261591
124.7207;-0.331836647113199
124.7404;-0.345438551803897
124.7601;-0.351984238464658
124.7798;-0.350341340473936
124.7995;-0.340478939661278
124.8192;-0.330318411578959
124.8389;-0.32516241611506
124.8587;-0.333015782055696
124.8784;-0.349280320582892
124.8981;-0.365582813891989
124.9178;-0.370692213570556
124.9375;-0.365767026427079
124.9572;-0.355141615284853
124.9769;-0.338719261141791
124.9966;-0.331683312766051
125.0163;-0.343583853042436
125.036;-0.351542090027483
125.0557;-0.347967667596712
125.0754;-0.356640616616339
125.0951;-0.372547381623373
125.1148;-0.380811401544966
125.1345;-0.381729670890052
125.1542;-0.38013756433949
125.174;-0.379348188869929
125.1937;-0.378808295155415
125.2134;-0.373655677593744
125.2331;-0.365099749591557
125.2528;-0.365068899571383
125.2725;-0.371518552515293
125.2922;-0.37869511613817
125.3119;-0.382889667920292
125.3316;-0.381032941410537
125.3513;-0.370500061276414
125.371;-0.360216447655612
125.3907;-0.357870275391891
125.4104;-0.357463773045648
125.4301;-0.366528616072402
125.4498;-0.372652754611564
125.4696;-0.361865670322254
125.4893;-0.342419563533011
125.509;-0.331185389323009
125.5287;-0.340959739539246
125.5484;-0.351522647556902
125.5681;-0.357194972768886
125.5878;-0.354198351142166
125.6075;-0.356140266164087
125.6272;-0.362775401038567
125.6469;-0.368423186281292
125.6666;-0.36473750332361
125.6863;-0.360482412544997
125.706;-0.364697628052103
125.7257;-0.368017785670049
125.7454;-0.365813269381687
125.7651;-0.362100463665191
125.7849;-0.356440208372095
125.8046;-0.356563582159793
125.8243;-0.353985475340324
125.844;-0.354243845539237
125.8637;-0.363343510171576
125.8834;-0.364237222574454
125.9031;-0.354834064794066
125.9228;-0.350634796958637
125.9425;-0.353996061343412
125.9622;-0.356472928512916
125.9819;-0.352504647746156
126.0016;-0.351221064323935
126.0213;-0.356498918625756
126.041;-0.366455875859798
126.0607;-0.370194229966792
126.0805;-0.36828914893396
126.1002;-0.353914058412437
126.1199;-0.337210356887953
126.1396;-0.328538036651478
126.1593;-0.328815177832924
126.179;-0.331052605407239
126.1987;-0.32855382167476
126.2184;-0.324289775825251
126.2381;-0.336614801672675
126.2578;-0.355933640644326
126.2775;-0.360084238542608
126.2972;-0.358586825111034
126.3169;-0.361488521402662
126.3366;-0.363206543623329
126.3563;-0.365784134368917
126.376;-0.371446717968762
126.3958;-0.369318783873032
126.4155;-0.362048568491374
126.4352;-0.356357440685186
126.4549;-0.346358002978756
126.4746;-0.337646557568605
126.4943;-0.335176001252978
126.514;-0.341742291885001
126.5337;-0.347656980428948
126.5534;-0.33968811934188
126.5731;-0.324934352878811
126.5928;-0.324341157065251
126.6125;-0.325462425856101
126.6322;-0.320252751436099
126.6519;-0.320292024274836
126.6716;-0.338648358237301
126.6913;-0.355832860104119
126.7111;-0.362970500598385
126.7308;-0.360317820948105
126.7505;-0.351100890053246
126.7702;-0.337903393094178
126.7899;-0.328808906476878
126.8096;-0.322356987747301
126.8293;-0.321710351491083
126.849;-0.326612599064847
126.8687;-0.339313851990789
126.8884;-0.347157161545058
126.9081;-0.347905821253323
126.9278;-0.352391485888647
126.9475;-0.36245541396947
126.9672;-0.371067521368628
126.9869;-0.381934340887402
127.0067;-0.386423322299029
127.0264;-0.374362503520325
127.0461;-0.362477144582954
127.0658;-0.36859481001153
127.0855;-0.372571873503481
127.1052;-0.373723200937103
127.1249;-0.378045088263814
127.1446;-0.381303197241701
127.1643;-0.380616590117611
127.184;-0.380490122904513
127.2037;-0.376120266198661
127.2234;-0.369278742709534
127.2431;-0.361154960172849
127.2628;-0.360089738392274
127.2825;-0.358589258010638
127.3022;-0.35630064716304
127.322;-0.358034561553974
127.3417;-0.368936371057682
127.3614;-0.375069754940069
127.3811;-0.377491792243227
127.4008;-0.375773973688645
127.4205;-0.367147959738108
127.4402;-0.35201905856306
127.4599;-0.345243351516077
127.4796;-0.346616713994798
127.4993;-0.34045200134665
127.519;-0.332734770924506
127.5387;-0.343585628411281
127.5584;-0.358876552771439
127.5781;-0.372795513644551
127.5978;-0.381883560523279
127.6176;-0.387634340874374
127.6373;-0.389380660196186
127.657;-0.377937515764289
127.6767;-0.359385328454149
127.6964;-0.353575096900172
127.7161;-0.362220463899567
127.7358;-0.370368064864989
127.7555;-0.366414733977769
127.7752;-0.360049170084825
127.7949;-0.352734302065845
127.8146;-0.352568718299695
127.8343;-0.362659815677307
127.854;-0.368656724651565
127.8737;-0.367627914130492
127.8934;-0.363175319353428
127.9131;-0.34896908164369
127.9329;-0.333550255503157
127.9526;-0.324571293826562
127.9723;-0.323367392559955
127.992;-0.321015808502309
128.0117;-0.319658176273925
128.0314;-0.3247038279059
128.0511;-0.329849358046845
128.0708;-0.328725981097732
128.0905;-0.329224060942818
128.1102;-0.329784796778759
128.1299;-0.326781771124967
128.1496;-0.316829618401772
128.1693;-0.320268567267245
128.189;-0.337490875916725
128.2087;-0.352090941664139
128.2285;-0.356820794535548
128.2482;-0.353433028249354
128.2679;-0.345713245466591
128.2876;-0.345237836305247
128.3073;-0.341822111098885
128.327;-0.332307271955369
128.3467;-0.330002829950555
128.3664;-0.343587568670267
128.3861;-0.360586325987411
128.4058;-0.367522112347451
128.4255;-0.368846762525049
128.4452;-0.370165063365364
128.4649;-0.373073462781757
128.4846;-0.37538308525742
128.5043;-0.373704955413512
128.524;-0.372024943232865
128.5437;-0.366447626122614
128.5635;-0.365276207041276
128.5832;-0.377558117864899
128.6029;-0.384863977840752
128.6226;-0.385973796427928
128.6423;-0.381624092629474
128.662;-0.376094845860794
128.6817;-0.371810593308343
128.7014;-0.360860498566396
128.7211;-0.360625304997516
128.7408;-0.362794147334734
128.7605;-0.360282336189327
128.7802;-0.357851784012412
128.7999;-0.353175405879067
128.8196;-0.355971018430039
128.8394;-0.370591994400084
128.8591;-0.376502932803013
128.8788;-0.367247600977016
128.8985;-0.351449737664707
128.9182;-0.343131366905039
128.9379;-0.339238647515205
128.9576;-0.337075130623579
128.9773;-0.332460221619704
128.997;-0.32207202179748
129.0167;-0.305247354464869
129.0364;-0.297298419887001
129.0561;-0.309054449641604
129.0758;-0.324734885960329
129.0955;-0.333229732772867
129.1152;-0.339137652322717
129.1349;-0.338532896367379
129.1546;-0.342286628388782
129.1744;-0.350675909455138
129.1941;-0.358311587003299
129.2138;-0.351183169088366
129.2335;-0.341889664533602
129.2532;-0.339639412552927
129.2729;-0.331247658229701
129.2926;-0.32806204048543
129.3123;-0.330198396123192
129.332;-0.326338881474885
129.3517;-0.325112283328136
129.3714;-0.321147700918303
129.3911;-0.327134221461378
129.4108;-0.340109920495616
129.4305;-0.348022437527278
129.4503;-0.355426706205143
129.47;-0.364480938503934
129.4897;-0.370649603647631
129.5094;-0.371206776807741
129.5291;-0.364866907384659
129.5488;-0.36391783637767
129.5685;-0.364351729722491
129.5882;-0.367645698193257
129.6079;-0.366569297276648
129.6276;-0.362147314856228
129.6473;-0.361171138168041
129.667;-0.365979097584702
129.6867;-0.368441774253248
129.7064;-0.367377173588498
129.7261;-0.362193394778202
129.7458;-0.35320251333169
129.7655;-0.343777981209573
129.7853;-0.342781516805933
129.805;-0.34438722236036
129.8247;-0.34835448018534
129.8444;-0.354999529207893
129.8641;-0.3577115662293
129.8838;-0.357664657249223
129.9035;-0.363651006865727
129.9232;-0.36205177678843
129.9429;-0.356474491278883
129.9626;-0.356629944220389
129.9823;-0.363976070333103
130.002;-0.366757158021843
130.0217;-0.365715792588462
130.0414;-0.364529078704919
130.0611;-0.361560534519912
130.0809;-0.352950208469934
130.1006;-0.350601474601743
130.1203;-0.356887693027727
130.14;-0.360644330461447
130.1597;-0.350978606094164
130.1794;-0.343795130822036
130.1991;-0.352187600660223
130.2188;-0.359231348140688
130.2385;-0.365184431724811
130.2582;-0.372959542305039
130.2779;-0.373138069977504
130.2976;-0.36454117950126
130.3173;-0.349589916769925
130.337;-0.346725460288003
130.3568;-0.357864364684473
130.3764;-0.365930911689812
130.3962;-0.356499203112281
130.4159;-0.344655857701244
130.4356;-0.336024895826653
130.4553;-0.335451886489686
130.475;-0.335685536551758
130.4947;-0.337281289355376
130.5144;-0.33994482146061
130.5341;-0.344170936448835
130.5538;-0.344840605637841
130.5735;-0.350520212889836
130.5932;-0.359296597029476
130.6129;-0.37618205767896
130.6326;-0.394846808053588
130.6523;-0.405208919494665
130.672;-0.40364945218483
130.6918;-0.390048222006699
130.7115;-0.374654435188605
130.7312;-0.361577813622113
130.7509;-0.351118257103319
130.7706;-0.339701480182941
130.7903;-0.324462259930314
130.81;-0.323474949329506
130.8297;-0.338858202653704
130.8494;-0.358549956942417
130.8691;-0.37473446286351
130.8888;-0.386693133988197
130.9085;-0.389902776842027
130.9282;-0.387856842556247
130.9479;-0.374053239112686
130.9677;-0.356243133139382
130.9874;-0.352485922630433
131.0071;-0.344593113534804
131.0268;-0.329755908568968
131.0465;-0.328549192687549
131.0662;-0.337081812719865
131.0859;-0.346616261766254
131.1056;-0.351175329956196
131.1253;-0.361919088390391
131.145;-0.376265767246539
131.1647;-0.377533281347531
131.1844;-0.373654130875635
131.2041;-0.381443638203615
131.2238;-0.37590241643501
131.2435;-0.354160867109998
131.2632;-0.337356102828963
131.2829;-0.326331367851081
131.3027;-0.323739742649657
131.3224;-0.333226700689929
131.3421;-0.343229774353369
131.3618;-0.348677788595042
131.3815;-0.349358937265879
131.4012;-0.354760998265561
131.4209;-0.366181124284206
131.4406;-0.372241415999469
131.4603;-0.374710231398439
131.48;-0.371863997309218
131.4997;-0.356228326280528
131.5194;-0.348790165249684
131.5391;-0.351670799077896
131.5588;-0.349673068507522
131.5785;-0.329854626799378
131.5983;-0.311341209885861
131.618;-0.308506158602729
