Frequency(ppm);Intensity
212.8873;-1.95557902588744
212.907;-1.95230140919948
212.9267;-1.96030290358674
212.9464;-1.97397607085698
212.9661;-1.98738247018385
212.9858;-1.99136405411024
213.0055;-1.99107681343039
213.0252;-1.97813207286875
213.0449;-1.96775493951015
213.0647;-1.95945158852528
213.0844;-1.95987067740097
213.1041;-1.96385086995176
213.1238;-1.95656265339032
213.1435;-1.93917349233597
213.1632;-1.93283038177568
213.1829;-1.93122004363475
213.2026;-1.93494540967846
213.2223;-1.94602742184878
213.242;-1.95912525842292
213.2617;-1.97237210505318
213.2814;-1.98519617316555
213.3011;-1.9913713482413
213.3208;-1.98726271613024
213.3405;-1.97516396681738
213.3602;-1.96765327711837
213.3799;-1.96401622504984
213.3997;-1.97424695307798
213.4194;-1.98850850161208
213.4391;-1.99921053581654
213.4588;-1.99324562441448
213.4785;-1.98330720720849
213.4982;-1.97644307226492
213.5179;-1.98371858313552
213.5376;-1.98839761326139
213.5573;-1.99016754909338
213.577;-1.99099107353507
213.5967;-1.98731356453726
213.6164;-1.9804633331237
213.6361;-1.97827757936523
213.6558;-1.97291214171825
213.6756;-1.97271309163089
213.6953;-1.97059633918572
213.715;-1.9689468043477
213.7347;-1.96964778366667
213.7544;-1.96492560434001
213.7741;-1.95448559075208
213.7938;-1.95376804657589
213.8135;-1.9605409374089
213.8332;-1.97554015640184
213.8529;-1.98293781562199
213.8726;-1.98559715819767
213.8923;-1.98313477571878
213.912;-1.97876644050301
213.9317;-1.97324559257193
213.9514;-1.96713861686813
213.9711;-1.95766322565166
213.9908;-1.9507377010825
214.0106;-1.9541452762062
214.0303;-1.96593549521836
214.05;-1.9717525128455
214.0697;-1.97170028345262
214.0894;-1.96783155458682
214.1091;-1.97273936944301
214.1288;-1.98120390164361
214.1485;-1.99768000270088
214.1682;-2.0057894010888
214.1879;-2.00488270715424
214.2076;-1.99927765165836
214.2273;-1.99135609533278
214.247;-1.97925050332382
214.2667;-1.97816631747915
214.2864;-1.98587354114567
214.3062;-1.99110260717284
214.3259;-1.99272904100174
214.3456;-1.9995921876244
214.3653;-2.00759642342343
214.385;-2.0199064811292
214.4047;-2.02049205851501
214.4244;-2.00876286402013
214.4441;-1.99750057212312
214.4638;-2.00282591245762
214.4835;-2.01158038553637
214.5032;-2.01590589746925
214.5229;-2.00982654644999
214.5426;-2.0054950391167
214.5623;-2.00427614550824
214.582;-2.01185956604458
214.6017;-2.02227784148209
214.6215;-2.02658666411465
214.6412;-2.01474032819289
214.6609;-1.99680457689148
214.6806;-1.9823923382552
214.7003;-1.98883076782225
214.72;-2.00001447156404
214.7397;-2.00312592294307
214.7594;-1.98873242173891
214.7791;-1.98229838230219
214.7988;-1.98963609043453
214.8185;-1.99966127927608
214.8382;-2.00377828100012
214.8579;-1.99913744764473
214.8776;-1.98720678712432
214.8973;-1.99097520797814
214.9171;-2.0022664327112
214.9368;-2.01737652033867
214.9565;-2.01578203356977
214.9762;-2.0003785648114
214.9959;-1.9907023025367
215.0156;-1.9963270153357
215.0353;-1.99694100162246
215.055;-1.99288395287651
215.0747;-1.98524887681727
215.0944;-1.97783415877792
215.1141;-1.96721954717661
215.1338;-1.96435464627624
215.1535;-1.96770113351049
215.1732;-1.97848855836515
215.1929;-1.98342518497779
215.2126;-1.98366800526206
215.2324;-1.9853411497578
215.2521;-1.9817000438133
215.2718;-1.97384367214424
215.2915;-1.97635064401999
215.3112;-1.97702132018078
215.3309;-1.97468970834933
215.3506;-1.96922178258611
215.3703;-1.97469854932978
215.39;-1.98320255591302
215.4097;-1.98386850556741
215.4294;-1.9797708730208
215.4491;-1.97799586179515
215.4688;-1.9762928713434
215.4885;-1.98121570763736
215.5082;-1.98581000241074
215.528;-1.98573542900706
215.5477;-1.97691215424091
215.5674;-1.96962622726737
215.5871;-1.9730950457899
215.6068;-1.98206716429105
215.6265;-1.98216438123305
215.6462;-1.97935736841856
215.6659;-1.97594614445542
215.6856;-1.9735879664789
215.7053;-1.96744368043607
215.725;-1.96993114550916
215.7447;-1.97668197308223
215.7644;-1.97603821029966
215.7841;-1.98120547430237
215.8038;-2.00135572760834
215.8235;-2.01219285215033
215.8432;-2.01674402037638
215.863;-2.02531775440292
215.8827;-2.03542137288058
215.9024;-2.03929089822146
215.9221;-2.04177239369664
215.9418;-2.04197038384498
215.9615;-2.03818761757018
215.9812;-2.02182945041068
216.0009;-2.00249911430022
216.0206;-1.98966546657139
216.0403;-1.98102428986685
216.06;-1.97838780207514
216.0797;-1.98609925122849
216.0994;-1.97936421179069
216.1191;-1.96934308042438
216.1389;-1.97060907178493
216.1586;-1.97698210984816
216.1783;-1.97315868372371
216.198;-1.96902034010903
216.2177;-1.96807431073816
216.2374;-1.97502525725569
216.2571;-1.98012182495069
216.2768;-1.97808668912346
216.2965;-1.97604981140228
216.3162;-1.98102119903915
216.3359;-1.98320860579591
216.3556;-1.98081828255011
216.3753;-1.98090374243462
216.395;-1.9869428542819
216.4147;-1.98737996222383
216.4344;-1.99806579773006
216.4541;-2.00740562859737
216.4739;-2.00702104210171
216.4936;-1.99430734124855
216.5133;-1.98380878671585
216.533;-1.97652078125025
216.5527;-1.97780664531856
216.5724;-1.98899525410331
216.5921;-1.99960682663516
216.6118;-1.99473717832368
216.6315;-1.98134522954912
216.6512;-1.97151305449004
216.6709;-1.96616130940389
216.6906;-1.96869117868583
216.7103;-1.99158721684769
216.73;-2.01577429730199
216.7498;-2.02490892089473
216.7695;-2.02021972264523
216.7892;-2.00319887029679
216.8089;-1.98241305558574
216.8286;-1.96552458263022
216.8483;-1.95242262193838
216.868;-1.96082952110334
216.8877;-1.97610433732493
216.9074;-1.9901622549476
216.9271;-1.99319467539197
216.9468;-1.99508644958235
216.9665;-1.99661364712367
216.9862;-1.98979218232625
217.0059;-1.98426797226093
217.0256;-1.9915010617624
217.0453;-1.99922168726994
217.065;-2.00472482783791
217.0848;-2.00690577896498
217.1045;-2.00526160011105
217.1242;-1.99862087972861
217.1439;-1.99351480204339
217.1636;-1.98183407085762
217.1833;-1.98349991737129
217.203;-2.00528670379197
217.2227;-2.02550119069454
217.2424;-2.02747407840407
217.2621;-2.01950974637036
217.2818;-2.01155734411363
217.3015;-2.01588781706991
217.3212;-2.03592380521976
217.3409;-2.05774561716842
217.3606;-2.06602300374454
217.3804;-2.0678272233565
217.4001;-2.06114949542612
217.4198;-2.0450579191971
217.4395;-2.0325528568565
217.4592;-2.02933859123929
217.4789;-2.02813227148097
217.4986;-2.03114336273664
217.5183;-2.02836442315073
217.538;-2.02022429538979
217.5577;-2.01086620022789
217.5774;-2.00788939641473
217.5971;-2.00906240013046
217.6168;-2.02031976089837
217.6365;-2.02944622891276
217.6563;-2.03608555505403
217.6759;-2.03564413767292
217.6957;-2.03265579508728
217.7154;-2.0211121128365
217.7351;-2.00443594526285
217.7548;-1.98913037794027
217.7745;-1.98742217248873
217.7942;-1.9903077596646
217.8139;-2.00026712419318
217.8336;-2.00824638537162
217.8533;-2.0053900301979
217.873;-2.00046502469365
217.8927;-2.00798953948555
217.9124;-2.01178033931723
217.9321;-2.00530551032029
217.9518;-1.99470628245991
217.9715;-1.992410391823
217.9913;-1.99066403181011
218.011;-2.00480423270288
218.0307;-2.01694636800128
218.0504;-2.01669762300849
218.0701;-2.00334450347547
218.0898;-1.99836511278396
218.1095;-1.99940391972011
218.1292;-1.99838091799997
218.1489;-1.99198058862284
218.1686;-1.98800519238922
218.1883;-1.98792253365987
218.208;-1.99226402364637
218.2277;-1.99761154792691
218.2474;-2.00550201894529
218.2672;-2.01469302632549
218.2868;-2.02705671571722
218.3066;-2.03240449093037
218.3263;-2.0331373217571
218.346;-2.02758661291814
218.3657;-2.01967477082151
218.3854;-2.01394146825755
218.4051;-2.01438635601719
218.4248;-2.01438743064354
218.4445;-2.01693291967864
218.4642;-2.01907611315698
218.4839;-2.02218347539394
218.5036;-2.02091155702048
218.5233;-2.02457348089492
218.543;-2.03315634427386
218.5627;-2.03477110666621
218.5824;-2.02579879819802
218.6022;-2.00809000467747
218.6219;-1.99748897140284
218.6416;-1.99616686977589
218.6613;-1.99085731718387
218.681;-1.98465185712584
218.7007;-1.9899601085655
218.7204;-1.9989093399013
218.7401;-2.00114038751381
218.7598;-1.99916976735106
218.7795;-1.9964343545582
218.7992;-2.00545700801433
218.8189;-2.0132331250527
218.8386;-2.01535363636118
218.8583;-2.01499048610828
218.878;-2.01325227427132
218.8978;-2.00832534674754
218.9174;-2.00593066203896
218.9372;-1.99598038544933
218.9569;-1.99044771416487
218.9766;-1.9895837555694
218.9963;-1.99542977077457
219.016;-1.99869897904187
219.0357;-2.00611767139103
219.0554;-2.02212089162477
219.0751;-2.04140910867347
219.0948;-2.05003944912454
219.1145;-2.04270206854304
219.1342;-2.02493147646518
219.1539;-2.01312868188854
219.1736;-2.00581749245182
219.1933;-2.00450428748348
219.2131;-2.00087245895954
219.2328;-2.00240498267184
219.2525;-2.0222547930975
219.2722;-2.04379420913471
219.2919;-2.05251290523863
219.3116;-2.04678627725573
219.3313;-2.02860564217838
219.351;-2.01417834445478
219.3707;-1.99706681622298
219.3904;-1.98826077752264
219.4101;-1.98465505263793
219.4298;-1.98725774998515
219.4495;-1.99542933930174
219.4692;-2.00555817264521
219.4889;-2.00489372493516
219.5087;-2.00073836713691
219.5284;-1.99173497629742
219.5481;-1.98561077818035
219.5678;-1.98676163961634
219.5875;-1.98317992951227
219.6072;-1.98336729941178
219.6269;-1.99198259735532
219.6466;-1.99286987433078
219.6663;-1.99520024010996
219.686;-2.00072068724278
219.7057;-2.00568585809875
219.7254;-2.00844086872327
219.7451;-2.0130313094483
219.7648;-2.01409433460489
219.7845;-2.01481633264493
219.8042;-2.01780097077365
219.824;-2.02344214757625
219.8437;-2.02812680263004
219.8634;-2.02490180520458
219.8831;-2.01945669134319
219.9028;-2.01625130181239
219.9225;-2.01334849000454
219.9422;-2.01750772791729
219.9619;-2.0228810004457
219.9816;-2.02673563530743
220.0013;-2.02065024049408
220.021;-2.01126357732657
220.0407;-2.00768538549084
220.0604;-2.00812290038819
220.0801;-2.00554544660881
220.0998;-2.01507496822727
220.1196;-2.02400495106513
220.1393;-2.03251827560405
220.159;-2.03249184609655
220.1787;-2.02763984720676
220.1984;-2.02533631166961
220.2181;-2.02155838130043
220.2378;-2.01764549766674
220.2575;-2.0154968020278
220.2772;-2.02183427045885
220.2969;-2.03199307867725
220.3166;-2.03432931214221
220.3363;-2.02849770196791
220.356;-2.01243043240144
220.3757;-2.0013441993596
220.3954;-1.9996569613673
220.4151;-2.00943229263631
220.4348;-2.02010600337212
220.4546;-2.02583215411729
220.4743;-2.02511975360759
220.494;-2.02428067721302
220.5137;-2.02060241010538
220.5334;-2.02647799519458
220.5531;-2.03115393209959
220.5728;-2.03191770042876
220.5925;-2.02866891756285
220.6122;-2.02439906180557
220.6319;-2.02295809057522
220.6516;-2.01987334992161
220.6713;-2.01595722517539
220.691;-2.02120645970426
220.7107;-2.02799867188803
220.7305;-2.03006214663562
220.7502;-2.02359987534068
220.7699;-2.016395759178
220.7896;-2.01803662436891
220.8093;-2.02370572449452
220.829;-2.03000712737693
220.8487;-2.03703806282918
220.8684;-2.03361133061159
220.8881;-2.02100034045434
220.9078;-2.01076428408071
220.9275;-2.01673956386116
220.9472;-2.02198533460651
220.9669;-2.02123427051669
220.9866;-2.02417748521513
221.0063;-2.03628699073656
221.026;-2.03595822450522
221.0457;-2.02593906452804
221.0655;-2.01907392735882
221.0852;-2.01391878960678
221.1049;-2.00508977594412
221.1246;-2.01015841898072
221.1443;-2.01939311112056
221.164;-2.0200927086796
221.1837;-2.0089328573243
221.2034;-2.01012384438263
221.2231;-2.01414911199745
221.2428;-2.01242760101925
221.2625;-2.00285300236407
221.2822;-2.00263683910559
221.3019;-2.00895655971721
221.3216;-2.02088117415495
221.3414;-2.02383326104926
221.3611;-2.01481595348613
221.3808;-2.00276393558025
221.4005;-1.99408437288672
221.4202;-1.98557570687397
221.4399;-1.98328206129
221.4596;-1.98487528756919
221.4793;-1.98626765755416
221.499;-1.98408979313417
221.5187;-1.98767537864653
221.5384;-1.99151539595983
221.5581;-1.99995152891645
221.5778;-2.00654622196188
221.5975;-2.01207322762631
221.6172;-2.01649618405712
221.6369;-2.02032148939787
221.6566;-2.02268686791192
221.6764;-2.028198566181
221.6961;-2.03016273589614
221.7158;-2.04085069129938
221.7355;-2.04451923826749
221.7552;-2.04707081832819
221.7749;-2.04648774101557
221.7946;-2.04740614773598
221.8143;-2.05416839979875
221.834;-2.06535828679897
221.8537;-2.06992647704718
221.8734;-2.06435538360471
221.8931;-2.05692413828191
221.9128;-2.05339097213048
221.9325;-2.04391886811218
221.9522;-2.03321639408726
221.972;-2.02919523893567
221.9917;-2.02916824189276
222.0114;-2.02681398788286
222.0311;-2.02690602064004
222.0508;-2.0307048189862
222.0705;-2.03437154067876
222.0902;-2.03772507482775
222.1099;-2.0352970874375
222.1296;-2.02689987056715
222.1493;-2.02348927406741
222.169;-2.01735884063313
222.1887;-2.01167730523153
222.2084;-2.00762151841408
222.2281;-2.00171925696613
222.2478;-1.99775510055825
222.2675;-1.99888705954951
222.2873;-2.00362555115483
222.307;-2.00797870741902
222.3267;-2.00295525043898
222.3464;-1.99691268072717
222.3661;-1.99306540102377
222.3858;-1.99236879709457
222.4055;-1.99309152662961
222.4252;-2.00005263415264
222.4449;-2.01648282320075
222.4646;-2.03715070007886
222.4843;-2.04035850370935
222.504;-2.03301790953
222.5237;-2.02638105179362
222.5434;-2.02316288998869
222.5631;-2.01888852855375
222.5829;-2.01871890277914
222.6026;-2.02127322743722
222.6223;-2.0252210930703
222.642;-2.02184338488378
222.6617;-2.0235804231377
222.6814;-2.0261204718701
222.7011;-2.02439496910981
222.7208;-2.02187352786118
222.7405;-2.02570232942558
222.7602;-2.02286269430925
222.7799;-2.017753954316
222.7996;-2.01663807291022
222.8193;-2.01710405992804
222.839;-2.01143305918368
222.8587;-2.01823912508278
222.8784;-2.02606428508829
222.8982;-2.02520346504779
222.9179;-2.01657794426912
222.9376;-2.01125620499982
222.9573;-2.01859471707485
222.977;-2.03071536277001
222.9967;-2.03203849036784
223.0164;-2.02867496744155
223.0361;-2.02920117486351
223.0558;-2.0424047534296
223.0755;-2.05133774643254
223.0952;-2.05622089604229
223.1149;-2.05724566212238
223.1346;-2.06018731353192
223.1543;-2.05215584683244
223.174;-2.0329321944619
223.1938;-2.01513975943702
223.2135;-2.0101876125055
223.2332;-2.01288289555897
223.2529;-2.02056114498062
223.2726;-2.02602795611267
223.2923;-2.03796909099835
223.312;-2.04625417627763
223.3317;-2.05129613760732
223.3514;-2.05924338772191
223.3711;-2.06859322111364
223.3908;-2.0673868637607
223.4105;-2.06761623829867
223.4302;-2.06768043609283
223.4499;-2.05650617750507
223.4697;-2.04308512447656
223.4893;-2.03890411237189
223.509;-2.04294456061928
223.5288;-2.04611616103362
223.5485;-2.04176717445707
223.5682;-2.04399183095201
223.5879;-2.05003751039728
223.6076;-2.04394282731696
223.6273;-2.02485105000134
223.647;-2.01379090241954
223.6667;-2.00187185871247
223.6864;-1.99976002480395
223.7061;-2.00458979062725
223.7258;-2.00923979259068
223.7455;-2.00318626839585
223.7652;-1.98986896008918
223.7849;-1.98276373083054
223.8047;-1.98558508206994
223.8244;-1.99240532079769
223.8441;-1.99972165932924
223.8638;-2.01206215429706
223.8835;-2.02034011905415
223.9032;-2.01804203207689
223.9229;-2.02012258262017
223.9426;-2.01954443786141
223.9623;-2.02756617808249
223.982;-2.0373132365204
224.0017;-2.04316555569145
224.0214;-2.04191448052739
224.0411;-2.03637768256021
224.0608;-2.03819420583082
224.0805;-2.04692322388692
224.1003;-2.04467649650285
224.1199;-2.03948553448557
224.1397;-2.04368895897763
224.1594;-2.04800239510404
224.1791;-2.05201480025614
224.1988;-2.05808000163182
224.2185;-2.05281974389654
224.2382;-2.04233922492839
224.2579;-2.02608440194661
224.2776;-2.01885141364945
224.2973;-2.02965035129974
224.317;-2.04574185301492
224.3367;-2.05634130247196
224.3564;-2.0632078413801
224.3761;-2.06274092445983
224.3958;-2.06320553225711
224.4156;-2.05927861289062
224.4353;-2.05068314790389
224.455;-2.04635630865275
224.4747;-2.04148278907402
224.4944;-2.03986634287079
224.5141;-2.04384196567421
224.5338;-2.04821485684351
224.5535;-2.05169730970696
224.5732;-2.05022368064613
224.5929;-2.05352075785623
224.6126;-2.05566599405839
224.6323;-2.05039507072594
224.652;-2.04001616287254
224.6717;-2.0375323139057
224.6914;-2.03627851947176
224.7112;-2.0307428914351
224.7309;-2.0240973934336
224.7506;-2.02302039377811
224.7703;-2.02596791360767
224.79;-2.03086663471993
224.8097;-2.03568829354562
224.8294;-2.04360400833803
224.8491;-2.04941856458638
224.8688;-2.05419210731234
224.8885;-2.04773779551397
224.9082;-2.03475267739123
224.9279;-2.01900493502695
224.9476;-2.01442116903063
224.9673;-2.02016760086813
224.987;-2.02612904448813
225.0067;-2.0362829350809
225.0264;-2.04918043897215
225.0462;-2.05778947562151
225.0659;-2.07173970882857
225.0856;-2.08034906452238
225.1053;-2.08091936754308
225.125;-2.07325130681151
225.1447;-2.05931046066099
225.1644;-2.04325557681194
225.1841;-2.03638114960704
225.2038;-2.03949055663213
225.2235;-2.05199919712169
225.2432;-2.05260001278829
225.2629;-2.04252755872804
225.2826;-2.03325588109397
225.3023;-2.02595361786367
225.3221;-2.02011960314869
225.3418;-2.02253003688298
225.3615;-2.03015993438618
225.3812;-2.03938228471348
225.4009;-2.04433301163649
225.4206;-2.05197820403871
225.4403;-2.05401894590598
225.46;-2.05336010566569
225.4797;-2.04705404568889
225.4994;-2.03848705319833
225.5191;-2.03331750612166
225.5388;-2.04140220932106
225.5585;-2.05720307660479
225.5782;-2.06286298604864
225.5979;-2.05865050556722
225.6176;-2.05999864289055
225.6373;-2.06548929697093
225.6571;-2.06459375154826
225.6768;-2.05998419789304
225.6965;-2.05495378915721
225.7162;-2.04273892398428
225.7359;-2.03048987752167
225.7556;-2.02703168106917
225.7753;-2.030578544894
225.795;-2.03443318452445
225.8147;-2.03948058647225
225.8344;-2.04438983933382
225.8541;-2.0486420237793
225.8738;-2.04414529135404
225.8935;-2.0400204518693
225.9132;-2.03792972742013
225.933;-2.03257190356553
225.9527;-2.02299577809699
225.9724;-2.0126048742921
225.9921;-2.00475767907929
226.0118;-2.00758510778803
226.0315;-2.00661716949294
226.0512;-2.0023881442258
226.0709;-2.00699865254505
226.0906;-2.02159407841375
226.1103;-2.03251820403887
226.13;-2.04264383624323
226.1497;-2.04897532417595
226.1694;-2.05205992341156
226.1891;-2.05137193531634
226.2088;-2.04924650637044
226.2285;-2.03893569022505
226.2482;-2.04076651099448
226.268;-2.05006977877958
226.2877;-2.06024070421372
226.3074;-2.06316201088112
226.3271;-2.06154252096724
226.3468;-2.0628460731182
226.3665;-2.06074149687547
226.3862;-2.05255950050912
226.4059;-2.04696772123531
226.4256;-2.03828939617083
226.4453;-2.03306400230919
226.465;-2.03648519239509
226.4847;-2.05022801049216
226.5044;-2.05825476731571
226.5241;-2.06113845409684
226.5439;-2.05454933352168
226.5636;-2.04628428648411
226.5833;-2.03995875784861
226.603;-2.03899607610646
226.6227;-2.03849854424605
226.6424;-2.04236929492132
226.6621;-2.04316424886752
226.6818;-2.0428538051562
226.7015;-2.04134178777822
226.7212;-2.04221540692211
226.7409;-2.041433218252
226.7606;-2.038058001156
226.7803;-2.02512662016299
226.8;-2.01343754323617
226.8197;-2.01343116436871
226.8394;-2.02784085364061
226.8591;-2.04472693369483
226.8789;-2.05381497053183
226.8986;-2.05331851644747
226.9183;-2.04974195332895
226.938;-2.04706242070597
226.9577;-2.04548121382492
226.9774;-2.03909356749503
226.9971;-2.01934709589595
227.0168;-2.00361260287401
227.0365;-2.00255028522053
227.0562;-2.00142504237788
227.0759;-2.00131935981074
227.0956;-2.00064509313273
227.1153;-2.00747039107166
227.135;-2.01406129939507
227.1547;-2.01344984823403
227.1745;-2.01092475209589
227.1942;-1.99998917862815
227.2139;-1.98780831044867
227.2336;-1.98647934027415
227.2533;-1.99323847917321
227.273;-2.00909453395215
227.2927;-2.02457612494675
227.3124;-2.03886134580189
227.3321;-2.04564688939983
227.3518;-2.05347286004001
227.3715;-2.06173534496658
227.3912;-2.0594424380472
227.4109;-2.05247879822738
227.4306;-2.05040212156636
227.4503;-2.05182219731384
227.47;-2.05355973197657
227.4898;-2.04993614101562
227.5095;-2.04946380502963
227.5292;-2.04110499931026
227.5489;-2.03490247113856
227.5686;-2.03713238087407
227.5883;-2.03075535084897
227.608;-2.02622350345167
227.6277;-2.02687179735879
227.6474;-2.02106559942416
227.6671;-2.02916191346168
227.6868;-2.04478811778601
227.7065;-2.05131874834415
227.7262;-2.04514709589932
227.7459;-2.04314865518272
227.7656;-2.05095531471518
227.7854;-2.06155351128001
227.8051;-2.06619830145799
227.8248;-2.0685475507047
227.8445;-2.06556404646679
227.8642;-2.0621273090759
227.8839;-2.05464482207834
227.9036;-2.04792194930834
227.9233;-2.05560693313067
227.943;-2.06220015256623
227.9627;-2.05450890534524
227.9824;-2.04871657324362
228.0021;-2.04236086336508
228.0218;-2.03251697116901
228.0415;-2.02760933876784
228.0612;-2.03413088263579
228.0809;-2.03773629335293
228.1006;-2.03904905410378
228.1204;-2.03528201306756
228.1401;-2.03613778835103
228.1598;-2.03706462930661
228.1795;-2.02719685826713
228.1992;-2.01793372055997
228.2189;-2.02355298181248
228.2386;-2.02522330081071
228.2583;-2.02094116490091
228.278;-2.02054275715802
228.2977;-2.02604196698874
228.3174;-2.03018265808455
228.3371;-2.0316225600524
228.3568;-2.0304091024312
228.3765;-2.02371382897254
228.3963;-2.01379512104341
228.416;-2.01951941633232
228.4357;-2.03453065658002
228.4554;-2.04413678080023
228.4751;-2.04347456292026
228.4948;-2.03998205055379
228.5145;-2.0377293070792
228.5342;-2.03330865605462
228.5539;-2.02271900566542
228.5736;-2.01764759343126
228.5933;-2.01758937992414
228.613;-2.0226020148916
228.6327;-2.02899731056555
228.6524;-2.03725044090915
228.6721;-2.04835559143789
228.6918;-2.05243138166921
228.7115;-2.04302977110124
228.7313;-2.03959175170343
228.751;-2.0370551453504
228.7707;-2.02930439116843
228.7904;-2.0184749526912
228.8101;-2.02411727131752
228.8298;-2.03573159286162
228.8495;-2.04195067159016
228.8692;-2.03768941339538
228.8889;-2.02818980416122
228.9086;-2.02354290724111
228.9283;-2.02164610917221
228.948;-2.01681306859334
228.9677;-2.01574955045488
228.9874;-2.01966555217545
229.0072;-2.04011666737498
229.0269;-2.0613398121522
229.0466;-2.07276090538247
229.0663;-2.07316457662593
229.086;-2.06488460792498
229.1057;-2.05673304455713
229.1254;-2.05319883400381
229.1451;-2.03726373337141
229.1648;-2.01853194977363
229.1845;-2.0093455345881
229.2042;-2.00777395662118
229.2239;-2.01449329090631
229.2436;-2.02319379803171
229.2633;-2.0204914332127
229.283;-2.01361315477739
229.3027;-2.01241797721496
229.3224;-2.0198614232311
229.3422;-2.02196237127757
229.3619;-2.02109102395437
229.3816;-2.02157536975698
229.4013;-2.02946375982617
229.421;-2.03779498929018
229.4407;-2.04277182850683
229.4604;-2.0471863320414
229.4801;-2.05102519867868
229.4998;-2.04024309335203
229.5195;-2.03609842687885
229.5392;-2.04370217845199
229.5589;-2.04806722087864
229.5786;-2.04226275859475
229.5983;-2.03962002710824
229.6181;-2.03932651245545
229.6378;-2.03867045275577
229.6575;-2.04260937919536
229.6772;-2.05148300360391
229.6969;-2.05160571714799
229.7166;-2.04906062935574
229.7363;-2.0477930332222
229.756;-2.04260400208574
229.7757;-2.03646585139575
229.7954;-2.03849437730194
229.8151;-2.04309280992067
229.8348;-2.04886561769335
229.8545;-2.05474075075793
229.8742;-2.06334273906897
229.8939;-2.0620799319256
229.9137;-2.05907322953752
229.9333;-2.05920419455067
229.9531;-2.05795825470574
229.9728;-2.05544744631938
229.9925;-2.05488010007584
230.0122;-2.05252988758357
230.0319;-2.04223701026733
230.0516;-2.02866641071866
230.0713;-2.02263244243232
230.091;-2.01551427731252
230.1107;-2.01139901513799
230.1304;-2.00856730217643
230.1501;-2.01361317695754
230.1698;-2.02126107605309
230.1895;-2.03038470307779
230.2092;-2.03466990411187
230.2289;-2.03339050720471
230.2487;-2.03167722932766
230.2684;-2.03090230077243
230.2881;-2.02490556831931
230.3078;-2.02533792844551
230.3275;-2.02622986956089
230.3472;-2.02529473721238
230.3669;-2.027980358572
230.3866;-2.03455880576575
230.4063;-2.03840523933518
230.426;-2.03932570851873
230.4457;-2.04324341577146
230.4654;-2.04643292646765
230.4851;-2.03949475267742
230.5048;-2.02698908703911
230.5246;-2.01861645139214
230.5443;-2.02838912053259
230.564;-2.04628349211426
230.5837;-2.05578085857934
230.6034;-2.0566565391275
230.6231;-2.05025135251837
230.6428;-2.03635352322894
230.6625;-2.02554719296828
230.6822;-2.017493356946
230.7019;-2.01470731815427
230.7216;-2.01849664860296
230.7413;-2.02686765198879
230.761;-2.0395711088783
230.7807;-2.06007514536699
230.8004;-2.07688091458256
230.8201;-2.07741527870167
230.8398;-2.06526297638488
230.8596;-2.05481735252692
230.8793;-2.05156007257384
230.899;-2.05446182818237
230.9187;-2.05662791664876
230.9384;-2.0546033132812
230.9581;-2.0456584382568
230.9778;-2.03773636382494
230.9975;-2.02984427430515
231.0172;-2.02389534492975
231.0369;-2.020650052031
231.0566;-2.02297256111014
231.0763;-2.03975758412717
231.096;-2.05443133167455
231.1157;-2.05590103774517
231.1355;-2.05275818935777
231.1552;-2.03582751531639
231.1749;-2.01782446013094
231.1946;-2.01114368881145
231.2143;-2.01510767954986
231.234;-2.0195490436876
231.2537;-2.02125612412275
231.2734;-2.02313941340613
231.2931;-2.02959019335538
231.3128;-2.03687347854522
231.3325;-2.03971086104602
231.3522;-2.03727610538548
231.3719;-2.03868992654404
231.3916;-2.03884103627788
231.4113;-2.0362823469706
231.431;-2.03390260357506
231.4507;-2.0319029439283
231.4705;-2.03324056498106
231.4902;-2.04050765310632
231.5099;-2.05052559811243
231.5296;-2.06105602983563
231.5493;-2.07336069997201
231.569;-2.08652869945839
231.5887;-2.09071428915515
231.6084;-2.08851974981858
231.6281;-2.08331467271671
231.6478;-2.08028523116397
231.6675;-2.07074907437028
231.6872;-2.06686822808654
231.7069;-2.06460002260734
231.7266;-2.06078004035023
231.7463;-2.05335135365204
231.7661;-2.05011144546017
231.7858;-2.04123265875392
231.8055;-2.03510308785313
231.8252;-2.03838390377909
231.8449;-2.04054579171729
231.8646;-2.03852973594398
231.8843;-2.03766011081754
231.904;-2.03549214030543
231.9237;-2.03371782232922
231.9434;-2.04382890563442
231.9631;-2.05106850529567
231.9828;-2.04730453035038
232.0025;-2.0449832242361
232.0222;-2.03868261462855
232.0419;-2.03518363962938
232.0616;-2.0308402219125
232.0814;-2.02794452114914
232.1011;-2.02997337306736
232.1208;-2.03848013456238
232.1405;-2.04694467328349
232.1602;-2.05261572678992
232.1799;-2.04788397252923
232.1996;-2.04422904372216
232.2193;-2.04221514341625
232.239;-2.04254593713047
232.2587;-2.04310948405746
232.2784;-2.04262625654343
232.2981;-2.04415415591174
232.3178;-2.04318333735942
232.3375;-2.03464069865349
232.3572;-2.03815689907963
232.377;-2.05043442317505
232.3967;-2.05350594026024
232.4164;-2.04996494849951
232.4361;-2.05183710595597
232.4558;-2.05751373116188
232.4755;-2.06715433692852
232.4952;-2.07292638816648
232.5149;-2.07215456085218
232.5346;-2.06852349674837
232.5543;-2.06191184007696
232.574;-2.05322912237291
232.5937;-2.04750230612379
232.6134;-2.04291448432771
232.6331;-2.04082521161773
232.6528;-2.03867842926421
232.6725;-2.04594203701117
232.6923;-2.05649574358602
232.712;-2.06527678163607
