Frequency(ppm);Intensity
231.1749;-0.262008355336968
231.1946;-0.271453474641606
231.2143;-0.279841225242521
231.234;-0.28039564530849
231.2537;-0.276013693835802
231.2734;-0.270268395376037
231.2931;-0.26975978858105
231.3128;-0.274108636523988
231.3325;-0.277033076831726
231.3522;-0.275194845902762
231.3719;-0.274321122707318
231.3916;-0.26941818734591
231.4113;-0.264361263569117
231.431;-0.264065827187702
231.4507;-0.262904349008883
231.4705;-0.260950091721629
231.4902;-0.265594772895292
231.5099;-0.272958073298768
231.5296;-0.280978608714897
231.5493;-0.282496566757186
231.569;-0.281514633242179
231.5887;-0.286219766511225
231.6084;-0.293158389694697
231.6281;-0.290534024749872
231.6478;-0.277123352312744
231.6675;-0.259156371559911
231.6872;-0.252207102190861
231.7069;-0.25707612151455
231.7266;-0.270222196968771
231.7463;-0.279964603775607
231.7661;-0.28710183351787
231.7858;-0.290385025646073
231.8055;-0.285963735694527
231.8252;-0.276779722092668
231.8449;-0.268069872162126
231.8646;-0.258882745917571
231.8843;-0.249471500819853
231.904;-0.252428411586605
231.9237;-0.261287218867778
231.9434;-0.258662071964069
231.9631;-0.260415323002232
231.9828;-0.269668469219266
232.0025;-0.276011298427197
232.0222;-0.277755432710529
232.0419;-0.276686955848669
232.0616;-0.272994903498489
232.0814;-0.273616989751266
232.1011;-0.275665270928343
232.1208;-0.278303273141886
232.1405;-0.277818608169
232.1602;-0.277428410562687
232.1799;-0.278259846149672
232.1996;-0.274062250804624
232.2193;-0.272645406462967
232.239;-0.285358327927305
232.2587;-0.293854034642261
232.2784;-0.294134325111634
232.2981;-0.286385217071449
232.3178;-0.278534379505362
232.3375;-0.281704406732716
232.3572;-0.278968823484365
232.377;-0.275394262602576
232.3967;-0.281236529236137
232.4164;-0.285932300805937
232.4361;-0.294982169594174
232.4558;-0.308611579627641
232.4755;-0.316228896386871
232.4952;-0.312980195587489
232.5149;-0.305300694254398
232.5346;-0.301919428117853
232.5543;-0.303258791864565
232.574;-0.296411113050025
232.5937;-0.282282332503354
232.6134;-0.268706325913716
232.6331;-0.26426166356059
232.6528;-0.26462845901832
232.6725;-0.270125380334382
232.6923;-0.269225455504313
232.712;-0.260554666984484
232.7317;-0.260975689591831
232.7514;-0.271193440281816
232.7711;-0.273552212485612
232.7908;-0.276494783929045
232.8105;-0.278339385642835
232.8302;-0.276259849518462
232.8499;-0.267791360574246
232.8696;-0.261334908002673
232.8893;-0.25742227223193
232.909;-0.255634717953017
232.9287;-0.254222847954385
232.9484;-0.254910783640324
232.9681;-0.255256408038634
232.9879;-0.256390847063323
233.0076;-0.261679531617152
233.0273;-0.264273091241495
233.047;-0.272243877888197
233.0667;-0.285570084249028
233.0864;-0.29302586395121
233.1061;-0.286061449680812
233.1258;-0.279338789567026
233.1455;-0.28542686746518
233.1652;-0.289653155765062
233.1849;-0.288326959423179
233.2046;-0.287407953695065
233.2243;-0.289131732287203
233.244;-0.287549169254251
233.2637;-0.281981282633269
233.2834;-0.278152084172472
233.3031;-0.277919324003097
233.3229;-0.28246042457225
233.3426;-0.295295938710665
233.3623;-0.312264180879332
233.382;-0.322098795270688
233.4017;-0.322384149048958
233.4214;-0.317773060392964
233.4411;-0.308250037018983
233.4608;-0.307678532134189
233.4805;-0.314539046740409
233.5002;-0.314539554939912
233.5199;-0.306538942316167
233.5396;-0.29379287348661
233.5593;-0.288360293043259
233.579;-0.293867679497882
233.5988;-0.296801912022464
233.6185;-0.294614359342824
233.6382;-0.292059454219608
233.6579;-0.288097461466369
233.6776;-0.27925327681843
233.6973;-0.278272324687392
233.717;-0.289655266752086
233.7367;-0.304560460674723
233.7564;-0.3092514177133
233.7761;-0.30450988911717
233.7958;-0.289677432710699
233.8155;-0.279838621138231
233.8352;-0.278497347762861
233.8549;-0.284143293552219
233.8746;-0.291954680948317
233.8943;-0.292042297534396
233.914;-0.284444898853644
233.9338;-0.276343270024484
233.9535;-0.269628385459726
233.9732;-0.270821168054141
233.9929;-0.271244966504762
234.0126;-0.262707883679757
234.0323;-0.252256949375649
234.052;-0.250564538768174
234.0717;-0.25729230652458
234.0914;-0.265426669787432
234.1111;-0.271910859440824
234.1308;-0.276883356128573
234.1505;-0.272829844221512
234.1702;-0.26170242118659
234.1899;-0.253999452232227
234.2097;-0.253662087875226
234.2294;-0.259498652614454
234.2491;-0.26192874786147
234.2688;-0.263800359474271
234.2885;-0.270254848374425
234.3082;-0.269798004845745
234.3279;-0.270078686771198
234.3476;-0.276224160928941
234.3673;-0.284606346093037
234.387;-0.291918340496063
234.4067;-0.29365723984058
234.4264;-0.295153812630667
234.4461;-0.294370331127235
234.4658;-0.283847160682201
234.4855;-0.271645683608956
234.5052;-0.263845029252903
234.5249;-0.269444352701568
234.5447;-0.276148281090616
234.5644;-0.27591357027712
234.5841;-0.280995877182889
234.6038;-0.288295847845263
234.6235;-0.287833687122199
234.6432;-0.281752598256895
234.6629;-0.283464979735541
234.6826;-0.289303919859523
234.7023;-0.295962888717413
234.722;-0.306637524316637
234.7417;-0.303397770417832
234.7614;-0.293915969555039
234.7811;-0.291961416567196
234.8008;-0.295457043343407
234.8205;-0.300790958384017
234.8403;-0.304624997919714
234.86;-0.303176988686997
234.8797;-0.301083595373561
234.8994;-0.293680774353322
234.9191;-0.280899146763907
234.9388;-0.268362829731742
234.9585;-0.262866116965839
234.9782;-0.260199604015609
234.9979;-0.255189675686385
235.0176;-0.256573597201655
235.0373;-0.259042267160826
235.057;-0.263180070910022
235.0767;-0.269961087770096
235.0964;-0.272444929401531
235.1161;-0.268466869169134
235.1358;-0.263785025553846
235.1556;-0.264197560060303
235.1753;-0.258603102531484
235.195;-0.257741085370524
235.2147;-0.265957655724604
235.2344;-0.273663123348765
235.2541;-0.276583956654464
235.2738;-0.281561097182552
235.2935;-0.280312997447487
235.3132;-0.274974816993657
235.3329;-0.270440488964847
235.3526;-0.26639158888882
235.3723;-0.266790386962841
235.392;-0.272459246821204
235.4117;-0.274865029326663
235.4314;-0.281184299194206
235.4512;-0.286971479686069
235.4709;-0.283674855880935
235.4906;-0.281975362993063
235.5103;-0.284089387303934
235.53;-0.283054028617647
235.5497;-0.281102256851675
235.5694;-0.282057778651185
235.5891;-0.281626964371301
235.6088;-0.278468771763089
235.6285;-0.284029826047566
235.6482;-0.291023430765307
235.6679;-0.29336354842622
235.6876;-0.294548625038373
235.7073;-0.300047612043231
235.7271;-0.295553887087902
235.7467;-0.280114302915323
235.7665;-0.272850984820255
235.7862;-0.275267136922234
235.8059;-0.273713971609319
235.8256;-0.267649370286668
235.8453;-0.26724760388843
235.865;-0.27129388262449
235.8847;-0.273534119407669
235.9044;-0.271655388560077
235.9241;-0.272731653535422
235.9438;-0.277131653351024
235.9635;-0.281512895668984
235.9832;-0.280666336793314
236.0029;-0.276342307914016
236.0226;-0.273433805753755
236.0423;-0.272274092049874
236.0621;-0.266974518948456
236.0818;-0.264458245548102
236.1015;-0.276350114384436
236.1212;-0.286070629027004
236.1409;-0.285430642298148
236.1606;-0.286575261365568
236.1803;-0.286139885545507
236.2;-0.282072639169666
236.2197;-0.280868004546955
236.2394;-0.282410431213003
236.2591;-0.283982767906436
236.2788;-0.284280268130409
236.2985;-0.292419691652032
236.3182;-0.301471899191077
236.3379;-0.304293499338977
236.3577;-0.298146812671352
236.3773;-0.291078900880612
236.3971;-0.287660737377747
236.4168;-0.284847624817778
236.4365;-0.278975592007066
236.4562;-0.272179662807275
236.4759;-0.264788390512431
236.4956;-0.25933361811499
236.5153;-0.254444535611
236.535;-0.25354747341289
236.5547;-0.257204899176172
236.5744;-0.273560935397161
236.5941;-0.286515905539486
236.6138;-0.291910242158653
236.6335;-0.294050985971386
236.6532;-0.293097696612617
236.673;-0.29277819205817
236.6927;-0.290748419160833
236.7124;-0.284797219001033
236.7321;-0.281011494755106
236.7518;-0.28073051221743
236.7715;-0.27718535096942
236.7912;-0.271400819229333
236.8109;-0.263616680334456
236.8306;-0.253682628638002
236.8503;-0.250902922881519
236.87;-0.260603433035742
236.8897;-0.276742357476113
236.9094;-0.28425987728257
236.9291;-0.281238623247113
236.9488;-0.279827383889882
236.9686;-0.283537519921181
236.9883;-0.27888960400154
237.008;-0.267572188879456
237.0277;-0.266399302593616
237.0474;-0.277072998823138
237.0671;-0.288543789961167
237.0868;-0.299600088980766
237.1065;-0.300169424004748
237.1262;-0.289935335908562
237.1459;-0.282624079650539
237.1656;-0.281211072559453
237.1853;-0.278401984117218
237.205;-0.283889945251483
237.2247;-0.295554168237246
237.2444;-0.292926074170201
237.2641;-0.281287399750372
237.2839;-0.277101868545486
237.3036;-0.283982055621047
237.3233;-0.295977942218452
237.343;-0.297458400967124
237.3627;-0.286026962616181
237.3824;-0.278540073352659
237.4021;-0.282323527922832
237.4218;-0.284795395404891
237.4415;-0.27818624245462
237.4612;-0.272752107425653
237.4809;-0.274178488691651
237.5006;-0.276142014067657
237.5203;-0.274292059729245
237.54;-0.268645345133976
237.5597;-0.264142238601519
237.5795;-0.261495353573859
237.5992;-0.268544230297944
237.6189;-0.278581526856415
237.6386;-0.288516175436687
237.6583;-0.291938753639559
237.678;-0.291714735537385
237.6977;-0.294901654174381
237.7174;-0.295990956651609
237.7371;-0.284753282233323
237.7568;-0.277344125101738
237.7765;-0.282575599545486
237.7962;-0.293791819324652
237.8159;-0.300369589825648
237.8356;-0.298388051373444
237.8553;-0.291226182667449
237.875;-0.280920309962687
237.8947;-0.27489156856897
237.9145;-0.269021166650102
237.9342;-0.261678432341475
237.9539;-0.260943155628243
237.9736;-0.271683462323504
237.9933;-0.285633548093371
238.013;-0.290740990636333
238.0327;-0.291123643469554
238.0524;-0.294489384780648
238.0721;-0.300440803708826
238.0918;-0.307071893141212
238.1115;-0.311700353456179
238.1312;-0.310291987663533
238.1509;-0.305582001288623
238.1706;-0.296357602536427
238.1904;-0.295381258103319
238.2101;-0.304198649650808
238.2298;-0.312780011541657
238.2495;-0.309213192553167
238.2692;-0.297779814309726
238.2889;-0.287053237101683
238.3086;-0.282771897046971
238.3283;-0.274887402255976
238.348;-0.267440355925584
238.3677;-0.26266960990149
238.3874;-0.252081615994652
238.4071;-0.248940986387028
238.4268;-0.263833906471262
238.4465;-0.280981245841818
238.4662;-0.293547195753428
238.4859;-0.300046080210775
238.5056;-0.296199181901162
238.5254;-0.291686854156625
238.5451;-0.290750876310151
238.5648;-0.293630628445305
238.5845;-0.294064851378009
238.6042;-0.29008811187133
238.6239;-0.289475337251034
238.6436;-0.285337204397697
238.6633;-0.272646615281294
238.683;-0.26261503303686
238.7027;-0.264813166488059
238.7224;-0.273453454704488
238.7421;-0.275559553283121
238.7618;-0.265973882447063
238.7815;-0.257595965125013
238.8013;-0.263366230489328
238.821;-0.269448848419957
238.8407;-0.265784864969083
238.8604;-0.263479922277717
238.8801;-0.270421207451785
238.8998;-0.282601466460536
238.9195;-0.288918649356066
238.9392;-0.281363461622758
238.9589;-0.270250526254919
238.9786;-0.270276337728499
238.9983;-0.273344283093367
239.018;-0.275712288595398
239.0377;-0.278017186301448
239.0574;-0.276687778658173
239.0771;-0.273382982876287
239.0968;-0.272157145841497
239.1165;-0.270596665478217
239.1363;-0.263561300971523
239.156;-0.253530932432906
239.1757;-0.246804546917169
239.1954;-0.25264485306305
239.2151;-0.267123320404556
239.2348;-0.280306307366651
239.2545;-0.288981100201308
239.2742;-0.294150731046449
239.2939;-0.295829137481292
239.3136;-0.29450994753053
239.3333;-0.287819248811731
239.353;-0.276428419515942
239.3727;-0.270489651160023
239.3924;-0.267235337305064
239.4121;-0.268757635942728
239.4319;-0.270694709712975
239.4516;-0.271447222437645
239.4713;-0.270210643402588
239.491;-0.267014688572397
239.5107;-0.267401707630691
239.5304;-0.268843051680568
239.5501;-0.26478345148413
239.5698;-0.262632772140661
239.5895;-0.270740640228487
239.6092;-0.281456749709379
239.6289;-0.287491793793256
239.6486;-0.289976545539042
239.6683;-0.289423788520527
239.688;-0.284132785496901
239.7077;-0.278059451767148
239.7274;-0.269209581336668
239.7472;-0.264888759675104
239.7669;-0.26626589802935
239.7866;-0.268399584246348
239.8063;-0.272860753206416
239.826;-0.277193484689636
239.8457;-0.283044286184459
239.8654;-0.284929086083391
239.8851;-0.279926536395568
239.9048;-0.270258574214277
239.9245;-0.261837439884897
239.9442;-0.262585257922407
239.9639;-0.269551660016881
239.9836;-0.273218374619384
240.0033;-0.269329479075478
240.023;-0.271974557570198
240.0428;-0.280163960842656
240.0625;-0.27960647374485
240.0822;-0.274575515469043
240.1019;-0.278322595770096
240.1216;-0.287826754528979
240.1413;-0.293525637784043
240.161;-0.295336547604121
240.1807;-0.291954926272713
240.2004;-0.283902642526039
240.2201;-0.27324314403804
240.2398;-0.262905458366374
240.2595;-0.258470684643497
240.2792;-0.267488056765947
240.2989;-0.277014760948797
240.3186;-0.274716042645584
240.3383;-0.26813068949869
240.3581;-0.270198146891068
240.3778;-0.274794816443871
240.3975;-0.275347902923199
240.4172;-0.275034088546066
240.4369;-0.280931203980836
240.4566;-0.289307429659108
240.4763;-0.294370917865458
240.496;-0.29620240339552
240.5157;-0.296988990627429
240.5354;-0.296738408724492
240.5551;-0.294760024354736
240.5748;-0.287488455273502
240.5945;-0.279851805767791
240.6142;-0.275047500405275
240.6339;-0.267659055954975
240.6537;-0.260637674829462
240.6734;-0.264958441162577
240.6931;-0.267541704151656
240.7128;-0.270593893761526
240.7325;-0.272365329418769
240.7522;-0.268949801317929
240.7719;-0.265354311237049
240.7916;-0.269348301451377
240.8113;-0.284535761904381
240.831;-0.298708394943116
240.8507;-0.298652717678664
240.8704;-0.29057401565858
240.8901;-0.282454208817592
240.9098;-0.280415760951444
240.9295;-0.283406216683384
240.9492;-0.286829749975109
240.9689;-0.291850616501448
240.9887;-0.296339077385562
241.0084;-0.296432692137518
241.0281;-0.287439152250557
241.0478;-0.281041754571328
241.0675;-0.284451503177205
241.0872;-0.284720750770941
241.1069;-0.278487030095249
241.1266;-0.268966552649546
241.1463;-0.262806508911055
241.166;-0.268226515728201
241.1857;-0.274470571284098
241.2054;-0.275678175719281
241.2251;-0.278693201966093
241.2448;-0.274312648140119
241.2646;-0.267905274526059
241.2843;-0.270270809480949
241.304;-0.268920330156561
241.3237;-0.264408059938921
241.3434;-0.262125355407034
241.3631;-0.264492297977176
241.3828;-0.267019002077303
241.4025;-0.264699253650992
241.4222;-0.264723444187878
241.4419;-0.266729262664399
241.4616;-0.269148930285522
241.4813;-0.265080196852264
241.501;-0.26112791813309
241.5207;-0.263867838149545
241.5404;-0.271428018497884
241.5602;-0.278643633344933
241.5798;-0.282578528505433
241.5996;-0.282594087415774
241.6193;-0.278048225378327
241.639;-0.274116084631617
241.6587;-0.273858808514617
241.6784;-0.271116479928063
241.6981;-0.268116904614508
241.7178;-0.26912583153134
241.7375;-0.267928917478284
241.7572;-0.265515121345553
241.7769;-0.264209412648148
241.7966;-0.263679108695759
241.8163;-0.266614391730483
241.836;-0.266776368678724
241.8557;-0.264534103103392
241.8755;-0.26901208153542
241.8952;-0.27611363568348
241.9149;-0.276372196372114
241.9346;-0.27173713194468
241.9543;-0.26479640913188
241.974;-0.263211476196792
241.9937;-0.267352007252272
242.0134;-0.272053336812467
242.0331;-0.272211170508561
242.0528;-0.269760863956733
242.0725;-0.265746029772392
242.0922;-0.262322827492482
242.1119;-0.264374362457214
242.1316;-0.269003968592742
242.1513;-0.265929767136431
242.1711;-0.257395407852637
242.1908;-0.2519380430491
242.2105;-0.249537147653951
242.2302;-0.250775774943031
242.2499;-0.255379646671045
242.2696;-0.262071188842054
242.2893;-0.270188056280025
242.309;-0.278343365492741
242.3287;-0.282330813329249
242.3484;-0.28214818825144
242.3681;-0.280764877012032
242.3878;-0.279940540570719
242.4075;-0.280525940180346
242.4272;-0.278894051109494
242.4469;-0.2721312429244
242.4666;-0.269803147482974
242.4863;-0.274798638069546
242.5061;-0.273064289164132
242.5258;-0.262261362855591
242.5455;-0.250471941374842
242.5652;-0.245283301129583
242.5849;-0.24798789302957
242.6046;-0.264950867068784
242.6243;-0.28282659509363
242.644;-0.28114442480802
242.6637;-0.266270092719497
242.6834;-0.254968736563708
242.7031;-0.250536533358134
242.7228;-0.250196582074108
242.7425;-0.255006602500864
242.7622;-0.257048809702675
242.782;-0.261458671322365
242.8017;-0.263746834132497
242.8214;-0.265662384779947
242.8411;-0.270798372171578
242.8608;-0.271926476882996
242.8805;-0.274758191295289
242.9002;-0.281129724544695
242.9199;-0.285027941364312
242.9396;-0.287317786575206
242.9593;-0.281009777055354
242.979;-0.271275700370989
242.9987;-0.267526152970097
243.0184;-0.263025761721109
243.0381;-0.253293191265919
243.0578;-0.246191792897439
243.0775;-0.249774936176465
243.0972;-0.25709421028612
243.117;-0.264143510091958
243.1367;-0.265109983046441
243.1564;-0.265060650357936
243.1761;-0.263426843883489
243.1958;-0.265462030853556
243.2155;-0.267021206805636
243.2352;-0.271198643074556
243.2549;-0.271554290577952
243.2746;-0.273783188744216
243.2943;-0.278738585150189
243.314;-0.269676758775673
243.3337;-0.253217041275063
243.3534;-0.242909758387231
243.3731;-0.243931920872521
243.3929;-0.254087099934515
243.4126;-0.262192806417829
243.4323;-0.258166255767311
243.452;-0.251234138949782
243.4717;-0.244675068227561
243.4914;-0.240525241298497
243.5111;-0.241196244333097
243.5308;-0.242479917160965
243.5505;-0.246985335226479
243.5702;-0.251690290664039
243.5899;-0.259038103151549
243.6096;-0.267411736216494
243.6293;-0.271055954502236
243.649;-0.270897451820849
243.6687;-0.268154973076145
243.6884;-0.262244783713619
243.7081;-0.252963544603991
243.7279;-0.246364530306137
243.7476;-0.245732792735696
243.7673;-0.24524725244662
243.787;-0.24382390847005
243.8067;-0.245694684009366
243.8264;-0.249823163077877
243.8461;-0.251631315738616
243.8658;-0.255913388407767
243.8855;-0.259978751706987
243.9052;-0.259106601351067
243.9249;-0.254134294316
243.9446;-0.247558681287801
243.9643;-0.244346535393864
243.984;-0.251403721164237
244.0038;-0.257802872069644
244.0235;-0.26109573137053
244.0432;-0.26263412649055
244.0629;-0.266544448432132
244.0826;-0.269179630618583
244.1023;-0.271753703162618
244.122;-0.275059066019601
244.1417;-0.279198177429703
244.1614;-0.281673451867727
244.1811;-0.280665795204201
244.2008;-0.272459344322553
244.2205;-0.264441426486346
244.2402;-0.256946367439103
244.2599;-0.252661988361379
244.2796;-0.256685247142013
244.2993;-0.263649851690708
244.319;-0.263047198801769
244.3388;-0.252804490246897
244.3585;-0.246488766149704
244.3782;-0.25035748561139
244.3979;-0.257440504089961
244.4176;-0.258640543023035
244.4373;-0.254331415767316
244.457;-0.257294338447192
244.4767;-0.265816765352985
244.4964;-0.271919033797868
244.5161;-0.275305500311335
244.5358;-0.280071463492458
244.5555;-0.287341163198429
244.5752;-0.287957939236611
244.5949;-0.283142644387983
244.6146;-0.279774822004482
244.6344;-0.274851682180509
244.6541;-0.271928824877795
244.6738;-0.278133497983126
244.6935;-0.287595209686527
244.7132;-0.291092074809991
244.7329;-0.28760126526659
244.7526;-0.280891764977261
244.7723;-0.276122042321286
244.792;-0.27852698324856
244.8117;-0.279285759808907
244.8314;-0.276198831691224
244.8511;-0.271848560233171
244.8708;-0.266798247073737
244.8905;-0.267065666132306
244.9102;-0.269241029604808
244.9299;-0.272750980293125
244.9497;-0.280287478841274
244.9694;-0.291080014583827
244.9891;-0.292416301430914
245.0088;-0.283466781433324
245.0285;-0.279456506432812
245.0482;-0.277995123400498
245.0679;-0.27846557933025
245.0876;-0.281936735589459
245.1073;-0.282212678622796
245.127;-0.282936327711036
245.1467;-0.282016415119263
245.1664;-0.283300430556565
245.1861;-0.290173579690079
245.2058;-0.30005967079193
245.2255;-0.30700589788668
245.2453;-0.306603193150216
245.265;-0.302456096976832
245.2847;-0.295365323545136
245.3044;-0.286234203746003
245.3241;-0.27797848574654
245.3438;-0.272789971439067
245.3635;-0.266617364917015
245.3832;-0.262257721004456
245.4029;-0.264441488507536
245.4226;-0.271556618124597
245.4423;-0.277528947723605
245.462;-0.276139179943903
245.4817;-0.272695618485628
245.5014;-0.270526425057979
245.5211;-0.273090860580292
245.5408;-0.276456908403463
245.5605;-0.278385559118344
245.5803;-0.277560499697334
245.6;-0.272991125590557
245.6197;-0.270676093820222
245.6394;-0.276891020166367
245.6591;-0.277064371160639
245.6788;-0.269935122058202
245.6985;-0.264559526213645
245.7182;-0.260343455338933
245.7379;-0.255813833401086
245.7576;-0.254071262293175
245.7773;-0.258445710261071
245.797;-0.262112675543652
245.8167;-0.256737585757561
245.8364;-0.251014760224338
245.8562;-0.256702844407429
245.8759;-0.26565731305665
245.8956;-0.272162458016645
245.9153;-0.277722403711921
245.935;-0.278300193421642
245.9547;-0.273953459369149
245.9744;-0.26958495273296
245.9941;-0.273718900862368
246.0138;-0.280891958332549
246.0335;-0.287540006213761
246.0532;-0.288488131635727
246.0729;-0.283284764871852
246.0926;-0.277337708639056
246.1123;-0.274501637908729
246.132;-0.272274785720902
246.1517;-0.270846713399089
246.1714;-0.272781808298575
246.1912;-0.271881336678414
246.2109;-0.267109190847944
246.2306;-0.255284198591531
246.2503;-0.244770760763411
246.27;-0.25131441753411
246.2897;-0.261757921515519
246.3094;-0.267796338610783
246.3291;-0.266824410952847
246.3488;-0.265630850730214
246.3685;-0.268804655073617
246.3882;-0.274961385560655
246.4079;-0.277949956775463
246.4276;-0.279151061677326
246.4473;-0.281336201319857
246.4671;-0.281578926434734
246.4868;-0.27473575260822
246.5065;-0.264716651101976
246.5262;-0.258749543371216
246.5459;-0.256534933299182
246.5656;-0.25477710464835
246.5853;-0.252706585952659
246.605;-0.251644594902918
246.6247;-0.254491366226939
246.6444;-0.260084456610103
246.6641;-0.261669734074452
246.6838;-0.25568583194115
246.7035;-0.245209659726794
246.7232;-0.239829450345532
246.7429;-0.242909180466972
246.7626;-0.247904838023317
246.7823;-0.253797761689586
246.8021;-0.253805027790964
246.8218;-0.251910476689613
246.8415;-0.249717101964007
246.8612;-0.252956739721588
246.8809;-0.256298076126231
246.9006;-0.257680351065424
246.9203;-0.260716831473163
246.94;-0.263392391424332
246.9597;-0.266935422676753
246.9794;-0.270682266668041
246.9991;-0.270501629306727
247.0188;-0.265376224840993
247.0385;-0.260981292308736
247.0582;-0.261272356126252
247.078;-0.263760046634204
247.0977;-0.26097316070952
247.1174;-0.256234568321506
247.1371;-0.252133465860516
247.1568;-0.249842058025573
247.1765;-0.255007781228084
247.1962;-0.264154054512709
247.2159;-0.268870412840889
247.2356;-0.266826382001334
247.2553;-0.264005372008007
247.275;-0.262538838513045
247.2947;-0.26909476190214
247.3144;-0.279186733979684
247.3341;-0.283813689911648
247.3538;-0.283357216682351
247.3736;-0.283273066030636
247.3932;-0.279475512617198
247.413;-0.27522908910243
247.4327;-0.271523338448356
247.4524;-0.271613628388009
247.4721;-0.278810498816808
247.4918;-0.282644722249722
247.5115;-0.281085509452094
247.5312;-0.282858665278557
247.5509;-0.280219561635982
247.5706;-0.273633949877346
247.5903;-0.271267946980002
247.61;-0.270495804026334
247.6297;-0.265994955853892
247.6494;-0.261446012076037
247.6691;-0.26380082102723
247.6888;-0.267939195024921
247.7086;-0.269316991925709
247.7283;-0.265735068196398
247.748;-0.25504544622085
247.7677;-0.246161558215578
247.7874;-0.240684915019114
247.8071;-0.244953418964641
247.8268;-0.257764542330013
247.8465;-0.265565754637411
247.8662;-0.27235127895541
247.8859;-0.279939082015445
247.9056;-0.282979473956602
247.9253;-0.288510519127143
247.945;-0.295040186441307
247.9647;-0.292721065275855
247.9845;-0.285215876682696
248.0042;-0.276461211803933
248.0239;-0.265656781540902
248.0436;-0.260875898089542
248.0633;-0.256592313655917
248.083;-0.24847721913817
248.1027;-0.247214788622775
248.1224;-0.25354314663648
248.1421;-0.254761431121007
248.1618;-0.253052903461561
248.1815;-0.252831247966974
248.2012;-0.249856982585922
248.2209;-0.242634795797913
248.2406;-0.245536168519378
248.2603;-0.255432436627421
248.28;-0.263972759069912
248.2997;-0.267368302138848
248.3195;-0.269356862680281
248.3392;-0.270699695241421
248.3589;-0.269194873169873
248.3786;-0.268794068563185
248.3983;-0.26741421927907
248.418;-0.267390109946699
248.4377;-0.269218243692619
248.4574;-0.263589531710093
248.4771;-0.25205935727288
248.4968;-0.249634225423167
248.5165;-0.255947718552904
248.5362;-0.258953032494565
248.5559;-0.264656173948906
248.5756;-0.272778602444609
248.5954;-0.280525878794069
248.6151;-0.276816124751601
248.6348;-0.269381525852755
248.6545;-0.263738206716394
248.6742;-0.264181037149378
248.6939;-0.270236975924542
248.7136;-0.277301516256627
248.7333;-0.286277203242002
248.753;-0.296240294482475
248.7727;-0.301058237870688
248.7924;-0.29439697661247
248.8121;-0.281128249908871
248.8318;-0.274467938035348
248.8515;-0.277553134434915
248.8712;-0.287156887165859
248.8909;-0.290539792484475
248.9106;-0.281831760134625
248.9304;-0.269816803499015
248.9501;-0.266964938190209
248.9698;-0.267986375294321
248.9895;-0.268712396611116
249.0092;-0.271245140869606
249.0289;-0.269646745133319
249.0486;-0.263500454092608
249.0683;-0.255157567022365
249.088;-0.251019906123681
249.1077;-0.258549624769492
249.1274;-0.267599228264059
249.1471;-0.27190444280219
249.1668;-0.267993598188374
249.1865;-0.259469650747743
249.2062;-0.249157565227955
249.226;-0.241140353441382
249.2457;-0.237208526791594
249.2654;-0.23780653338843
249.2851;-0.23662225080864
249.3048;-0.237608741900034
249.3245;-0.241475720105881
249.3442;-0.25023920358861
249.3639;-0.261488161039025
249.3836;-0.266641071977958
249.4033;-0.266420624802414
249.423;-0.266978054590878
249.4427;-0.263845961086693
249.4624;-0.261886188737728
249.4821;-0.264153354322357
249.5018;-0.268543676235338
249.5215;-0.274632168269497
249.5413;-0.275729227510236
249.561;-0.270931712674415
249.5807;-0.26805785397572
249.6004;-0.265090512547517
249.6201;-0.260236959312034
249.6398;-0.259724207656081
249.6595;-0.260845991183567
249.6792;-0.258761361256261
249.6989;-0.258765277532059
249.7186;-0.256720714825498
249.7383;-0.251888494264986
249.758;-0.249888515252007
249.7777;-0.247898533887436
249.7974;-0.251773945404491
249.8171;-0.267078276697298
249.8369;-0.276599118761418
249.8566;-0.276228625994629
249.8763;-0.278190157050764
249.896;-0.281517614561342
249.9157;-0.279172335474266
249.9354;-0.275991307026914
249.9551;-0.275058803769376
249.9748;-0.274856588500687
249.9945;-0.272621175922376
250.0142;-0.269720987783962
250.0339;-0.266626793803723
250.0536;-0.257510664349357
250.0733;-0.244668152083328
250.093;-0.24259953962901
250.1127;-0.2532208024706
250.1324;-0.259531864880407
250.1522;-0.256224310783175
250.1719;-0.256446377674491
250.1916;-0.260228814585497
250.2113;-0.266097196441488
250.231;-0.26811871303937
250.2507;-0.267759573374428
250.2704;-0.264234629039621
250.2901;-0.263017037147588
250.3098;-0.263318291761306
250.3295;-0.264468420060032
250.3492;-0.266381650461006
250.3689;-0.274307190678752
250.3886;-0.280243368115849
250.4083;-0.274942728481208
250.428;-0.265974012195742
250.4478;-0.258207675541946
250.4675;-0.250572613912932
250.4872;-0.247313062512808
250.5069;-0.248863265408846
250.5266;-0.248982736412845
250.5463;-0.248244029937936
250.566;-0.246886807063143
250.5857;-0.240638896357965
250.6054;-0.232888826180958
250.6251;-0.22790386821924
250.6448;-0.234148660043524
250.6645;-0.24593315298702
250.6842;-0.255621221881637
250.7039;-0.262128043959401
250.7236;-0.265993786178205
250.7433;-0.267246325327336
250.763;-0.267924336925288
250.7828;-0.265999353241303
250.8025;-0.263416520388149
250.8222;-0.26135198355482
250.8419;-0.267343294587399
250.8616;-0.27191518384793
250.8813;-0.270550111324557
250.901;-0.268227489617953
250.9207;-0.26789992335352
250.9404;-0.269489245439947
250.9601;-0.265315437603493
250.9798;-0.254632920231408
