Frequency(ppm);Intensity
189.2589;-0.416909160884996
189.2786;-0.419032684501406
189.2983;-0.421530656068313
189.318;-0.423890460787532
189.3377;-0.423752824952623
189.3574;-0.426212579305812
189.3771;-0.425009753044091
189.3968;-0.42299366839755
189.4165;-0.420663854711332
189.4362;-0.417251912231848
189.4559;-0.413639307275291
189.4756;-0.41098193756076
189.4953;-0.411184634140472
189.5151;-0.410672173698229
189.5348;-0.40777328176071
189.5545;-0.407213763435023
189.5742;-0.410830214544878
189.5939;-0.419471581140338
189.6136;-0.424373889738118
189.6333;-0.427421055267518
189.653;-0.429117307877946
189.6727;-0.427112545462082
189.6924;-0.421895374534292
189.7121;-0.417293752072408
189.7318;-0.412837108834275
189.7515;-0.411604035955087
189.7712;-0.41360978746951
189.7909;-0.415556127248948
189.8107;-0.411945549815671
189.8304;-0.407889926506721
189.8501;-0.406750062418439
189.8698;-0.406322044847844
189.8895;-0.402064546945862
189.9092;-0.397945385054409
189.9289;-0.392680129695608
189.9486;-0.392058822015044
189.9683;-0.399544551113076
189.988;-0.410886575614482
190.0077;-0.419161202182861
190.0274;-0.424332929763445
190.0471;-0.425466035393057
190.0668;-0.42611739283774
190.0865;-0.424384235430663
190.1062;-0.424953068832907
190.1259;-0.427959386427081
190.1457;-0.434725353405925
190.1654;-0.439087789861854
190.1851;-0.436671539968574
190.2048;-0.431701708943539
190.2245;-0.42835147788365
190.2442;-0.429506785332484
190.2639;-0.433474054794486
190.2836;-0.435370579785854
190.3033;-0.439078808139026
190.323;-0.439598873918466
190.3427;-0.437011676209198
190.3624;-0.432931456825319
190.3821;-0.432246206837544
190.4018;-0.430778878815483
190.4215;-0.430236615450022
190.4413;-0.43199532066639
190.461;-0.432960131884287
190.4807;-0.430862949235133
190.5004;-0.430952440205369
190.5201;-0.432599351928372
190.5398;-0.43789970900977
190.5595;-0.437255864147622
190.5792;-0.432997220700116
190.5989;-0.429274363175736
190.6186;-0.428459238417155
190.6383;-0.427008980232669
190.658;-0.423691534921867
190.6777;-0.423808019153213
190.6974;-0.427512914272881
190.7171;-0.426823397109596
190.7368;-0.425111869593203
190.7565;-0.42910189461026
190.7763;-0.43380852361358
190.796;-0.435805963433412
190.8157;-0.434275864964444
190.8354;-0.428883524224554
190.8551;-0.427126626709475
190.8748;-0.42632701384405
190.8945;-0.42335641738945
190.9142;-0.42068332334729
190.9339;-0.421354954475584
190.9536;-0.423446945269858
190.9733;-0.423030004090992
190.993;-0.423538249380697
191.0127;-0.427893445768515
191.0324;-0.428047420777612
191.0522;-0.423431453092288
191.0719;-0.419887721885979
191.0916;-0.419629888591487
191.1113;-0.417442478161622
191.131;-0.417396538335657
191.1507;-0.421951113857798
191.1704;-0.430235077291906
191.1901;-0.434748679624758
191.2098;-0.43605784459378
191.2295;-0.43498735952995
191.2492;-0.431794093016192
191.2689;-0.425081238342223
191.2886;-0.422983418423275
191.3083;-0.426550881510742
191.328;-0.433229931872739
191.3477;-0.434538273215939
191.3674;-0.435023915428752
191.3872;-0.437370157701687
191.4069;-0.439065887945638
191.4266;-0.43910384430299
191.4463;-0.436867516402214
191.466;-0.430224483779452
191.4857;-0.425851351771047
191.5054;-0.424499269917987
191.5251;-0.423556775348232
191.5448;-0.423559547906948
191.5645;-0.426505751129044
191.5842;-0.427984587337024
191.6039;-0.425413710687285
191.6236;-0.421731667766392
191.6433;-0.417958696628164
191.663;-0.417701019944803
191.6828;-0.42039164653753
191.7025;-0.418394955183862
191.7222;-0.412724695960623
191.7419;-0.411953445269855
191.7616;-0.4182629506776
191.7813;-0.421832576446598
191.801;-0.421113761825852
191.8207;-0.419247768378666
191.8404;-0.422133885415863
191.8601;-0.425200589558789
191.8798;-0.426340754276448
191.8995;-0.428155626896147
191.9192;-0.430517813960874
191.9389;-0.432424015261942
191.9586;-0.433169314552525
191.9783;-0.432194694995443
191.998;-0.430285222997413
192.0178;-0.431700592267922
192.0375;-0.435738998545716
192.0572;-0.434011838650928
192.0769;-0.432659210552051
192.0966;-0.432000183826439
192.1163;-0.434970844232295
192.136;-0.439573487838977
192.1557;-0.446496965550781
192.1754;-0.450845041084589
192.1951;-0.447795145906039
192.2148;-0.439686943190004
192.2345;-0.430420607492291
192.2542;-0.42234816546637
192.2739;-0.421947875771782
192.2936;-0.426569545841819
192.3134;-0.432811709156545
192.3331;-0.438685554813715
192.3528;-0.438012225645473
192.3725;-0.431353413935792
192.3922;-0.428858457900765
192.4119;-0.432980096709969
192.4316;-0.436435897682174
192.4513;-0.438948202968908
192.471;-0.447376258838671
192.4907;-0.452446136400403
192.5104;-0.450088330747395
192.5301;-0.445435167627256
192.5498;-0.438414974174679
192.5695;-0.428606460345208
192.5892;-0.424025311909989
192.6089;-0.425839763159842
192.6287;-0.427105119239008
192.6484;-0.424031310188253
192.6681;-0.422378036648074
192.6878;-0.422838224360561
192.7075;-0.423859514213699
192.7272;-0.42665369538547
192.7469;-0.427203725805449
192.7666;-0.425768957194084
192.7863;-0.428342467799803
192.806;-0.427806568357583
192.8257;-0.425202854470228
192.8454;-0.425830513203642
192.8651;-0.429601043573915
192.8848;-0.431385524690572
192.9045;-0.434426038857612
192.9243;-0.436648809274946
192.944;-0.438711878759215
192.9637;-0.43768961737237
192.9834;-0.433694397670743
193.0031;-0.434408687602964
193.0228;-0.442520582745058
193.0425;-0.449110962667598
193.0622;-0.447298753882508
193.0819;-0.440022336652029
193.1016;-0.43636680004028
193.1213;-0.432750467413358
193.141;-0.429291839721476
193.1607;-0.429006667887961
193.1804;-0.42956772093352
193.2001;-0.427644341986946
193.2198;-0.422778411114621
193.2395;-0.423698843900653
193.2593;-0.431285557203566
193.279;-0.438449608806458
193.2987;-0.443533658424994
193.3184;-0.445492167870351
193.3381;-0.448587854252777
193.3578;-0.449708352653133
193.3775;-0.446780990739199
193.3972;-0.441034709277141
193.4169;-0.440922220026087
193.4366;-0.446362752817058
193.4563;-0.456902267786567
193.476;-0.465795632282708
193.4957;-0.465961879636147
193.5154;-0.462316224457125
193.5351;-0.462114074071466
193.5549;-0.459781270966004
193.5746;-0.45802436298552
193.5943;-0.455396089928852
193.614;-0.449627726134449
193.6337;-0.442241962525706
193.6534;-0.439373192427181
193.6731;-0.439847346796598
193.6928;-0.436978176005214
193.7125;-0.43262350869555
193.7322;-0.434231844594669
193.7519;-0.438700454124467
193.7716;-0.442532262913123
193.7913;-0.440026919715638
193.811;-0.434073279970864
193.8307;-0.431546450280582
193.8504;-0.430504195294028
193.8701;-0.430323661941877
193.8899;-0.429858041803451
193.9096;-0.427608000297088
193.9293;-0.431406371193
193.949;-0.437779265982635
193.9687;-0.440330732685345
193.9884;-0.439183414413851
194.0081;-0.437288139659217
194.0278;-0.432063472070658
194.0475;-0.428359612523481
194.0672;-0.426849470787199
194.0869;-0.429622746343878
194.1066;-0.433391329125679
194.1263;-0.438294954565546
194.146;-0.442542811936641
194.1658;-0.442832457184793
194.1855;-0.436623011590432
194.2052;-0.433395965955565
194.2249;-0.437262399270194
194.2446;-0.440699834381646
194.2643;-0.436719076592741
194.284;-0.431828938540056
194.3037;-0.42747258824156
194.3234;-0.424591200993501
194.3431;-0.428307890428021
194.3628;-0.435230292323525
194.3825;-0.437625026045687
194.4022;-0.434480447820941
194.4219;-0.428749372605273
194.4416;-0.427533788040324
194.4613;-0.430743285297062
194.481;-0.434681843910383
194.5008;-0.435266520317115
194.5205;-0.436714150958775
194.5402;-0.438510957018352
194.5599;-0.438300214345121
194.5796;-0.436288927217381
194.5993;-0.441352746328871
194.619;-0.446037510198442
194.6387;-0.446179665573932
194.6584;-0.442987128608578
194.6781;-0.436690150652
194.6978;-0.433209611809052
194.7175;-0.430687961327051
194.7372;-0.428091768856228
194.7569;-0.43487499040455
194.7766;-0.440661191384747
194.7964;-0.441450232524002
194.8161;-0.442241788683263
194.8358;-0.442173571899186
194.8555;-0.443918583153105
194.8752;-0.446375955604407
194.8949;-0.444105746446921
194.9146;-0.438831302548808
194.9343;-0.433120504407279
194.954;-0.429324865748188
194.9737;-0.423016318843021
194.9934;-0.424361385800363
195.0131;-0.435302608374281
195.0328;-0.443240769252632
195.0525;-0.447653957119312
195.0722;-0.448465498314475
195.0919;-0.4444943843042
195.1116;-0.437813726992997
195.1314;-0.428585607597704
195.1511;-0.423431039937582
195.1708;-0.424941906127566
195.1905;-0.430435450212308
195.2102;-0.43386680418108
195.2299;-0.439993924641957
195.2496;-0.444293749507077
195.2693;-0.446374506279281
195.289;-0.447090868838727
195.3087;-0.447088780946775
195.3284;-0.445308717505651
195.3481;-0.444606885227086
195.3678;-0.444186403628309
195.3875;-0.445607453938245
195.4072;-0.445653366339394
195.427;-0.442749997098665
195.4467;-0.440046839401368
195.4664;-0.441116967566438
195.4861;-0.447935161429158
195.5058;-0.44794465167027
195.5255;-0.441864731936672
195.5452;-0.440903687132397
195.5649;-0.443839541985815
195.5846;-0.445379719864529
195.6043;-0.443158456429044
195.624;-0.441664985295804
195.6437;-0.436934219744131
195.6634;-0.434178926686595
195.6831;-0.436160189682725
195.7029;-0.439603237318002
195.7225;-0.438823134733667
195.7422;-0.439803649623049
195.762;-0.441862024593338
195.7817;-0.440332358244237
195.8014;-0.438843873702769
195.8211;-0.44202081478352
195.8408;-0.445063290652686
195.8605;-0.445508525565887
195.8802;-0.443920137287115
195.8999;-0.443279076795744
195.9196;-0.440548057575927
195.9393;-0.438132831047105
195.959;-0.435396494981014
195.9787;-0.435974007095559
195.9984;-0.438733604147981
196.0181;-0.440193067563899
196.0379;-0.434157793474612
196.0576;-0.427154219107916
196.0773;-0.428217290440456
196.097;-0.434036375192358
196.1167;-0.435905244659629
196.1364;-0.43523995381755
196.1561;-0.438398290631381
196.1758;-0.443000046835171
196.1955;-0.446250506393957
196.2152;-0.450400790525898
196.2349;-0.451062867395526
196.2546;-0.450146556342601
196.2743;-0.44899366938242
196.294;-0.450965642061568
196.3137;-0.45064492466219
196.3335;-0.448524983551624
196.3531;-0.448279292986115
196.3729;-0.450539544337766
196.3926;-0.449564566793288
196.4123;-0.443740508091823
196.432;-0.436065724284753
196.4517;-0.432685443281019
196.4714;-0.434328482221471
196.4911;-0.441278042627938
196.5108;-0.444733392727043
196.5305;-0.44338362248369
196.5502;-0.443340927182557
196.5699;-0.445830312106084
196.5896;-0.447868475192614
196.6093;-0.45154890902026
196.629;-0.456098018190003
196.6487;-0.46021929039235
196.6685;-0.459870611819181
196.6882;-0.457838510018079
196.7079;-0.454699953673265
196.7276;-0.453572514174663
196.7473;-0.456336403942281
196.767;-0.461218207828988
196.7867;-0.45997686143936
196.8064;-0.453139748607957
196.8261;-0.446347122769696
196.8458;-0.444251190802372
196.8655;-0.446493694986652
196.8852;-0.446830402644629
196.9049;-0.441964468786798
196.9246;-0.44013154178564
196.9443;-0.44038396727506
196.9641;-0.441738953006206
196.9837;-0.442564143442308
197.0035;-0.441544511336236
197.0232;-0.436603778201581
197.0429;-0.429686314698084
197.0626;-0.422925190869858
197.0823;-0.424384456712972
197.102;-0.430998002132322
197.1217;-0.436816680809006
197.1414;-0.441080579166865
197.1611;-0.446076196722197
197.1808;-0.451162901147889
197.2005;-0.455450724191697
197.2202;-0.454134970310521
197.2399;-0.452441589269885
197.2596;-0.451680702475559
197.2793;-0.451869146723152
197.2991;-0.451772171882795
197.3188;-0.449298948574796
197.3385;-0.449695781109617
197.3582;-0.45369459204137
197.3779;-0.453169350572204
197.3976;-0.453581416656666
197.4173;-0.454327002702679
197.437;-0.45316350192211
197.4567;-0.452720205653108
197.4764;-0.451017058249582
197.4961;-0.450463900900168
197.5158;-0.452330585343076
197.5355;-0.448253673491693
197.5552;-0.440251014570869
197.575;-0.434972088861424
197.5947;-0.436016107761434
197.6144;-0.437149002623324
197.6341;-0.438759717662611
197.6538;-0.445538179540882
197.6735;-0.454542151751217
197.6932;-0.462091682324797
197.7129;-0.464196661476757
197.7326;-0.460839288187003
197.7523;-0.458214812036188
197.772;-0.454892950717681
197.7917;-0.448741847321638
197.8114;-0.447783647145988
197.8311;-0.455938409227239
197.8508;-0.460694466589351
197.8705;-0.460520002372739
197.8902;-0.459274610292204
197.91;-0.460375267126644
197.9297;-0.462164873436895
197.9494;-0.462157590912889
197.9691;-0.461621703845056
197.9888;-0.462967915220083
198.0085;-0.462799280084627
198.0282;-0.460632214356194
198.0479;-0.455935718210403
198.0676;-0.4529141686472
198.0873;-0.450806607100927
198.107;-0.448725998568981
198.1267;-0.446550297950815
198.1464;-0.445359886974375
198.1661;-0.44569177009657
198.1858;-0.448387804269996
198.2056;-0.451726414689371
198.2253;-0.458399133347369
198.245;-0.466847743011102
198.2647;-0.472615410164778
198.2844;-0.469514159116524
198.3041;-0.459830820782076
198.3238;-0.452087277818901
198.3435;-0.452542861774317
198.3632;-0.458473995491463
198.3829;-0.460318187310125
198.4026;-0.456404673974768
198.4223;-0.452648503841865
198.442;-0.453334379655876
198.4617;-0.456656264458719
198.4814;-0.459762478477538
198.5011;-0.460365902520902
198.5208;-0.459210253804128
198.5406;-0.461069731124264
198.5603;-0.460306419899571
198.58;-0.456641540465947
198.5997;-0.449092046642073
198.6194;-0.443273181919309
198.6391;-0.443872136247571
198.6588;-0.451470191646184
198.6785;-0.458690753981268
198.6982;-0.468698181541642
198.7179;-0.474533648087918
198.7376;-0.473210272153313
198.7573;-0.470495843711153
198.777;-0.471648119853586
198.7967;-0.472056053733932
198.8164;-0.47290291670893
198.8362;-0.476380789971839
198.8559;-0.477437623766539
198.8756;-0.472454095111667
198.8953;-0.466430895543697
198.915;-0.461782788258574
198.9347;-0.460545235059128
198.9544;-0.457628528913014
198.9741;-0.45635156712642
198.9938;-0.460351472460422
199.0135;-0.468605835881885
199.0332;-0.471309368332939
199.0529;-0.472679260671666
199.0726;-0.473598975631624
199.0923;-0.470064165164104
199.112;-0.463942277525053
199.1317;-0.456176473082546
199.1515;-0.44984883866184
199.1712;-0.448003564244451
199.1909;-0.449570278281438
199.2106;-0.454549826481944
199.2303;-0.458108897370772
199.25;-0.458869483354081
199.2697;-0.460157001203171
199.2894;-0.462903368774424
199.3091;-0.462687465104509
199.3288;-0.45966816682933
199.3485;-0.456459022943582
199.3682;-0.455318432894806
199.3879;-0.451649727426317
199.4076;-0.448780193358276
199.4273;-0.45009480265547
199.4471;-0.454940002817821
199.4668;-0.455438872094491
199.4865;-0.453343814299242
199.5062;-0.44901562438778
199.5259;-0.447137852665985
199.5456;-0.450065434623003
199.5653;-0.456365930887755
199.585;-0.464413744776393
199.6047;-0.471047632418991
199.6244;-0.473572831250034
199.6441;-0.470772563460803
199.6638;-0.466355874105018
199.6835;-0.46258480737642
199.7032;-0.457151268833491
199.7229;-0.454276596352717
199.7426;-0.452210159268547
199.7623;-0.449226139306006
199.7821;-0.448157770897356
199.8018;-0.450391393033781
199.8215;-0.453559988594802
199.8412;-0.456067818767035
199.8609;-0.455632792903235
199.8806;-0.456832071385881
199.9003;-0.458610101068632
199.92;-0.46155299477426
199.9397;-0.465078966237506
199.9594;-0.468681667486252
199.9791;-0.471054229028204
199.9988;-0.469694958735802
200.0185;-0.46319722905853
200.0382;-0.456288942694912
200.0579;-0.455278876560878
200.0777;-0.459730105174676
200.0974;-0.460436555816419
200.1171;-0.461128973884334
200.1368;-0.459144510517074
200.1565;-0.458660450140415
200.1762;-0.461638570252105
200.1959;-0.461560232025119
200.2156;-0.458330379931993
200.2353;-0.458470911992246
200.255;-0.458540071332024
200.2747;-0.455646007661022
200.2944;-0.451147965353187
200.3141;-0.452883874915667
200.3338;-0.459989893919436
200.3535;-0.462371319797756
200.3732;-0.460311916695319
200.3929;-0.463535616848481
200.4127;-0.466595949977594
200.4324;-0.466438919305055
200.4521;-0.467244072455305
200.4718;-0.468785366660819
200.4915;-0.468996114431571
200.5112;-0.471986520858986
200.5309;-0.473953492562067
200.5506;-0.471605633091111
200.5703;-0.469386673623045
200.59;-0.471078605649082
200.6097;-0.47422859877939
200.6294;-0.473465046110225
200.6491;-0.467644239954318
200.6688;-0.462952247714167
200.6886;-0.462683023221406
200.7083;-0.470977792435645
200.728;-0.476925667276777
200.7477;-0.476899566787399
200.7674;-0.477128867622121
200.7871;-0.478028136463645
200.8068;-0.475702672362514
200.8265;-0.475398452154849
200.8462;-0.471741321559964
200.8659;-0.466936555858174
200.8856;-0.463330393945171
200.9053;-0.462842927461324
200.925;-0.461067509041967
200.9447;-0.46049874530954
200.9644;-0.460671415594782
200.9841;-0.459273106378922
201.0038;-0.458342412303717
201.0236;-0.464041813151145
201.0433;-0.466659162656466
201.063;-0.461256977713524
201.0827;-0.456378066866416
201.1024;-0.456566387364943
201.1221;-0.455959939365205
201.1418;-0.456640915940513
201.1615;-0.457610755222438
201.1812;-0.457753624554585
201.2009;-0.460808537798312
201.2206;-0.465244584231352
201.2403;-0.466795916674484
201.26;-0.465272314542689
201.2797;-0.461038592601346
201.2994;-0.458806214760555
201.3192;-0.462471594775129
201.3389;-0.468339538138811
201.3586;-0.467592076638339
201.3783;-0.461213406048194
201.398;-0.456324176202787
201.4177;-0.454073166169892
201.4374;-0.452992900486059
201.4571;-0.451236087736386
201.4768;-0.451735896696234
201.4965;-0.461689978373564
201.5162;-0.474652474984508
201.5359;-0.478348283814833
201.5556;-0.470211789848259
201.5753;-0.457534372748543
201.595;-0.447837483245185
201.6147;-0.448499763827652
201.6344;-0.452544453367047
201.6542;-0.455918077619259
201.6739;-0.462710822617728
201.6936;-0.469293376754666
201.7133;-0.468873491257223
201.733;-0.468881053748758
201.7527;-0.473472701453419
201.7724;-0.480134777670215
201.7921;-0.480965178838835
201.8118;-0.474652191660728
201.8315;-0.466056792517541
201.8512;-0.46309161205805
201.8709;-0.463766338053249
201.8906;-0.465519458783901
201.9103;-0.469141918812545
201.93;-0.476033383040981
201.9498;-0.482378998868157
201.9695;-0.484793653541462
201.9892;-0.478923926912593
202.0089;-0.469668270540032
202.0286;-0.461408301181998
202.0483;-0.457971146250281
202.068;-0.457489446474077
202.0877;-0.457773123582322
202.1074;-0.458450750407005
202.1271;-0.458764091620956
202.1468;-0.456013648503249
202.1665;-0.455356589432393
202.1862;-0.460403217888665
202.2059;-0.464308336481108
202.2256;-0.464469606258789
202.2453;-0.466864081971271
202.265;-0.467565195012491
202.2848;-0.4655682573611
202.3045;-0.464395850814213
202.3242;-0.465836287447661
202.3439;-0.469747425444236
202.3636;-0.474456446703719
202.3833;-0.473584531985061
202.403;-0.469706209191516
202.4227;-0.466536429698292
202.4424;-0.470629457203294
202.4621;-0.471295331404342
202.4818;-0.466549737301138
202.5015;-0.465999904097332
202.5212;-0.468171264071348
202.5409;-0.468616424066451
202.5607;-0.469369602387651
202.5804;-0.469614040539652
202.6001;-0.47296387752409
202.6198;-0.478202176938801
202.6395;-0.485793797613801
202.6592;-0.483899528643642
202.6789;-0.477968879185761
202.6986;-0.476095201933542
202.7183;-0.477957545853081
202.738;-0.480271714882289
202.7577;-0.478687940529032
202.7774;-0.474272661157555
202.7971;-0.470675154080593
202.8168;-0.469779881049488
202.8365;-0.473185658189121
202.8562;-0.471386543329734
202.8759;-0.468543649281116
202.8957;-0.469274628665105
202.9154;-0.474099225285388
202.9351;-0.474828993929611
202.9548;-0.473644251308162
202.9745;-0.473239015202932
202.9942;-0.470307679009307
203.0139;-0.460409717846197
203.0336;-0.4494402272641
203.0533;-0.43822164244756
203.073;-0.432251929628875
203.0927;-0.428284417728579
203.1124;-0.423145599403926
203.1321;-0.411601385844683
203.1518;-0.390526105751928
203.1715;-0.367373378299147
203.1913;-0.349919461587658
203.211;-0.328553039282732
203.2307;-0.295636017608191
203.2504;-0.249014725279906
203.2701;-0.179516261018174
203.2898;-0.0695698016905353
203.3095;0.105309303182744
203.3292;0.39456803770344
203.3489;0.925447915683859
203.3686;1.88847457194405
203.3883;3.39030763434499
203.408;4.47547678888853
203.4277;3.7022102427745
203.4474;2.26404012175484
203.4671;1.3001362344014
203.4868;0.726023744159271
203.5065;0.389433882556425
203.5263;0.172389832285847
203.546;0.0323771421957666
203.5657;-0.069242555501605
203.5854;-0.142902644980894
203.6051;-0.19783106612327
203.6248;-0.233038620100415
203.6445;-0.266410707902295
203.6642;-0.297315883905021
203.6839;-0.322550789730664
203.7036;-0.337357162633636
203.7233;-0.347071261128726
203.743;-0.3609584832181
203.7627;-0.37973440747985
203.7824;-0.391693890632601
203.8021;-0.398478199448232
203.8219;-0.400180835200915
203.8416;-0.402846814354683
203.8613;-0.406820182085158
203.881;-0.407860075966695
203.9007;-0.403291335534937
203.9204;-0.398815420283358
203.9401;-0.399076012231673
203.9598;-0.4052293924421
203.9795;-0.413926041102761
203.9992;-0.424300519634353
204.0189;-0.43505556240621
204.0386;-0.442490722028262
204.0583;-0.445363965180666
204.078;-0.447020441998759
204.0977;-0.449942432867335
204.1174;-0.45465971603977
204.1372;-0.454992571449425
204.1569;-0.45411693022183
204.1766;-0.452500374995492
204.1963;-0.448315567956133
204.216;-0.447034904117642
204.2357;-0.448888582268854
204.2554;-0.449256242956513
204.2751;-0.444794596769979
204.2948;-0.435395323787213
204.3145;-0.429875844623638
204.3342;-0.432751524919776
204.3539;-0.439204084959651
204.3736;-0.444739800370712
204.3933;-0.449024992602907
204.413;-0.448049046091485
204.4328;-0.443956311038363
204.4525;-0.442113005044249
204.4722;-0.443783474204604
204.4919;-0.447938615888401
204.5116;-0.451987251003633
204.5313;-0.451756467902316
204.551;-0.449817962327409
204.5707;-0.45308030833116
204.5904;-0.46377026047892
204.6101;-0.469176566391232
204.6298;-0.466487815702631
204.6495;-0.461474751769287
204.6692;-0.455449514595748
204.6889;-0.452622751548484
204.7086;-0.451047416765732
204.7283;-0.447449561177327
204.748;-0.445489602865738
204.7678;-0.446199372112687
204.7875;-0.449629701017028
204.8072;-0.453028079731189
204.8269;-0.452403801144445
204.8466;-0.451772062929441
204.8663;-0.453558312073652
204.886;-0.452192562806306
204.9057;-0.452747790806919
204.9254;-0.454074130348554
204.9451;-0.455200785343319
204.9648;-0.458188404009889
204.9845;-0.462513839214602
205.0042;-0.465487230504679
205.0239;-0.46702287321389
205.0436;-0.470857012053191
205.0634;-0.471874850682201
205.0831;-0.469183245038034
205.1028;-0.465493400047067
205.1225;-0.458066880465375
205.1422;-0.455846272864411
205.1619;-0.459509010157863
205.1816;-0.463182856634553
205.2013;-0.468183283907637
205.221;-0.475362176953788
205.2407;-0.482601826284729
205.2604;-0.481587682646109
205.2801;-0.47602824020428
205.2998;-0.470746616891044
205.3195;-0.47222696310743
205.3392;-0.473273816724035
205.3589;-0.471976437013678
205.3786;-0.470043854737548
205.3984;-0.470589912783096
205.4181;-0.473591168329842
205.4378;-0.483291680376927
205.4575;-0.484912452498621
205.4772;-0.476618783940707
205.4969;-0.465753267092953
205.5166;-0.457873317790256
205.5363;-0.457625422435429
205.556;-0.46128344356585
205.5757;-0.464805896289633
205.5954;-0.465821079343195
205.6151;-0.466325442908029
205.6348;-0.469429270441406
205.6545;-0.474746927608221
205.6742;-0.474860210105966
205.694;-0.47388021431701
205.7137;-0.475879195185151
205.7334;-0.476234176530702
205.7531;-0.477203452386717
205.7728;-0.48045802730756
205.7925;-0.48150556490176
205.8122;-0.47876804879565
205.8319;-0.47616118240757
205.8516;-0.473670316845752
205.8713;-0.469243372493244
205.891;-0.466429348534619
205.9107;-0.470935970953638
205.9304;-0.477327899196873
205.9501;-0.478442926336338
205.9698;-0.475606940896836
205.9895;-0.474817527602471
206.0093;-0.476012812250571
206.029;-0.474956297126379
206.0487;-0.470360366040592
206.0684;-0.46952173419721
206.0881;-0.471307325514439
206.1078;-0.470667849558906
206.1275;-0.467358498493005
206.1472;-0.462132726026188
206.1669;-0.45917381144749
206.1866;-0.456908814029073
206.2063;-0.455543142129535
206.226;-0.455653745406162
206.2457;-0.457509090171152
206.2654;-0.464577523043571
206.2851;-0.471690997537532
206.3049;-0.474411968137494
206.3246;-0.46920942305924
206.3443;-0.462998045129597
206.364;-0.463936414097653
206.3837;-0.466510320436289
206.4034;-0.467607786014467
206.4231;-0.469620783095145
206.4428;-0.465220340403828
206.4625;-0.458226201867338
206.4822;-0.452456447785348
206.5019;-0.452530749856058
206.5216;-0.457145113205034
206.5413;-0.462422770894703
206.561;-0.464947917648657
206.5807;-0.468707316400052
206.6004;-0.471426939274556
206.6201;-0.474142494251408
206.6399;-0.476065137746241
206.6596;-0.479620421168776
206.6793;-0.478177434703289
206.699;-0.474664372449433
206.7187;-0.472773093779017
206.7384;-0.475560740135551
206.7581;-0.480929818220999
206.7778;-0.48758825939905
206.7975;-0.48830157462572
206.8172;-0.48347170324416
206.8369;-0.478605999188608
206.8566;-0.477239517301576
206.8763;-0.478031130380503
206.896;-0.479406952385187
206.9157;-0.481828914166797
206.9355;-0.483052982089719
206.9552;-0.479440531626374
206.9749;-0.473732388281294
206.9946;-0.467839762492762
207.0143;-0.468652767368071
207.034;-0.472512733575008
207.0537;-0.470503072941926
207.0734;-0.464088676588297
207.0931;-0.461232239550383
207.1128;-0.458853906080535
207.1325;-0.453983618875307
207.1522;-0.44878219642519
207.1719;-0.439627661641466
207.1916;-0.425778280683119
207.2113;-0.418656506706843
207.231;-0.414173982246238
207.2507;-0.405408136436076
207.2705;-0.386427224351236
207.2902;-0.356537314887313
207.3099;-0.311955986741639
207.3296;-0.237419993247209
207.3493;-0.103787728326934
207.369;0.139633848455618
207.3887;0.573049653828259
207.4084;1.24960242619551
207.4281;1.78026060928198
207.4478;1.46715425803923
207.4675;0.799816517574713
207.4872;0.345706027936543
207.5069;0.0766340452068496
207.5266;-0.0812166883355638
207.5464;-0.181614110411394
207.5661;-0.239967682756477
207.5858;-0.286442547530673
207.6055;-0.323302095555591
207.6252;-0.348505754500209
207.6449;-0.364966835544124
207.6646;-0.378498793228937
207.6843;-0.38626293997513
207.704;-0.390137524455236
207.7237;-0.395789980564339
207.7434;-0.405856857601176
207.7631;-0.412688414310498
207.7828;-0.417841771032247
207.8025;-0.419324155793791
207.8222;-0.424183425966617
207.8419;-0.433339566220221
207.8616;-0.443300328091636
207.8814;-0.447308864622722
207.9011;-0.44605958654427
207.9208;-0.443086493450883
207.9405;-0.438643954825016
207.9602;-0.43126351059703
207.9799;-0.430729943455791
207.9996;-0.437901260555599
208.0193;-0.44380124343667
208.039;-0.442756290852711
208.0587;-0.44410007469685
208.0784;-0.447394292289043
208.0981;-0.450209953094148
208.1178;-0.454409296744251
208.1375;-0.458513978905287
208.1572;-0.461746090833479
208.177;-0.467889975507278
208.1967;-0.472401618310976
208.2164;-0.475405849993507
208.2361;-0.477014268437021
208.2558;-0.476252193430209
208.2755;-0.471699016024818
208.2952;-0.467302627117449
208.3149;-0.468290853641001
208.3346;-0.468032434382861
208.3543;-0.4655482378046
208.374;-0.464400249953952
208.3937;-0.460843204398388
208.4134;-0.45418858675633
208.4331;-0.453687329647108
208.4528;-0.456690136694095
208.4725;-0.453873575513115
208.4922;-0.450049827276008
208.512;-0.448855485278002
208.5317;-0.446921228799916
208.5514;-0.442292062276903
208.5711;-0.440191108975661
208.5908;-0.444623953713262
208.6105;-0.451677642904219
208.6302;-0.45361441976931
208.6499;-0.452184905744211
208.6696;-0.455042742252876
208.6893;-0.461197649108271
208.709;-0.463479106771063
208.7287;-0.464832535091508
208.7484;-0.463012412780278
208.7681;-0.460424027734474
208.7878;-0.456812188219303
208.8076;-0.453664391681612
208.8273;-0.454369523272392
208.847;-0.457877101728265
208.8667;-0.457671746625397
208.8864;-0.454490197087159
208.9061;-0.453503552585454
208.9258;-0.451378493473828
208.9455;-0.449361132807687
208.9652;-0.453631470060981
208.9849;-0.457283726568255
209.0046;-0.461235744487664
209.0243;-0.468737022242535
209.044;-0.477173638184392
209.0637;-0.480130247922205
209.0835;-0.476665274712822
