Frequency(ppm);Intensity
98.58997;-0.409653957075269
98.60968;-0.401694148077649
98.62939;-0.386966365618323
98.64909;-0.378200987356887
98.6688;-0.381662939062239
98.68851;-0.385937024918021
98.70821;-0.383661849097894
98.72792;-0.379337970898414
98.74763;-0.385964657762551
98.76733;-0.407910989757304
98.78704;-0.420119878929908
98.80675;-0.413921099338357
98.82645;-0.405585519841715
98.84616;-0.400499244084888
98.86587;-0.398865767236637
98.88557;-0.399179540455969
98.90528;-0.396496438326755
98.92499;-0.389878336748636
98.94469;-0.386142381020411
98.96439;-0.388580127758802
98.9841;-0.390073951247471
99.00381;-0.383481665707988
99.02351;-0.368880991628697
99.04322;-0.361522244376676
99.06293;-0.356993287807132
99.08263;-0.351365103816238
99.10234;-0.355690159641507
99.12205;-0.365629436672806
99.14175;-0.369896898596362
99.16146;-0.37391432984575
99.18117;-0.38146924403936
99.20087;-0.389608046679389
99.22058;-0.395869502440737
99.24029;-0.401052034401993
99.25999;-0.403570899734081
99.2797;-0.399791232419986
99.29941;-0.398359660731764
99.31911;-0.406594544803469
99.33882;-0.409656090608425
99.35853;-0.400283655421142
99.37823;-0.386897500797626
99.39794;-0.384591404644655
99.41765;-0.387424391076525
99.43736;-0.385061973609139
99.45706;-0.388376273507253
99.47676;-0.396817188314708
99.49647;-0.401586009908035
99.51617;-0.39460327699403
99.53588;-0.386156428879302
99.55559;-0.389630522161359
99.57529;-0.391965215280133
99.595;-0.381693986654901
99.61471;-0.371748287610678
99.63441;-0.366323488825377
99.65412;-0.364001776650467
99.67383;-0.361611485820984
99.69353;-0.363066232653135
99.71324;-0.374126543231404
99.73295;-0.386574515093019
99.75266;-0.395938431915995
99.77236;-0.396374808209379
99.79207;-0.392513479931912
99.81178;-0.389263497473834
99.83148;-0.39798698313382
99.85119;-0.397086785666445
99.8709;-0.382087751911434
99.8906;-0.376521079053083
99.91031;-0.38346950907034
99.93002;-0.39650726817371
99.94972;-0.402573595757543
99.96943;-0.392235736209144
99.98913;-0.389335977118213
100.0088;-0.393348480715475
100.0285;-0.392942933559228
100.0482;-0.385903194576396
100.068;-0.386710861760526
100.0877;-0.397719248573656
100.1074;-0.399512173613536
100.1271;-0.389123789329101
100.1468;-0.37965078430708
100.1665;-0.386118437589662
100.1862;-0.398264325260373
100.2059;-0.391504328565377
100.2256;-0.374638330177193
100.2453;-0.365106449206372
100.265;-0.360210061262352
100.2847;-0.356593015213881
100.3044;-0.359781899308045
100.3241;-0.364292509810702
100.3438;-0.372236119634997
100.3636;-0.380312504283773
100.3833;-0.386053702207976
100.403;-0.390830519087187
100.4227;-0.396518727416741
100.4424;-0.405486965537768
100.4621;-0.405966690547969
100.4818;-0.393336679650027
100.5015;-0.386101053201354
100.5212;-0.387694908443265
100.5409;-0.389609780442313
100.5606;-0.38968829896744
100.5803;-0.380471720469903
100.6;-0.36806411306419
100.6197;-0.378645818107479
100.6394;-0.397629226516928
100.6591;-0.406367095666685
100.6789;-0.398622221196678
100.6986;-0.389279476126115
100.7183;-0.400607543850255
100.738;-0.420192590494117
100.7577;-0.428107769327292
100.7774;-0.430647340619487
100.7971;-0.430486446700307
100.8168;-0.430699122702912
100.8365;-0.427764240160297
100.8562;-0.416980985154436
100.8759;-0.402282820937491
100.8956;-0.392962323274932
100.9153;-0.391821373797661
100.935;-0.393376067989258
100.9548;-0.395022281303203
100.9745;-0.398684036110443
100.9942;-0.397639440226952
101.0139;-0.395928995442861
101.0336;-0.393221914847895
101.0533;-0.392077653700742
101.073;-0.397924327822215
101.0927;-0.404787092770992
101.1124;-0.403399625478734
101.1321;-0.397213708278736
101.1518;-0.392385770453131
101.1715;-0.388543755091727
101.1912;-0.388520643550605
101.2109;-0.393385869079196
101.2306;-0.393702628471552
101.2503;-0.388653999992713
101.2701;-0.387204259588611
101.2898;-0.388330091105665
101.3095;-0.384312077281583
101.3292;-0.369838664588561
101.3489;-0.359679240986775
101.3686;-0.373028197949381
101.3883;-0.38253129870348
101.408;-0.380164063967882
101.4277;-0.3752042243149
101.4474;-0.36239729942613
101.4671;-0.357403427939492
101.4868;-0.357498409001368
101.5065;-0.365879658359625
101.5262;-0.377717456224771
101.5459;-0.383830327073516
101.5656;-0.39486707286797
101.5854;-0.399016263890392
101.6051;-0.399566687821638
101.6248;-0.402632611474519
101.6445;-0.404423418958376
101.6642;-0.400014698878402
101.6839;-0.387276515716696
101.7036;-0.375471809024356
101.7233;-0.364491938893169
101.743;-0.35725436886387
101.7627;-0.359295292984281
101.7824;-0.357569489949489
101.8021;-0.363390219656597
101.8218;-0.382086474497652
101.8415;-0.393301876289071
101.8612;-0.394599495135731
101.881;-0.393977490553207
101.9007;-0.392216861809082
101.9204;-0.389758105391024
101.9401;-0.389444899977327
101.9598;-0.39589147277745
101.9795;-0.405300974339251
101.9992;-0.40978326291954
102.0189;-0.406574799139849
102.0386;-0.4053011840206
102.0583;-0.407571554454411
102.078;-0.408123695915071
102.0977;-0.395561517871459
102.1174;-0.383829880444994
102.1371;-0.376627063783133
102.1568;-0.378518879369258
102.1765;-0.379960465363276
102.1963;-0.373095986191487
102.216;-0.367951277504753
102.2357;-0.36841733599707
102.2554;-0.373768824247728
102.2751;-0.376625001234719
102.2948;-0.378582568662918
102.3145;-0.383742107434102
102.3342;-0.379624400629857
102.3539;-0.379895091557163
102.3736;-0.394079110101955
102.3933;-0.40524314107729
102.413;-0.406373825450902
102.4327;-0.401168145169303
102.4524;-0.395087565723835
102.4721;-0.391657117938549
102.4919;-0.392868594301165
102.5116;-0.407611533030191
102.5313;-0.410456982831322
102.551;-0.408139468523442
102.5707;-0.405699077566431
102.5904;-0.395524027235678
102.6101;-0.379313154043579
102.6298;-0.367394011639134
102.6495;-0.363235799411676
102.6692;-0.364327607245904
102.6889;-0.354398786317954
102.7086;-0.34036132539421
102.7283;-0.337330245110623
102.748;-0.341105678467134
102.7677;-0.353340176570568
102.7874;-0.370801461485613
102.8072;-0.376841337482275
102.8269;-0.366096703423672
102.8466;-0.353406413699631
102.8663;-0.356863993074043
102.886;-0.374454642251529
102.9057;-0.392985285179761
102.9254;-0.407760594114973
102.9451;-0.42114532521971
102.9648;-0.434340453462589
102.9845;-0.435184781491866
103.0042;-0.419080024301064
103.0239;-0.398919615147841
103.0436;-0.388776720897563
103.0633;-0.390794151547016
103.083;-0.390751806978
103.1027;-0.383838786776724
103.1225;-0.381128808533221
103.1422;-0.38933591516319
103.1619;-0.396503909939855
103.1816;-0.39784330736831
103.2013;-0.396197641956816
103.221;-0.402176697571286
103.2407;-0.410888700306969
103.2604;-0.414256640957117
103.2801;-0.406432183826034
103.2998;-0.385345035631119
103.3195;-0.371505808307229
103.3392;-0.376323231717158
103.3589;-0.389274225924614
103.3786;-0.395225808703504
103.3983;-0.386559441282967
103.4181;-0.377822413191347
103.4378;-0.382427780965435
103.4575;-0.390665882388999
103.4772;-0.403555635099624
103.4969;-0.40815304930005
103.5166;-0.401417550083406
103.5363;-0.395168684788356
103.556;-0.391940743636021
103.5757;-0.388531124121346
103.5954;-0.388928317050368
103.6151;-0.38382986796027
103.6348;-0.374048267841755
103.6545;-0.373231047648215
103.6742;-0.387680259462245
103.6939;-0.400581403954172
103.7136;-0.406879998494973
103.7334;-0.413640151730362
103.7531;-0.412501588302458
103.7728;-0.406966253912718
103.7925;-0.394706097138171
103.8122;-0.385832255936962
103.8319;-0.382441461752981
103.8516;-0.379190724917848
103.8713;-0.380328615770633
103.891;-0.373642877410338
103.9107;-0.366054707749794
103.9304;-0.368438175740674
103.9501;-0.370380602883048
103.9698;-0.367092550151007
103.9895;-0.363528140142671
104.0092;-0.367869042800146
104.029;-0.377966705884521
104.0487;-0.384884070759434
104.0684;-0.389543212231862
104.0881;-0.391385709491206
104.1078;-0.385565237506272
104.1275;-0.386406532490023
104.1472;-0.394713235312704
104.1669;-0.400326621544973
104.1866;-0.400747569502334
104.2063;-0.399024712734797
104.226;-0.399035562901035
104.2457;-0.398368249306399
104.2654;-0.396750335153382
104.2851;-0.401780596526076
104.3048;-0.418782531633307
104.3245;-0.431439947412488
104.3443;-0.429342875741919
104.364;-0.417462427618737
104.3837;-0.400163020715125
104.4034;-0.386514022706834
104.4231;-0.378901294961288
104.4428;-0.383494890237887
104.4625;-0.393231035847982
104.4822;-0.397864815263512
104.5019;-0.399468850639382
104.5216;-0.400025375311499
104.5413;-0.387719377220462
104.561;-0.370721618890812
104.5807;-0.362995656165696
104.6004;-0.361142090695877
104.6201;-0.354887904664952
104.6398;-0.353443283008547
104.6596;-0.360306570072403
104.6793;-0.371923142032269
104.699;-0.380940875904546
104.7187;-0.392876288492779
104.7384;-0.396904454783247
104.7581;-0.387667710255185
104.7778;-0.374146387289179
104.7975;-0.369274533917525
104.8172;-0.37605423477317
104.8369;-0.385590262259414
104.8566;-0.391354732930403
104.8763;-0.400860558396208
104.896;-0.413800217793958
104.9157;-0.429430561866315
104.9354;-0.434050565393723
104.9552;-0.433098969174315
104.9749;-0.42633189690124
104.9946;-0.414588577615781
105.0143;-0.401965651292422
105.034;-0.401258811751173
105.0537;-0.402551966247008
105.0734;-0.396074139099405
105.0931;-0.392131156716134
105.1128;-0.396095173402404
105.1325;-0.404582047290074
105.1522;-0.409806632912122
105.1719;-0.401654613177409
105.1916;-0.393528602208615
105.2113;-0.397311882054625
105.231;-0.413319037205623
105.2507;-0.434243915065025
105.2705;-0.44404542874367
105.2902;-0.438898789140154
105.3099;-0.428365637915608
105.3296;-0.411841002734135
105.3493;-0.392157482075939
105.369;-0.374600026687931
105.3887;-0.369981723032341
105.4084;-0.371691433397788
105.4281;-0.369208835889292
105.4478;-0.358491092477883
105.4675;-0.355760280076946
105.4872;-0.365899411113353
105.5069;-0.378032945283123
105.5266;-0.379203321351009
105.5463;-0.362899523985456
105.5661;-0.347096540889528
105.5858;-0.350887587848022
105.6055;-0.372611048810399
105.6252;-0.396438115209646
105.6449;-0.413282654139549
105.6646;-0.422232416255689
105.6843;-0.42271791194214
105.704;-0.409187151828933
105.7237;-0.390780673827882
105.7434;-0.383481773444324
105.7631;-0.386415922230209
105.7828;-0.386043875008505
105.8025;-0.375123020332586
105.8222;-0.364989228369755
105.8419;-0.366857568274777
105.8616;-0.375667672233469
105.8814;-0.380877986399878
105.9011;-0.375624449318872
105.9208;-0.367071250523916
105.9405;-0.366338591945046
105.9602;-0.369564804690286
105.9799;-0.366718732921425
105.9996;-0.363689404833065
106.0193;-0.366452035718029
106.039;-0.358500948100904
106.0587;-0.354173981392453
106.0784;-0.354851093696661
106.0981;-0.364266213396668
106.1178;-0.372664090565833
106.1375;-0.374852212816585
106.1572;-0.373187911719202
106.1769;-0.370987094811873
106.1967;-0.373095524025699
106.2164;-0.372593411533446
106.2361;-0.371143175658293
106.2558;-0.368383279068221
106.2755;-0.363060833327919
106.2952;-0.364387726131092
106.3149;-0.364944032267843
106.3346;-0.360053325170013
106.3543;-0.353437448117225
106.374;-0.357904602241725
106.3937;-0.364027191245734
106.4134;-0.370084620796607
106.4331;-0.381008651119779
106.4528;-0.389792944037231
106.4725;-0.389421282878878
106.4923;-0.391237997841119
106.512;-0.401201054123804
106.5317;-0.413023569740893
106.5514;-0.407900366669878
106.5711;-0.397074743822004
106.5908;-0.398151813656307
106.6105;-0.401168953198691
106.6302;-0.403519742204036
106.6499;-0.410613742382668
106.6696;-0.413177002023711
106.6893;-0.409863626786063
106.709;-0.409650444123701
106.7287;-0.408882553325128
106.7484;-0.412457594468559
106.7681;-0.418873938267832
106.7878;-0.41846561652689
106.8076;-0.412938752305298
106.8273;-0.406363406945486
106.847;-0.405307225726901
106.8667;-0.396127227149995
106.8864;-0.388787467330529
106.9061;-0.386679227573771
106.9258;-0.392238594775916
106.9455;-0.395904926756475
106.9652;-0.395132319986149
106.9849;-0.400065145953902
107.0046;-0.409982637976032
107.0243;-0.411201706518611
107.044;-0.414220301322304
107.0637;-0.409735176915801
107.0835;-0.398421884936619
107.1032;-0.389195544596868
107.1229;-0.38685779211881
107.1426;-0.392831859447754
107.1623;-0.40750216988841
107.182;-0.419231677231096
107.2017;-0.423029573269966
107.2214;-0.417410713093919
107.2411;-0.408395365556562
107.2608;-0.409188526508018
107.2805;-0.421941134168326
107.3002;-0.431514369993217
107.3199;-0.431788324420712
107.3396;-0.424502014321317
107.3593;-0.412656167900952
107.379;-0.405068379905298
107.3988;-0.407348320997166
107.4185;-0.405236158401766
107.4382;-0.398459176135924
107.4579;-0.391916145704837
107.4776;-0.386397507943376
107.4973;-0.384008629294037
107.517;-0.37898324700079
107.5367;-0.371321871814254
107.5564;-0.375139606371951
107.5761;-0.379895087862085
107.5958;-0.380049103354965
107.6155;-0.367701531808637
107.6352;-0.354223421466662
107.6549;-0.353290765609236
107.6746;-0.364876804368923
107.6943;-0.37205064965812
107.7141;-0.363940247919463
107.7338;-0.351590908533235
107.7535;-0.337913169682483
107.7732;-0.330612029089869
107.7929;-0.340182855504173
107.8126;-0.352796187111624
107.8323;-0.360671629836517
107.852;-0.364375631980961
107.8717;-0.365427552252507
107.8914;-0.363232714097089
107.9111;-0.358431287443541
107.9308;-0.354271322010113
107.9505;-0.357253313891357
107.9702;-0.351544373783007
107.9899;-0.343534359225885
108.0097;-0.345395747360932
108.0294;-0.353862979482462
108.0491;-0.357674933993282
108.0688;-0.362742843266897
108.0885;-0.36994843926978
108.1082;-0.388045769039458
108.1279;-0.401266807178168
108.1476;-0.400597425608476
108.1673;-0.391562599614376
108.187;-0.38740473366846
108.2067;-0.391593109297756
108.2264;-0.399034625019966
108.2461;-0.405244177647021
108.2658;-0.41028086432638
108.2855;-0.418266168992034
108.3052;-0.415655601971328
108.325;-0.41238527976198
108.3447;-0.413941463609602
108.3644;-0.409244573077035
108.3841;-0.404729855798823
108.4038;-0.406149634938853
108.4235;-0.413820245504347
108.4432;-0.411556084243681
108.4629;-0.405897945606183
108.4826;-0.399264136943357
108.5023;-0.399157632389999
108.522;-0.395485785849725
108.5417;-0.385160165769489
108.5614;-0.378910370969852
108.5811;-0.380448547839612
108.6008;-0.383612401993271
108.6206;-0.380396807319088
108.6403;-0.371796132459077
108.66;-0.372600670476831
108.6797;-0.37336946973379
108.6994;-0.368688857687891
108.7191;-0.373216267368018
108.7388;-0.383772382634542
108.7585;-0.38686079095347
108.7782;-0.380106558078507
108.7979;-0.369299567741899
108.8176;-0.367994227128336
108.8373;-0.376496605305744
108.857;-0.376307701933434
108.8767;-0.366716665555399
108.8964;-0.369305788583185
108.9161;-0.376710764751904
108.9359;-0.373831071452877
108.9556;-0.367937341614987
108.9753;-0.367717886790121
108.995;-0.359404509960082
109.0147;-0.345002509133903
109.0344;-0.340150750946658
109.0541;-0.341532832807737
109.0738;-0.346281980575152
109.0935;-0.36513286050469
109.1132;-0.380376659735799
109.1329;-0.391581201741631
109.1526;-0.402994496051518
109.1723;-0.411011561742645
109.192;-0.413238943903605
109.2117;-0.409395007038297
109.2314;-0.399883288364722
109.2512;-0.401297151267933
109.2709;-0.403728003426403
109.2906;-0.393670878790655
109.3103;-0.38889086312102
109.33;-0.394620174388396
109.3497;-0.397682710537931
109.3694;-0.396102344075343
109.3891;-0.387639097547112
109.4088;-0.383241738110077
109.4285;-0.392607354478887
109.4482;-0.403695482193996
109.4679;-0.410224946352262
109.4876;-0.397492950710475
109.5073;-0.375705759287656
109.527;-0.365381137649776
109.5468;-0.372086341282111
109.5665;-0.381778150936777
109.5862;-0.385345559380272
109.6059;-0.394091770407973
109.6256;-0.394318265082981
109.6453;-0.391985081185185
109.665;-0.38825592952733
109.6847;-0.387760772247794
109.7044;-0.390421634554548
109.7241;-0.390713733402891
109.7438;-0.391089239902157
109.7635;-0.383228310351585
109.7832;-0.37475132540427
109.8029;-0.374722271202705
109.8226;-0.377048819901365
109.8423;-0.3799517767157
109.8621;-0.37678482340461
109.8818;-0.385316746910097
109.9015;-0.404275479773109
109.9212;-0.411876410044236
109.9409;-0.408801745857204
109.9606;-0.405286579995182
109.9803;-0.400483012035543
110;-0.392009157249151
110.0197;-0.380612422432224
110.0394;-0.379644507593315
110.0591;-0.385075057286776
110.0788;-0.389694959607355
110.0985;-0.388825319549375
110.1182;-0.387425874869755
110.1379;-0.396102245098377
110.1577;-0.404465841605862
110.1774;-0.394333877130789
110.1971;-0.369934092955201
110.2168;-0.354714243968248
110.2365;-0.354797995616759
110.2562;-0.355056591602955
110.2759;-0.356606144930654
110.2956;-0.368107772634231
110.3153;-0.38139971367656
110.335;-0.395893570340508
110.3547;-0.409656007880205
110.3744;-0.412073486230364
110.3941;-0.412245772462647
110.4138;-0.409789049975615
110.4335;-0.403581764725664
110.4532;-0.397326830188547
110.473;-0.398685878002732
110.4927;-0.407683449274432
110.5124;-0.412293091028417
110.5321;-0.400277994564745
110.5518;-0.387522631781387
110.5715;-0.378607944330167
110.5912;-0.375899420813801
110.6109;-0.375038635586099
110.6306;-0.369687492974105
110.6503;-0.370908923700012
110.67;-0.381092123559458
110.6897;-0.387818349766552
110.7094;-0.392242278274737
110.7291;-0.396927215727672
110.7488;-0.401342722084085
110.7686;-0.403563547824638
110.7883;-0.405990624963429
110.808;-0.402339959742666
110.8277;-0.391318593579108
110.8474;-0.371118268662898
110.8671;-0.360671431250708
110.8868;-0.364141452035495
110.9065;-0.374562762910731
110.9262;-0.380738713261127
110.9459;-0.38110531848275
110.9656;-0.378364867318391
110.9853;-0.377546274020687
111.005;-0.37851075377466
111.0247;-0.379145985775759
111.0444;-0.382311622352844
111.0641;-0.395867839407909
111.0839;-0.408469084747321
111.1036;-0.406445955302179
111.1233;-0.399031729073136
111.143;-0.391153501345636
111.1627;-0.38330104100649
111.1824;-0.375139608074483
111.2021;-0.373932263011978
111.2218;-0.384389831651599
111.2415;-0.402830305798712
111.2612;-0.406659131764328
111.2809;-0.399966597614499
111.3006;-0.396758776091264
111.3203;-0.398611943006254
111.34;-0.408900818881372
111.3597;-0.417403764711284
111.3794;-0.417182818877996
111.3992;-0.41165884720379
111.4189;-0.414190519679134
111.4386;-0.411601329721031
111.4583;-0.397483291011097
111.478;-0.392412510446989
111.4977;-0.400733326305156
111.5174;-0.403144864640651
111.5371;-0.395064355965293
111.5568;-0.3854232700536
111.5765;-0.381655405839176
111.5962;-0.377400634644578
111.6159;-0.377147948932587
111.6356;-0.378625411265619
111.6553;-0.383339926858612
111.675;-0.389534403246459
111.6948;-0.400841026172231
111.7145;-0.40953202697808
111.7342;-0.407825632242719
111.7539;-0.401494158080696
111.7736;-0.396056530429681
111.7933;-0.391943971825572
111.813;-0.392917189705026
111.8327;-0.394241636780455
111.8524;-0.397992493380342
111.8721;-0.405343364992749
111.8918;-0.419450384418956
111.9115;-0.425645343930476
111.9312;-0.419153793641575
111.9509;-0.403487867144135
111.9706;-0.391940853710445
111.9903;-0.387676705266104
112.0101;-0.379006831332879
112.0298;-0.368707608947547
112.0495;-0.361821061636693
112.0692;-0.344163897954689
112.0889;-0.335286287329713
112.1086;-0.341217760815571
112.1283;-0.349194385410424
112.148;-0.356885551218786
112.1677;-0.360277474648994
112.1874;-0.356660145337531
112.2071;-0.34621793038305
112.2268;-0.341653723142561
112.2465;-0.347409801114883
112.2662;-0.351845867892103
112.2859;-0.35809188631629
112.3057;-0.367222230876811
112.3254;-0.382626092584601
112.3451;-0.391842282850515
112.3648;-0.38876705938453
112.3845;-0.380538263210055
112.4042;-0.37787857940937
112.4239;-0.372880880188295
112.4436;-0.364431776143992
112.4633;-0.372982426237318
112.483;-0.389315738356213
112.5027;-0.394601864315835
112.5224;-0.389803666223443
112.5421;-0.389064125969187
112.5618;-0.388281702944319
112.5815;-0.390151972407925
112.6012;-0.396255132154557
112.621;-0.391726505254907
112.6407;-0.392469431308296
112.6604;-0.40418594210193
112.6801;-0.417604090926391
112.6998;-0.41822136752559
112.7195;-0.411608919302908
112.7392;-0.397278333783039
112.7589;-0.390852459224362
112.7786;-0.391071760337773
112.7983;-0.400440908497554
112.818;-0.408114551389666
112.8377;-0.408293495031039
112.8574;-0.41026050678316
112.8771;-0.408586013958562
112.8968;-0.402834474468885
112.9165;-0.402827850036439
112.9363;-0.404618944673717
112.956;-0.403499880200117
112.9757;-0.388999833615918
112.9954;-0.378304124278019
113.0151;-0.379300858983088
113.0348;-0.376977180874787
113.0545;-0.372752201170887
113.0742;-0.36993143123859
113.0939;-0.367290669185024
113.1136;-0.368836221731283
113.1333;-0.367922139274798
113.153;-0.372049850886836
113.1727;-0.376649529336172
113.1924;-0.380981454224043
113.2122;-0.382655824290149
113.2319;-0.39130850913173
113.2516;-0.409356800981429
113.2713;-0.412448628639641
113.291;-0.402580725096856
113.3107;-0.390084829704638
113.3304;-0.390356171060559
113.3501;-0.401210126619605
113.3698;-0.403851600228537
113.3895;-0.394935225668386
113.4092;-0.386711917342326
113.4289;-0.391006699090297
113.4486;-0.394932217627181
113.4683;-0.38929542734071
113.488;-0.384683709872085
113.5077;-0.378948448523742
113.5275;-0.365036502678871
113.5472;-0.353976411186887
113.5669;-0.348991478030939
113.5866;-0.350474590140816
113.6063;-0.363558188805521
113.626;-0.377548748371631
113.6457;-0.382763225220453
113.6654;-0.376462350456616
113.6851;-0.366805631805484
113.7048;-0.366729400676932
113.7245;-0.370528149963005
113.7442;-0.376376145732012
113.7639;-0.387378362692096
113.7836;-0.393818863911695
113.8033;-0.393888916068044
113.8231;-0.388005483110388
113.8428;-0.385738427362652
113.8625;-0.393647689457937
113.8822;-0.398344950292301
113.9019;-0.391502547026028
113.9216;-0.38280551031691
113.9413;-0.37994193667258
113.961;-0.372356826232287
113.9807;-0.367591604094129
114.0004;-0.37095219384884
114.0201;-0.37675775798719
114.0398;-0.386410499375064
114.0595;-0.40689004578245
114.0792;-0.4148511256466
114.0989;-0.400961560078266
114.1186;-0.38759529570463
114.1384;-0.382761255539378
114.1581;-0.386176645098998
114.1778;-0.392321530594637
114.1975;-0.393105643637642
114.2172;-0.391598042934982
114.2369;-0.393948601487912
114.2566;-0.396931802774197
114.2763;-0.400965907952327
114.296;-0.404620067651582
114.3157;-0.402359594917546
114.3354;-0.394513548976124
114.3551;-0.378620049462017
114.3748;-0.371275516294152
114.3945;-0.370349016452792
114.4142;-0.370278728366617
114.4339;-0.377540591419212
114.4537;-0.373962053504076
114.4734;-0.366762695074134
114.4931;-0.373296199400178
114.5128;-0.380190437318142
114.5325;-0.387116093983938
114.5522;-0.388676069276081
114.5719;-0.387141977300848
114.5916;-0.380001090444261
114.6113;-0.384404628317775
114.631;-0.391845731114197
114.6507;-0.388888647426851
114.6704;-0.379415943551094
114.6901;-0.370480463853385
114.7098;-0.370354314422592
114.7295;-0.377214851087952
114.7493;-0.381957184958542
114.769;-0.381162458767888
114.7887;-0.377323370914951
114.8084;-0.374940841512942
114.8281;-0.374472274130793
114.8478;-0.385209297261189
114.8675;-0.393490047399521
114.8872;-0.389704132909827
114.9069;-0.391021178594522
114.9266;-0.389433460544707
114.9463;-0.371656451846648
114.966;-0.356067068219663
114.9857;-0.350354892366888
115.0054;-0.350497994565036
115.0251;-0.35214334164153
115.0448;-0.360386655791493
115.0646;-0.370451338894432
115.0843;-0.380344246963749
115.104;-0.384276114363329
115.1237;-0.386518606461881
115.1434;-0.385969866484114
115.1631;-0.387934480993559
115.1828;-0.395928150931431
115.2025;-0.397960097391881
115.2222;-0.387528295581489
115.2419;-0.386926326474723
115.2616;-0.393225608724831
115.2813;-0.396275599516668
115.301;-0.402701538147813
115.3207;-0.406281790562516
115.3404;-0.39750220626306
115.3602;-0.387744435762887
115.3799;-0.38139141307824
115.3996;-0.378074823350136
115.4193;-0.388444387298142
115.439;-0.404667546824463
115.4587;-0.413473371891375
115.4784;-0.4056721068971
115.4981;-0.390924307200285
115.5178;-0.382334103733428
115.5375;-0.381495201255578
115.5572;-0.383461240537681
115.5769;-0.379553404876074
115.5966;-0.375898684537922
115.6163;-0.37870037731997
115.636;-0.384498990178815
115.6557;-0.39021440121023
115.6755;-0.397607661700412
115.6952;-0.406931967914376
115.7149;-0.419365840574304
115.7346;-0.425038922456371
115.7543;-0.418508342102176
115.774;-0.411011429991508
115.7937;-0.405925440676078
115.8134;-0.403637303722229
115.8331;-0.405567533601896
115.8528;-0.416042595022111
115.8725;-0.421803535371171
115.8922;-0.417381704788251
115.9119;-0.408584678312504
115.9316;-0.398066588265793
115.9513;-0.398236700329229
115.971;-0.396601032123418
115.9908;-0.393894922914702
116.0105;-0.39953956993332
116.0302;-0.409031643292344
116.0499;-0.405264872067644
116.0696;-0.394807146152046
116.0893;-0.38904677264741
116.109;-0.389853827012727
116.1287;-0.384955633953912
116.1484;-0.379883584386339
116.1681;-0.383349354079539
116.1878;-0.391307646077858
116.2075;-0.391948370631126
116.2272;-0.39081924786972
116.2469;-0.391724135141435
116.2666;-0.397887163365096
116.2864;-0.404041273855092
116.3061;-0.400839602137555
116.3258;-0.384077592636741
116.3455;-0.381931791221611
116.3652;-0.399895093791882
116.3849;-0.411868607419566
116.4046;-0.408758618787887
116.4243;-0.40897555843783
116.444;-0.417575036448897
116.4637;-0.427738857865015
116.4834;-0.429742428041077
116.5031;-0.426283718930392
116.5228;-0.422062834972145
116.5425;-0.412843629968516
116.5622;-0.398295590983899
116.5819;-0.38697209282747
116.6017;-0.388379339421759
116.6214;-0.393989886092876
116.6411;-0.386268244900242
116.6608;-0.381687459574538
116.6805;-0.388218877243045
116.7002;-0.394464292674653
116.7199;-0.396149885582135
116.7396;-0.397072191520726
116.7593;-0.399074080826314
116.779;-0.406578825962499
116.7987;-0.413293161511879
116.8184;-0.413143047335745
116.8381;-0.402776122700492
116.8578;-0.398228575056577
116.8775;-0.392777427164659
116.8973;-0.382961002162635
116.917;-0.383587273820506
116.9367;-0.395524393023366
116.9564;-0.403668364445785
116.9761;-0.40251247039151
116.9958;-0.400529431138782
117.0155;-0.402992898359126
117.0352;-0.405620429273362
117.0549;-0.406233860997711
117.0746;-0.404494165578711
117.0943;-0.395271662231576
117.114;-0.394692996796828
117.1337;-0.404378357440431
117.1534;-0.400202988123923
117.1731;-0.386419762155697
117.1928;-0.375263263741125
117.2126;-0.367437448046997
117.2323;-0.372934327651552
117.252;-0.3850344188511
117.2717;-0.386424461629056
117.2914;-0.380070290147554
117.3111;-0.377314713831157
117.3308;-0.381500316980795
117.3505;-0.384441040408593
117.3702;-0.379454533740911
117.3899;-0.374896842433549
117.4096;-0.376352802283057
117.4293;-0.380215938339006
117.449;-0.386491905274161
117.4687;-0.395484851958895
117.4884;-0.411018272487712
117.5081;-0.422979064122511
117.5279;-0.429246697691425
117.5476;-0.42158133740549
117.5673;-0.411156913551891
117.587;-0.403563855308231
117.6067;-0.397365657939375
117.6264;-0.397874290650731
117.6461;-0.40040585801558
117.6658;-0.393192498019264
117.6855;-0.380081445471847
117.7052;-0.363271033756371
117.7249;-0.354885187527343
117.7446;-0.35873264173045
117.7643;-0.368470757695517
117.784;-0.367455328638202
117.8037;-0.356203573081425
117.8235;-0.348793657471873
117.8432;-0.359773123160627
117.8629;-0.376055262080475
117.8826;-0.386462087625863
117.9023;-0.389296186989825
117.922;-0.377548585682454
117.9417;-0.361208599595239
117.9614;-0.35592178623677
117.9811;-0.358960041997309
118.0008;-0.367848241916966
118.0205;-0.372028718119223
118.0402;-0.37035472814708
118.0599;-0.379139938851167
118.0796;-0.393659498234896
118.0993;-0.399538230917174
118.119;-0.409499678726643
118.1388;-0.417319714094769
118.1585;-0.415268877890571
118.1782;-0.4143375564248
118.1979;-0.41300001200166
118.2176;-0.407480280065598
118.2373;-0.402639444186331
118.257;-0.406489205578512
118.2767;-0.411781850078965
118.2964;-0.416922322379513
118.3161;-0.416160734612844
118.3358;-0.411082954250546
118.3555;-0.40329692948396
118.3752;-0.397612126735233
