Frequency(ppm);Intensity
213.8721;0.0115907907732084
213.8918;0.0114466178875024
213.9115;0.00657255828538173
213.9312;-0.000843909971653666
213.9509;-0.00582770061963166
213.9706;-0.00724654416618114
213.9903;-0.00968568651634228
214.01;-0.0105893782320088
214.0297;-0.00719973701812093
214.0494;-0.00632624369588352
214.0692;-0.00710738231358621
214.0889;-0.00693746257155025
214.1086;-0.00540365172738932
214.1283;-0.00640124082278992
214.148;-0.00609249802926977
214.1677;-0.00426057583600103
214.1874;-0.00311902543764163
214.2071;-0.00268243818542522
214.2268;-0.00178539896895973
214.2465;-0.00320820040240875
214.2662;-0.00104116020523052
214.2859;0.00386517428436179
214.3056;0.00664312412069132
214.3253;0.00529957163133745
214.345;0.000361005178920253
214.3647;-0.00429512380890609
214.3844;-0.00609794911796062
214.4042;-0.00871922179301735
214.4239;-0.00965383412214342
214.4436;-0.00593394071272471
214.4633;-0.000948807398568245
214.483;-0.00283281348550441
214.5027;-0.00463523238103888
214.5224;-0.00491090261900902
214.5421;-0.00468286573062009
214.5618;-0.00382643593911487
214.5815;-0.00365000879048426
214.6012;-0.00302929899586513
214.6209;-0.00224638141549868
214.6406;-0.00517999571591065
214.6603;-0.00541952865766803
214.68;-0.00162438341504934
214.6998;7.56950344800791E-06
214.7195;-0.000209566064271902
214.7392;0.0029456308139555
214.7589;0.00646412307666034
214.7786;0.00598768049694379
214.7983;-0.000800366414015059
214.818;-0.00709406372123824
214.8377;-0.0058211863666445
214.8574;-0.00105909959934834
214.8771;-8.57531913033178E-06
214.8968;-0.00365589227187623
214.9165;-0.00615781346888155
214.9362;-0.00620637600858855
214.9559;-0.00414285895170179
214.9756;-0.00273577562030386
214.9953;-0.00209112816274691
215.015;-0.00614852171870089
215.0348;-0.0129894597641352
215.0545;-0.0184604767175061
215.0742;-0.0239914549801237
215.0939;-0.0303360898069123
215.1136;-0.0319023852720315
215.1333;-0.0253075739324131
215.153;-0.0168597163421425
215.1727;-0.0119175049244058
215.1924;-0.0110564594537945
215.2121;-0.0120861535271794
215.2318;-0.0117648088087053
215.2515;-0.00589934334686416
215.2712;0.0013561576527058
215.2909;0.00514473483857859
215.3106;0.00614181441564239
215.3304;0.00984234845613057
215.3501;0.0155944610610567
215.3698;0.0187665804701802
215.3895;0.0153448054248187
215.4092;0.0104002892383628
215.4289;0.00422114509752898
215.4486;0.00188471522577406
215.4683;0.00352219771016794
215.488;-0.000654197168784754
215.5077;-0.0021237414268228
215.5274;0.00112674724946318
215.5471;0.000378012843069276
215.5668;-0.00184229048186595
215.5865;-0.00154078316947341
215.6062;-0.00456101533242887
215.6259;-0.011888317554512
215.6456;-0.0132752316792423
215.6654;-0.0122983488012753
215.6851;-0.0146068070803963
215.7048;-0.0180881478859771
215.7245;-0.0239054593142436
215.7442;-0.0286541788884381
215.7639;-0.0283595797356872
215.7836;-0.0249798884223566
215.8033;-0.0183191156276429
215.823;-0.012735831115375
215.8427;-0.0126706012738697
215.8624;-0.0107530298955834
215.8821;-0.00853118654316819
215.9018;-0.00788751034783824
215.9215;-0.00462687355319492
215.9413;-0.00246030049314383
215.961;-0.00499786114783578
215.9807;-0.00960807939962957
216.0004;-0.00908901366271751
216.0201;-0.00457138685195119
216.0398;0.0014361501981646
216.0595;0.00331289714965531
216.0792;0.00158179874422261
216.0989;0.00040647085681401
216.1186;0.00134733320866021
216.1383;7.34756238575576E-05
216.158;-0.00588727526752833
216.1777;-0.0103778320892747
216.1974;-0.00734222541403758
216.2171;-0.00448580215475346
216.2368;-0.00409058850444513
216.2565;-0.00579850851455936
216.2763;-0.00743810796646035
216.296;-0.00768741499744904
216.3157;-0.00918527573355773
216.3354;-0.0127528923528033
216.3551;-0.0145910037330819
216.3748;-0.0104472751822476
216.3945;-0.00609086371366068
216.4142;-0.00289227020680804
216.4339;-0.000558237648654984
216.4536;-0.000300392754758748
216.4733;-0.00101115954791804
216.493;-0.000859202096301973
216.5127;-0.00192967839686754
216.5324;-0.00701507120975522
216.5521;-0.0147220044149029
216.5719;-0.0172143351898778
216.5916;-0.0131721095248348
216.6113;-0.00696819942235523
216.631;-0.00596449611094484
216.6507;-0.0135271067932192
216.6704;-0.0196144925203234
216.6901;-0.0197413372911381
216.7098;-0.0150403651973522
216.7295;-0.00950016966618288
216.7492;-0.00731508447007754
216.7689;-0.0102570872912388
216.7886;-0.0133671846644184
216.8083;-0.0134071388112101
216.828;-0.0120059998079059
216.8477;-0.0108010165642943
216.8674;-0.0093492602778136
216.8871;-0.00413899736390686
216.9069;-1.92673137107387E-05
216.9266;-0.00250079882029518
216.9463;-0.00605372824319155
216.966;-0.00817008760120935
216.9857;-0.00982279442889866
217.0054;-0.0126966021729466
217.0251;-0.0182220919268826
217.0448;-0.023972386792013
217.0645;-0.0284905979874726
217.0842;-0.0303255082644383
217.1039;-0.0268812866312837
217.1236;-0.0211688396158834
217.1433;-0.0174494246633564
217.163;-0.0150422910227532
217.1827;-0.0146141789968348
217.2025;-0.0165817106417012
217.2222;-0.0191220176451187
217.2419;-0.0165203930283325
217.2616;-0.00616627010372937
217.2813;0.00264693402140843
217.301;0.00332265079461935
217.3207;-0.00440753739638239
217.3404;-0.0136339088190908
217.3601;-0.0135123195988206
217.3798;-0.00869833028582746
217.3995;-0.0107436636038179
217.4192;-0.020055847947138
217.4389;-0.0240076028034846
217.4586;-0.0215493525892712
217.4783;-0.0217003537246226
217.498;-0.0223291385416296
217.5178;-0.0194188717188871
217.5375;-0.0140974587230948
217.5572;-0.0116021380771292
217.5769;-0.0138595986671465
217.5966;-0.0193084486424484
217.6163;-0.0209798616234963
217.636;-0.0173425677148889
217.6557;-0.0118612572867608
217.6754;-0.00663345538019868
217.6951;0.000189731923660065
217.7148;0.00289264573141361
217.7345;-6.64927285809374E-05
217.7542;-0.00418955909457728
217.7739;-0.00423219274264273
217.7936;-0.00232728847852992
217.8134;-0.00186334852502379
217.8331;-0.000658805896577072
217.8528;-0.00125253398935632
217.8725;-0.00741414503063573
217.8922;-0.0124149108391004
217.9119;-0.0161599671909564
217.9316;-0.017078775806343
217.9513;-0.0118407328192362
217.971;-0.00562059776538905
217.9907;-0.00217246771970381
218.0104;-0.00196847244261609
218.0301;-0.00318435460423223
218.0498;-0.0044939364406937
218.0695;-0.00380742636711678
218.0892;-0.00280327787345526
218.1089;-0.00235006765364112
218.1286;-0.00459852236498585
218.1484;-0.00751248996495985
218.1681;-0.00818610755669572
218.1878;-0.0103953717155282
218.2075;-0.0142288988855945
218.2272;-0.0171529764813911
218.2469;-0.0161023380672527
218.2666;-0.0104217234968029
218.2863;-0.00538455178018299
218.306;-0.00221774822067697
218.3257;0.000809867004311666
218.3454;0.00180601326467064
218.3651;0.0024975416251135
218.3848;0.00216509574048059
218.4045;0.000315919391145822
218.4242;-0.0033552789427201
218.444;-0.0048793560705979
218.4637;-0.00281939323388811
218.4834;0.00116288874593875
218.5031;0.000979012936572852
218.5228;-0.00263178456899973
218.5425;-0.0054389635417202
218.5622;-0.00198753475600428
218.5819;6.1425569831265E-06
218.6016;-0.000846957950639248
218.6213;0.00062701003635257
218.641;0.00323686584249898
218.6607;0.0071640661338794
218.6804;0.010991938369147
218.7001;0.00875530151378574
218.7198;0.00323294149531122
218.7395;0.00142575733670573
218.7592;-0.00156413580064173
218.779;-0.00467480914647073
218.7987;-0.00637405778682404
218.8184;-0.0111277365344019
218.8381;-0.0151158577957423
218.8578;-0.0174095308757284
218.8775;-0.0164806258758347
218.8972;-0.0143194493719598
218.9169;-0.00969214209458405
218.9366;-0.00241491492954728
218.9563;0.00359059445648732
218.976;0.0103528983639162
218.9957;0.0139373207223015
219.0154;0.0111889719267504
219.0351;0.00549919568333755
219.0549;-0.0005479902939653
219.0746;-0.00305644702884195
219.0943;-0.001508689473795
219.114;0.00208081840527247
219.1337;0.00661044836747638
219.1534;0.010402098365422
219.1731;0.00636522353591782
219.1928;-0.00152619688953457
219.2125;-0.010142046229121
219.2322;-0.0174214834159061
219.2519;-0.0165872740102129
219.2716;-0.0101677050701695
219.2913;-0.00644059294628991
219.311;-0.00718813268005822
219.3307;-0.0092226353035273
219.3504;-0.0107513394162138
219.3701;-0.0102449311648944
219.3899;-0.00953479529412942
219.4096;-0.0140418125450034
219.4293;-0.0182059042939667
219.449;-0.0180363302299405
219.4687;-0.0129828537172117
219.4884;-0.00775623193075809
219.5081;-0.00633588256004072
219.5278;-0.00920801716139499
219.5475;-0.0118125536068064
219.5672;-0.010063046239689
219.5869;-0.00469545379601432
219.6066;0.00106309722674
219.6263;0.0027731653319559
219.646;0.000497596362083084
219.6657;-0.00382848738144567
219.6855;-0.011413556703022
219.7052;-0.0159027491842879
219.7249;-0.0176981617569065
219.7446;-0.0165475360419165
219.7643;-0.00738257564627925
219.784;-0.000836527263252815
219.8037;-0.00020701757103009
219.8234;0.000254579818876758
219.8431;0.00349055351774726
219.8628;0.00721529672616616
219.8825;0.00739665706946634
219.9022;0.00646739827921261
219.9219;0.00519556326481287
219.9416;0.00415316306731952
219.9613;0.00324531886392101
219.981;0.00118520345498351
220.0007;-2.69847595179189E-05
220.0205;5.25625562421677E-05
220.0402;-0.000687000892600267
220.0599;7.84735324550834E-05
220.0796;0.000673225549156321
220.0993;0.00202562699425759
220.119;0.000550529280618618
220.1387;-0.00235482779357116
220.1584;-0.00382108810089494
220.1781;-0.00381553409065561
220.1978;-0.00643310858305957
220.2175;-0.0108042677820398
220.2372;-0.011745205655893
220.2569;-0.00709411933712589
220.2766;-0.00219838611435369
220.2963;-0.00262023911885032
220.3161;-0.00451720039186839
220.3358;-0.00414239875441484
220.3555;0.000989798949960107
220.3752;0.00726531515938933
220.3949;0.00521102087726432
220.4146;-0.00339927429321942
220.4343;-0.0113756874508454
220.454;-0.0117270757747481
220.4737;-0.0104865753798571
220.4934;-0.00705681314047018
220.5131;-0.00159917094371326
220.5328;-0.000269905622405518
220.5525;-0.00258877605298969
220.5722;-0.00697095364120445
220.5919;-0.011391613162659
220.6116;-0.0104355653556582
220.6313;-0.00756268560928856
220.6511;-0.00399643120189502
220.6708;0.00175258152695161
220.6905;0.00527842258655702
220.7102;0.00659808952079521
220.7299;0.0060246004982847
220.7496;0.00190070364870278
220.7693;-0.00275812694843422
220.789;-0.00672575115911114
220.8087;-0.0124606986102702
220.8284;-0.0209595370312257
220.8481;-0.025105366366901
220.8678;-0.0231325718795335
220.8875;-0.0228252764674747
220.9072;-0.0213636961159028
220.927;-0.0150129057963277
220.9467;-0.00981574637112718
220.9664;-0.00575577832848548
220.9861;-0.00174341129586581
221.0058;0.000522174784976654
221.0255;0.00034231733120055
221.0452;-0.00160887535552393
221.0649;-0.00336426674410968
221.0846;-0.00532101889452574
221.1043;-0.00597856049417699
221.124;-0.0046673245886178
221.1437;-0.00316544000947232
221.1634;-0.00201781327823561
221.1831;-0.00200698359655471
221.2028;-0.00546307614362868
221.2225;-0.0120020694778283
221.2422;-0.017081310798221
221.262;-0.0187376961667719
221.2817;-0.0189733699169343
221.3014;-0.0190755416523657
221.3211;-0.0184001126763567
221.3408;-0.0144987768773757
221.3605;-0.00949292631275335
221.3802;-0.00477234313203052
221.3999;0.00214608099471806
221.4196;0.00868065356289256
221.4393;0.00624904670882939
221.459;-0.00134195129662563
221.4787;-0.00600962204999879
221.4984;-0.00416165412983104
221.5181;0.00423160994234474
221.5378;0.00877526419509194
221.5576;0.00645071557101621
221.5773;-0.00280814694488761
221.597;-0.0102394423396438
221.6167;-0.0112144279933606
221.6364;-0.0131020522496395
221.6561;-0.0182540810580489
221.6758;-0.0221862977692385
221.6955;-0.0228721436482316
221.7152;-0.0221360578071963
221.7349;-0.0202257593767977
221.7546;-0.0173962546319347
221.7743;-0.0155391050295993
221.794;-0.0141169644377425
221.8137;-0.0092803157541917
221.8334;-0.00680672933723291
221.8531;-0.00718108301545108
221.8728;-0.00579086898771743
221.8926;-0.00569235362859006
221.9123;-0.00847958324278848
221.932;-0.0123417036122521
221.9517;-0.0136803606745817
221.9714;-0.0114525828009821
221.9911;-0.0103094723473207
222.0108;-0.0114645573383994
222.0305;-0.0119948293572379
222.0502;-0.00909592044628868
222.0699;-0.00592720032312312
222.0896;-0.0036976999142715
222.1093;-0.000944316160590138
222.129;1.90112243460467E-05
222.1487;0.00195273518124227
222.1684;0.00579147198037112
222.1882;0.00620548932640802
222.2079;0.00295710093478506
222.2276;0.000985915298896618
222.2473;0.00189703628003469
222.267;0.00600096350488845
222.2867;0.0045692346037232
222.3064;-0.00161839569463452
222.3261;-0.00306331239613439
222.3458;-0.00343864392479609
222.3655;-0.00267048244482314
222.3852;0.000698930358483028
222.4049;-0.00080076008956435
222.4246;-0.00736000527118101
222.4443;-0.0138203414458471
222.4641;-0.0145386938800107
222.4837;-0.00884503759157932
222.5035;-0.00217443618139965
222.5232;0.000245736565596682
222.5429;-0.00295142307422675
222.5626;-0.00773402389779178
222.5823;-0.0116405069895241
222.602;-0.0178294107547165
222.6217;-0.0245261602335228
222.6414;-0.027220745152252
222.6611;-0.0295462473396368
222.6808;-0.0319882956224167
222.7005;-0.0323825087575958
222.7202;-0.0281845193962203
222.7399;-0.0196977939434165
222.7596;-0.00855160052223622
222.7793;-0.00258398983560159
222.7991;-1.78199104974078E-05
222.8188;-0.000929879325531083
222.8385;-0.00613236820147315
222.8582;-0.00923382731211725
222.8779;-0.00850973285696065
222.8976;-0.00672834160557845
222.9173;-0.00466968444413357
222.937;-0.000937225318001847
222.9567;-0.00158643343236808
222.9764;-0.00587182267027663
222.9961;-0.011216926669769
223.0158;-0.0137743931091855
223.0355;-0.0146325104656632
223.0552;-0.0170071960407981
223.0749;-0.0207796369875249
223.0947;-0.0212999237043323
223.1143;-0.0170072078556588
223.1341;-0.0138824140470153
223.1538;-0.0101851871339776
223.1735;-0.00318686026429133
223.1932;0.00107409086618379
223.2129;0.00567238580804448
223.2326;0.0112894862131252
223.2523;0.0137973667736094
223.272;0.0102727503305548
223.2917;0.00499264458895675
223.3114;0.000782488598871608
223.3311;0.000400613996601903
223.3508;0.00236382289326841
223.3705;0.00368051787782066
223.3902;0.00403057862655488
223.4099;0.00497218801510745
223.4297;0.00467665765857402
223.4494;0.00134243803052107
223.4691;-0.00382181483452078
223.4888;-0.00659535952439947
223.5085;-0.00785087938663131
223.5282;-0.00324337210417423
223.5479;0.00144576599771845
223.5676;0.00211262152464819
223.5873;0.000140935948044881
223.607;-0.00219068132942646
223.6267;-0.00226739499889326
223.6464;-0.00321000148529153
223.6661;-0.00381287977336633
223.6858;-0.00332827289262598
223.7055;-0.00085355448201236
223.7253;0.00171624372372628
223.7449;-0.000132757704904589
223.7647;-0.00641878219383468
223.7844;-0.0108526752265716
223.8041;-0.0105539183935195
223.8238;-0.00277017379417356
223.8435;0.00596283812076065
223.8632;0.00748442853845655
223.8829;0.00589845216639169
223.9026;0.00341253718208355
223.9223;-0.00119897825114652
223.942;-0.00374768996558776
223.9617;-0.00448685638249484
223.9814;-0.00703323139976157
224.0011;-0.0100629394941193
224.0208;-0.0112906864172291
224.0406;-0.0073729675329641
224.0603;-0.000530973621693493
224.08;0.00393007726866086
224.0997;0.00254013351677578
224.1194;-0.00380984450281501
224.1391;-0.00874253664006265
224.1588;-0.00960024340256737
224.1785;-0.00735739790741678
224.1982;-0.00690001317371415
224.2179;-0.0107488938186416
224.2376;-0.01306792479638
224.2573;-0.0124789300645786
224.277;-0.00747251650802615
224.2967;-0.00177418831799624
224.3164;0.00149161595717085
224.3362;0.00139959013403231
224.3559;0.00276275209280659
224.3756;0.00385708676511333
224.3953;0.00655112112994793
224.415;0.00723894464003638
224.4347;0.00331029199871999
224.4544;0.000326748726101872
224.4741;0.000120154636403647
224.4938;0.00155743541169238
224.5135;0.00153269062839654
224.5332;-0.000432514637932022
224.5529;0.000932552277798963
224.5726;0.00313738666665588
224.5923;0.0029921990472321
224.612;0.00292471427665989
224.6317;-0.000556779677473713
224.6514;-0.00337895109701953
224.6712;-0.00387587004846975
224.6909;-0.00441305708569359
224.7106;-0.00606569044589845
224.7303;-0.00701366347529007
224.75;-0.00290342075833734
224.7697;-3.10823386694822E-05
224.7894;0.00121686870262498
224.8091;0.000662740100069725
224.8288;-0.00394465188110632
224.8485;-0.00583349222490938
224.8682;-0.00278639942202767
224.8879;-0.00310949148773256
224.9076;-0.00340415225753647
224.9273;-0.00365304271927608
224.947;-0.0092589458427276
224.9668;-0.0138525827901386
224.9865;-0.0144929391035158
225.0062;-0.013010555193526
225.0259;-0.0131650622670919
225.0456;-0.0160865240245422
225.0653;-0.0147099784223957
225.085;-0.0124893238606201
225.1047;-0.0114933342764637
225.1244;-0.0062228612288907
225.1441;0.00102236138588759
225.1638;0.00494299532471008
225.1835;0.00614520360157933
225.2032;0.00607741613828309
225.2229;0.00716318346230017
225.2426;0.00907074555627768
225.2623;0.00778986449059775
225.282;0.00527481862503786
225.3018;0.0037120616841811
225.3215;0.000745182875345878
225.3412;-0.00385459037932864
225.3609;-0.011511895424677
225.3806;-0.0158648167758258
225.4003;-0.0121687982091901
225.42;-0.0050974097854309
225.4397;-0.00150155365693287
225.4594;-0.00223947916451822
225.4791;-0.00177136667327389
225.4988;0.00070732066015388
225.5185;0.00422004967707133
225.5382;0.00538527213207257
225.5579;0.00286801004629272
225.5776;-0.00179651823629718
225.5974;-0.00668219273413056
225.6171;-0.00622444051143512
225.6368;-0.00169298979029891
225.6565;0.00150603411194189
225.6762;0.00190813582229359
225.6959;0.00180826972989559
225.7156;0.00136905074605983
225.7353;0.0027043503693871
225.755;0.000295909481770568
225.7747;-0.00491913157092345
225.7944;-0.007706460396613
225.8141;-0.00817504779667872
225.8338;-0.0101969070185669
225.8535;-0.0108849733874975
225.8732;-0.00789308635374655
225.8929;-0.00515681875484046
225.9127;-0.00183038702899182
225.9324;-0.00105245877578645
225.9521;-0.00396239684176109
225.9718;-0.00884602641963579
225.9915;-0.0136301106195081
226.0112;-0.0121077948503358
226.0309;-0.00776684330060786
226.0506;-0.00471954268035323
226.0703;-0.00836303753880446
226.09;-0.0153823616856192
226.1097;-0.0203035246859823
226.1294;-0.0236273899699931
226.1491;-0.0242987279207467
226.1688;-0.0223933418062901
226.1885;-0.0170459887471138
226.2083;-0.0168848923194308
226.228;-0.0202724178620526
226.2477;-0.0162580155198329
226.2674;-0.0062948312427749
226.2871;0.00165245030706192
226.3068;0.00567869397597449
226.3265;0.00689429901012522
226.3462;0.00469857059610686
226.3659;5.53514671699715E-07
226.3856;-0.00301209789973629
226.4053;-0.0055986289363672
226.425;-0.0111491126707413
226.4447;-0.0145609411912934
226.4644;-0.0140150465121385
226.4841;-0.011070289265278
226.5038;-0.0107557036703087
226.5235;-0.011498233547375
226.5433;-0.00940718427831191
226.563;-0.00351375682817718
226.5827;0.00258148907331032
226.6024;0.0050299215348915
226.6221;0.00204206877635882
226.6418;-0.00236783936146295
226.6615;-0.0067625293107838
226.6812;-0.0101464633238415
226.7009;-0.0145160220060626
226.7206;-0.0176684207547757
226.7403;-0.0181490972648262
226.76;-0.0185636212059241
226.7797;-0.01895811808528
226.7994;-0.0183735211183285
226.8191;-0.0154609833612799
226.8389;-0.0120978953254646
226.8586;-0.0136292845215168
226.8783;-0.0140927515970356
226.898;-0.0126439151218432
226.9177;-0.00946730673180311
226.9374;-0.00647542567039158
226.9571;-0.0084102020153001
226.9768;-0.0120084800305248
226.9965;-0.0138366288833886
227.0162;-0.0119291005021739
227.0359;-0.00907202732879391
227.0556;-0.00641790214363872
227.0753;-0.00469201801456031
227.095;-0.00471929745228103
227.1147;-0.00776095397463787
227.1344;-0.0104824075255258
227.1541;-0.00935920853991045
227.1739;-0.00667495358910051
227.1936;-0.00292169848239274
227.2133;-0.00150548216149645
227.233;-0.000644178549962422
227.2527;-0.00177574869906005
227.2724;-0.00388776279161939
227.2921;-0.0031178832778952
227.3118;-0.00188819203909549
227.3315;-0.00174836545365363
227.3512;-0.00143850079872468
227.3709;-0.00162353246356803
227.3906;-0.00335270326181737
227.4103;-0.00647403523621877
227.43;-0.00626728107974178
227.4498;-0.00413330490969568
227.4695;-0.00162016012940373
227.4892;0.000274490329414914
227.5089;-0.000590146945076144
227.5286;-0.00430387480509407
227.5483;-0.00875486544897784
227.568;-0.00710787766206121
227.5877;-0.00231679892849935
227.6074;-0.00104472907473437
227.6271;-0.00576981230329168
227.6468;-0.00873200579579256
227.6665;-0.00766317266013007
227.6862;-0.00962672929018631
227.7059;-0.0156209558968901
227.7256;-0.0185375742661154
227.7453;-0.0173122768458177
227.765;-0.0153836516088242
227.7848;-0.0149124472660623
227.8045;-0.013964558095812
227.8242;-0.0133758113960294
227.8439;-0.013355497767004
227.8636;-0.00976896163356082
227.8833;-0.00698332007071696
227.903;-0.00552432837594254
227.9227;-0.00278867919975211
227.9424;0.000609143955781449
227.9621;-0.00134986520246784
227.9818;-0.00352586629663004
228.0015;-0.00215918580018894
228.0212;-0.000479846294948891
228.0409;0.00138084099629193
228.0606;0.000494878705682277
228.0804;-0.00399959785817517
228.1001;-0.0111203247402239
228.1198;-0.0156121803899207
228.1395;-0.0168215702372248
228.1592;-0.0176646962090189
228.1789;-0.0181402279837376
228.1986;-0.0154783005216864
228.2183;-0.0103316895388358
228.238;-0.00567185504816316
228.2577;-0.00111910218348633
228.2774;-0.00116224552128113
228.2971;-0.00974830188446014
228.3168;-0.0172405874815522
228.3365;-0.0184504894447518
228.3562;-0.0167499772629036
228.3759;-0.0124682844394242
228.3956;-0.00910271724958305
228.4154;-0.0082999846457358
228.4351;-0.00777537960042454
228.4548;-0.0100479260023327
228.4745;-0.0129059551486605
228.4942;-0.011074917538104
228.5139;-0.00907520071212844
228.5336;-0.00952615644308472
228.5533;-0.0094295603755148
228.573;-0.00832752958853025
228.5927;-0.00771787472292128
228.6124;-0.00968259575095459
228.6321;-0.0135049743755055
228.6518;-0.0147549074114638
228.6715;-0.0153279778797284
228.6912;-0.0174704805145807
228.711;-0.0202714398294318
228.7307;-0.0237310155698293
228.7504;-0.0248556105114392
228.7701;-0.0219686402580155
228.7898;-0.0165422159121342
228.8095;-0.0119099284082888
228.8292;-0.00854864391425146
228.8489;-0.00740744580861006
228.8686;-0.0059105662936602
228.8883;-0.00407902638731319
228.908;-0.000815859710986648
228.9277;-0.0018601297003527
228.9474;-0.00579880096241921
228.9671;-0.00930431381710112
228.9868;-0.0139577272004026
229.0065;-0.0167701268893519
229.0262;-0.017338136410286
229.046;-0.01665668177884
229.0657;-0.0148888756423539
229.0854;-0.011766269906074
229.1051;-0.0110355463918611
229.1248;-0.00920875282806786
229.1445;-0.006778149227384
229.1642;-0.00837122941819307
229.1839;-0.0135566045215208
229.2036;-0.0179765626981438
229.2233;-0.020181682481302
229.243;-0.0145279826318903
229.2627;-0.0064401173946039
229.2824;-0.00445054195690035
229.3021;-0.00343968925608913
229.3219;-0.000951028263252477
229.3416;-7.85294137227955E-05
229.3613;-0.0017718118329001
229.381;-0.00352581177470624
229.4007;-0.00286019814853699
229.4204;-0.00386219648718694
229.4401;-0.00423561346276032
229.4598;-0.00598392500427155
229.4795;-0.014230705516733
229.4992;-0.0211970539882532
229.5189;-0.0171595656501689
229.5386;-0.00784553021273398
229.5583;-0.00252679993072665
229.578;-0.00129493920037406
229.5977;-0.00312747871672487
229.6174;-0.00693138364641697
229.6371;-0.00951405979043539
229.6569;-0.0121752063775072
229.6766;-0.0151348747903408
229.6963;-0.0180551953364465
229.716;-0.0184981337556347
229.7357;-0.0156192185644038
229.7554;-0.0141656297391767
229.7751;-0.015317957038885
229.7948;-0.0119480475684928
229.8145;-0.00669467219360781
229.8342;-0.00501826320114123
229.8539;-0.00649861536180304
229.8736;-0.0111353858225865
229.8933;-0.0144688978025156
229.913;-0.0130613640462424
229.9327;-0.00925224941277607
229.9525;-0.00285439826662753
229.9722;0.00283650227801176
229.9919;0.0018715235950884
230.0116;-0.00443895667814178
230.0313;-0.0102309493462084
230.051;-0.0139663060944907
230.0707;-0.0156162438695911
230.0904;-0.0140489594728792
230.1101;-0.00986714026461211
230.1298;-0.00888211351736823
230.1495;-0.0134058078376447
230.1692;-0.0136059127228515
230.1889;-0.00879151104275223
230.2086;-0.00472104231111385
230.2283;-0.00137416648761434
230.248;-0.00174050815658435
230.2677;-0.0072422908967942
230.2875;-0.0110477544424382
230.3072;-0.0109649233694139
230.3269;-0.00789377303875452
230.3466;-0.00257916541797688
230.3663;0.00226233632732466
230.386;0.00542111445156217
230.4057;0.00493760268725922
230.4254;0.00424086888097038
230.4451;0.00342382262855246
230.4648;0.00227084311610616
230.4845;0.000363649323582666
230.5042;-0.000577186480459673
230.5239;-0.00044832594407323
230.5436;-0.000628936779697526
230.5633;-0.00456349374769527
230.5831;-0.0059087597167343
230.6028;-0.00648134490587143
230.6225;-0.00531080308981874
230.6422;-0.00623001316773395
230.6619;-0.00934461399581934
230.6816;-0.0112428297299428
230.7013;-0.0136380051530634
230.721;-0.0144957739465061
230.7407;-0.0153335475171035
230.7604;-0.0160995539873162
230.7801;-0.0134654885866773
230.7998;-0.00810410831313671
230.8195;-0.00498346938817671
230.8392;-0.00341724681457185
230.8589;-0.00831344276924405
230.8786;-0.0171546254317733
230.8984;-0.0193262439216378
230.9181;-0.0186392572544684
230.9378;-0.0165635692875047
230.9575;-0.0118948497485056
230.9772;-0.00830951872107655
230.9969;-0.00281276378644898
231.0166;0.0042770297477016
231.0363;0.0097642974420155
231.056;0.0120194687005088
231.0757;0.0103921541447876
231.0954;0.00381520920701282
231.1151;-0.000669216832735076
231.1348;-0.000405002901214853
231.1545;0.00179754186888182
231.1742;0.00263628048829574
231.194;-0.000275296153311082
231.2137;-0.00553097809951582
231.2334;-0.00963776898421423
231.2531;-0.0120892429995287
231.2728;-0.0133677192158425
231.2925;-0.00922120810658745
231.3122;-0.00374931037899227
231.3319;-0.00040730382457245
231.3516;0.00148853369892757
231.3713;0.000954031039991541
231.391;-0.00292552425634019
231.4107;-0.00663241800034399
231.4304;-0.00970872595956417
231.4501;-0.0131838641310924
231.4698;-0.0142891136399104
231.4895;-0.0150502510638274
231.5092;-0.0173208231289275
231.529;-0.0182132077079335
231.5487;-0.0189348924676134
231.5684;-0.0209431659978868
231.5881;-0.0210546086526715
231.6078;-0.0188060602712411
231.6275;-0.0152852290822856
231.6472;-0.0126756689610114
231.6669;-0.0120876285229764
231.6866;-0.00986976994346249
231.7063;-0.00509063266745462
231.726;-0.00405568856645211
231.7457;-0.00421798146923292
231.7654;-0.0052616046650148
231.7851;-0.00762023595880655
231.8048;-0.00947639732162995
231.8246;-0.00966683375467153
231.8443;-0.0076393472799533
231.864;-0.00648928956313957
231.8837;-0.00872433833048647
231.9034;-0.0132890257936164
231.9231;-0.0147164655514943
231.9428;-0.0120367582975256
231.9625;-0.00792193203727624
231.9822;-0.00516113822649255
232.0019;-0.00537342677393317
232.0216;-0.0075629071522614
232.0413;-0.00949514047138343
232.061;-0.00815013360786166
232.0807;-0.00502583083669273
232.1004;-0.00392584827924722
232.1201;-0.00549620464686648
232.1398;-0.00604095186890423
232.1596;-0.00497058848323947
232.1793;-0.000652701396993159
232.199;0.00400559219384936
232.2187;0.00464680529908761
232.2384;-0.00138393447736172
232.2581;-0.00910488449252049
232.2778;-0.0145645890783113
232.2975;-0.0153901511985522
232.3172;-0.0116684210878747
232.3369;-0.00730059878576127
232.3566;-0.00594537025336671
232.3763;-0.00908578073950619
232.396;-0.010990554600175
232.4157;-0.00812407549688565
232.4355;-0.00420233925510651
232.4552;-0.00358002430304971
232.4749;-0.00529516281850568
232.4946;-0.00753052737976617
232.5143;-0.00604035221559372
232.534;-0.00367246479219647
232.5537;-0.00482459444715729
232.5734;-0.00539036382898394
232.5931;-0.00625511853669651
232.6128;-0.00655444656922251
