Frequency(ppm);Intensity
86.45094;-0.274775217642069
86.47063;-0.274183216108762
86.49034;-0.275950921541414
86.51005;-0.276314637160775
86.52975;-0.272905088264849
86.54946;-0.272385858938758
86.56917;-0.27341322414012
86.58887;-0.270021320581004
86.60858;-0.264987611196937
86.62829;-0.262130014904593
86.64799;-0.258247226834781
86.6677;-0.257564035117687
86.68741;-0.261067685053889
86.70712;-0.262556803383168
86.72682;-0.261276602404844
86.74653;-0.261428480570011
86.76624;-0.259788673412495
86.78594;-0.255894859606635
86.80565;-0.255240536711858
86.82536;-0.256298790927894
86.84506;-0.257856788474051
86.86476;-0.258227279418471
86.88447;-0.256623259318943
86.90417;-0.256761179482876
86.92388;-0.2602190731594
86.94359;-0.266044747018563
86.96329;-0.27155420778314
86.983;-0.269053438033698
87.00271;-0.262365552352747
87.02242;-0.25810620556084
87.04212;-0.255057233982837
87.06183;-0.252684681854289
87.08154;-0.254173125372263
87.10124;-0.25384624999794
87.12095;-0.249113722353512
87.14066;-0.240561491718928
87.16036;-0.233411111593882
87.18007;-0.225855949213776
87.19978;-0.223380566981665
87.21948;-0.229616038707118
87.23918;-0.23749992490837
87.25889;-0.240123134714417
87.27859;-0.241559210268982
87.2983;-0.246901557809536
87.31801;-0.250430336468033
87.33772;-0.254090769378892
87.35742;-0.255737639425054
87.37713;-0.252317533994741
87.39684;-0.244531549974133
87.41654;-0.243539280186904
87.43625;-0.251362266737251
87.45596;-0.258864276093752
87.47566;-0.261913827739158
87.49537;-0.263249282793994
87.51508;-0.268330684976112
87.53478;-0.274017097097785
87.55449;-0.270869393940035
87.5742;-0.260577214113271
87.5939;-0.250378046806575
87.6136;-0.245887116168107
87.63331;-0.241536151416108
87.65302;-0.238325567955614
87.67272;-0.241123880464939
87.69243;-0.25035102224209
87.71214;-0.258300224919744
87.73184;-0.256816068932538
87.75155;-0.251878470201509
87.77126;-0.253378949719261
87.79096;-0.257049126824051
87.81067;-0.26424302694136
87.83038;-0.269686318536436
87.85008;-0.272295636652738
87.86979;-0.273960839999359
87.8895;-0.272396706543179
87.9092;-0.274295599600546
87.92891;-0.275659922674462
87.94862;-0.269670280198886
87.96832;-0.26230928584868
87.98803;-0.257545557095893
88.00773;-0.259976390100567
88.02744;-0.26494036838692
88.04714;-0.272594939806215
88.06685;-0.280343770393799
88.08656;-0.284449376968367
88.10626;-0.285901944757613
88.12597;-0.285406070646118
88.14568;-0.284367874523996
88.16538;-0.283147668712617
88.18509;-0.27684152703245
88.2048;-0.266309790547734
88.2245;-0.259251619221509
88.24421;-0.255720313505013
88.26392;-0.256153520350604
88.28362;-0.258489836360799
88.30333;-0.263202712330672
88.32304;-0.265789372783761
88.34274;-0.263589835211757
88.36245;-0.260656427217727
88.38215;-0.255109660217953
88.40186;-0.25165625360099
88.42156;-0.251535277601728
88.44127;-0.250359886347995
88.46098;-0.25320531962553
88.48068;-0.258746647679071
88.50039;-0.259036404941508
88.5201;-0.259161558760501
88.5398;-0.259681579292262
88.55951;-0.258030552106425
88.57922;-0.253753673687038
88.59892;-0.249594501558156
88.61863;-0.248371957783844
88.63834;-0.252510158711259
88.65804;-0.259773002997736
88.67775;-0.265692594436496
88.69746;-0.265622160638745
88.71716;-0.261942607283129
88.73687;-0.259819045771326
88.75658;-0.260036338132491
88.77628;-0.259897822969801
88.79598;-0.262096901568961
88.81569;-0.263222181274061
88.8354;-0.267335576384818
88.8551;-0.273496675456883
88.87481;-0.271794935131555
88.89452;-0.266162707959133
88.91422;-0.258053489718208
88.93393;-0.251986084775554
88.95364;-0.252114569537472
88.97334;-0.258716828207713
88.99305;-0.266315264586575
89.01276;-0.267529163169284
89.03246;-0.266923096213302
89.05217;-0.268071003974202
89.07188;-0.266320945470477
89.09158;-0.263606200511577
89.11129;-0.261378456639758
89.131;-0.259351415426171
89.1507;-0.260651238591102
89.1704;-0.264326181897477
89.19011;-0.267587497148793
89.20982;-0.266816605196785
89.22952;-0.260729873725165
89.24923;-0.258668405003861
89.26894;-0.264552566209182
89.28864;-0.267016568068155
89.30835;-0.263541332730998
89.32806;-0.261080675982318
89.34776;-0.265115979009575
89.36747;-0.269856565415907
89.38718;-0.268155188407168
89.40688;-0.265783125938597
89.42659;-0.264264683073781
89.4463;-0.261535752055325
89.466;-0.260646131646366
89.48571;-0.261745451269556
89.50542;-0.257978416518716
89.52512;-0.255352810191942
89.54482;-0.253809189201889
89.56453;-0.253273009531149
89.58424;-0.249055948735255
89.60394;-0.245723103837108
89.62365;-0.247739919193376
89.64336;-0.254850722179534
89.66306;-0.260392017289856
89.68277;-0.26511426324005
89.70248;-0.273755648241353
89.72218;-0.282289221729395
89.74189;-0.283149633163261
89.7616;-0.275620147903217
89.7813;-0.268825326428876
89.80101;-0.267408131000582
89.82072;-0.266964331110081
89.84042;-0.264794910669632
89.86013;-0.26092178089371
89.87984;-0.258876060384264
89.89954;-0.252871628230432
89.91924;-0.247903553588686
89.93895;-0.250180962718271
89.95866;-0.256933203814784
89.97836;-0.259045467513035
89.99807;-0.255820570518998
90.01778;-0.251904383905888
90.03748;-0.250529236696457
90.05719;-0.253888367563808
90.0769;-0.255189126336769
90.0966;-0.250482513326442
90.11631;-0.246385046763076
90.13602;-0.250640135542688
90.15572;-0.258466893632143
90.17543;-0.266452778352697
90.19514;-0.272007860025985
90.21484;-0.272516398250094
90.23455;-0.270508511195107
90.25426;-0.270367127381222
90.27396;-0.271385514806597
90.29366;-0.273274242893426
90.31337;-0.271083409873288
90.33308;-0.262239561936936
90.35278;-0.254001705037468
90.37249;-0.248888671280564
90.3922;-0.244538723067045
90.4119;-0.243327518546218
90.43161;-0.248721621947988
90.45132;-0.256383613523826
90.47102;-0.260419441622604
90.49073;-0.26252322305462
90.51044;-0.262571052650103
90.53014;-0.258585155633578
90.54985;-0.258214249796937
90.56956;-0.262128674051815
90.58926;-0.260922155959193
90.60897;-0.257519486037964
90.62868;-0.250769800396284
90.64838;-0.241960197559637
90.66809;-0.23754621243688
90.68779;-0.238025062007405
90.7075;-0.246248111797937
90.7272;-0.253166332274692
90.74691;-0.254205119133441
90.76662;-0.253739091437784
90.78632;-0.253712769767779
90.80603;-0.254710830419265
90.82574;-0.254041719558996
90.84544;-0.253674880313061
90.86515;-0.254671288303313
90.88486;-0.254517827488851
90.90456;-0.252537241699461
90.92427;-0.248295946495326
90.94398;-0.244528376373503
90.96368;-0.238411561498286
90.98339;-0.237938785749709
91.0031;-0.245439727992509
91.0228;-0.249602780158815
91.04251;-0.251684699146499
91.06221;-0.254686988296448
91.08192;-0.257203687088559
91.10162;-0.256734209701649
91.12133;-0.257461627398432
91.14104;-0.265278143806987
91.16074;-0.270622477534974
91.18045;-0.273086746146447
91.20016;-0.27278605357569
91.21986;-0.266312992170921
91.23957;-0.255644510778218
91.25928;-0.248831568358838
91.27898;-0.24759847732616
91.29869;-0.252483322322955
91.3184;-0.262405724534326
91.3381;-0.269662603477576
91.35781;-0.272557373129025
91.37752;-0.270112821919224
91.39722;-0.263767397420013
91.41693;-0.258728321241324
91.43664;-0.255938538880811
91.45634;-0.256935651245825
91.47604;-0.261234962865417
91.49575;-0.261455445309199
91.51546;-0.261803668770426
91.53516;-0.261769017736849
91.55487;-0.261334845440786
91.57458;-0.260430749557761
91.59428;-0.259628283300026
91.61399;-0.261623461239661
91.6337;-0.265638941834549
91.6534;-0.270572033527974
91.67311;-0.275854063788684
91.69282;-0.278144659688584
91.71252;-0.272977549158529
91.73223;-0.266448077414764
91.75194;-0.261994677136441
91.77164;-0.257416051586778
91.79135;-0.252136699173038
91.81106;-0.247085785614979
91.83076;-0.244270577139605
91.85046;-0.245790281994728
91.87017;-0.239192503811183
91.88988;-0.226942523944852
91.90958;-0.212979752988709
91.92929;-0.191555130239773
91.949;-0.162764710479446
91.9687;-0.141530138739496
91.98841;-0.159661989765312
92.00812;-0.192376544153189
92.02782;-0.213030855782794
92.04753;-0.22793440155166
92.06724;-0.237557598491636
92.08694;-0.242642852124048
92.10665;-0.241414386323915
92.12636;-0.240326307077808
92.14606;-0.240995055682981
92.16577;-0.242650151695186
92.18548;-0.248211296469301
92.20518;-0.255932016045675
92.22488;-0.261336647763742
92.24459;-0.261573844867133
92.2643;-0.259083268938782
92.284;-0.26049518082495
92.30371;-0.264082424726655
92.32342;-0.266674467193778
92.34312;-0.266205184626807
92.36283;-0.265079219416849
92.38254;-0.262446402778853
92.40224;-0.259621495817886
92.42195;-0.260226991954378
92.44166;-0.260860079073642
92.46136;-0.26255638071541
92.48107;-0.263482661942281
92.50078;-0.263648192691975
92.52048;-0.264458276171622
92.54019;-0.260706026419958
92.5599;-0.257336885166397
92.57961;-0.257483642073952
92.5993;-0.258497986744441
92.61901;-0.257148457349887
92.63872;-0.25187419616896
92.65842;-0.247243614160903
92.67813;-0.244312157237571
92.69784;-0.241463043293648
92.71754;-0.243626808440411
92.73725;-0.253041561514651
92.75696;-0.260372599623136
92.77666;-0.258565749994199
92.79637;-0.254748151900757
92.81608;-0.251858732683409
92.83578;-0.255016053106798
92.85549;-0.261858651752587
92.8752;-0.262920901524706
92.89491;-0.262596895936526
92.91461;-0.263102537103976
92.93432;-0.260343084709468
92.95403;-0.259652629846505
92.97372;-0.263588937777285
92.99343;-0.265194421044341
93.01314;-0.263534735074916
93.03284;-0.260585393449086
93.05255;-0.258317854380791
93.07226;-0.259174725385596
93.09196;-0.260956184842183
93.11167;-0.264712531313859
93.13138;-0.270350963879155
93.15108;-0.274833061424317
93.17079;-0.277175891653878
93.1905;-0.2757707822728
93.21021;-0.275453449818901
93.22991;-0.276043973578697
93.24962;-0.274565195556096
93.26933;-0.276165124320304
93.28903;-0.274165565721756
93.30874;-0.272381402440979
93.32845;-0.275024321895502
93.34815;-0.280643027897391
93.36785;-0.280316428993721
93.38756;-0.27527313838505
93.40726;-0.271870887321741
93.42697;-0.265558180765049
93.44668;-0.262135888438368
93.46638;-0.266682555447595
93.48609;-0.271382077649342
93.5058;-0.268708094990964
93.52551;-0.264374746004181
93.54521;-0.263624327601406
93.56492;-0.263643544398863
93.58463;-0.262984050828714
93.60433;-0.261231454957144
93.62404;-0.260428014951503
93.64375;-0.261808231446619
93.66345;-0.2631782581101
93.68316;-0.264418074337386
93.70287;-0.265902686681985
93.72257;-0.268146508233964
93.74227;-0.26799774535076
93.76198;-0.265594292035717
93.78168;-0.265121690549589
93.80139;-0.266267141043387
93.8211;-0.263414138559514
93.84081;-0.259862574087832
93.86051;-0.261917782648007
93.88022;-0.262986712330999
93.89993;-0.263054232725964
93.91963;-0.262805090809585
93.93934;-0.262837464220472
93.95905;-0.26240080798489
93.97875;-0.260922986133635
93.99846;-0.259863624965916
94.01817;-0.25841114835038
94.03787;-0.256357424025981
94.05758;-0.255863217920306
94.07729;-0.253583037085842
94.09699;-0.255435831372246
94.1167;-0.257224675102632
94.1364;-0.25514893147232
94.15611;-0.251481912749088
94.17581;-0.248102562972775
94.19552;-0.252753697112215
94.21523;-0.257260491534911
94.23493;-0.255317906281886
94.25464;-0.251176644935933
94.27435;-0.243792322527406
94.29405;-0.236184715812586
94.31376;-0.231251778359094
94.33347;-0.233417427507092
94.35317;-0.237530095043861
94.37288;-0.24078270759867
94.39259;-0.248527018043408
94.41229;-0.257784509273562
94.432;-0.26251443454103
94.45171;-0.265992184825821
94.47141;-0.271644186452167
94.49112;-0.278892783571544
94.51082;-0.283701474777845
94.53053;-0.283885239962635
94.55023;-0.280249500357889
94.56994;-0.275163291690509
94.58965;-0.272406013107641
94.60935;-0.27326761553184
94.62906;-0.273989600165631
94.64877;-0.271793695939753
94.66847;-0.265004310031403
94.68818;-0.258384385848756
94.70789;-0.256523751430459
94.72759;-0.255293935657694
94.7473;-0.256845819223797
94.76701;-0.259981413451099
94.78671;-0.257842917519336
94.80642;-0.255224550218543
94.82613;-0.256265106784872
94.84583;-0.259126734766968
94.86554;-0.262559530796531
94.88524;-0.262637244804225
94.90495;-0.262099248021619
94.92465;-0.268449031680086
94.94436;-0.275096361986588
94.96407;-0.274327727614496
94.98377;-0.271772619172003
95.00348;-0.271195739315004
95.02319;-0.273424589321469
95.04289;-0.273932810863254
95.0626;-0.272827495907077
95.08231;-0.273605790681311
95.10201;-0.275275004815153
95.12172;-0.27596932705088
95.14143;-0.276427812654597
95.16113;-0.276188803364846
95.18084;-0.27505836093135
95.20055;-0.267857298840272
95.22025;-0.258336220653193
95.23996;-0.252061168039898
95.25967;-0.25076328421402
95.27937;-0.253524904613716
95.29907;-0.257419241254918
95.31878;-0.262013148956358
95.33849;-0.263812308162956
95.35819;-0.25932592082482
95.3779;-0.256634768385087
95.39761;-0.260568424585546
95.41731;-0.267503278937748
95.43702;-0.271881578462479
95.45673;-0.269840252110813
95.47643;-0.26730952372002
95.49614;-0.264459884203596
95.51585;-0.262550693100298
95.53555;-0.262933312767243
95.55526;-0.262708443011714
95.57497;-0.261812901007823
95.59467;-0.25818142629797
95.61438;-0.255873547781363
95.63409;-0.25044536235344
95.65379;-0.241215733741149
95.67349;-0.233404492299103
95.6932;-0.233657338221959
95.71291;-0.23859467667417
95.73261;-0.24459739575327
95.75232;-0.249749004125683
95.77203;-0.252864878899988
95.79173;-0.25620350823819
95.81144;-0.256238991413602
95.83115;-0.25393110143869
95.85085;-0.254613597039965
95.87056;-0.256241758119671
95.89027;-0.253293044878424
95.90997;-0.247841003031219
95.92968;-0.239850328929778
95.94939;-0.23251814185733
95.96909;-0.228043367397204
95.9888;-0.220835302042857
96.00851;-0.205311254841375
96.02821;-0.184664527622917
96.04791;-0.184463050505011
96.06762;-0.208010200156075
96.08733;-0.226779837272627
96.10703;-0.236402747948829
96.12674;-0.241094825408653
96.14645;-0.245309175988248
96.16615;-0.248447357746622
96.18586;-0.250806048035328
96.20557;-0.252198461866528
96.22527;-0.254254647298012
96.24498;-0.255903185203036
96.26469;-0.257008979245521
96.28439;-0.256791206045799
96.3041;-0.25313867653146
96.32381;-0.246223883168296
96.34351;-0.243065591002826
96.36322;-0.250075958187654
96.38293;-0.257809499450473
96.40263;-0.257541609700615
96.42233;-0.254324456536341
96.44204;-0.255111238202308
96.46175;-0.259731385843948
96.48145;-0.265297161766008
96.50116;-0.271914587618479
96.52087;-0.280433116551214
96.54057;-0.28402530662662
96.56028;-0.281427998481663
96.57999;-0.27604850403343
96.59969;-0.270766832747924
96.6194;-0.267048924189986
96.63911;-0.263105881529404
96.65881;-0.261355589749153
96.67852;-0.25948052077677
96.69823;-0.258234343523182
96.71793;-0.259706203360257
96.73764;-0.258940158183
96.75735;-0.252532516981568
96.77705;-0.250396079900387
96.79676;-0.250598177068936
96.81646;-0.250887754912402
96.83617;-0.252111310640314
96.85587;-0.254043206760471
96.87558;-0.256379135702014
96.89529;-0.257264798919691
96.91499;-0.262878713417049
96.9347;-0.267968950348284
96.95441;-0.267267584868231
96.97411;-0.269202524624144
96.99382;-0.272472811312997
97.01353;-0.278340956579768
97.03323;-0.282474777919817
97.05294;-0.278465321015085
97.07265;-0.271714087576923
97.09235;-0.269287023439092
97.11206;-0.270739942730925
97.13177;-0.274951996845409
97.15147;-0.276683858163134
97.17118;-0.276153862203596
97.19088;-0.275942724420233
97.21059;-0.277481056887604
97.23029;-0.276460452956349
97.25;-0.274495987612948
97.26971;-0.274995859085624
97.28941;-0.276675810356864
97.30912;-0.278570060390616
97.32883;-0.282078590211343
97.34853;-0.28571754063056
97.36824;-0.289589446405346
97.38795;-0.292532019252028
97.40765;-0.291612889253338
97.42736;-0.28604406736567
97.44707;-0.282410393726948
97.46677;-0.279657724654876
97.48648;-0.274119951548286
97.50619;-0.268512251659963
97.52589;-0.264613163979202
97.5456;-0.261406081753513
97.5653;-0.254816147976938
97.58501;-0.248445196115654
97.60471;-0.249643017692753
97.62442;-0.25399139153843
97.64413;-0.258046567290013
97.66383;-0.261363322066928
97.68354;-0.259527912626297
97.70325;-0.257648436795385
97.72295;-0.257210820457461
97.74266;-0.261122317655203
97.76237;-0.267031483807165
97.78207;-0.268720763109111
97.80178;-0.269535177578098
97.82149;-0.272881488414437
97.84119;-0.277372452738343
97.8609;-0.280682976399481
97.88061;-0.279656919052793
97.90031;-0.271473218706887
97.92002;-0.263541339067548
97.93973;-0.258063022427807
97.95943;-0.254326152663625
97.97913;-0.256795022826868
97.99884;-0.26168865043114
98.01855;-0.260775294363189
98.03825;-0.2612831867516
98.05796;-0.266873058830336
98.07767;-0.274444294693196
98.09737;-0.275221174355629
98.11708;-0.269770241600514
98.13679;-0.267776651481656
98.15649;-0.271357152795124
98.1762;-0.274487208718257
98.19591;-0.272399437107229
98.21561;-0.269358384910737
98.23532;-0.272858152428334
98.25503;-0.281056204409942
98.27473;-0.284717557598156
98.29444;-0.280455194270676
98.31415;-0.272545376069712
98.33385;-0.264349869298834
98.35355;-0.261099565100962
98.37326;-0.260599022356838
98.39297;-0.259789024625988
98.41267;-0.26353305820363
98.43238;-0.268657669161036
98.45209;-0.27103391582637
98.47179;-0.273675214938924
98.4915;-0.274373830470435
98.51121;-0.269860098095097
98.53091;-0.262878217680745
98.55062;-0.264334464583876
98.57033;-0.270424631532734
98.59003;-0.275676740273708
98.60974;-0.27883825307968
98.62945;-0.279795221797153
98.64915;-0.281750509600308
98.66886;-0.281854069131794
98.68857;-0.277045616790616
98.70827;-0.274221146211524
98.72797;-0.274830160459138
98.74768;-0.275671573015503
98.76739;-0.271112548090873
98.78709;-0.262578058027107
98.8068;-0.256627259030241
98.82651;-0.252208832238067
98.84621;-0.254262321534975
98.86592;-0.258786912057057
98.88563;-0.259301002521767
98.90533;-0.260637814466369
98.92504;-0.264367718272326
98.94475;-0.265596138046216
98.96445;-0.265174753731281
98.98416;-0.263384758766481
99.00387;-0.264626773514447
99.02357;-0.266039961911582
99.04328;-0.263350797052099
99.06299;-0.262688619092465
99.0827;-0.265588006979365
99.10239;-0.268019463382357
99.1221;-0.270833925790184
99.14181;-0.27257082354301
99.16151;-0.276429164619692
99.18122;-0.281994333439262
99.20093;-0.284688367370032
99.22063;-0.288630376557656
99.24034;-0.291870673258807
99.26005;-0.288051664882456
99.27975;-0.281701963949696
99.29946;-0.277825682213149
99.31917;-0.274664234077908
99.33887;-0.275427251165141
99.35858;-0.275243259457156
99.37829;-0.272590484922444
99.39799;-0.27201826708346
99.4177;-0.269000914211412
99.43741;-0.264134951603506
99.45712;-0.256567557730757
99.47681;-0.252066214369512
99.49652;-0.255240382694188
99.51623;-0.261250951135213
99.53593;-0.267893475493861
99.55564;-0.273437895514256
99.57535;-0.270691046533264
99.59505;-0.26361038407666
99.61476;-0.259998309564902
99.63447;-0.257067875222658
99.65417;-0.253563433924699
99.67388;-0.252669149748758
99.69359;-0.250113834215918
99.71329;-0.247980201374118
99.733;-0.246735887031164
99.75271;-0.248149033819176
99.77242;-0.252510307827394
99.79212;-0.257444440185955
99.81183;-0.260681280483472
99.83154;-0.259297905710161
99.85124;-0.255331725003037
99.87094;-0.256457700911029
99.89065;-0.260873033850083
99.91035;-0.26148683035039
99.93006;-0.263664063406098
99.94977;-0.264788435415421
99.96947;-0.264071938604599
99.98918;-0.267112905546256
100.0089;-0.269279830376668
100.0286;-0.265888209120508
100.0483;-0.262054173256899
100.068;-0.261308869192778
100.0877;-0.261085381651989
100.1074;-0.262461972628739
100.1271;-0.265778481233841
100.1468;-0.266238386271136
100.1665;-0.262278973607734
100.1862;-0.261389140466925
100.206;-0.262240556976052
100.2257;-0.26332248057224
100.2454;-0.266337546591419
100.2651;-0.266232779430925
100.2848;-0.263788442644653
100.3045;-0.264992122213883
100.3242;-0.265913332986171
100.3439;-0.265722993494111
100.3636;-0.266018744400517
100.3833;-0.264904721017016
100.403;-0.265296164292584
100.4227;-0.265588581865002
100.4424;-0.265071119173146
100.4621;-0.268890963362528
100.4818;-0.272376788020811
100.5015;-0.269133252076919
100.5213;-0.265877530732435
100.541;-0.266997628886102
100.5607;-0.266781802696102
100.5804;-0.264516151446195
100.6001;-0.262103159480995
100.6198;-0.259553830641657
100.6395;-0.262648495425843
100.6592;-0.267286178067307
100.6789;-0.265673347239937
100.6986;-0.260659109427301
100.7183;-0.260371077755609
100.738;-0.26179178834305
100.7577;-0.257089442551279
100.7774;-0.253322093395464
100.7971;-0.254172226648769
100.8168;-0.254934886931929
100.8366;-0.259562794057468
100.8563;-0.263157903999162
100.876;-0.26751840616713
100.8957;-0.274960580701645
100.9154;-0.283688563743379
100.9351;-0.286126036709983
100.9548;-0.282773441014567
100.9745;-0.27893156760987
100.9942;-0.276933046826006
101.0139;-0.277303368300425
101.0336;-0.275793032542377
101.0533;-0.272107617245919
101.073;-0.267325721376768
101.0927;-0.265193246586333
101.1124;-0.264724746465949
101.1321;-0.262925469213428
101.1519;-0.263909097727894
101.1716;-0.263461197079311
101.1913;-0.263506527000303
101.211;-0.264219379472915
101.2307;-0.262352144218684
101.2504;-0.261901213291813
101.2701;-0.265413575597864
101.2898;-0.268341772385599
101.3095;-0.266761412418468
101.3292;-0.264666116367049
101.3489;-0.262293951266754
101.3686;-0.262171222828543
101.3883;-0.267625212751942
101.408;-0.274065614387276
101.4277;-0.275168836692102
101.4474;-0.272518564571269
101.4672;-0.270213755716757
101.4869;-0.270303241526986
101.5066;-0.272382028145069
101.5263;-0.274465540727387
101.546;-0.27445738732996
101.5657;-0.271111419590039
101.5854;-0.268691104626498
101.6051;-0.27178371227631
101.6248;-0.27276239057775
101.6445;-0.270241356963162
101.6642;-0.267929324325514
101.6839;-0.266982603243464
101.7036;-0.266723233844213
101.7233;-0.265517044838051
101.743;-0.263974473154596
101.7628;-0.262881802484222
101.7825;-0.264361181466548
101.8022;-0.264830571596785
101.8219;-0.267732480140373
101.8416;-0.272623301679478
101.8613;-0.272318858662093
101.881;-0.268414619907925
101.9007;-0.265144959513276
101.9204;-0.263389673798353
101.9401;-0.265638347556004
101.9598;-0.269132398883574
101.9795;-0.274701933105963
101.9992;-0.276698033990351
102.0189;-0.274605233586737
102.0386;-0.270740517240879
102.0583;-0.266367280256921
102.0781;-0.263422540153742
102.0978;-0.258913266653979
102.1175;-0.25276657461456
102.1372;-0.250973770121086
102.1569;-0.253347430808306
102.1766;-0.255707539456074
102.1963;-0.258123592687646
102.216;-0.258681659324375
102.2357;-0.259523507044748
102.2554;-0.261983185229549
102.2751;-0.260023933667625
102.2948;-0.259362505780863
102.3145;-0.261063474475005
102.3342;-0.261812734324848
102.3539;-0.259829635774031
102.3736;-0.257280272528236
102.3934;-0.256791650800004
102.4131;-0.259760382994509
102.4328;-0.261657096036999
102.4525;-0.261694857980468
102.4722;-0.262243938557964
102.4919;-0.262355990979331
102.5116;-0.262851416496895
102.5313;-0.267869302682442
102.551;-0.272265277805128
102.5707;-0.270675328989175
102.5904;-0.266271700685072
102.6101;-0.265168799537099
102.6298;-0.26546984983492
102.6495;-0.264831721589547
102.6692;-0.264547879812911
102.6889;-0.266237139335931
102.7087;-0.267599724464587
102.7284;-0.269620079038721
102.7481;-0.271910255773093
102.7678;-0.274848021696768
102.7875;-0.275851495780174
102.8072;-0.275246300969021
102.8269;-0.267566939243532
102.8466;-0.258145400898689
102.8663;-0.256331220464871
102.886;-0.259729200689743
102.9057;-0.264235741907291
102.9254;-0.26997491695554
102.9451;-0.271365737082014
102.9648;-0.265256513171245
102.9845;-0.256790563820078
103.0042;-0.25253843688543
103.024;-0.253223156727807
103.0437;-0.251233710493175
103.0634;-0.251241412611487
103.0831;-0.257892373155529
103.1028;-0.265963355581802
103.1225;-0.271044419058782
103.1422;-0.269702541034044
103.1619;-0.265518461595855
103.1816;-0.261213122814489
103.2013;-0.262216359608202
103.221;-0.262546746186799
103.2407;-0.254951046747979
103.2604;-0.24376771532972
103.2801;-0.240350457997204
103.2999;-0.241484871226116
103.3195;-0.242495666962283
103.3393;-0.244819899553032
103.359;-0.251021099171977
103.3787;-0.256515023343195
103.3984;-0.257813816735484
103.4181;-0.258809163803685
103.4378;-0.261941181781022
103.4575;-0.262441593244743
103.4772;-0.262508843764117
103.4969;-0.266132019762869
103.5166;-0.266205771020086
103.5363;-0.260332797865175
103.556;-0.257455645089564
103.5757;-0.261147881239349
103.5954;-0.269194945979063
103.6152;-0.275653581117004
103.6349;-0.273488260009759
103.6546;-0.272036624204092
103.6743;-0.27151376488708
103.694;-0.264552492727424
103.7137;-0.258958479654359
103.7334;-0.25542036530283
103.7531;-0.252642555713139
103.7728;-0.253178950904288
103.7925;-0.256572205855927
103.8122;-0.260748965743698
103.8319;-0.263542410178266
103.8516;-0.265809015045865
103.8713;-0.268060256321836
103.891;-0.269663508114197
103.9107;-0.272321368686497
103.9305;-0.276665535247561
103.9502;-0.279688405737309
103.9699;-0.284329774984911
103.9896;-0.287915905287267
104.0093;-0.282372795319597
104.029;-0.276552214312307
104.0487;-0.277356363272846
104.0684;-0.283544509336243
104.0881;-0.288263139303277
104.1078;-0.289689786709709
104.1275;-0.290960064218455
104.1472;-0.287200224986295
104.1669;-0.281296654432451
104.1866;-0.277484153090536
104.2063;-0.274118634341274
104.226;-0.275588991825916
104.2458;-0.27855451761307
104.2655;-0.280971379477891
104.2852;-0.280104446927267
104.3049;-0.277754747689303
104.3246;-0.273626122203221
104.3443;-0.270305737374141
104.364;-0.269595297773373
104.3837;-0.272643919294531
104.4034;-0.274514695976948
104.4231;-0.269818572807565
104.4428;-0.263909466127169
104.4625;-0.262741714698059
104.4822;-0.265552698518748
104.5019;-0.266858304409695
104.5216;-0.264451822339931
104.5413;-0.265103188962804
104.5611;-0.265237023578667
104.5808;-0.261996410752738
104.6005;-0.256135486462828
104.6202;-0.25364562047127
104.6399;-0.256511922297436
104.6596;-0.259609798951537
104.6793;-0.261266323820867
104.699;-0.261926473131996
104.7187;-0.261900779182929
104.7384;-0.264076861847784
104.7581;-0.265344698565573
104.7778;-0.263020565092764
104.7975;-0.260534621581438
104.8172;-0.260860227096622
104.8369;-0.266411503353407
104.8566;-0.27232499008689
104.8764;-0.268565749003217
104.8961;-0.261117767788938
104.9158;-0.262097099823517
104.9355;-0.264400215955419
104.9552;-0.26485975423114
104.9749;-0.269643126406652
104.9946;-0.269934667334584
105.0143;-0.268988029027435
105.034;-0.273238299288259
105.0537;-0.274295930644853
105.0734;-0.270765466560457
105.0931;-0.266166591135888
105.1128;-0.263077572605778
105.1325;-0.263751941162777
105.1522;-0.26202948975073
105.172;-0.26109080305239
105.1917;-0.26577436099898
105.2114;-0.269587766250153
105.2311;-0.265426846244233
105.2508;-0.262142788883571
105.2705;-0.263134531096972
105.2902;-0.269354233282484
105.3099;-0.276576001919302
105.3296;-0.279354499684546
105.3493;-0.280518216345019
105.369;-0.27803493936827
105.3887;-0.274011233282386
105.4084;-0.269130805691209
105.4281;-0.268040202000748
105.4478;-0.270913191582764
105.4675;-0.273365717312032
105.4873;-0.276006630754602
105.507;-0.278213077630799
105.5267;-0.276418841918547
105.5464;-0.271566140844323
105.5661;-0.269349993912653
105.5858;-0.268647457989156
105.6055;-0.263501501583431
105.6252;-0.26077461528585
105.6449;-0.260417408636119
105.6646;-0.261996357466821
105.6843;-0.266134158178228
105.704;-0.273181049153441
105.7237;-0.279618217121613
105.7434;-0.282469152103558
105.7631;-0.282867121026088
105.7828;-0.283212560435843
105.8026;-0.284984526187136
105.8223;-0.282365383989531
105.842;-0.279298287667397
105.8617;-0.275097432043297
105.8814;-0.270338078462278
105.9011;-0.267235797223366
105.9208;-0.267891125282133
105.9405;-0.269166586514652
105.9602;-0.271338228286586
105.9799;-0.268973082815404
105.9996;-0.268474047950052
106.0193;-0.269792326212989
106.039;-0.272340329125313
106.0587;-0.274274086294705
106.0784;-0.278207665422031
106.0981;-0.283931288117982
106.1179;-0.287055720300902
106.1376;-0.284981681497614
106.1573;-0.27662222099127
106.177;-0.268565309794328
