Frequency(ppm);Intensity
141.2347;-0.218636764238298
141.2544;-0.213871994000189
141.2741;-0.20306580786957
141.2938;-0.196290409143104
141.3135;-0.189760242034201
141.3332;-0.183290459800073
141.3529;-0.192948022267535
141.3726;-0.215241272869173
141.3923;-0.227309630844219
141.412;-0.228319512492658
141.4318;-0.2247835712636
141.4515;-0.222654593727092
141.4712;-0.228693179015897
141.4909;-0.236070027039329
141.5106;-0.243180427866174
141.5303;-0.245874987964951
141.55;-0.234640958868623
141.5697;-0.223973581512685
141.5894;-0.221417380369336
141.6091;-0.220647262676344
141.6288;-0.222809128000762
141.6485;-0.222458919531963
141.6682;-0.216592293735817
141.6879;-0.219782843513062
141.7077;-0.225027107618545
141.7274;-0.229307955817943
141.7471;-0.218548241258047
141.7668;-0.201991101019142
141.7865;-0.193278165428543
141.8062;-0.196899812926763
141.8259;-0.201252224194412
141.8456;-0.207268389777457
141.8653;-0.219494500375055
141.885;-0.226911528946677
141.9047;-0.214307433097343
141.9244;-0.190312870961649
141.9441;-0.177237404123968
141.9638;-0.182883790635909
141.9835;-0.186808957735827
142.0033;-0.187387764520806
142.0229;-0.184212850043195
142.0427;-0.181052539865365
142.0624;-0.182194780550797
142.0821;-0.193727055386768
142.1018;-0.210659181576495
142.1215;-0.223965950193061
142.1412;-0.226862368186732
142.1609;-0.222882512319559
142.1806;-0.223210658186678
142.2003;-0.224747594027867
142.22;-0.224758477984515
142.2397;-0.220235586294866
142.2594;-0.214248951721562
142.2791;-0.220236100200696
142.2988;-0.22597162731378
142.3186;-0.228229194505242
142.3383;-0.225492839956853
142.358;-0.214699520786887
142.3777;-0.202244861689116
142.3974;-0.197702447186561
142.4171;-0.202104815181622
142.4368;-0.205813536379676
142.4565;-0.204635923721423
142.4762;-0.20729608159281
142.4959;-0.212159739973894
142.5156;-0.211554722245509
142.5353;-0.214052478375306
142.555;-0.220001590127383
142.5747;-0.217964006862136
142.5944;-0.217743874018559
142.6142;-0.219170473102959
142.6339;-0.227711913524193
142.6536;-0.233511202309702
142.6733;-0.236354099359654
142.693;-0.2394214125976
142.7127;-0.233436006063731
142.7324;-0.227672321152969
142.7521;-0.226497540852272
142.7718;-0.221212433170344
142.7915;-0.220517245415818
142.8112;-0.215509430599141
142.8309;-0.202181214945438
142.8506;-0.185893964356588
142.8703;-0.181089546429968
142.89;-0.186206147739066
142.9097;-0.193642565191953
142.9294;-0.192125713742336
142.9492;-0.185029349221352
142.9689;-0.187121763162981
142.9886;-0.200799724918436
143.0083;-0.211953297003929
143.028;-0.216180657231313
143.0477;-0.213256944118821
143.0674;-0.210613343870374
143.0871;-0.210301475940878
143.1068;-0.214156478604598
143.1265;-0.221516673229586
143.1462;-0.237558393106436
143.1659;-0.247554928240972
143.1856;-0.250072437088373
143.2053;-0.248676087263324
143.2251;-0.251789041647257
143.2448;-0.255915797070592
143.2645;-0.256846406568416
143.2842;-0.262050648341038
143.3039;-0.260531126636516
143.3236;-0.246874496235082
143.3433;-0.237028134736998
143.363;-0.227459711512013
143.3827;-0.219352694816985
143.4024;-0.223922117427134
143.4221;-0.227389273133919
143.4418;-0.228421204380431
143.4615;-0.235006209901405
143.4812;-0.236678611960382
143.5009;-0.229601807426255
143.5206;-0.223347036636077
143.5403;-0.218317342915734
143.5601;-0.207512451967021
143.5798;-0.198701963329042
143.5995;-0.190635276073659
143.6192;-0.18685801348255
143.6389;-0.183302229364147
143.6586;-0.187648770094968
143.6783;-0.20427417781957
143.698;-0.221187779315848
143.7177;-0.226385999267576
143.7374;-0.226328589965091
143.7571;-0.226821729970002
143.7768;-0.22391927320363
143.7965;-0.219416397542908
143.8162;-0.218847235164966
143.836;-0.217159866241062
143.8557;-0.21558532693648
143.8754;-0.212007809029601
143.8951;-0.203338493317729
143.9148;-0.195551498031871
143.9345;-0.192608449746732
143.9542;-0.206481722201575
143.9739;-0.227543299570971
143.9936;-0.235461850060404
144.0133;-0.233907746784817
144.033;-0.225316647342589
144.0527;-0.218935800018569
144.0724;-0.198834329225746
144.0921;-0.180307991799105
144.1118;-0.177188832052026
144.1315;-0.179467620577213
144.1512;-0.178417585225138
144.171;-0.186243516372249
144.1907;-0.195955768270091
144.2104;-0.197939763893924
144.2301;-0.197680346649754
144.2498;-0.209144644316182
144.2695;-0.213014399185204
144.2892;-0.204638416520341
144.3089;-0.200676428634176
144.3286;-0.20070575954377
144.3483;-0.196903124404655
144.368;-0.206629558520345
144.3877;-0.228812057861052
144.4074;-0.24241146908115
144.4271;-0.244487295586689
144.4468;-0.241467093549467
144.4666;-0.236056717700927
144.4863;-0.227832648298226
144.506;-0.223230277729691
144.5257;-0.22303884873221
144.5454;-0.216142125556315
144.5651;-0.212378177041301
144.5848;-0.206058776267651
144.6045;-0.196774096553275
144.6242;-0.194701246980083
144.6439;-0.202319602662671
144.6636;-0.21116831179587
144.6833;-0.21945681263056
144.703;-0.227593020510513
144.7227;-0.234131989202402
144.7424;-0.233561597243964
144.7621;-0.239056226393119
144.7819;-0.24518537459779
144.8016;-0.249322056748025
144.8213;-0.250305008688082
144.841;-0.249644381208474
144.8607;-0.247049638850094
144.8804;-0.251356639257073
144.9001;-0.255165460043717
144.9198;-0.25570813403913
144.9395;-0.249866061593237
144.9592;-0.252462739694853
144.9789;-0.262770344444648
144.9986;-0.27355444499506
145.0183;-0.271724054345754
145.038;-0.255258448558693
145.0577;-0.243208242981167
145.0775;-0.242631917776306
145.0972;-0.237243601659473
145.1169;-0.230582424161478
145.1366;-0.221538019098507
145.1563;-0.226284957352832
145.176;-0.226771833031402
145.1957;-0.218342677000489
145.2154;-0.218601702755836
145.2351;-0.2211402993319
145.2548;-0.216015700860033
145.2745;-0.212243043838949
145.2942;-0.211950479161191
145.3139;-0.205960181718756
145.3336;-0.193237427338416
145.3533;-0.19561900035713
145.373;-0.207729361866211
145.3928;-0.218829983628866
145.4125;-0.219718224466508
145.4322;-0.213911398429469
145.4519;-0.206872546167755
145.4716;-0.210601056916181
145.4913;-0.21100417528523
145.511;-0.212619051062997
145.5307;-0.213926613976583
145.5504;-0.206069843360819
145.5701;-0.197251315341476
145.5898;-0.202774380582593
145.6095;-0.202574692358071
145.6292;-0.194652226266008
145.6489;-0.190863128182846
145.6686;-0.197319396587118
145.6884;-0.200547096191286
145.7081;-0.198459783628547
145.7278;-0.205777455279258
145.7475;-0.20923764194024
145.7672;-0.206203942710331
145.7869;-0.210803410924988
145.8066;-0.217929079402344
145.8263;-0.220920106681771
145.846;-0.22552904143764
145.8657;-0.231831352876348
145.8854;-0.239052736994661
145.9051;-0.237019485967889
145.9248;-0.23187526892333
145.9445;-0.232549652347338
145.9642;-0.229780028309788
145.9839;-0.225290444647988
146.0036;-0.227087332073466
146.0234;-0.234526778069234
146.0431;-0.236156870715924
146.0628;-0.229734332087312
146.0825;-0.22172915668177
146.1022;-0.215157481360476
146.1219;-0.215936121914349
146.1416;-0.218079870129004
146.1613;-0.217427970721169
146.181;-0.218430453698672
146.2007;-0.221382223019735
146.2204;-0.223496156516002
146.2401;-0.223518784135749
146.2598;-0.232398549883643
146.2795;-0.228335884737782
146.2993;-0.207370503266599
146.319;-0.192675777532374
146.3387;-0.19636197813381
146.3584;-0.199726178114726
146.3781;-0.194587493749478
146.3978;-0.187305670143374
146.4175;-0.18600159610331
146.4372;-0.189598303512881
146.4569;-0.207577410803108
146.4766;-0.230172878374268
146.4963;-0.248367923671993
146.516;-0.256616846626675
146.5357;-0.25238623670577
146.5554;-0.235344381350045
146.5751;-0.224897370867406
146.5948;-0.225723919987618
146.6145;-0.230410456793868
146.6343;-0.231049734724735
146.654;-0.23056756649817
146.6737;-0.231656745839152
146.6934;-0.229305188535424
146.7131;-0.225429123884511
146.7328;-0.23038744919397
146.7525;-0.234361865845966
146.7722;-0.233316866913247
146.7919;-0.221959754831287
146.8116;-0.211223684175127
146.8313;-0.213090800597358
146.851;-0.226585448704382
146.8707;-0.233147985336229
146.8904;-0.232778490412333
146.9102;-0.226662054504453
146.9299;-0.219679773877074
146.9496;-0.210880688811514
146.9693;-0.205410173906561
146.989;-0.203290284466693
147.0087;-0.208876639261254
147.0284;-0.224091618031959
147.0481;-0.235764469422981
147.0678;-0.22324763598043
147.0875;-0.203440992597376
147.1072;-0.202068852216385
147.1269;-0.215226933065728
147.1466;-0.22230231912307
147.1663;-0.219331182757249
147.186;-0.220980472190248
147.2057;-0.227896164160833
147.2254;-0.226998084850768
147.2452;-0.220986343146739
147.2649;-0.217024268349068
147.2846;-0.21228545643553
147.3043;-0.205626800880658
147.324;-0.210071323525987
147.3437;-0.213590096603261
147.3634;-0.210585245694462
147.3831;-0.209445888415078
147.4028;-0.215633619504208
147.4225;-0.22876641347726
147.4422;-0.237194204512147
147.4619;-0.238339865875913
147.4816;-0.237550406990289
147.5013;-0.233691599729959
147.521;-0.232021975643452
147.5408;-0.238332385443683
147.5605;-0.248307255288777
147.5802;-0.254154230626227
147.5999;-0.253833729005713
147.6196;-0.241610082463164
147.6393;-0.230753332035832
147.659;-0.227564821911869
147.6787;-0.232777859993412
147.6984;-0.229993050967475
147.7181;-0.231499362168073
147.7378;-0.239273644249696
147.7575;-0.242324014148312
147.7772;-0.241859171417473
147.7969;-0.243150552722396
147.8167;-0.247532641204441
147.8363;-0.25193044716901
147.8561;-0.249952297259475
147.8758;-0.244279567076747
147.8955;-0.235839605221822
147.9152;-0.226024935473601
147.9349;-0.232129963799978
147.9546;-0.246667098659461
147.9743;-0.239357150229117
147.994;-0.220845547631069
148.0137;-0.207965543581511
148.0334;-0.20222536983866
148.0531;-0.19585606603076
148.0728;-0.194158135790338
148.0925;-0.204358856344231
148.1122;-0.221022328853603
148.1319;-0.224707437553836
148.1517;-0.226231371586639
148.1714;-0.228580831232087
148.1911;-0.224788223044465
148.2108;-0.22471755677662
148.2305;-0.233516163349473
148.2502;-0.240932446794498
148.2699;-0.241691376430147
148.2896;-0.231859071539902
148.3093;-0.229408431910462
148.329;-0.231966271076741
148.3487;-0.236321164812413
148.3684;-0.237141716982062
148.3881;-0.237419794135243
148.4078;-0.234488387193403
148.4276;-0.23450064409689
148.4473;-0.23887107346773
148.467;-0.250669842895875
148.4867;-0.253205281137374
148.5064;-0.239026595304194
148.5261;-0.228751290522526
148.5458;-0.22399322481122
148.5655;-0.220962503249291
148.5852;-0.228872950195305
148.6049;-0.233695189202941
148.6246;-0.233425861766714
148.6443;-0.227437982799445
148.664;-0.227389230292105
148.6837;-0.231110737748808
148.7034;-0.231421673927055
148.7231;-0.226999352966141
148.7428;-0.227316908783341
148.7626;-0.238309858623112
148.7823;-0.247989752546348
148.802;-0.251090414740612
148.8217;-0.246723637209611
148.8414;-0.238455488794701
148.8611;-0.236401365820798
148.8808;-0.23857627642152
148.9005;-0.239106589708907
148.9202;-0.229317412578094
148.9399;-0.223008299672776
148.9596;-0.225504341041223
148.9793;-0.234267499692175
148.999;-0.237897691535308
149.0187;-0.235779462409731
149.0384;-0.22936466776532
149.0582;-0.231166976305323
149.0779;-0.235217966773689
149.0976;-0.236647885167183
149.1173;-0.232974018093631
149.137;-0.228780019239961
149.1567;-0.219845465438196
149.1764;-0.217809533845783
149.1961;-0.224437819431471
149.2158;-0.233659970076681
149.2355;-0.237226762552356
149.2552;-0.234815386824962
149.2749;-0.231595288396816
149.2946;-0.244742696969887
149.3143;-0.25175090479293
149.334;-0.250110770698607
149.3537;-0.240062206878058
149.3735;-0.225283572002625
149.3932;-0.217951640585803
149.4129;-0.21282319899893
149.4326;-0.198236900494388
149.4523;-0.203262244425795
149.472;-0.221358945905691
149.4917;-0.220205746791987
149.5114;-0.218104892334316
149.5311;-0.222169898769733
149.5508;-0.225683698293063
149.5705;-0.229807925290916
149.5902;-0.22408011065896
149.6099;-0.21501606292618
149.6296;-0.212074561859573
149.6493;-0.210027152270459
149.6691;-0.206614280670596
149.6888;-0.202195763916895
149.7085;-0.202680737043503
149.7282;-0.20559438569171
149.7479;-0.198085913041533
149.7676;-0.202056637446404
149.7873;-0.217038387493748
149.807;-0.225435673618586
149.8267;-0.225500689162296
149.8464;-0.228092371842124
149.8661;-0.223445274004746
149.8858;-0.213552236392863
149.9055;-0.20342887922661
149.9252;-0.198092343420412
149.9449;-0.196345050874155
149.9646;-0.198585483513799
149.9844;-0.203397317520858
150.0041;-0.216849330830336
150.0238;-0.228187997975885
150.0435;-0.231990542540289
150.0632;-0.231601846619619
150.0829;-0.228271782064976
150.1026;-0.219126005419435
150.1223;-0.214522907866147
150.142;-0.207230054888237
150.1617;-0.199259138945554
150.1814;-0.20391198769211
150.2011;-0.21803037661162
150.2208;-0.223933412689962
150.2405;-0.226483786027142
150.2602;-0.232701924189949
150.28;-0.234667702401075
150.2997;-0.221221474138366
150.3194;-0.201036704510324
150.3391;-0.186243522094107
150.3588;-0.181315751988448
150.3785;-0.183381548082116
150.3982;-0.193743713042239
150.4179;-0.212083625045355
150.4376;-0.22290744770817
150.4573;-0.22082112293698
150.477;-0.225067765207174
150.4967;-0.227459540220643
150.5164;-0.228145803496393
150.5361;-0.221120063772915
150.5558;-0.219462691833594
150.5755;-0.222013301489633
150.5952;-0.226441253423265
150.615;-0.229850032642371
150.6347;-0.230035568091503
150.6544;-0.244658152904097
150.6741;-0.263105397710284
150.6938;-0.261023494679252
150.7135;-0.259039550403962
150.7332;-0.259827054388013
150.7529;-0.257012354593415
150.7726;-0.248379644102062
150.7923;-0.235532323231517
150.812;-0.222383592026235
150.8317;-0.220639978551798
150.8514;-0.2340131211418
150.8711;-0.241787855144375
150.8909;-0.230193089033119
150.9106;-0.21717920661133
150.9303;-0.204449744425552
150.95;-0.201603013963614
150.9697;-0.210007818161997
150.9894;-0.215239689178416
151.0091;-0.216173904492591
151.0288;-0.217376490408658
151.0485;-0.21741061733583
151.0682;-0.21944937671188
151.0879;-0.214289440535769
151.1076;-0.203060301323497
151.1273;-0.193573124279262
151.147;-0.187943716105743
151.1667;-0.189327873312978
151.1864;-0.200302230362236
151.2061;-0.207931932123057
151.2259;-0.212983513445316
151.2456;-0.219539270320968
151.2653;-0.224931653475247
151.285;-0.228655855175155
151.3047;-0.237420896607514
151.3244;-0.25107468212989
151.3441;-0.261926897880506
151.3638;-0.264883316679219
151.3835;-0.263136644237423
151.4032;-0.25736810844689
151.4229;-0.24494903696013
151.4426;-0.231428761688783
151.4623;-0.231086604231821
151.482;-0.226002427435925
151.5018;-0.21440519725572
151.5215;-0.205032938125293
151.5412;-0.214901515677663
151.5609;-0.229224379845798
151.5806;-0.23560154206874
151.6003;-0.231914848872431
151.62;-0.221647459381631
151.6397;-0.205209307138995
151.6594;-0.194212554124342
151.6791;-0.19625410293772
151.6988;-0.206650929217965
151.7185;-0.217176403209982
151.7382;-0.22647772141724
151.7579;-0.22599813293343
151.7776;-0.214352958874132
151.7973;-0.201423053958329
151.817;-0.200909901955132
151.8368;-0.210499174852509
151.8565;-0.222358039248018
151.8762;-0.223987491753162
151.8959;-0.219879086667985
151.9156;-0.212930373591988
151.9353;-0.202394090390309
151.955;-0.198013982831618
151.9747;-0.203132070127941
151.9944;-0.206987339531315
152.0141;-0.209010554458399
152.0338;-0.206799815676018
152.0535;-0.204691790797811
152.0732;-0.199559768598042
152.0929;-0.199137451341816
152.1126;-0.201177238347613
152.1324;-0.207670146119367
152.1521;-0.216587462034146
152.1718;-0.226678760296732
152.1915;-0.223830245914801
152.2112;-0.214251751344927
152.2309;-0.210085514284755
152.2506;-0.220198646277647
152.2703;-0.229697247547756
152.29;-0.22741193942913
152.3097;-0.225799408099659
152.3294;-0.224235587676642
152.3491;-0.217845220356981
152.3688;-0.223786514378771
152.3885;-0.227087958849605
152.4082;-0.220960812378571
152.4279;-0.219483894107443
152.4477;-0.229373939432735
152.4674;-0.228660034186513
152.4871;-0.231221926370332
152.5068;-0.237237335195292
152.5265;-0.234547564248652
152.5462;-0.224450666129654
152.5659;-0.223234875921928
152.5856;-0.225729167973379
152.6053;-0.221096246788898
152.625;-0.210218245215529
152.6447;-0.210602816189688
152.6644;-0.219009049827104
152.6841;-0.2304964891432
152.7038;-0.23127813949288
152.7235;-0.237222735536541
152.7433;-0.243162991638481
152.763;-0.238710618762061
152.7827;-0.221535865996774
152.8024;-0.207811979460905
152.8221;-0.211968799826177
152.8418;-0.223342505555618
152.8615;-0.226490983110448
152.8812;-0.230044587002887
152.9009;-0.235687616752978
152.9206;-0.249516248204681
152.9403;-0.251355807001881
152.96;-0.248680080375473
152.9797;-0.237295630839007
152.9994;-0.231346688565253
153.0191;-0.236895426637236
153.0388;-0.245632470490697
153.0586;-0.245307366222868
153.0783;-0.241864990907348
153.098;-0.232511872377359
153.1177;-0.230303630996908
153.1374;-0.241706141780634
153.1571;-0.247045912138662
153.1768;-0.250098134135898
153.1965;-0.261641427677431
153.2162;-0.257038283184976
153.2359;-0.23117209756184
153.2556;-0.21785203310394
153.2753;-0.219612055818145
153.295;-0.21129440659034
153.3147;-0.209420331971664
153.3344;-0.210199662000273
153.3542;-0.202766559786801
153.3739;-0.196179849113333
153.3936;-0.208176976656495
153.4133;-0.218626746920859
153.433;-0.212456959663952
153.4527;-0.207107769269378
153.4724;-0.214726726150658
153.4921;-0.217305399585003
153.5118;-0.226348083990889
153.5315;-0.236952014471258
153.5512;-0.241868703601318
153.5709;-0.23863567740769
153.5906;-0.224480858092468
153.6103;-0.211762949493906
153.6301;-0.205777399713365
153.6497;-0.190570605932129
153.6694;-0.17698332635038
153.6892;-0.180457727399497
153.7089;-0.187625213220584
153.7286;-0.184787447126266
153.7483;-0.189288996287665
153.768;-0.201227315189194
153.7877;-0.203168278399772
153.8074;-0.191789577843998
153.8271;-0.180096841084319
153.8468;-0.166846553687557
153.8665;-0.154488490366927
153.8862;-0.147225246443018
153.9059;-0.158006490274791
153.9256;-0.1793721958864
153.9453;-0.202336425055733
153.9651;-0.211448919905062
153.9848;-0.211284580503346
154.0045;-0.20935662306095
154.0242;-0.208974691814203
154.0439;-0.210324410458016
154.0636;-0.224944842187181
154.0833;-0.240628143821054
154.103;-0.247618745649393
154.1227;-0.249059193003665
154.1424;-0.248494447069496
154.1621;-0.247369863343988
154.1818;-0.258135129215191
154.2015;-0.266072620054091
154.2212;-0.271067324671029
154.2409;-0.266620601783619
154.2607;-0.250786478832697
154.2803;-0.236482965615956
154.3001;-0.237245414968515
154.3198;-0.247517484895154
154.3395;-0.253373979404482
154.3592;-0.250850273586196
154.3789;-0.242251407880505
154.3986;-0.235308859027955
154.4183;-0.243251412799978
154.438;-0.248700892534926
154.4577;-0.242163306760321
154.4774;-0.229783252265651
154.4971;-0.234313390134811
154.5168;-0.24189406325766
154.5365;-0.237991982906059
154.5562;-0.224032894775901
154.576;-0.210054163436023
154.5957;-0.201278412472431
154.6154;-0.200469968261163
154.6351;-0.198803268304929
154.6548;-0.197648316294157
154.6745;-0.197282114566834
154.6942;-0.19542287814706
154.7139;-0.188027650264725
154.7336;-0.19148870567135
154.7533;-0.199254163231032
154.773;-0.204875216966032
154.7927;-0.211361349007187
154.8124;-0.207817061322458
154.8321;-0.192567639865101
154.8518;-0.193050598648347
154.8716;-0.208650127409704
154.8913;-0.229239772369595
154.911;-0.238951959988746
154.9307;-0.237234202096428
154.9504;-0.230027513573691
154.9701;-0.222878959812305
154.9898;-0.216519267047478
155.0095;-0.21915238158372
155.0292;-0.219978001162193
155.0489;-0.223808946392403
155.0686;-0.22798905582868
155.0883;-0.230991573428141
155.108;-0.229923669014951
155.1277;-0.225703036684201
155.1474;-0.205460911581032
155.1671;-0.194459715690472
155.1868;-0.198483131542465
155.2066;-0.213692635087197
155.2263;-0.228185120166526
155.246;-0.234534497043816
155.2657;-0.245155707579745
155.2854;-0.265298921117381
155.3051;-0.280063172984139
155.3248;-0.273626422638877
155.3445;-0.254350036700268
155.3642;-0.237351268906334
155.3839;-0.227984108283042
155.4036;-0.233370668651336
155.4233;-0.2450170440161
155.443;-0.250850929269698
155.4627;-0.243618807349542
155.4825;-0.222706095491312
155.5022;-0.197754367620754
155.5219;-0.188112038736163
155.5416;-0.187807670757954
155.5613;-0.185381032943242
155.581;-0.181930299760513
155.6007;-0.188367859665895
155.6204;-0.20166613680978
155.6401;-0.217899502921848
155.6598;-0.236262867609285
155.6795;-0.245453349848549
155.6992;-0.237069124009515
155.7189;-0.2340759945796
155.7386;-0.236556706635005
155.7583;-0.245826627405021
155.778;-0.255272322033531
155.7977;-0.263135290597957
155.8175;-0.267012115585461
155.8372;-0.257559668291058
155.8569;-0.246713135738028
155.8766;-0.249202183090529
155.8963;-0.247137967928861
155.916;-0.240720989257616
155.9357;-0.227614331329376
155.9554;-0.212818884478552
155.9751;-0.197718390249417
155.9948;-0.185177075220151
156.0145;-0.175413686404149
156.0342;-0.172537175217924
156.0539;-0.181495370968196
156.0736;-0.201317139264862
156.0934;-0.215940294060927
156.1131;-0.22201676013876
156.1328;-0.216513529569104
156.1525;-0.209809361423038
156.1722;-0.205620382027059
156.1919;-0.213033683210171
156.2116;-0.219711236952978
156.2313;-0.214969751985381
156.251;-0.212555675984792
156.2707;-0.216842280242095
156.2904;-0.22277882852173
156.3101;-0.2370223239819
156.3298;-0.246384691773141
156.3495;-0.243819131022035
156.3692;-0.233379451199698
156.3889;-0.228793750586678
156.4086;-0.218506619907738
156.4284;-0.20775798618573
156.4481;-0.198146992599324
156.4678;-0.201813675445119
156.4875;-0.21264717816954
156.5072;-0.219679218302786
156.5269;-0.216109274239841
156.5466;-0.22007532120127
156.5663;-0.224727073936998
156.586;-0.232743908209839
156.6057;-0.239826763738813
156.6254;-0.242454194391962
156.6451;-0.239656300479172
156.6648;-0.239367685945259
156.6845;-0.23262876577511
156.7043;-0.222627963872549
156.724;-0.217329402284532
156.7437;-0.221042926668634
156.7634;-0.227455100823714
156.7831;-0.225415523394093
156.8028;-0.213570876413521
156.8225;-0.207614157528291
156.8422;-0.210586921849251
156.8619;-0.224578979372414
156.8816;-0.234968819939669
156.9013;-0.242537869234242
156.921;-0.241944865441411
156.9407;-0.246880584410992
156.9604;-0.25640773810968
156.9801;-0.25711393515612
156.9998;-0.248050465880819
157.0195;-0.244535085837289
157.0393;-0.242806479953053
157.059;-0.242600428645742
157.0787;-0.235740991425477
157.0984;-0.227812013898421
157.1181;-0.228222673432051
157.1378;-0.235113926985427
157.1575;-0.230857326458155
157.1772;-0.223055549035991
157.1969;-0.221881632080655
157.2166;-0.227393363691245
157.2363;-0.232306362025304
157.256;-0.235773059221719
157.2757;-0.225589536907075
157.2954;-0.218803206110503
157.3151;-0.220173396451456
157.3349;-0.221235062004616
157.3546;-0.21135492958832
157.3743;-0.20472210167798
157.394;-0.197867884799927
157.4137;-0.193851593822893
157.4334;-0.194802667965811
157.4531;-0.210222524717135
157.4728;-0.223083398464421
157.4925;-0.223940947384307
157.5122;-0.219095020246142
157.5319;-0.211418651214948
157.5516;-0.203703465540277
157.5713;-0.209588703082164
157.591;-0.212858679996527
157.6107;-0.210782239390683
157.6304;-0.217222006072136
157.6502;-0.234909021017908
157.6699;-0.244042534410234
157.6896;-0.234229640758814
157.7093;-0.219731002230913
157.729;-0.216480062339272
157.7487;-0.214632134389691
157.7684;-0.216305132826619
157.7881;-0.219464770398361
157.8078;-0.219980145043806
157.8275;-0.219080759091819
157.8472;-0.214323756436561
157.8669;-0.207295300085744
157.8866;-0.212799960523444
157.9063;-0.206411492231542
157.926;-0.198858975622412
157.9458;-0.196680840491248
157.9655;-0.196004629369542
157.9852;-0.197174863247012
158.0049;-0.200593763029957
158.0246;-0.201903913923524
158.0443;-0.195851334415591
158.064;-0.186737603365454
158.0837;-0.189333987177859
158.1034;-0.200632520216811
158.1231;-0.217916196295549
158.1428;-0.223579167971384
158.1625;-0.222088892075099
158.1822;-0.219786556881678
158.2019;-0.219797237752878
158.2216;-0.217305128747697
158.2413;-0.223782979179679
158.2611;-0.22655830960326
158.2808;-0.22437504361624
158.3005;-0.218259457444142
158.3202;-0.221807062724666
158.3399;-0.226615675337604
158.3596;-0.223248906687298
158.3793;-0.222824721996614
158.399;-0.228228680587721
158.4187;-0.226162566738951
158.4384;-0.22370053743091
158.4581;-0.220031721130868
158.4778;-0.224562196107271
158.4975;-0.226098140886231
158.5172;-0.229667668546967
158.5369;-0.234300351200479
158.5567;-0.239360783160227
158.5764;-0.236466689724846
158.5961;-0.233204101388828
158.6158;-0.22719050432116
158.6355;-0.219119250778165
158.6552;-0.221510903110112
158.6749;-0.235205787822643
158.6946;-0.234018869177982
158.7143;-0.232949908431375
158.734;-0.234482704624745
158.7537;-0.231323807059378
158.7734;-0.226934206126546
158.7931;-0.231184883661354
158.8128;-0.231552912835101
158.8325;-0.229583952640142
158.8522;-0.219874343385929
158.8719;-0.209508953324214
158.8917;-0.20603814899896
158.9114;-0.212616331294645
158.9311;-0.213772480945767
158.9508;-0.219405572934167
158.9705;-0.225391623179563
158.9902;-0.225730435061882
159.0099;-0.217752381408855
159.0296;-0.214100154562567
159.0493;-0.213851574701331
159.069;-0.211039455960932
159.0887;-0.207198747283575
159.1084;-0.214114085934685
159.1281;-0.230439978284387
159.1478;-0.243183434115587
159.1676;-0.244009092379166
159.1873;-0.23784134613344
159.207;-0.222398293717721
159.2267;-0.209542194694772
159.2464;-0.212097147067024
159.2661;-0.230734222947795
159.2858;-0.236379105168618
159.3055;-0.237102446079969
159.3252;-0.236507505838591
159.3449;-0.231915559021058
159.3646;-0.22824740653873
159.3843;-0.232110297924789
159.404;-0.239129252687541
159.4237;-0.231825985381425
159.4434;-0.212128137786389
159.4632;-0.216726295409004
159.4828;-0.234356850854029
159.5026;-0.244935350604973
159.5223;-0.248181188885017
159.542;-0.259039917275851
159.5617;-0.264815109108482
159.5814;-0.269535720717869
159.6011;-0.25934632414133
159.6208;-0.241526399641083
159.6405;-0.220872876416663
159.6602;-0.205365212590074
159.6799;-0.204919657965051
159.6996;-0.207202878157338
159.7193;-0.201869001693061
159.739;-0.206569276376932
159.7587;-0.214536182064043
159.7785;-0.223575107918814
159.7982;-0.228304403582632
159.8179;-0.230399638507425
159.8376;-0.221660124109611
159.8573;-0.216868947754037
159.877;-0.209706382475455
159.8967;-0.209697683327838
159.9164;-0.21050809003413
159.9361;-0.208068233691602
159.9558;-0.196239271436992
159.9755;-0.184914400458868
159.9952;-0.186570505617945
160.0149;-0.196820266669442
160.0346;-0.196021613200735
160.0543;-0.190884969489648
160.0741;-0.191378880561665
160.0938;-0.209538293139636
160.1135;-0.225090883028463
160.1332;-0.224778923524745
160.1529;-0.214573519986788
160.1726;-0.214189550577734
160.1923;-0.218855722509689
160.212;-0.231467960533144
160.2317;-0.24058404297893
160.2514;-0.248103267267158
160.2711;-0.252711461895356
160.2908;-0.259259291480648
160.3105;-0.256165213344939
160.3302;-0.243410544301084
160.3499;-0.223247641219193
160.3696;-0.211052022551601
160.3893;-0.217087555678193
160.4091;-0.239692675794035
160.4288;-0.254738614007487
160.4485;-0.261335504267573
160.4682;-0.25840752024398
160.4879;-0.254532222696568
160.5076;-0.24833444226804
160.5273;-0.238196740546775
160.547;-0.232593787043729
160.5667;-0.23106197896646
160.5864;-0.222716624828229
160.6061;-0.221506060906153
160.6258;-0.225045056723586
160.6455;-0.230799414728812
160.6652;-0.228421709271684
160.685;-0.225646983285835
160.7047;-0.232539435733953
160.7244;-0.244104709835155
160.7441;-0.246443827158539
160.7638;-0.244630412413127
160.7835;-0.237196372700478
160.8032;-0.228651538180316
160.8229;-0.219307574972483
160.8426;-0.214329642650053
160.8623;-0.207903501735508
160.882;-0.211311423643519
160.9017;-0.21485227097488
160.9214;-0.222013878568423
160.9411;-0.223682080683067
160.9608;-0.227036447756757
160.9805;-0.227498044427011
161.0002;-0.221999933729557
161.02;-0.2072522756438
161.0397;-0.191791285769658
