Frequency(ppm);Intensity
83.92852;-0.00850531636145883
83.94823;-0.0077733564977305
83.96793;-0.00526653829358832
83.98764;-0.00654307643724324
84.00735;-0.00882622559826013
84.02705;-0.00900028145780001
84.04676;-0.00897933469389705
84.06647;-0.00589728284667554
84.08617;0.00126613952084213
84.10588;0.00355480558067242
84.12559;0.00484625039651834
84.14529;0.00624496616743992
84.165;0.00769985798092811
84.1847;0.0125639570926412
84.20441;0.0118561430693205
84.22411;0.0068935584261114
84.24382;0.0017976514567883
84.26353;-0.00450172845268499
84.28323;-0.00981940087710054
84.30294;-0.0109778429208926
84.32265;-0.00846298919943457
84.34235;-0.00511356148156725
84.36206;-0.00422924072809846
84.38177;-0.00683509243648426
84.40147;-0.00964204090207271
84.42118;-0.0120433262110991
84.44089;-0.0101270272071521
84.46059;-0.00699818033692268
84.4803;-0.00504858542285525
84.50001;-0.00157435414356531
84.51971;0.000690688726519274
84.53942;-0.00315408220023446
84.55912;-0.00900478433187911
84.57883;-0.0102613328078995
84.59853;-0.00759247166377837
84.61824;-0.00564426828408379
84.63795;-0.00448593119037379
84.65765;-0.00406514547195811
84.67736;-0.00601358146281174
84.69707;-0.00371343271098398
84.71677;0.000126030321910147
84.73648;0.00302891457127184
84.75619;0.000415133942086881
84.77589;-0.00773610934593319
84.7956;-0.0109872490518428
84.81531;-0.00858332957352027
84.83501;-0.00755549654452674
84.85472;-0.00801680029091431
84.87443;-0.00246426563143729
84.89413;0.00462262252915184
84.91384;0.00396547945747283
84.93355;-0.00754167682771166
84.95325;-0.0118661481999593
84.97295;-0.010465193068076
84.99266;-0.00858657487349133
85.01237;-0.00466857221458523
85.03207;-0.00319803627531833
85.05178;-0.00132094326181519
85.07149;0.000893092836087429
85.09119;0.00203874403225002
85.1109;0.00407848605471305
85.13061;0.00248701549541808
85.15031;-0.00283279109928314
85.17002;-0.00374741405203567
85.18973;0.000605792682481563
85.20943;0.000977402020748754
85.22914;0.000426765928473757
85.24885;-0.000481007929780746
85.26855;0.000510015638785566
85.28826;0.00525329371189826
85.30797;0.00648401229765768
85.32767;0.00766646046564851
85.34737;0.00655518257923711
85.36708;0.000168776714516707
85.38679;-0.00523803851260521
85.40649;-0.00650033339097549
85.4262;-0.00336239852072901
85.44591;0.00125416257226785
85.46561;0.00408599488910304
85.48532;0.00985020469068341
85.50503;0.0166076350850749
85.52473;0.0188512397179142
85.54444;0.0126046410331778
85.56415;0.00379751824311547
85.58385;0.000226620821767398
85.60356;0.00367517028334155
85.62327;0.0042857021111006
85.64297;-0.000854841126703253
85.66268;-0.00487678319310624
85.68239;-0.00531800155622993
85.70209;-0.000460575487447042
85.72179;0.000936531381684199
85.7415;-0.00117266727288398
85.76121;0.000286011058918495
85.78091;0.00137858328531777
85.80062;-0.00302443768008648
85.82033;-0.00817106098216791
85.84003;-0.0121070655752323
85.85974;-0.0141916649936665
85.87945;-0.0110762316147441
85.89915;-0.00654469354867528
85.91886;-0.00382937954885009
85.93857;-0.000973814186023279
85.95827;-0.00242597986822788
85.97798;-0.00612169324780046
85.99769;-0.00691227242318052
86.0174;-0.00636424768424137
86.0371;-0.00193292048200253
86.05681;0.00127773865777435
86.07652;-0.000429278688683725
86.09621;-0.000140486721115402
86.11592;0.00046943117633138
86.13563;0.00194925512274948
86.15533;-0.000249039828860597
86.17504;-0.00716656850007116
86.19475;-0.0105275791976204
86.21445;-0.00986866848186352
86.23416;-0.0110915082917848
86.25387;-0.0182889688141063
86.27357;-0.0261673215933222
86.29328;-0.029120534226077
86.31299;-0.0258087189237898
86.3327;-0.0232653926829046
86.3524;-0.0228351772878662
86.37211;-0.022453646713848
86.39182;-0.0243187184492535
86.41152;-0.0239346641826008
86.43123;-0.0204989601072077
86.45094;-0.0142277266071593
86.47063;-0.00734435531195064
86.49034;0.00230236579945207
86.51005;0.0127706189477034
86.52975;0.0168313849646232
86.54946;0.0114419611638166
86.56917;0.0035126578712
86.58887;-0.00368589879044627
86.60858;-0.00693784441522493
86.62829;-0.0060124658205571
86.64799;-0.00404377528203991
86.6677;-0.00213826199172049
86.68741;0.000751397852741968
86.70712;0.00326054272485866
86.72682;0.00671350405581693
86.74653;0.00837393757748672
86.76624;0.0102187957000953
86.78594;0.0117752534401158
86.80565;0.00969945315332602
86.82536;0.00642744132521386
86.84506;0.00344141894914678
86.86476;0.00032043458849184
86.88447;-0.000444492624596024
86.90417;0.000197687368883569
86.92388;-0.00256293277329539
86.94359;-0.00545224123720696
86.96329;-0.00251717757377519
86.983;-0.00180127482660584
87.00271;-0.00250232407610419
87.02242;0.00171705184658699
87.04212;0.00429238044393561
87.06183;0.00484212646335547
87.08154;0.00306224705621981
87.10124;-0.00148099880175305
87.12095;-0.00405400243121994
87.14066;-0.00415064116908819
87.16036;-0.00140108186882942
87.18007;0.00149101710576731
87.19978;0.00124794684168187
87.21948;-0.00143132931204665
87.23918;-0.00307658105169493
87.25889;6.89350207940054E-05
87.27859;0.0033111702968496
87.2983;0.00815357294991157
87.31801;0.0114932320354971
87.33772;0.0117315511621477
87.35742;0.0118712278469201
87.37713;0.0109337855127327
87.39684;0.0107586256247528
87.41654;0.00914725216173242
87.43625;0.00682678804957716
87.45596;0.00625164391153985
87.47566;0.00896973370727867
87.49537;0.0124753631033357
87.51508;0.0136504963028206
87.53478;0.0111351140580571
87.55449;0.00762491345895518
87.5742;0.00551761286927552
87.5939;8.93300042176691E-05
87.6136;-0.00657913497520598
87.63331;-0.0111212573851643
87.65302;-0.010265808200583
87.67272;-0.00753155179651042
87.69243;-0.00725588972573648
87.71214;-0.00718463468909343
87.73184;-0.00889572500823774
87.75155;-0.00756357902499585
87.77126;-0.0043216152376251
87.79096;-0.00378029574218537
87.81067;-0.00195758328851411
87.83038;-0.00128582574117053
87.85008;-0.00333079815484083
87.86979;-0.00307899268443964
87.8895;-0.00451098743470616
87.9092;-0.00545830183752941
87.92891;-0.00338205306899492
87.94862;-0.00198224170591534
87.96832;-0.00460258836100328
87.98803;-0.00551508823204304
88.00773;-0.000979663991960558
88.02744;0.000673290321238973
88.04714;0.000702395793626795
88.06685;0.00104044298319758
88.08656;0.000577224228837314
88.10626;0.000181449963209151
88.12597;-0.00154545006953851
88.14568;-0.00228420070253252
88.16538;-0.000960280956615906
88.18509;-0.000429119560364974
88.2048;-0.00221535683614473
88.2245;-0.00326578352634987
88.24421;-0.00305088686039834
88.26392;0.00117190887282597
88.28362;0.00701938535039845
88.30333;0.00835021722648432
88.32304;0.00452978618453666
88.34274;0.000363079480989386
88.36245;4.74421378892425E-05
88.38215;-0.000415180629075542
88.40186;0.000580621628500307
88.42156;0.00242648617216112
88.44127;8.55935057567534E-05
88.46098;-0.00236242865157691
88.48068;0.00154496128748004
88.50039;0.00366281399972082
88.5201;-0.00148340386490198
88.5398;-0.00708806688748209
88.55951;-0.0129528484251384
88.57922;-0.0165366625449982
88.59892;-0.0197660395134141
88.61863;-0.0244926898360972
88.63834;-0.027055031339711
88.65804;-0.0278780387287849
88.67775;-0.0272437583060386
88.69746;-0.0271198882566535
88.71716;-0.026136643544
88.73687;-0.0197647474576475
88.75658;-0.0139397437384243
88.77628;-0.00977899301093089
88.79598;-0.00717566760493832
88.81569;-0.010668216499153
88.8354;-0.0168419689382616
88.8551;-0.0188577925477187
88.87481;-0.0158728434519018
88.89452;-0.015139728288
88.91422;-0.0183548497342711
88.93393;-0.0161119920364062
88.95364;-0.0152776857296061
88.97334;-0.0120958820715698
88.99305;-0.00658460706692204
89.01276;-0.00162358153852244
89.03246;-0.000422554846743536
89.05217;-0.00128192361309979
89.07188;-0.000154912626808183
89.09158;-0.00211950119889551
89.11129;-0.00639745296363113
89.131;-0.00916137864702053
89.1507;-0.00568251824604066
89.1704;0.003413000032373
89.19011;0.00722621542347134
89.20982;0.00110420327184144
89.22952;-0.00341260817899117
89.24923;-0.0060399206390426
89.26894;-0.00925465528533395
89.28864;-0.00767634550727009
89.30835;-0.00613370001134764
89.32806;-0.00483060031140868
89.34776;-0.000399219619399471
89.36747;0.00477275979185353
89.38718;0.00587028727316283
89.40688;0.000219488375706933
89.42659;-0.00454150574969196
89.4463;0.00147989052630878
89.466;0.0117676935289048
89.48571;0.0173080107822261
89.50542;0.0184676169781212
89.52512;0.0172395163440361
89.54482;0.0152953592473444
89.56453;0.00892887601747876
89.58424;-0.00193562566633105
89.60394;-0.0105142788542891
89.62365;-0.0134464717022947
89.64336;-0.0158136461998158
89.66306;-0.0187480031298926
89.68277;-0.0152667705561328
89.70248;-0.0114583807683897
89.72218;-0.011355874665846
89.74189;-0.0108062977555159
89.7616;-0.00999891204713558
89.7813;-0.010938620845157
89.80101;-0.0127942849693941
89.82072;-0.0153106515905728
89.84042;-0.0169853774105397
89.86013;-0.0126608744471171
89.87984;-0.00757642297879074
89.89954;-0.00260963986901267
89.91924;0.00108338324360143
89.93895;0.0042525890557766
89.95866;0.00555870560588206
89.97836;0.00335372845193957
89.99807;-0.00293766222455515
90.01778;-0.0120870006073415
90.03748;-0.0190588808365171
90.05719;-0.0191403932139262
90.0769;-0.0183116444058052
90.0966;-0.0193970409653305
90.11631;-0.020194717706914
90.13602;-0.0177656307056448
90.15572;-0.0140683658173912
90.17543;-0.00967436008085587
90.19514;-0.007029043445612
90.21484;-0.0105767022834499
90.23455;-0.0142062298501121
90.25426;-0.0106525499257623
90.27396;-0.00403380116553841
90.29366;0.000293816549204681
90.31337;-0.000202772359127639
90.33308;-0.00362400071272227
90.35278;-0.00514406192617253
90.37249;-0.00495710447295621
90.3922;-0.00257796634199815
90.4119;-0.00036359708003479
90.43161;-0.00305149119186775
90.45132;-0.00541062202765333
90.47102;-0.00636062863530442
90.49073;-0.00685904336873899
90.51044;-0.00796875253683119
90.53014;-0.0115606742572079
90.54985;-0.0121963284252614
90.56956;-0.0107476911874695
90.58926;-0.00493392712251363
90.60897;-0.00181597358475729
90.62868;-0.00327190143943321
90.64838;-0.00195338473410708
90.66809;-0.00170027064777625
90.68779;-0.0016659838337196
90.7075;-0.00013268116269282
90.7272;0.0024254806413511
90.74691;0.00254544733703007
90.76662;-0.00128867222592494
90.78632;-0.00451839722581978
90.80603;-0.00375500000920506
90.82574;-0.000282330303557063
90.84544;-0.000198071442924805
90.86515;-0.00154271980513427
90.88486;-0.000759968794589976
90.90456;0.00399567393044596
90.92427;0.00980733571081465
90.94398;0.0120109884921917
90.96368;0.00846732138673749
90.98339;0.00311338268209737
91.0031;0.003358733897111
91.0228;0.00803525399732315
91.04251;0.0136532495189969
91.06221;0.0150504553782196
91.08192;0.00653652267676158
91.10162;-0.00109575660997845
91.12133;-0.0011811646706092
91.14104;0.00127293867730917
91.16074;0.000332893818231139
91.18045;-0.00212348109836368
91.20016;-0.00416875850522046
91.21986;-0.00493501763759264
91.23957;-0.00301262631626783
91.25928;0.000899652490002128
91.27898;0.00691660658066875
91.29869;0.00999602866497189
91.3184;0.00698455715368908
91.3381;0.00457085299930883
91.35781;0.000409186714990486
91.37752;-0.00246076051510044
91.39722;0.000305395780203237
91.41693;0.00597978612560782
91.43664;0.00873820236438781
91.45634;0.0103578230086181
91.47604;0.0136619600221937
91.49575;0.0136773308280884
91.51546;0.0100311872332421
91.53516;0.00482322689111925
91.55487;0.00226067217328721
91.57458;-0.00134075721298517
91.59428;-0.00815805390746606
91.61399;-0.0114519359497813
91.6337;-0.0139915247047508
91.6534;-0.0169282562880769
91.67311;-0.0188693924198214
91.69282;-0.0224543939813961
91.71252;-0.0252975862355604
91.73223;-0.0251626125048658
91.75194;-0.0220284682465828
91.77164;-0.0192232861187332
91.79135;-0.0190633115791863
91.81106;-0.0183989890973514
91.83076;-0.0193180146366232
91.85046;-0.0189872022068239
91.87017;-0.0147331158807628
91.88988;-0.0100082277778648
91.90958;-0.0098452072915804
91.92929;-0.0134403411184151
91.949;-0.0143551396058365
91.9687;-0.0103198293280124
91.98841;-0.00716435873549099
92.00812;-0.00624098453894533
92.02782;-0.00169121537769866
92.04753;0.00395214924884048
92.06724;0.00265548972602853
92.08694;-0.00702429239488102
92.10665;-0.0158549060301211
92.12636;-0.0199192219808231
92.14606;-0.0165645535570961
92.16577;-0.014012723225089
92.18548;-0.0172604261547286
92.20518;-0.0222089326357961
92.22488;-0.0237823674722726
92.24459;-0.0205644459946218
92.2643;-0.0197165955193306
92.284;-0.020680719445504
92.30371;-0.0178425438684791
92.32342;-0.0105310630949577
92.34312;-0.00260106989078831
92.36283;0.00441263767736954
92.38254;0.00422776385131393
92.40224;-6.35660206763609E-06
92.42195;-0.00518619775339743
92.44166;-0.00557652262568916
92.46136;-0.00433606935074401
92.48107;-0.00624273900562099
92.50078;-0.00680764023014945
92.52048;-0.00575637150083439
92.54019;-0.00557485381787223
92.5599;-0.00679440543822576
92.57961;-0.00472414249423961
92.5993;-0.00125181810417915
92.61901;-0.000940072956976651
92.63872;-0.00240321366438411
92.65842;-0.00464450287085266
92.67813;-0.00624565551695885
92.69784;-0.00617551328602827
92.71754;-0.0114357173879581
92.73725;-0.0150331642594532
92.75696;-0.0134251521682713
92.77666;-0.0115495778316627
92.79637;-0.0108117126066198
92.81608;-0.0122249800212077
92.83578;-0.0131866293772373
92.85549;-0.0140634169757395
92.8752;-0.0154234407566224
92.89491;-0.0143588866909163
92.91461;-0.00705537152625354
92.93432;0.00101327763499774
92.95403;0.00900131483806047
92.97372;0.01258784787886
92.99343;0.00975120173951431
93.01314;0.00366337140028525
93.03284;0.000434471519960193
93.05255;-2.11808543058175E-05
93.07226;-0.000857360190593531
93.09196;-0.00219378603910983
93.11167;-0.00202217141818362
93.13138;0.00121880294918973
93.15108;0.00538276132473849
93.17079;0.00174224917198776
93.1905;-0.00724109973711822
93.21021;-0.012185878754037
93.22991;-0.0150445892891412
93.24962;-0.016342816339463
93.26933;-0.0151857513977198
93.28903;-0.0131003474028032
93.30874;-0.00777794547654587
93.32845;-0.00491882205195719
93.34815;-0.00703319085246235
93.36785;-0.00791237766403508
93.38756;-0.00948249441572489
93.40726;-0.00930015140045245
93.42697;-0.00869203427705351
93.44668;-0.00966066249464607
93.46638;-0.00944565087470457
93.48609;-0.00668346776911518
93.5058;-0.000625392058135325
93.52551;0.000873829921847378
93.54521;-0.00322212915719257
93.56492;-0.00907830562595705
93.58463;-0.0129632607115699
93.60433;-0.0176093159889597
93.62404;-0.0204811061100676
93.64375;-0.016862995948395
93.66345;-0.0105290222843249
93.68316;-0.00559640962602795
93.70287;-0.00347478536493919
93.72257;-0.00162793476360551
93.74227;-0.000731687662600978
93.76198;-0.00351923751206668
93.78168;-0.00637024714940675
93.80139;-0.000519769293260567
93.8211;0.00640855693496781
93.84081;0.011187797926969
93.86051;0.0127590292071138
93.88022;0.0141578438413405
93.89993;0.0155319396291016
93.91963;0.0172574086968616
93.93934;0.0182133338758401
93.95905;0.0144721550493189
93.97875;0.0116586692209894
93.99846;0.00878055743434518
94.01817;0.00141690280364639
94.03787;-0.00369368322368683
94.05758;-0.00321612472712858
94.07729;-0.000681376409841864
94.09699;0.00047935728316979
94.1167;-0.00432292505082946
94.1364;-0.00986196410954774
94.15611;-0.00541880229203589
94.17581;0.00400235627270405
94.19552;0.00828249755031156
94.21523;0.006240762679412
94.23493;-0.000598841520428727
94.25464;-0.00697810146165224
94.27435;-0.00968193049008186
94.29405;-0.00998558589064434
94.31376;-0.0100701582412425
94.33347;-0.0101005085814995
94.35317;-0.00688593487422559
94.37288;-0.00273452089889415
94.39259;-0.00492344768793849
94.41229;-0.0113344577565186
94.432;-0.0122298907384573
94.45171;-0.00954774666099422
94.47141;-0.00998532636172238
94.49112;-0.0137670417625361
94.51082;-0.012221206181919
94.53053;-0.00837100365636218
94.55023;-0.0035597464663688
94.56994;0.000682449613816184
94.58965;0.00231411265941623
94.60935;0.00441587863622668
94.62906;0.00400677173137194
94.64877;0.00364317116570888
94.66847;0.00399389856689376
94.68818;0.000177700939714068
94.70789;-0.00176868172403595
94.72759;-0.00272447419381104
94.7473;-0.00492967666790747
94.76701;-0.00545119073457674
94.78671;-0.00414584287515652
94.80642;-0.00612333610037456
94.82613;-0.00694347737562259
94.84583;-0.00168156683153392
94.86554;-0.00111707348510023
94.88524;-0.00477977963035085
94.90495;-0.0133539256302792
94.92465;-0.0216385210502393
94.94436;-0.0225778431198969
94.96407;-0.0204145142162242
94.98377;-0.0185423538126004
95.00348;-0.0161499955995086
95.02319;-0.0112397474642923
95.04289;-0.00482066515470418
95.0626;-0.00216449702381492
95.08231;0.000199873231989152
95.10201;0.00187503292255286
95.12172;0.00180815416247327
95.14143;0.00216567855743541
95.16113;0.000114425258306055
95.18084;-0.00041687346375425
95.20055;0.000358326221959095
95.22025;0.00071852387574276
95.23996;0.000671305247595338
95.25967;0.00537082616502003
95.27937;0.00915117404678505
95.29907;0.0064171634794159
95.31878;0.00247688227163849
95.33849;0.00217240207203856
95.35819;0.00232087108031616
95.3779;-0.0029864961834315
95.39761;-0.0049435921764851
95.41731;-0.00345393085967829
95.43702;-0.0011877849627303
95.45673;0.00249530403104397
95.47643;0.00474552075043376
95.49614;0.0033834523489302
95.51585;0.000241370154169738
95.53555;-0.00176211054488744
95.55526;-0.0024228097232627
95.57497;-0.00376563153564287
95.59467;-0.00383677587047154
95.61438;-0.0010656243379371
95.63409;0.00167409189916394
95.65379;0.00127914797930789
95.67349;-4.52911502089534E-05
95.6932;-0.00206529930548744
95.71291;-0.000763635348948796
95.73261;0.00606849986250395
95.75232;0.0118133240583293
95.77203;0.0112572449220721
95.79173;0.00599208043745715
95.81144;-0.00137420830259915
95.83115;-0.0105698613941335
95.85085;-0.0184756207005673
95.87056;-0.0218115780172208
95.89027;-0.0223333127856531
95.90997;-0.0184446646474341
95.92968;-0.0148455324482262
95.94939;-0.0117495785693684
95.96909;-0.00979834550721413
95.9888;-0.0131497259158843
96.00851;-0.0181730668544558
96.02821;-0.0163512604130637
96.04791;-0.00930655075796736
96.06762;-0.00327127373380829
96.08733;-0.00321432504658458
96.10703;-0.00431656470984245
96.12674;-0.00413710721743652
96.14645;-0.00715921458716265
96.16615;-0.0121894431748294
96.18586;-0.00999176236098155
96.20557;-0.00398073286970867
96.22527;0.00248105191861282
96.24498;0.00836181733636123
96.26469;0.00824490612791535
96.28439;0.00340920834899946
96.3041;0.00164002519083865
96.32381;0.00189825512828798
96.34351;0.00342836565187535
96.36322;0.00216330258715231
96.38293;-0.00232029708928446
96.40263;-0.00635626106443324
96.42233;-0.00498609093769533
96.44204;-0.00304760164549727
96.46175;-0.00385866514801282
96.48145;-0.00368630944204988
96.50116;-0.00548336888347983
96.52087;-0.00984294955381445
96.54057;-0.00841972389493378
96.56028;-0.0040985991671726
96.57999;-0.00336428067068789
96.59969;-0.00541036079262187
96.6194;-0.00915363391268446
96.63911;-0.0141043252882472
96.65881;-0.0151386306256032
96.67852;-0.0118497572278119
96.69823;-0.0110402793722761
96.71793;-0.00463783011447649
96.73764;0.00149184827986435
96.75735;0.000225077834501891
96.77705;-0.0039298481873647
96.79676;-0.00776704828025129
96.81646;-0.0101284603854605
96.83617;-0.00991943988497946
96.85587;-0.0107413609233223
96.87558;-0.0114359314060097
96.89529;-0.00985721313217408
96.91499;-0.00844681319756328
96.9347;-0.00473816896931723
96.95441;0.000253638309275672
96.97411;0.00338615564040341
96.99382;0.000610975125589405
97.01353;-0.00444682437730963
97.03323;-0.00454923173206775
97.05294;-0.00457650494718082
97.07265;-0.00580657447919276
97.09235;-0.0097262694679589
97.11206;-0.0140565730765776
97.13177;-0.015242951456133
97.15147;-0.0114791196359348
97.17118;-0.00958414752834845
97.19088;-0.0119532637039353
97.21059;-0.0145661365448066
97.23029;-0.0182800324509854
97.25;-0.0199609300498015
97.26971;-0.0202111029943727
97.28941;-0.0180576178224769
97.30912;-0.00990480851021967
97.32883;0.00102099963161062
97.34853;0.00680459900589972
97.36824;0.00691403484412404
97.38795;-0.00111098414641282
97.40765;-0.0112993892752024
97.42736;-0.020792959320568
97.44707;-0.0221245293504752
97.46677;-0.018112993934495
97.48648;-0.0130130640470943
97.50619;-0.00758102039792174
97.52589;-0.00932041000624182
97.5456;-0.0149364124939609
97.5653;-0.0183953439112528
97.58501;-0.0224982728136005
97.60471;-0.0244264498763214
97.62442;-0.0183636445829365
97.64413;-0.008398485375601
97.66383;-0.00166407300755005
97.68354;0.000387362762779824
97.70325;9.59025144462704E-05
97.72295;-0.00380824411714533
97.74266;-0.00999913021769018
97.76237;-0.0149200483343333
97.78207;-0.0169710714054603
97.80178;-0.0164479119016224
97.82149;-0.0131743693133847
97.84119;-0.00781309970300497
97.8609;-0.00567745914777153
97.88061;-0.00515302981553699
97.90031;-0.00366614619097521
97.92002;-0.00534473758325732
97.93973;-0.00437438081711192
97.95943;-0.00181043168239138
97.97913;-0.00306825910588638
97.99884;-0.00314232156988407
98.01855;0.000755468357534594
98.03825;0.0028400556966654
98.05796;0.00610997748088707
98.07767;0.00862261863037972
98.09737;0.0102305466034715
98.11708;0.0125758046532977
98.13679;0.00768279867837625
98.15649;-0.000727659359872882
98.1762;-0.00718082965086582
98.19591;-0.00942779275912971
98.21561;-0.0109913673319471
98.23532;-0.013879444526101
98.25503;-0.0123899550582292
98.27473;-0.00688258125715584
98.29444;-0.00145186733443568
98.31415;0.00254321561995555
98.33385;0.00408448163709284
98.35355;0.00401587117646325
98.37326;0.00556545996913202
98.39297;0.00568781630586148
98.41267;0.00330161874197613
98.43238;-0.0016315974002742
98.45209;-0.0038244853911256
98.47179;-0.00181017329591548
98.4915;-0.00115276556078514
98.51121;0.000996907502626179
98.53091;0.00254302044160318
98.55062;0.00195921180118299
98.57033;-0.00166470961979727
98.59003;-0.00543941843865926
98.60974;-0.00219394776477554
98.62945;0.000486014469514613
98.64915;-0.00128982438047899
98.66886;-0.000280621503050192
98.68857;0.00557435700423981
98.70827;0.0107248372118152
98.72797;0.0127602544959785
98.74768;0.0167157110720673
98.76739;0.0199303506414164
98.78709;0.0212752030707057
98.8068;0.0217403672227379
98.82651;0.0181560052105391
98.84621;0.0137119049618766
98.86592;0.00893497660301275
98.88563;0.0018741103576243
98.90533;-0.00250013932694945
98.92504;-0.00136261056883488
98.94475;-0.00175471447698064
98.96445;-0.00307307881550417
98.98416;-0.00155929505611494
99.00387;-0.000245161032722249
99.02357;0.00176911115614039
99.04328;0.00399371435497905
99.06299;0.00342249614854914
99.0827;0.0027332973500363
99.10239;0.00251976577226715
99.1221;0.000173670664546247
99.14181;0.000826268261141131
99.16151;0.00327802069996644
99.18122;0.00576787172555332
99.20093;0.0087741571946349
99.22063;0.00839051798509096
99.24034;0.00591630818345451
99.26005;0.00242563360598828
99.27975;-0.0019650067295394
99.29946;-0.00440631055762025
99.31917;-0.00189916761637589
99.33887;0.000707597883163262
99.35858;0.0024304758940054
99.37829;0.00390765096058625
99.39799;0.00391846193475688
99.4177;0.00201665988395599
99.43741;-0.00208099832460691
99.45712;-0.00477407690944708
99.47681;-0.00356503233985212
99.49652;0.00109001891313402
99.51623;0.0050312569509088
99.53593;0.00652324311985512
99.55564;0.00847954351165351
99.57535;0.00909770278387726
99.59505;0.00634625400423882
99.61476;0.00446457960543265
99.63447;0.00161595919977397
99.65417;-0.00392903436596193
99.67388;-0.00727371791371174
99.69359;-0.00920679813825571
99.71329;-0.00850242488302886
99.733;-0.00781662314084518
99.75271;-0.00467557434055426
99.77242;-0.00339144919605984
99.79212;-0.00477428115801549
99.81183;-0.00282707516687387
99.83154;0.000310676850826499
99.85124;-0.000675838550866464
99.87094;-0.00672556604715456
99.89065;-0.0119668580229595
99.91035;-0.0146386947103709
99.93006;-0.0116442851526625
99.94977;-0.00348670660666143
99.96947;0.00485020782850298
99.98918;0.00688549128080522
100.0089;0.00935022314558736
100.0286;0.0115895978788231
100.0483;0.0111219929028036
100.068;0.00717394984368355
100.0877;0.000576665613699138
100.1074;-0.00352015666723956
100.1271;-0.00803602726833115
100.1468;-0.00968799835512337
100.1665;-0.00798057354307002
100.1862;-0.00356105534217646
100.206;0.00516747660881959
100.2257;0.00925346353608963
100.2454;0.00362865811222971
100.2651;-0.0038530834865015
100.2848;-0.00855063455648714
100.3045;-0.0136407099853283
100.3242;-0.0170766371398392
100.3439;-0.0148633701396683
100.3636;-0.0100481411679444
100.3833;-0.00709912463292771
100.403;-0.00418231887558829
100.4227;-0.00232628021676686
100.4424;-0.00154997214719053
100.4621;-0.000517130317655487
100.4818;-0.00168587054791834
100.5015;-0.00478049530753178
100.5213;-0.00446635763351606
100.541;0.000484036644184171
100.5607;0.00527590300497627
100.5804;0.00916540144854839
100.6001;0.0113490364671548
100.6198;0.0177177487221064
100.6395;0.025436524129159
100.6592;0.0254635613118886
100.6789;0.0167527482788314
100.6986;0.00432643865915871
100.7183;0.00180477945953859
100.738;0.00450449261534805
100.7577;0.00214483186929677
100.7774;-0.00299220843499615
100.7971;-0.0063283360856275
100.8168;-0.0069787869123389
100.8366;-0.00408253891914246
100.8563;-0.000531495685035074
100.876;-0.00163790252844884
100.8957;-0.00493856894130184
100.9154;-0.00334333646265904
100.9351;-0.00103600838592026
100.9548;-0.0046369430787236
100.9745;-0.0118616608324696
100.9942;-0.0177801499637568
101.0139;-0.0198245687772694
101.0336;-0.0177461906350642
101.0533;-0.0140926621803872
101.073;-0.0114668090225872
101.0927;-0.00852829937771338
101.1124;-0.00594158093399064
101.1321;-0.00345051869890093
101.1519;0.00113297563297888
101.1716;0.00676317599100891
101.1913;0.0107293427781395
101.211;0.0103464453164091
101.2307;0.00576175985068635
101.2504;2.53891959752402E-05
101.2701;-0.00262649176197366
101.2898;-0.00204348629918141
101.3095;-6.8520780665969E-05
101.3292;0.00359719539840377
101.3489;-3.03458017291811E-05
101.3686;-0.00848590536440001
101.3883;-0.0126781950808365
101.408;-0.00964897716718847
101.4277;-0.00420527983992691
101.4474;-0.00173105558535225
101.4672;-0.00301344508744766
101.4869;-0.00802651506664585
101.5066;-0.00920103711722041
101.5263;-0.00956067485873574
101.546;-0.0154967415638394
101.5657;-0.0204356522282476
101.5854;-0.0171544605479194
101.6051;-0.0111232888294255
101.6248;-0.00801887209904551
101.6445;-0.00541138607502624
101.6642;0.00130564046445134
101.6839;0.00625172107932532
101.7036;0.00591252496863999
101.7233;-0.00104038775494537
101.743;-0.00886169992373001
101.7628;-0.011596926436917
101.7825;-0.00747139094505182
101.8022;0.00241519575156078
101.8219;0.0068786935871502
101.8416;0.00409135431232739
101.8613;-0.00114255189006925
101.881;-0.00442340902110317
101.9007;-0.00591494671738145
101.9204;-0.00606810634073514
101.9401;-0.00594063707371296
101.9598;-0.00278952475707016
101.9795;0.00231047950769081
101.9992;0.00742352000158101
102.0189;0.0122546472819664
102.0386;0.0139406340409744
102.0583;0.0117311939033774
102.0781;0.009205547980403
102.0978;0.00600560585737677
102.1175;0.00279599910450747
102.1372;-0.00227993303883407
102.1569;-0.00989290650126946
102.1766;-0.0114006161831009
102.1963;-0.00503296090527162
102.216;0.00117496488111406
102.2357;0.00573056508412393
102.2554;0.00760319200187282
102.2751;0.00845088764701517
102.2948;0.00624901564747882
102.3145;0.000150727447799341
102.3342;-0.00404022360049865
102.3539;0.0010320964359044
102.3736;0.00875259235849904
102.3934;0.00847612783343867
102.4131;0.00659736246516041
102.4328;0.00615132986341239
102.4525;0.00178510368753285
102.4722;-0.00387753855417965
102.4919;-0.00665130023866054
102.5116;-0.00344927668994513
102.5313;0.00527184757015766
102.551;0.0132964133965139
102.5707;0.0175127745693611
102.5904;0.0153195726650667
102.6101;0.00891359140704865
102.6298;0.00464695904254974
102.6495;0.00224914405565314
102.6692;0.000874649469729292
102.6889;-0.00112486092828661
102.7087;-0.00419015665299639
102.7284;-0.00424272490611453
102.7481;-0.00117647834064813
102.7678;0.0013534034605718
