Frequency(ppm);Intensity
139.7171;-0.0358655822905091
139.7369;-0.0365956301425788
139.7566;-0.0377295199494771
139.7763;-0.0384877835397439
139.796;-0.0394946093916996
139.8157;-0.0426215449020788
139.8354;-0.045263532573024
139.8551;-0.0496194518983417
139.8748;-0.0571582775696467
139.8945;-0.064490109051641
139.9142;-0.0653177974483909
139.9339;-0.0615180827607594
139.9536;-0.0519612555724814
139.9733;-0.0432549997491123
139.993;-0.0375951460058949
140.0127;-0.0343705399252605
140.0325;-0.0291528983169594
140.0522;-0.0268203577838369
140.0719;-0.0288905874809347
140.0916;-0.0374664747860014
140.1113;-0.0447146695590477
140.131;-0.0441036771147246
140.1507;-0.0406991597735111
140.1704;-0.042455428913186
140.1901;-0.0471486523390947
140.2098;-0.0489899573387266
140.2295;-0.0461981056797621
140.2492;-0.0434918806289483
140.2689;-0.0393543465225122
140.2886;-0.0410830878578057
140.3083;-0.0463041649255165
140.328;-0.0481540523629773
140.3477;-0.0477009080132997
140.3675;-0.0448962886495147
140.3872;-0.0412763975991052
140.4069;-0.0371316531784766
140.4266;-0.0354043486616968
140.4463;-0.0359406353260386
140.466;-0.0353316722968513
140.4857;-0.0346649561729938
140.5054;-0.032370993962475
140.5251;-0.0317897135927469
140.5448;-0.0327441638239935
140.5645;-0.0345260850556988
140.5842;-0.0378041877449484
140.6039;-0.0419344028486241
140.6236;-0.0426322680572226
140.6433;-0.0381982540781673
140.6631;-0.0381427952019981
140.6828;-0.0429288100622142
140.7025;-0.0469735775459479
140.7222;-0.0495681613579729
140.7419;-0.0511181622069133
140.7616;-0.0467369707910647
140.7813;-0.0365069045038101
140.801;-0.0286723122917852
140.8207;-0.0287366803905405
140.8404;-0.0338872061164433
140.8601;-0.0346052349987528
140.8798;-0.0345366267073011
140.8995;-0.0356362188765446
140.9192;-0.0371959853226954
140.9389;-0.0410538373758123
140.9586;-0.0425821725708346
140.9784;-0.0419604763890915
140.9981;-0.0438309080150617
141.0178;-0.0469475356160276
141.0375;-0.0483159095109203
141.0572;-0.0431450793642631
141.0769;-0.0351262229728753
141.0966;-0.0289967341984677
141.1163;-0.0230788380965194
141.136;-0.0210855719499482
141.1557;-0.0194168236277571
141.1754;-0.0223585299309289
141.1951;-0.035053260961169
141.2148;-0.0429952103810907
141.2345;-0.0438847836063993
141.2542;-0.0401039985500217
141.274;-0.0373230568205958
141.2937;-0.0378735431548188
141.3134;-0.035747019482183
141.3331;-0.0325649829391509
141.3528;-0.0317889884689637
141.3725;-0.0319232021291662
141.3922;-0.0301932134134215
141.4119;-0.0284042444749902
141.4316;-0.0307294761428335
141.4513;-0.0349187816398757
141.471;-0.0373044554831982
141.4907;-0.03887613875998
141.5104;-0.0399176061902374
141.5301;-0.0394049854964945
141.5498;-0.0383517341569031
141.5695;-0.0366889304185535
141.5892;-0.0354410079673308
141.609;-0.0382365567766719
141.6287;-0.0410653238083021
141.6484;-0.042963657725006
141.6681;-0.0453636945468455
141.6878;-0.0453438617195907
141.7075;-0.0433868633908131
141.7272;-0.0439819235619907
141.7469;-0.0475045494064014
141.7666;-0.047990338161132
141.7863;-0.0464045747673485
141.806;-0.0444579557281445
141.8257;-0.0417869420926972
141.8454;-0.0354234012354853
141.8651;-0.0289251827656958
141.8848;-0.0303679216795715
141.9046;-0.0405153175792795
141.9243;-0.0463028575921697
141.944;-0.047240371178432
141.9637;-0.046378211228275
141.9834;-0.0475965322401618
142.0031;-0.0476819015946467
142.0228;-0.046916494876246
142.0425;-0.0489642258456421
142.0622;-0.0484882291313572
142.0819;-0.0454866985755384
142.1016;-0.041852368354182
142.1213;-0.0419015226097914
142.141;-0.0489388364451513
142.1607;-0.049684843109689
142.1804;-0.0487611687917372
142.2001;-0.0467936614768558
142.2198;-0.0436830351005753
142.2396;-0.0415349014628684
142.2593;-0.0414639389853882
142.279;-0.0364406040394894
142.2987;-0.0296154305972122
142.3184;-0.028914710443918
142.3381;-0.0352862416915745
142.3578;-0.0406247115863662
142.3775;-0.0462812781320821
142.3972;-0.0498575996036872
142.4169;-0.0508156291782675
142.4366;-0.0448937410302145
142.4563;-0.0352176819010491
142.476;-0.0325754417095387
142.4957;-0.0348607159818643
142.5155;-0.0378484879921738
142.5352;-0.0420779069966994
142.5549;-0.0480485577856279
142.5746;-0.0534348530527179
142.5943;-0.049291683986671
142.614;-0.0414938856347155
142.6337;-0.0412064472965724
142.6534;-0.0433076039533071
142.6731;-0.0449655215809754
142.6928;-0.0432241191018159
142.7125;-0.0385299768055275
142.7322;-0.0375364836258597
142.7519;-0.0365962555064626
142.7716;-0.0355034643136985
142.7913;-0.0348611725379375
142.8111;-0.0359607053885845
142.8307;-0.0359313380080978
142.8505;-0.0386381539852813
142.8702;-0.0423035988388732
142.8899;-0.043880196725854
142.9096;-0.0403637360223202
142.9293;-0.0341644507663962
142.949;-0.0282980602476655
142.9687;-0.027793812999036
142.9884;-0.0318164239044589
143.0081;-0.0349783241033273
143.0278;-0.0353785311026167
143.0475;-0.0337631840592397
143.0672;-0.0283931138834795
143.0869;-0.0245499819184482
143.1066;-0.0275516656278274
143.1263;-0.0326589866454617
143.1461;-0.0317892452414922
143.1658;-0.0293915555841139
143.1855;-0.0298879843396503
143.2052;-0.0326565761378733
143.2249;-0.0356281870784993
143.2446;-0.0376262283083239
143.2643;-0.0404398044393987
143.284;-0.0426380296478061
143.3037;-0.0462917610950878
143.3234;-0.0530060366007119
143.3431;-0.0566442259502665
143.3628;-0.0546784896213465
143.3825;-0.0544464695391862
143.4022;-0.0567971347952827
143.4219;-0.0568524415473907
143.4417;-0.055365743891879
143.4613;-0.0530984921168703
143.4811;-0.0500769940137558
143.5008;-0.0503768168791969
143.5205;-0.0533440211254513
143.5402;-0.0495293023277833
143.5599;-0.0457343952919481
143.5796;-0.047840758305321
143.5993;-0.0487503258069258
143.619;-0.0458236561836846
143.6387;-0.0448754812133491
143.6584;-0.0399252320250652
143.6781;-0.0332766318532593
143.6978;-0.0302922101200931
143.7175;-0.0310149355797386
143.7372;-0.0322935910657071
143.7569;-0.0335433167705572
143.7767;-0.0335767522134501
143.7964;-0.0362013143373716
143.8161;-0.0388783001800677
143.8358;-0.0427401489586142
143.8555;-0.0440620401443603
143.8752;-0.0432359815800343
143.8949;-0.0414148379424219
143.9146;-0.0367931847619592
143.9343;-0.0294289423041008
143.954;-0.0274557038970579
143.9737;-0.032380698691833
143.9934;-0.0372255361018992
144.0131;-0.0357351428382234
144.0328;-0.0316250830198082
144.0526;-0.0292722605208274
144.0723;-0.0321536382318424
144.0919;-0.040445354156677
144.1117;-0.0520694343093382
144.1314;-0.055208983894756
144.1511;-0.0556342374733811
144.1708;-0.0601235878923858
144.1905;-0.0618823281049241
144.2102;-0.0554876300587853
144.2299;-0.0496283875916409
144.2496;-0.0496378084714372
144.2693;-0.0476460347496183
144.289;-0.0392346539961156
144.3087;-0.0305915698785411
144.3284;-0.026963112103269
144.3481;-0.0296462657806282
144.3678;-0.0367063837410147
144.3876;-0.0460815199331212
144.4073;-0.0520357606226193
144.427;-0.0508891340259433
144.4467;-0.0444796498473538
144.4664;-0.0382835271799687
144.4861;-0.0363598072482961
144.5058;-0.0371691748110784
144.5255;-0.0367011680795043
144.5452;-0.0379276390040741
144.5649;-0.0412683409749876
144.5846;-0.0445192912436206
144.6043;-0.0430723192976567
144.624;-0.0396064979587956
144.6437;-0.0392891767519533
144.6634;-0.0395850414115108
144.6832;-0.0374620457556836
144.7029;-0.0356529832270897
144.7226;-0.0370889501662339
144.7423;-0.0376173836668187
144.762;-0.0360254473663172
144.7817;-0.0380461908110875
144.8014;-0.0442307042035333
144.8211;-0.0467094014006023
144.8408;-0.0408478143932037
144.8605;-0.0382796439646988
144.8802;-0.0410713346666417
144.8999;-0.0455686326590399
144.9196;-0.0489752538554572
144.9393;-0.0487989666896453
144.959;-0.0453641261182157
144.9787;-0.0431840381611821
144.9984;-0.0451795464821542
145.0182;-0.0486297432040262
145.0379;-0.0494310831786761
145.0576;-0.0504719792378741
145.0773;-0.0510545549546502
145.097;-0.0496150772440891
145.1167;-0.0481513899403774
145.1364;-0.0479909419347611
145.1561;-0.0495402031190205
145.1758;-0.0509619194187955
145.1955;-0.0531276738019117
145.2152;-0.0562167950976124
145.2349;-0.056006750834844
145.2546;-0.0573775945335679
145.2743;-0.0593892164808693
145.294;-0.0582978430526634
145.3138;-0.0569618676710174
145.3335;-0.0565891563617554
145.3532;-0.0582630342542399
145.3729;-0.0624666815832809
145.3926;-0.0628562898084824
145.4123;-0.0601293208944714
145.432;-0.0553039440030021
145.4517;-0.0497465013373928
145.4714;-0.0480311347932759
145.4911;-0.0509712096129626
145.5108;-0.0539887515900518
145.5305;-0.0578911582686951
145.5502;-0.0652182077373098
145.5699;-0.0707803141640427
145.5896;-0.0687855720842968
145.6093;-0.0624440428410673
145.629;-0.0539876855283254
145.6488;-0.0508734680745824
145.6685;-0.0508704635832122
145.6882;-0.0522497706463309
145.7079;-0.0538199285045041
145.7276;-0.0508037846284099
145.7473;-0.0461565812513811
145.767;-0.0494746994854299
145.7867;-0.0542749159975381
145.8064;-0.0538703316298475
145.8261;-0.0497679426048243
145.8458;-0.0463126326401645
145.8655;-0.0483461756323056
145.8852;-0.0527973364849214
145.9049;-0.0509557727706038
145.9247;-0.0458833835640073
145.9444;-0.0453979368123247
145.9641;-0.0473037806611638
145.9838;-0.0466567059831163
146.0035;-0.0465144689593478
146.0232;-0.0434895600680032
146.0429;-0.0371004266471932
146.0626;-0.0350002012243385
146.0823;-0.0383888989197912
146.102;-0.0459837715299254
146.1217;-0.0534265166852252
146.1414;-0.0573644905759822
146.1611;-0.0594668647118329
146.1808;-0.0538679482047816
146.2005;-0.0514442588800269
146.2202;-0.0506217135304776
146.2399;-0.0478835739185389
146.2597;-0.042805180096224
146.2794;-0.0392912696094152
146.2991;-0.0408477687242015
146.3188;-0.045840697395321
146.3385;-0.0494991022731697
146.3582;-0.0514193959709143
146.3779;-0.0522954920174965
146.3976;-0.0514524942391932
146.4173;-0.0474303643464053
146.437;-0.0450784300725564
146.4567;-0.045096952539414
146.4764;-0.0416354019525494
146.4961;-0.0385391034061677
146.5158;-0.0408081827829915
146.5355;-0.0446607201753399
146.5553;-0.0467714913875672
146.575;-0.0432948707111793
146.5947;-0.0389457864255422
146.6144;-0.0402814425221033
146.6341;-0.043123548689295
146.6538;-0.0431333397550197
146.6735;-0.0409252301847864
146.6932;-0.0378670760771467
146.7129;-0.0373265189941738
146.7326;-0.0358847202761755
146.7523;-0.0371415877407475
146.772;-0.039144302271943
146.7917;-0.0396037350488577
146.8114;-0.0385104972664508
146.8311;-0.0358211814791764
146.8508;-0.0321788587364562
146.8705;-0.0343694627867493
146.8903;-0.0406697590569504
146.91;-0.0469662839502002
146.9297;-0.0548343774253926
146.9494;-0.0567561819195795
146.9691;-0.0500086769865603
146.9888;-0.0422411613598074
147.0085;-0.0406408738878484
147.0282;-0.0405326612713342
147.0479;-0.034896177255519
147.0676;-0.0301945617043782
147.0873;-0.0314229769200634
147.107;-0.0370759849800448
147.1267;-0.0382801211335858
147.1464;-0.0386079644161181
147.1661;-0.0387698136011339
147.1859;-0.0365964781639183
147.2056;-0.0288218639540705
147.2253;-0.0219712036674797
147.245;-0.02150688041709
147.2647;-0.0238666631675735
147.2844;-0.0267744397440143
147.3041;-0.0307418676360355
147.3238;-0.0355984346397318
147.3435;-0.0401156405724451
147.3632;-0.0441403098959109
147.3829;-0.0448705901037328
147.4026;-0.0438060070194157
147.4223;-0.0431642761178335
147.442;-0.0432838895124125
147.4617;-0.0481432388812332
147.4814;-0.0545939813171599
147.5012;-0.0556790603333883
147.5209;-0.0517040482894677
147.5406;-0.0476925337999289
147.5603;-0.0477108869304014
147.58;-0.0526306377412278
147.5997;-0.0598174409280085
147.6194;-0.0608967870392664
147.6391;-0.0570819610576115
147.6588;-0.0557084072024515
147.6785;-0.0490250177994413
147.6982;-0.041380683359093
147.7179;-0.0351705802798291
147.7376;-0.0314557338035855
147.7573;-0.0295662265420715
147.777;-0.0288198198982319
147.7968;-0.0297042851972114
147.8165;-0.031895779199947
147.8362;-0.0357325260072808
147.8559;-0.0410316395746594
147.8756;-0.0429791154574319
147.8953;-0.0433104814877656
147.915;-0.042687001858368
147.9347;-0.0423719802626359
147.9544;-0.0387244258102371
147.9741;-0.03649094187496
147.9938;-0.0362306871452975
148.0135;-0.0362729283983684
148.0332;-0.0324139692140922
148.0529;-0.0290866581836617
148.0726;-0.0283591589404938
148.0923;-0.0366594997525337
148.112;-0.0459136897987189
148.1318;-0.0522926074858326
148.1515;-0.0514410676374421
148.1712;-0.0464291707166375
148.1909;-0.0447206845309184
148.2106;-0.0459727156077932
148.2303;-0.0476938466453188
148.25;-0.045222330551314
148.2697;-0.0410434773396558
148.2894;-0.0394402878075868
148.3091;-0.0402108218632449
148.3288;-0.0414118813432473
148.3485;-0.0423070121303664
148.3682;-0.042566807154336
148.3879;-0.0476754374705948
148.4076;-0.0529828841541026
148.4274;-0.0517420481576855
148.4471;-0.0531070080629687
148.4668;-0.0520643123196632
148.4865;-0.051161467768195
148.5062;-0.0549840152292917
148.5259;-0.0578077923133643
148.5456;-0.05423055340193
148.5653;-0.0522935681026613
148.585;-0.0558786426971377
148.6047;-0.0549132891282845
148.6244;-0.047345734847248
148.6441;-0.0388178914047755
148.6638;-0.0383146344998337
148.6835;-0.0426715463843454
148.7032;-0.0462251384411193
148.7229;-0.0481475446448669
148.7426;-0.0469367592753704
148.7624;-0.0503659254085188
148.7821;-0.0579264228306102
148.8018;-0.0629745726881934
148.8215;-0.0640437866720274
148.8412;-0.0599791188723249
148.8609;-0.0548579494082629
148.8806;-0.0483891162128799
148.9003;-0.045396949580916
148.92;-0.044087808616134
148.9397;-0.040493324659078
148.9594;-0.0424156560462983
148.9791;-0.0495693407335143
148.9988;-0.0550377189976696
149.0185;-0.0539616083273218
149.0382;-0.0508629820294295
149.058;-0.0482977901151276
149.0777;-0.0494274198548599
149.0974;-0.0496064547105702
149.1171;-0.0476164090045079
149.1368;-0.0414076395441866
149.1565;-0.0354979561097484
149.1762;-0.033683608382717
149.1959;-0.0378657775431588
149.2156;-0.039672172035508
149.2353;-0.0392686702443179
149.255;-0.0367828891058295
149.2747;-0.0350995201184267
149.2944;-0.0370127851389797
149.3141;-0.0397359861926877
149.3338;-0.0422305062135811
149.3535;-0.0462312169793343
149.3733;-0.0470639769042305
149.393;-0.043436401699337
149.4127;-0.0385465263468475
149.4324;-0.0390799991710182
149.4521;-0.0428172074994517
149.4718;-0.0486213066275918
149.4915;-0.0492846470668416
149.5112;-0.0454930189326012
149.5309;-0.0412660532624428
149.5506;-0.0401291760239425
149.5703;-0.0400224134584922
149.59;-0.0397274839388141
149.6097;-0.0400369691142357
149.6294;-0.0390602754664325
149.6491;-0.0352023357281286
149.6689;-0.0337968798483981
149.6886;-0.030701917237978
149.7083;-0.0344370201053966
149.728;-0.0387801522441057
149.7477;-0.0405596576891904
149.7674;-0.0395518975216867
149.7871;-0.0396783246769221
149.8068;-0.0390760643000796
149.8265;-0.0411451826741925
149.8462;-0.0422958373484286
149.8659;-0.0419457454186072
149.8856;-0.0393804477664565
149.9053;-0.0343338854246748
149.925;-0.0293605268937221
149.9447;-0.0272285405090041
149.9644;-0.0301163005326918
149.9841;-0.0386863259196101
150.0039;-0.0483890283687881
150.0236;-0.0533319864728488
150.0433;-0.0538574485607934
150.063;-0.0488861181549169
150.0827;-0.0422494802614508
150.1024;-0.0436728342510862
150.1221;-0.0484992350949032
150.1418;-0.0484924368224062
150.1615;-0.040979713039948
150.1812;-0.0343076684658635
150.2009;-0.0365337942428747
150.2206;-0.0423169504592048
150.2403;-0.0477461662219336
150.26;-0.0555789544176304
150.2797;-0.0646570186990355
150.2995;-0.0689991076909778
150.3192;-0.066534067368778
150.3389;-0.0651184199381087
150.3586;-0.0612573398204105
150.3783;-0.0561410835112019
150.398;-0.0504732676614647
150.4177;-0.0505934029794508
150.4374;-0.0560179316375485
150.4571;-0.0590471996325823
150.4768;-0.0596963279034357
150.4965;-0.058180810189015
150.5162;-0.0511107534568742
150.5359;-0.0473678016875527
150.5556;-0.0493489032976932
150.5753;-0.0546118911798352
150.595;-0.0553454600292115
150.6147;-0.0529314574897938
150.6345;-0.0498516222510573
150.6542;-0.051857745639379
150.6739;-0.0496419235612467
150.6936;-0.042456925900032
150.7133;-0.0422378460458123
150.733;-0.0531152615124314
150.7527;-0.0594284153542558
150.7724;-0.0587512037180552
150.7921;-0.0558508003297193
150.8118;-0.0552973739316412
150.8315;-0.0539064783741275
150.8512;-0.0544414969706885
150.8709;-0.0578369491731761
150.8906;-0.0599995471818683
150.9104;-0.0605763476904592
150.9301;-0.0605511399162728
150.9498;-0.0587737042439509
150.9695;-0.0562132577824952
150.9892;-0.0541710253362327
151.0089;-0.0557333671143455
151.0286;-0.0554156952279296
151.0483;-0.0550111544943744
151.068;-0.0556901043953455
151.0877;-0.0570813121894694
151.1074;-0.0587337258641377
151.1271;-0.0556760292896469
151.1468;-0.0509475172376219
151.1665;-0.0490549904066661
151.1862;-0.0475899505850154
151.2059;-0.0466428490577874
151.2256;-0.0450273090174488
151.2454;-0.0406990221997523
151.2651;-0.035246519202742
151.2848;-0.0339663674325657
151.3045;-0.0377229554897413
151.3242;-0.0429066714076135
151.3439;-0.0448827284865276
151.3636;-0.0438920886764111
151.3833;-0.0447701336877527
151.403;-0.0461906010268645
151.4227;-0.0440688327667072
151.4424;-0.0441552139937927
151.4621;-0.0459228315715614
151.4818;-0.0510724390605424
151.5015;-0.0549034019330238
151.5212;-0.0544080461445873
151.541;-0.0519625143794579
151.5607;-0.0506017919798575
151.5804;-0.0510403130899743
151.6001;-0.0526737914386053
151.6198;-0.0569457218095643
151.6395;-0.0589500321571453
151.6592;-0.0536112290925605
151.6789;-0.0501938035806928
151.6986;-0.0489194768985954
151.7183;-0.0502434068039266
151.738;-0.0488946565108523
151.7577;-0.0447679747947744
151.7774;-0.0431369797889242
151.7971;-0.0449850688559412
151.8168;-0.0399764282973726
151.8365;-0.0328736633228305
151.8562;-0.0344985353274075
151.876;-0.0407373775714428
151.8957;-0.0439416566063347
151.9154;-0.0500668644455814
151.9351;-0.0541002877772618
151.9548;-0.0542926618374284
151.9745;-0.052405891685858
151.9942;-0.0500896244124684
152.0139;-0.0482440859841417
152.0336;-0.0463283310818978
152.0533;-0.0384315618688923
152.073;-0.0320566688836254
152.0927;-0.0269186611910412
152.1124;-0.0226528362639443
152.1321;-0.0202870130105351
152.1518;-0.020707301273375
152.1716;-0.0258599169568696
152.1913;-0.0327921650074367
152.211;-0.0363966773820018
152.2307;-0.0360824483072614
152.2504;-0.0381582647618475
152.2701;-0.0465516280345161
152.2898;-0.0501006224051674
152.3095;-0.0447784383119502
152.3292;-0.0392471405064682
152.3489;-0.0366049830886119
152.3686;-0.0369076993362371
152.3883;-0.0432920640229807
152.408;-0.0524777896213503
152.4277;-0.0583553398947496
152.4474;-0.0626806647041814
152.4671;-0.0664773665715903
152.4868;-0.0679497727049973
152.5066;-0.066243844448424
152.5263;-0.0616631137986704
152.546;-0.0600632091101346
152.5657;-0.0590978463696366
152.5854;-0.0586335256739949
152.6051;-0.0580250969028542
152.6248;-0.0545702394511052
152.6445;-0.050925628875767
152.6642;-0.0515005149884214
152.6839;-0.0523618606290487
152.7036;-0.0509666446029791
152.7233;-0.0440629446367505
152.743;-0.0382093575348316
152.7627;-0.0346829226233204
152.7825;-0.033227383626806
152.8022;-0.0333069830720935
152.8219;-0.0401795819139895
152.8416;-0.0517707563677874
152.8613;-0.0585176962277754
152.881;-0.0591568702389235
152.9007;-0.0648281533928276
152.9204;-0.0707562860522591
152.9401;-0.0716471619383824
152.9598;-0.064966681719007
152.9795;-0.0555331002849904
152.9992;-0.0482446053315436
153.0189;-0.0375551002526155
153.0386;-0.0272314636488316
153.0583;-0.0296917179322432
153.078;-0.0408866862944492
153.0977;-0.0487982168716132
153.1175;-0.052423372542813
153.1372;-0.0570806421843731
153.1569;-0.0594525432337154
153.1766;-0.0621227843681302
153.1963;-0.0604663638948626
153.216;-0.0564333142629703
153.2357;-0.0535753549970545
153.2554;-0.0536862545597804
153.2751;-0.0502254075580364
153.2948;-0.044821200708412
153.3145;-0.043569508372978
153.3342;-0.0467552679733341
153.3539;-0.0463004624802827
153.3736;-0.0443955770478457
153.3933;-0.0441737116569013
153.4131;-0.0463938813129164
153.4328;-0.0496097034210989
153.4525;-0.0555604211511261
153.4722;-0.059686638726828
153.4919;-0.0584894626018733
153.5116;-0.0500099262885496
153.5313;-0.0411337161883829
153.551;-0.0378433355308353
153.5707;-0.0411417902670205
153.5904;-0.0458503388346178
153.6101;-0.0518056239288017
153.6298;-0.0548913939673527
153.6495;-0.0548104721009745
153.6692;-0.0534127102946801
153.6889;-0.0532094571847237
153.7086;-0.0498127493136235
153.7283;-0.0479945546338219
153.7481;-0.047217449682535
153.7678;-0.0449553526233421
153.7875;-0.0409273604117017
153.8072;-0.0380588752860698
153.8269;-0.0375699935595141
153.8466;-0.0418530655950199
153.8663;-0.0479018878805149
153.886;-0.0537430702762088
153.9057;-0.0575546020901252
153.9254;-0.0622973513597432
153.9451;-0.0640437791726772
153.9648;-0.0628642531261442
153.9845;-0.0589624006990709
154.0042;-0.0551424749107871
154.0239;-0.0513827960339676
154.0437;-0.0500856786770212
154.0634;-0.0502405623729272
154.0831;-0.0537779239177443
154.1028;-0.0586857262905868
154.1225;-0.0603702171933404
154.1422;-0.0576640185916486
154.1619;-0.0542035956866069
154.1816;-0.0500021616766578
154.2013;-0.0434625797412985
154.221;-0.0365767643995838
154.2407;-0.0329976712289886
154.2604;-0.0287501795176658
154.2801;-0.0291517701456869
154.2998;-0.0276466429885734
154.3195;-0.0275990684498904
154.3392;-0.028866689256312
154.359;-0.0280276027443263
154.3787;-0.0298710731615751
154.3984;-0.0352349580177564
154.4181;-0.0392431596701034
154.4378;-0.0383077751334816
154.4575;-0.0340962211740923
154.4772;-0.0331694318747145
154.4969;-0.0333852356736279
154.5166;-0.0343750539876189
154.5363;-0.0352626778951709
154.556;-0.0323307317805059
154.5757;-0.0249084094563022
154.5954;-0.02512601991582
154.6151;-0.0299389468577183
154.6348;-0.0334517694454902
154.6546;-0.0375838693469222
154.6743;-0.040242005943916
154.694;-0.0429461063868292
154.7137;-0.0422755192296153
154.7334;-0.0398791895460018
154.7531;-0.0384975367840823
154.7728;-0.039056001028925
154.7925;-0.0365751168875694
154.8122;-0.0353831404773969
154.8319;-0.0356786820406296
154.8516;-0.0314028648932014
154.8713;-0.0257301506127278
154.891;-0.0266486340790352
154.9107;-0.0356563130125775
154.9304;-0.0439898832885437
154.9501;-0.0500760951485962
154.9698;-0.0538503312107907
154.9896;-0.0546751489029709
155.0093;-0.0570276577502667
155.029;-0.0606321443168784
155.0487;-0.0588494737430741
155.0684;-0.0536527340430098
155.0881;-0.0443920715590296
155.1078;-0.0361071095990068
155.1275;-0.0317852353485588
155.1472;-0.0292248776495788
155.1669;-0.0255148270610963
155.1866;-0.0264438189178154
155.2063;-0.0312122402416353
155.226;-0.0347604403204038
155.2457;-0.0338205812048559
155.2654;-0.0321726107520755
155.2852;-0.0342169886539585
155.3049;-0.0397151771471449
155.3246;-0.0428437925886889
155.3443;-0.0425498341604454
155.364;-0.0367522196330637
155.3837;-0.0339613021977028
155.4034;-0.0329020371243527
155.4231;-0.0338395743865082
155.4428;-0.0347996380283531
155.4625;-0.0387890381847645
155.4822;-0.0400071198254193
155.5019;-0.0389275538822998
155.5216;-0.0380677872599826
155.5413;-0.0399243113353933
155.561;-0.0376736954457355
155.5807;-0.0346826177436347
155.6004;-0.0354082649782534
155.6202;-0.0385132383246484
155.6399;-0.0398260431813516
155.6596;-0.0376930187715454
155.6793;-0.0357690867554154
155.699;-0.0357987728501576
155.7187;-0.034643661470707
155.7384;-0.0316347328898817
155.7581;-0.0296546176689577
155.7778;-0.0331461246394307
155.7975;-0.0368715596329005
155.8172;-0.0386682885584976
155.8369;-0.0386970364151236
155.8566;-0.0415706000548455
155.8763;-0.0411131137212513
155.8961;-0.0370666614307971
155.9158;-0.0358860594210227
155.9355;-0.0400785957152505
155.9552;-0.0460581039501819
155.9749;-0.0488365418230673
155.9946;-0.0470175143090817
156.0143;-0.0467102683193312
156.034;-0.0479327635580903
156.0537;-0.0469446486365189
156.0734;-0.0443942284901027
156.0931;-0.0425038711448896
156.1128;-0.0417846954460629
156.1325;-0.044407249807237
156.1522;-0.041899717714761
156.1719;-0.0402135239076659
156.1917;-0.040454240254336
156.2113;-0.040516183299627
156.2311;-0.0363939346678674
156.2508;-0.031742008059406
156.2705;-0.0296843054914204
156.2902;-0.0307822989819901
156.3099;-0.0336584279367239
156.3296;-0.0358244108704495
156.3493;-0.0365928890625514
156.369;-0.0431932441344047
156.3887;-0.0503028713906315
156.4084;-0.0548431440036468
156.4281;-0.0558421377447863
156.4478;-0.0531389880632299
156.4675;-0.0483630088637797
156.4872;-0.0467891348147826
156.5069;-0.047822511474739
156.5267;-0.049811210727075
156.5464;-0.0458023997173099
156.5661;-0.0389803831394159
156.5858;-0.0348601154609997
156.6055;-0.0360334727219149
156.6252;-0.0420742355727965
156.6449;-0.04571765911019
156.6646;-0.0453276848729334
156.6843;-0.0483710581383185
156.704;-0.047736938246901
156.7237;-0.0445526329275181
156.7434;-0.0406214948303447
156.7631;-0.0389627806872485
156.7828;-0.0394440104880975
156.8025;-0.0360657043612101
156.8223;-0.0331671307619796
156.8419;-0.0337084930838949
156.8617;-0.0338452853364767
156.8814;-0.0361111641373497
156.9011;-0.0369252830369958
156.9208;-0.0349698360141377
156.9405;-0.0330377791821908
156.9602;-0.03569704585144
156.9799;-0.0420313975270435
156.9996;-0.047053511749077
157.0193;-0.0480586907098866
157.039;-0.0477450226716374
157.0587;-0.0510484198733803
157.0784;-0.0564996063781137
157.0981;-0.0610301846869283
157.1178;-0.0631665736413632
157.1375;-0.055439278975099
157.1573;-0.045117354433418
157.177;-0.0401955968486213
157.1967;-0.0462973605227139
157.2164;-0.0488758238215055
157.2361;-0.0463004078438886
157.2558;-0.0437096609647601
157.2755;-0.0429376559637748
157.2952;-0.0428109486871379
157.3149;-0.0431063977724437
157.3346;-0.0460559458146222
157.3543;-0.0527576171196676
157.374;-0.0547622141476886
157.3937;-0.0523130640693559
157.4134;-0.0477192538889238
157.4332;-0.039369352578962
157.4529;-0.0303975548474726
157.4725;-0.0282949850432131
157.4923;-0.0252940552110284
157.512;-0.0241874234181681
157.5317;-0.0254169004286856
157.5514;-0.0306033695967357
157.5711;-0.0344609450730495
157.5908;-0.0379455278435187
157.6105;-0.0423943320474993
157.6302;-0.0426037337275571
157.6499;-0.0389006424335252
157.6696;-0.0354184413070797
157.6893;-0.0328225423522279
157.709;-0.0318249923009551
157.7287;-0.0321088668136307
157.7484;-0.0373171328773952
157.7682;-0.047766521492556
157.7879;-0.0570059246784299
157.8076;-0.0574707210263705
157.8273;-0.0559737621961427
157.847;-0.0554723481691073
157.8667;-0.0535369864347605
157.8864;-0.0499130524151892
157.9061;-0.048179339237712
157.9258;-0.0466120828007287
157.9455;-0.0464929976902399
157.9652;-0.0471647257398765
157.9849;-0.0482688586035039
158.0046;-0.0445983849291063
158.0243;-0.0395203164830741
158.044;-0.0341959648107999
158.0638;-0.0326954656692139
158.0835;-0.0311922520534819
158.1032;-0.0278068203392091
158.1229;-0.0197314849975236
158.1426;-0.0119619816286314
158.1623;-0.0129779384058491
158.182;-0.0243984274496886
158.2017;-0.0352859913594094
158.2214;-0.0444376640820294
158.2411;-0.0481980743583122
158.2608;-0.0488403955798825
158.2805;-0.047428032966964
158.3002;-0.0453306591848933
