Frequency(ppm);Intensity
138.6924;-0.0183083327982162
138.7121;-0.0223282261992756
138.7318;-0.0259345083672877
138.7515;-0.0277514083750609
138.7712;-0.0267016428463461
138.791;-0.0253858682160894
138.8107;-0.0242234838855927
138.8304;-0.0212261423774048
138.8501;-0.0186768835335908
138.8698;-0.0189976028291824
138.8895;-0.0192641967915316
138.9092;-0.0184318819644474
138.9289;-0.0163513060879208
138.9486;-0.0146914064392714
138.9683;-0.0167163917762205
138.988;-0.0149600488726261
139.0077;-0.0110528552608538
139.0274;-0.0101528930261044
139.0471;-0.00834832946382416
139.0668;-0.00428213965207864
139.0865;-0.00205967159793443
139.1062;-0.00307454883925149
139.126;-0.00562824222850476
139.1457;-0.00849377754823107
139.1654;-0.0105256438247688
139.1851;-0.00867669501202861
139.2048;-0.00412849345371057
139.2245;-0.00366997661743143
139.2442;-0.00883823145156189
139.2639;-0.0130731942249414
139.2836;-0.0157701676933144
139.3033;-0.0138257269509594
139.323;-0.0134890197744043
139.3427;-0.0132230877261049
139.3624;-0.0109847608970965
139.3821;-0.0116819835090377
139.4019;-0.0182821599470486
139.4216;-0.025655221123842
139.4413;-0.0299069341169092
139.461;-0.0293090864868399
139.4807;-0.0278397776668063
139.5004;-0.0264214984855138
139.5201;-0.0229357473502787
139.5398;-0.0174585086125253
139.5595;-0.0168144059570999
139.5792;-0.0195871670587191
139.5989;-0.0151615565086119
139.6186;-0.00422236174543992
139.6383;0.00446528745065771
139.658;0.00629377370269934
139.6777;0.0076541048825683
139.6974;0.00892521033422929
139.7171;0.00414972598863658
139.7369;-0.00459992563757377
139.7566;-0.0122562528775732
139.7763;-0.0147327121093636
139.796;-0.0156936985180797
139.8157;-0.0198719913368905
139.8354;-0.0217215107810472
139.8551;-0.0175441201770982
139.8748;-0.0132659005987797
139.8945;-0.00904155021292769
139.9142;-0.0061555757027047
139.9339;-0.0048602752403876
139.9536;-0.00371238272325013
139.9733;-0.0023463317320486
139.993;0.000360922872777985
140.0127;0.00308604630687062
140.0325;0.00299284175511582
140.0522;0.000300151461400139
140.0719;-0.00489463835524884
140.0916;-0.00858743654039217
140.1113;-0.0130191180168351
140.131;-0.0171639449755529
140.1507;-0.0225720855227249
140.1704;-0.0296156949272121
140.1901;-0.0292034470161702
140.2098;-0.0211924106838771
140.2295;-0.0156630719985042
140.2492;-0.0137505267498297
140.2689;-0.0143012878558262
140.2886;-0.0166235967679157
140.3083;-0.0181631333807836
140.328;-0.0184745072555165
140.3477;-0.017971907416702
140.3675;-0.0175956757871274
140.3872;-0.0158963427889726
140.4069;-0.0127167536178294
140.4266;-0.0149760439799017
140.4463;-0.0182651384719142
140.466;-0.0177581415890333
140.4857;-0.0140210840499085
140.5054;-0.0145706021623669
140.5251;-0.019081183816108
140.5448;-0.0232354746769796
140.5645;-0.023406461233552
140.5842;-0.01809243819206
140.6039;-0.00951412640779074
140.6236;-0.00259716099295793
140.6433;-0.00469098619583251
140.6631;-0.0112846114103663
140.6828;-0.0119594397377421
140.7025;-0.00941784082838948
140.7222;-0.00998309266328003
140.7419;-0.0203953865905472
140.7616;-0.0297366604397508
140.7813;-0.0325198110123941
140.801;-0.032665999784059
140.8207;-0.0316391107862966
140.8404;-0.0357536275023127
140.8601;-0.0410158207534099
140.8798;-0.0385094493603339
140.8995;-0.0292036929625505
140.9192;-0.0163302321106127
140.9389;-0.0083594606011175
140.9586;-0.00764828740642597
140.9784;-0.0132275386370108
140.9981;-0.0174992941747001
141.0178;-0.0213933372562065
141.0375;-0.027534662207525
141.0572;-0.0279462372274071
141.0769;-0.0217330350490953
141.0966;-0.0176443336689946
141.1163;-0.0192561754900038
141.136;-0.0252046773856865
141.1557;-0.0268741611043226
141.1754;-0.022310403268985
141.1951;-0.0148373811181394
141.2148;-0.00587418966607119
141.2345;0.00107823703767108
141.2542;0.00358114355396701
141.274;0.00560672593134826
141.2937;0.00338740185947078
141.3134;-0.00360781690952199
141.3331;-0.0114339086498589
141.3528;-0.0153563053544944
141.3725;-0.0097314363082256
141.3922;-0.00361017497360867
141.4119;-0.00342136403123691
141.4316;-0.00554811580694864
141.4513;-0.00611661123168647
141.471;-0.00506985162735959
141.4907;-0.00385436460262921
141.5104;-0.00336766023662685
141.5301;-0.00469968209537557
141.5498;-0.00662096144757938
141.5695;-0.0101438862060374
141.5892;-0.0114544952556974
141.609;-0.00824122533009581
141.6287;-0.00395139548544831
141.6484;-0.00382523674480514
141.6681;-0.00503342499242445
141.6878;-0.00630509825197892
141.7075;-0.00862944818075214
141.7272;-0.010197184596017
141.7469;-0.00834019297807869
141.7666;-0.00806543837647773
141.7863;-0.00953200023399621
141.806;-0.010227416559469
141.8257;-0.0118076496681202
141.8454;-0.017430477140818
141.8651;-0.0241445326532728
141.8848;-0.0268051284411295
141.9046;-0.0250700301052786
141.9243;-0.0217027690485865
141.944;-0.0225212020579279
141.9637;-0.0274494234479156
141.9834;-0.0260595124077804
142.0031;-0.018959996736108
142.0228;-0.0149188570030261
142.0425;-0.0147308088898811
142.0622;-0.0154366789003617
142.0819;-0.0158141228150379
142.1016;-0.012991069312324
142.1213;-0.00739346945839293
142.141;-0.00329946047836949
142.1607;-0.000981160075677053
142.1804;-0.00198006613840749
142.2001;-0.00711760023129458
142.2198;-0.0131650816303656
142.2396;-0.0182442973046523
142.2593;-0.0186280834857464
142.279;-0.0166256754019716
142.2987;-0.0185558715271
142.3184;-0.025660738208542
142.3381;-0.0341410095293473
142.3578;-0.036564228904894
142.3775;-0.0346417856792511
142.3972;-0.0295363963630188
142.4169;-0.0164099828745076
142.4366;-0.00409206688606552
142.4563;0.000359140230834873
142.476;-0.00151276258458096
142.4957;-0.00143277034735947
142.5155;-0.00407721761873793
142.5352;-0.0114044972796305
142.5549;-0.0187438869496733
142.5746;-0.0240026984518149
142.5943;-0.0263928243955534
142.614;-0.0254410773421245
142.6337;-0.0238955182145441
142.6534;-0.0204444301926134
142.6731;-0.0152025955835609
142.6928;-0.00961758846560491
142.7125;-0.0081113264608252
142.7322;-0.0104544022562092
142.7519;-0.0122729976179246
142.7716;-0.0151496323242052
142.7913;-0.0195863595752656
142.8111;-0.0241670545882671
142.8307;-0.0278031945925673
142.8505;-0.0255537852176286
142.8702;-0.0172799824635008
142.8899;-0.0131765334072502
142.9096;-0.0150201185754815
142.9293;-0.0162797182071852
142.949;-0.0160849058587936
142.9687;-0.0147067287812498
142.9884;-0.0100873708381967
143.0081;-0.00484990452236841
143.0278;-0.00285639884233633
143.0475;-0.00487023051161864
143.0672;-0.00809115439356401
143.0869;-0.00878526083418719
143.1066;-0.00904982504739029
143.1263;-0.00897688054474681
143.1461;-0.0126572372486465
143.1658;-0.0141088777806836
143.1855;-0.0150471880963637
143.2052;-0.0171525934801968
143.2249;-0.0142153724624464
143.2446;-0.00674989164823009
143.2643;0.000501722365827462
143.284;0.00871817645186774
143.3037;0.0175392788909893
143.3234;0.0225609795818348
143.3431;0.0192698828122693
143.3628;0.0122361871729187
143.3825;0.00464424020216143
143.4022;-0.00343679960781287
143.4219;-0.00643331647476748
143.4417;-0.0105858615028441
143.4613;-0.0210428859756373
143.4811;-0.0289690477316292
143.5008;-0.0291029025755373
143.5205;-0.0234214876677829
143.5402;-0.0156425742300569
143.5599;-0.0113411772709409
143.5796;-0.0102356193054639
143.5993;-0.0142807669543696
143.619;-0.0194682314399996
143.6387;-0.0209655314845195
143.6584;-0.0218553644126702
143.6781;-0.0264384564662823
143.6978;-0.0284066780694134
143.7175;-0.0249993674376418
143.7372;-0.021927278639759
143.7569;-0.0184113831639788
143.7767;-0.0133278779650194
143.7964;-0.0118962066946618
143.8161;-0.0119932850729538
143.8358;-0.0127486589462896
143.8555;-0.0180634239377566
143.8752;-0.0211699873675833
143.8949;-0.0201634978826787
143.9146;-0.0171265809628299
143.9343;-0.0124702244942765
143.954;-0.00905566935752312
143.9737;-0.00758145455053675
143.9934;-0.0033268859856158
144.0131;-0.00182443262759885
144.0328;-0.00462977211373672
144.0526;-0.00821145088614909
144.0723;-0.00785739461156689
144.0919;-0.00468535256978866
144.1117;-0.00317915271561173
144.1314;-0.00616557559605948
144.1511;-0.012314489640683
144.1708;-0.016137703336618
144.1905;-0.0164154225743545
144.2102;-0.0218194551565961
144.2299;-0.0274419531805601
144.2496;-0.024867309356603
144.2693;-0.0157276322845066
144.289;-0.0100772258025767
144.3087;-0.00853631404685044
144.3284;-0.00814668437491844
144.3481;-0.00287261969423599
144.3678;0.00273242373156303
144.3876;0.00061123387951216
144.4073;-0.00141129997419862
144.427;-0.000613870239937243
144.4467;-0.00275073645159843
144.4664;-0.00687917424379592
144.4861;-0.0113063756496772
144.5058;-0.0148447413992672
144.5255;-0.0151917673826946
144.5452;-0.0179107903082044
144.5649;-0.024604113350881
144.5846;-0.031281042830191
144.6043;-0.0334723621185351
144.624;-0.0311827134570958
144.6437;-0.0270504058955028
144.6634;-0.0253052873601746
144.6832;-0.0245005064739999
144.7029;-0.0196241230602097
144.7226;-0.0154955632974929
144.7423;-0.0159053479305238
144.762;-0.0189950310624689
144.7817;-0.0223333066789379
144.8014;-0.0236706895042517
144.8211;-0.0187941621734879
144.8408;-0.0101225521298223
144.8605;-0.00295774072123665
144.8802;-0.00118437327577874
144.8999;-0.00148253787731224
144.9196;-0.00512663533159153
144.9393;-0.00878490434471484
144.959;-0.00917216472855598
144.9787;-0.00999306559096712
144.9984;-0.0110718049969318
145.0182;-0.00652228422176634
145.0379;-5.89584721848377E-05
145.0576;0.00416596537304578
145.0773;0.00419350030023094
145.097;0.00366632551368562
145.1167;0.00333406869130944
145.1364;0.000462851560436427
145.1561;-0.00391504015786233
145.1758;-0.00484186262759248
145.1955;-0.00224103433514063
145.2152;-0.000666174920876762
145.2349;-0.00101246104976255
145.2546;-0.00180232100568024
145.2743;-0.00437448525117776
145.294;-0.0059855764859245
145.3138;-0.00751326975997907
145.3335;-0.0144674626633393
145.3532;-0.0193871006316737
145.3729;-0.0180481400540632
145.3926;-0.0129200158502173
145.4123;-0.00667746737177697
145.432;-0.000718863157737379
145.4517;0.00306944755702739
145.4714;0.00121836111382121
145.4911;-0.00132607015918451
145.5108;-0.00448703823476519
145.5305;-0.00848614956928484
145.5502;-0.0151852764819109
145.5699;-0.0184942219553581
145.5896;-0.0147456272331836
145.6093;-0.00978576472381041
145.629;-0.011929191692009
145.6488;-0.0182418153235482
145.6685;-0.0224041674963076
145.6882;-0.021082280854996
145.7079;-0.0184560695242061
145.7276;-0.016895861105431
145.7473;-0.0144883062820825
145.767;-0.0102231043541817
145.7867;-0.0060667559626771
145.8064;-0.00667222429721197
145.8261;-0.00895557972883376
145.8458;-0.00615487850269857
145.8655;-0.00804779115675965
145.8852;-0.0122811637590101
145.9049;-0.0140626498081023
145.9247;-0.0131153173619413
145.9444;-0.00821442645414435
145.9641;-0.00403290567259039
145.9838;-0.00226437012203125
146.0035;-0.000851969846242393
146.0232;-0.00325953313545165
146.0429;-0.00894620870382328
146.0626;-0.0148178018101356
146.0823;-0.0176497932544613
146.102;-0.0179554160889406
146.1217;-0.0145974512569061
146.1414;-0.0108914759931552
146.1611;-0.0120323060520062
146.1808;-0.0163649916134316
146.2005;-0.0173314313309192
146.2202;-0.0197129162962607
146.2399;-0.0203538008262523
146.2597;-0.0170187835521658
146.2794;-0.014011940824148
146.2991;-0.0136235877041005
146.3188;-0.0155701736548529
146.3385;-0.0172983838748717
146.3582;-0.0136758433327473
146.3779;-0.0127343728321218
146.3976;-0.0112166435882994
146.4173;-0.00520011174860698
146.437;-0.00344443638399341
146.4567;-0.00393467024703445
146.4764;-0.00182786018339266
146.4961;-0.00199345310882418
146.5158;-0.00422859653315136
146.5355;-0.00586885809494967
146.5553;-0.00255948746137767
146.575;0.00119013119365484
146.5947;0.00245818568200779
146.6144;0.00240685199410112
146.6341;0.00153419384131743
146.6538;-0.00182465190724334
146.6735;-0.00639767949626037
146.6932;-0.0103565435998892
146.7129;-0.0126896825808915
146.7326;-0.0141791981387203
146.7523;-0.0182728225080146
146.772;-0.0170039467578628
146.7917;-0.00704817212559158
146.8114;-0.00108542088034855
146.8311;-0.00348486759841636
146.8508;-0.00299644806487926
146.8705;-0.000595128525777099
146.8903;-0.0034868217620758
146.91;-0.00893165172185899
146.9297;-0.0116338317582008
146.9494;-0.0104101621600961
146.9691;-0.00841211350799719
146.9888;-0.00743331878577821
147.0085;-0.00631910258497222
147.0282;-0.00158415448363596
147.0479;-0.000522169773818099
147.0676;-0.00539915404993159
147.0873;-0.0107907328070302
147.107;-0.0140610636248655
147.1267;-0.0125074273163516
147.1464;-0.0101089028322926
147.1661;-0.0118077725473595
147.1859;-0.0120120872042527
147.2056;-0.014023951796961
147.2253;-0.0173116212608018
147.245;-0.0163012073227162
147.2647;-0.0134377024758921
147.2844;-0.0121876272861554
147.3041;-0.01396976712974
147.3238;-0.0188244935524473
147.3435;-0.021293458341692
147.3632;-0.0242021029804358
147.3829;-0.0240921858064544
147.4026;-0.0233898208720427
147.4223;-0.0238698038918653
147.442;-0.0258785982731143
147.4617;-0.0267652930001835
147.4814;-0.0274003612660717
147.5012;-0.029383497244787
147.5209;-0.0336559474331473
147.5406;-0.0355330020975721
147.5603;-0.0362653832249247
147.58;-0.0345926320894571
147.5997;-0.0299241915374799
147.6194;-0.0298164580004843
147.6391;-0.03061421539471
147.6588;-0.0256338312803091
147.6785;-0.0200807896530498
147.6982;-0.016605119098229
147.7179;-0.0183945910665225
147.7376;-0.0232356048781315
147.7573;-0.0234750114805023
147.777;-0.0274311078735706
147.7968;-0.0317323995316968
147.8165;-0.0281619303603002
147.8362;-0.0195871755387978
147.8559;-0.0148634495842469
147.8756;-0.0158658609503975
147.8953;-0.0182655082160173
147.915;-0.0237535603985827
147.9347;-0.0265212661214813
147.9544;-0.025366452587885
147.9741;-0.0220477005295901
147.9938;-0.0178184860315717
148.0135;-0.0143972555644069
148.0332;-0.0103592250797432
148.0529;-0.00858048727729164
148.0726;-0.01407427547111
148.0923;-0.0170804494157352
148.112;-0.0181421428821028
148.1318;-0.0178870960167808
148.1515;-0.0168640520381105
148.1712;-0.01663931953019
148.1909;-0.0191442328856619
148.2106;-0.0198910201408608
148.2303;-0.0171074730874387
148.25;-0.0110916630208451
148.2697;-0.00655421810841342
148.2894;-0.00658405970220356
148.3091;-0.00627248850816319
148.3288;-0.004518708574304
148.3485;-0.00543265795416989
148.3682;-0.00900283521656366
148.3879;-0.0123820335744378
148.4076;-0.00657254053383932
148.4274;-0.00178205103398586
148.4471;-0.00323193930673691
148.4668;-0.00573053751894787
148.4865;-0.003270363738269
148.5062;-0.00254120424860245
148.5259;-0.00504752445035386
148.5456;-0.00990234844953916
148.5653;-0.0158446749621268
148.585;-0.0212283066467611
148.6047;-0.0207098914605427
148.6244;-0.0183695418168016
148.6441;-0.0148814759647084
148.6638;-0.0121224853576542
148.6835;-0.00711839093252836
148.7032;-0.00169991207878771
148.7229;-0.00119438659663527
148.7426;-0.00546513555256575
148.7624;-0.00769599660610071
148.7821;-0.0112200289096842
148.8018;-0.0167466124827843
148.8215;-0.0151319983557155
148.8412;-0.00504477560982749
148.8609;0.00205318215729264
148.8806;0.00467893876090092
148.9003;0.00649637098833091
148.92;0.000868609905214767
148.9397;-0.00768217373016594
148.9594;-0.0100929922608334
148.9791;-0.0103747964463197
148.9988;-0.0111128198119971
149.0185;-0.0136853146018763
149.0382;-0.0180814831565285
149.058;-0.0231994897523949
149.0777;-0.0253856733519368
149.0974;-0.0256618524924191
149.1171;-0.0284131587507228
149.1368;-0.0327829011002239
149.1565;-0.034547896437461
149.1762;-0.030848303627918
149.1959;-0.0279356410564575
149.2156;-0.0241579610652897
149.2353;-0.016702568932516
149.255;-0.00955129334851017
149.2747;-0.00764404145382412
149.2944;-0.0100710368708399
149.3141;-0.0106454069158634
149.3338;-0.010326594340353
149.3535;-0.00945462305616227
149.3733;-0.0125866162861891
149.393;-0.0196014069640189
149.4127;-0.02277224884515
149.4324;-0.0219329809118062
149.4521;-0.0205739328131439
149.4718;-0.0194751287017721
149.4915;-0.0208052640798935
149.5112;-0.0204712105174391
149.5309;-0.022253175134654
149.5506;-0.0267874660372408
149.5703;-0.0299169508369877
149.59;-0.0289094951422391
149.6097;-0.029196870668027
149.6294;-0.0293722894284518
149.6491;-0.027684396288306
149.6689;-0.0246611950164586
149.6886;-0.0200052005400455
149.7083;-0.0196926380165576
149.728;-0.0192404633858895
149.7477;-0.016979604246736
149.7674;-0.0164280883795
149.7871;-0.0166787042283127
149.8068;-0.0179935425599224
149.8265;-0.0166321106819609
149.8462;-0.0147477389302383
149.8659;-0.0117765067988913
149.8856;-0.00908123340479742
149.9053;-0.00685620839828031
149.925;-0.00870206816952026
149.9447;-0.0150435824712602
149.9644;-0.0186658893341639
149.9841;-0.0168186919407798
150.0039;-0.0158449223752473
150.0236;-0.0187480055659707
150.0433;-0.0196417118984093
150.063;-0.0136224178145967
150.0827;-0.00744139737930721
150.1024;-0.00619181450668769
150.1221;-0.00597083896423455
150.1418;-0.00502335333445424
150.1615;-0.0054627535472494
150.1812;-0.00735294273064776
150.2009;-0.0120713798051042
150.2206;-0.0180329923249535
150.2403;-0.019728045065376
150.26;-0.0148520301611308
150.2797;-0.00908963049111044
150.2995;-0.00812324371909855
150.3192;-0.0129068062229791
150.3389;-0.0192959605334419
150.3586;-0.0186666010525941
150.3783;-0.0195762310679549
150.398;-0.0238692902301288
150.4177;-0.0252273335220328
150.4374;-0.0241212857955731
150.4571;-0.0213294563797683
150.4768;-0.0197220159818796
150.4965;-0.0198969038043798
150.5162;-0.023132667920439
150.5359;-0.0264673344566406
150.5556;-0.0282700042453461
150.5753;-0.0268574232728298
150.595;-0.026083583558967
150.6147;-0.0268116574443435
150.6345;-0.0284066295674556
150.6542;-0.0262042572950083
150.6739;-0.0186914612880376
150.6936;-0.0115344899356496
150.7133;-0.0107236456675999
150.733;-0.0143506225012972
150.7527;-0.0217652372608317
150.7724;-0.0254638372972244
150.7921;-0.0237371347723784
150.8118;-0.023278446606917
150.8315;-0.021579361671574
150.8512;-0.0186098608798032
150.8709;-0.0173789857279729
150.8906;-0.0182637582994628
150.9104;-0.0178778107162845
150.9301;-0.0154533921918431
150.9498;-0.0142107454281841
150.9695;-0.0124349440346
150.9892;-0.0110315750748056
151.0089;-0.012214917846811
151.0286;-0.0151454837020114
151.0483;-0.0154869759701283
151.068;-0.0152032874129367
151.0877;-0.0180076981519718
151.1074;-0.0277209874176642
151.1271;-0.0339582499915059
151.1468;-0.0342253531506502
151.1665;-0.02900523777044
151.1862;-0.0238152387880956
151.2059;-0.0251737179159394
151.2256;-0.033293376026761
151.2454;-0.0338825692222332
151.2651;-0.0282914048102163
151.2848;-0.0214588321906737
151.3045;-0.0166205335822723
151.3242;-0.0175890193092204
151.3439;-0.0184489646338447
151.3636;-0.0178354345589469
151.3833;-0.0146588763930513
151.403;-0.013920974876036
151.4227;-0.0169345550371302
151.4424;-0.0142437875653471
151.4621;-0.0132196903475042
151.4818;-0.0150200536201473
151.5015;-0.0125126751428047
151.5212;-0.00703742893071575
151.541;-0.00440703666547407
151.5607;-0.00297835465151038
151.5804;-0.00321087218973799
151.6001;-0.00590748823894289
151.6198;-0.00877988610611382
151.6395;-0.0116751874248353
151.6592;-0.0172103559557599
151.6789;-0.0185441545800781
151.6986;-0.0134717157318094
151.7183;-0.00820262202120284
151.738;-0.00708735049416178
151.7577;-0.0120346425156326
151.7774;-0.0150361875352154
151.7971;-0.0164679027776352
151.8168;-0.0190384510647918
151.8365;-0.0195693569177873
151.8562;-0.0168516332060253
151.876;-0.0147432450445774
151.8957;-0.0123859054186475
151.9154;-0.00531521834237256
151.9351;0.00238006960383936
151.9548;0.00810973284464314
151.9745;0.00619512910222363
151.9942;0.000420785187541559
152.0139;-0.00572558724189931
152.0336;-0.0110842310803672
152.0533;-0.0146487217855423
152.073;-0.0144480106742226
152.0927;-0.0174316292346233
152.1124;-0.0212387270401849
152.1321;-0.024106841044947
152.1518;-0.0229738958016097
152.1716;-0.0162164760371687
152.1913;-0.00649638863025697
152.211;-0.00319619410162658
152.2307;-0.00509699904776113
152.2504;-0.00696562420980441
152.2701;-0.00622162847695295
152.2898;-0.00138114864534331
152.3095;0.00580915824095431
152.3292;0.00732865101649249
152.3489;0.000562724915762272
152.3686;-0.00888123740912672
152.3883;-0.0160191912193487
152.408;-0.0202240415176204
152.4277;-0.0183169446488449
152.4474;-0.014347113690993
152.4671;-0.0177437257480251
152.4868;-0.0242937136222531
152.5066;-0.0200494406215974
152.5263;-0.0159581450581499
152.546;-0.0182024909258991
152.5657;-0.0189606067716428
152.5854;-0.0160344163147218
152.6051;-0.00667433246227916
152.6248;-0.00146851116889114
152.6445;-0.00357588729291855
152.6642;-0.00593839221680258
152.6839;-0.00943485575662176
152.7036;-0.0100736270571054
152.7233;-0.00938521850364539
152.743;-0.00752578021190742
152.7627;-0.00578335430191145
152.7825;-0.00332904478518623
152.8022;0.000951996568227247
152.8219;0.00342430175330496
152.8416;0.0018234339020301
152.8613;-0.00168082545771915
152.881;-0.00492312885302552
152.9007;-0.00975244818674407
152.9204;-0.0161346378776505
152.9401;-0.0206434490350218
152.9598;-0.0222040826081259
152.9795;-0.0202077878909625
152.9992;-0.0216570012615089
153.0189;-0.0249522536809577
153.0386;-0.0286138296966095
153.0583;-0.0300216456475022
153.078;-0.0281820671722298
153.0977;-0.0220802305749355
153.1175;-0.0172490996087857
153.1372;-0.0105394700768555
153.1569;-0.00357652326236652
153.1766;-0.0012994431840242
153.1963;-0.00215387732105733
153.216;-0.000440022483592963
153.2357;0.00157777802216436
153.2554;-0.00164147597267904
153.2751;-0.00670246850946962
153.2948;-0.00973745688896672
153.3145;-0.00833565237433245
153.3342;-0.00622316978793009
153.3539;-0.0103487242168952
153.3736;-0.0133025610693847
153.3933;-0.0128683673028356
153.4131;-0.0104261935650445
153.4328;-0.00756209654849956
153.4525;-0.00574550581488788
153.4722;-0.00332786207862552
153.4919;-0.00359593022972049
153.5116;-0.00517297749118743
153.5313;-0.00126016067892373
153.551;0.00201314282574313
153.5707;0.0032785595659633
153.5904;0.00420308232223158
153.6101;0.000942519133261321
153.6298;-0.00172553531064715
153.6495;0.000165466734601841
153.6692;-0.000567430998776083
153.6889;-0.00524612670714524
153.7086;-0.0116124399449685
153.7283;-0.0133987430917638
153.7481;-0.0125692510346648
153.7678;-0.0146791333901911
153.7875;-0.0163263097567554
153.8072;-0.0198338218692999
153.8269;-0.0224978770557821
153.8466;-0.0194040117906924
153.8663;-0.0192801111654317
153.886;-0.0206456066025111
153.9057;-0.020173933977993
153.9254;-0.0187806756550773
153.9451;-0.0163344986036663
153.9648;-0.0113745602929476
153.9845;-0.00797619909074203
154.0042;-0.0129966782484487
154.0239;-0.0202849844616444
154.0437;-0.0242647350616142
154.0634;-0.0281541863873248
154.0831;-0.0279389799545015
154.1028;-0.0260384731613926
154.1225;-0.0264201796011249
154.1422;-0.0249059467720348
154.1619;-0.0245952174053087
154.1816;-0.0244333648361784
154.2013;-0.0204065484308045
154.221;-0.0189017986115366
154.2407;-0.0167491259020807
154.2604;-0.0160158246554591
154.2801;-0.0154249306888104
154.2998;-0.0144798685774493
154.3195;-0.0180393418936493
154.3392;-0.0233305736986717
154.359;-0.0237082115149007
154.3787;-0.0219715757263133
154.3984;-0.0244536094009888
154.4181;-0.0309852218602492
154.4378;-0.0358239251160744
154.4575;-0.034757098911787
154.4772;-0.0266255270510863
154.4969;-0.0196384842955568
154.5166;-0.0183158417563161
154.5363;-0.0175550105165593
154.556;-0.0160053843232164
154.5757;-0.0155480355556799
154.5954;-0.0143351962934861
154.6151;-0.0181177459812906
154.6348;-0.0224962871611515
154.6546;-0.0226608847644839
154.6743;-0.0206758818000536
154.694;-0.0200138602159593
154.7137;-0.0212852598100213
154.7334;-0.0217098113250357
154.7531;-0.0199799380712001
154.7728;-0.0193460401015188
154.7925;-0.018558814284073
154.8122;-0.020059712334354
154.8319;-0.0213559203221965
154.8516;-0.0185369192503894
154.8713;-0.0192715038096444
154.891;-0.0223614541449117
154.9107;-0.0214311722351527
154.9304;-0.0216376943701998
154.9501;-0.020304085877976
154.9698;-0.0208575767314723
154.9896;-0.0264270543355702
155.0093;-0.0311534068492138
155.029;-0.0279409887037663
155.0487;-0.0235608947656442
155.0684;-0.0220828033356284
155.0881;-0.0215444589059063
155.1078;-0.0223290183245649
155.1275;-0.0191970434813321
155.1472;-0.00773451122133809
155.1669;0.000773006584177172
155.1866;0.00107930933822373
155.2063;-0.00204557404877011
155.226;-0.00628709905402663
155.2457;-0.00973768337173021
155.2654;-0.0117401582750181
155.2852;-0.0139619951843821
155.3049;-0.0128768414969263
155.3246;-0.00816106907768022
155.3443;-0.00738343948220988
155.364;-0.0123469721359757
155.3837;-0.0111991442634431
155.4034;-0.00812237994576114
155.4231;-0.007130854708458
155.4428;-0.00911669582213506
155.4625;-0.0115209124890574
155.4822;-0.0145438839931544
155.5019;-0.0156147697504697
155.5216;-0.0156514895186626
155.5413;-0.0133482794262143
155.561;-0.0137737553257935
155.5807;-0.0130877880322614
155.6004;-0.00962338708728811
155.6202;-0.00399608830561242
155.6399;-0.00251981974337173
155.6596;-0.00627172420307242
155.6793;-0.0144656585926074
155.699;-0.0201758717840027
155.7187;-0.0184813378877311
155.7384;-0.0136113419422274
155.7581;-0.0134143300333473
155.7778;-0.0134258058448759
155.7975;-0.0135081647967888
155.8172;-0.0140172974169198
155.8369;-0.0151744907777085
155.8566;-0.0150725737205077
155.8763;-0.0118354075199139
155.8961;-0.0121170160965188
155.9158;-0.0148131924615634
155.9355;-0.0132596048764421
155.9552;-0.0113426737552818
155.9749;-0.00657469241571346
155.9946;-0.0027723704649963
156.0143;6.13027319220916E-05
156.034;0.00383908021448363
156.0537;0.00771958372720803
156.0734;0.00567066063882719
156.0931;-5.20068177829666E-05
156.1128;-0.0033323256454425
156.1325;-0.0052143002720413
156.1522;-0.0119029413659747
156.1719;-0.0172889171160303
156.1917;-0.0202534785187324
156.2113;-0.0226026956350745
156.2311;-0.0215686285381829
156.2508;-0.0159505658585572
156.2705;-0.0159819836369219
156.2902;-0.0191508245062719
156.3099;-0.014496939883089
156.3296;-0.00659869354702618
156.3493;-0.00383110245903368
156.369;-0.00575710442061275
156.3887;-0.00627617778126252
156.4084;-0.00525650141356017
156.4281;-0.00486242221903285
156.4478;-0.00385926432395192
156.4675;-0.00770836771878543
156.4872;-0.0149492312988995
156.5069;-0.0178542163351526
156.5267;-0.0166873379629496
156.5464;-0.0133826154607493
156.5661;-0.0115754568959807
156.5858;-0.0132282444577785
156.6055;-0.0118730949517151
156.6252;-0.0100610031939564
156.6449;-0.0116496724289944
156.6646;-0.0162272502024664
156.6843;-0.0147314566819501
156.704;-0.013513533375904
156.7237;-0.0177544157346004
156.7434;-0.0208450624556179
156.7631;-0.0173668384682198
156.7828;-0.0161135927710329
156.8025;-0.0114296808755268
156.8223;-0.00587796998168662
156.8419;-0.00441625518333617
156.8617;-0.00518057331821829
156.8814;-0.00865317641427128
156.9011;-0.013731811446071
156.9208;-0.0140669638617552
156.9405;-0.0124475218544211
156.9602;-0.0121029991545434
156.9799;-0.0148922478661775
156.9996;-0.019874369384575
157.0193;-0.0238838192386681
157.039;-0.0242498137456764
157.0587;-0.0221461661496101
157.0784;-0.0196096956416236
157.0981;-0.0195881717769387
157.1178;-0.0211688225971421
157.1375;-0.0241042619299188
157.1573;-0.0275915470411111
157.177;-0.0315089603545273
157.1967;-0.0291467022203236
157.2164;-0.0238385499319061
157.2361;-0.0211620530052922
157.2558;-0.0199173661876665
157.2755;-0.016144687487794
157.2952;-0.0157053253800579
157.3149;-0.0204210872374744
