Frequency(ppm);Intensity
199.9003;-0.146509281633912
199.92;-0.141850077978594
199.9397;-0.138743790608658
199.9594;-0.135038377247865
199.9791;-0.129250960717708
199.9988;-0.125516175204983
200.0185;-0.119558712757685
200.0382;-0.115052484558299
200.0579;-0.120083830817186
200.0777;-0.130721358091324
200.0974;-0.135190383754689
200.1171;-0.134648652942828
200.1368;-0.133736376369114
200.1565;-0.132442828422444
200.1762;-0.128227155403366
200.1959;-0.124620539725691
200.2156;-0.124354444911623
200.2353;-0.127075910792034
200.255;-0.131156648485802
200.2747;-0.135978793085838
200.2944;-0.138761112579852
200.3141;-0.138912419019111
200.3338;-0.143763794061977
200.3535;-0.146937663125423
200.3732;-0.146445196702261
200.3929;-0.14477062291209
200.4127;-0.143947641892832
200.4324;-0.146557118282283
200.4521;-0.148945325240325
200.4718;-0.145559486414866
200.4915;-0.139776760754482
200.5112;-0.136716259335406
200.5309;-0.133826880429839
200.5506;-0.130910279691302
200.5703;-0.131845140648309
200.59;-0.13132266557768
200.6097;-0.134207619258773
200.6294;-0.143192786327156
200.6491;-0.147646228771924
200.6688;-0.148946312125039
200.6886;-0.152409261849116
200.7083;-0.156378375959203
200.728;-0.159479094096041
200.7477;-0.15977898149754
200.7674;-0.159741415862108
200.7871;-0.162808720913354
200.8068;-0.167540382637009
200.8265;-0.168213013789409
200.8462;-0.163315866688078
200.8659;-0.152640195400768
200.8856;-0.141418111588547
200.9053;-0.135832906884874
200.925;-0.134298960491252
200.9447;-0.131325889511515
200.9644;-0.130019055740905
200.9841;-0.135415885475768
201.0038;-0.140214996090966
201.0236;-0.140191463558542
201.0433;-0.14314038914488
201.063;-0.146724143761044
201.0827;-0.150285276625793
201.1024;-0.150617737826199
201.1221;-0.148688577020017
201.1418;-0.149556397886213
201.1615;-0.155025162512503
201.1812;-0.155151364415643
201.2009;-0.150852616154609
201.2206;-0.149349442441586
201.2403;-0.148072222583738
201.26;-0.143772852914637
201.2797;-0.140235588905104
201.2994;-0.142186847524247
201.3192;-0.148225198672675
201.3389;-0.151964120713872
201.3586;-0.157973367318515
201.3783;-0.159216116907342
201.398;-0.150311945673454
201.4177;-0.141959994117097
201.4374;-0.141699980251114
201.4571;-0.147553413972509
201.4768;-0.155652710454346
201.4965;-0.158756292929878
201.5162;-0.154767257082319
201.5359;-0.152462743786752
201.5556;-0.155630205209399
201.5753;-0.158784688144115
201.595;-0.153518504548422
201.6147;-0.150395385102529
201.6344;-0.149468379163849
201.6542;-0.149854845504949
201.6739;-0.150681411851659
201.6936;-0.144846746862203
201.7133;-0.139357671328413
201.733;-0.138732301344773
201.7527;-0.140817190025487
201.7724;-0.141552625666118
201.7921;-0.146541969911287
201.8118;-0.151621924299169
201.8315;-0.153776326508037
201.8512;-0.156485227460724
201.8709;-0.153752867519282
201.8906;-0.149656663886178
201.9103;-0.149279714892624
201.93;-0.147171037511515
201.9498;-0.143715566079468
201.9695;-0.138440731475137
201.9892;-0.139266254495113
202.0089;-0.143048157217849
202.0286;-0.146311046506386
202.0483;-0.149767982622856
202.068;-0.152595124991507
202.0877;-0.155261826246901
202.1074;-0.158671012867572
202.1271;-0.160744787539362
202.1468;-0.161127369241618
202.1665;-0.159130011545714
202.1862;-0.156398148942555
202.2059;-0.155565623590714
202.2256;-0.157980709508371
202.2453;-0.159057656413725
202.265;-0.155657123773117
202.2848;-0.150722937859075
202.3045;-0.145370331605484
202.3242;-0.141880079200748
202.3439;-0.140223877596391
202.3636;-0.14261965558955
202.3833;-0.151113110587863
202.403;-0.160881517434873
202.4227;-0.165134451203443
202.4424;-0.165706747294486
202.4621;-0.168690866973048
202.4818;-0.167187852018461
202.5015;-0.16359969476594
202.5212;-0.16217503342396
202.5409;-0.15772521942302
202.5607;-0.153610100977266
202.5804;-0.153743100055533
202.6001;-0.154783078179547
202.6198;-0.157684305045539
202.6395;-0.161939661810949
202.6592;-0.161596451605136
202.6789;-0.155654605330706
202.6986;-0.150802343707628
202.7183;-0.149812539587298
202.738;-0.151313582343048
202.7577;-0.152367605489452
202.7774;-0.15189133129794
202.7971;-0.150495055263982
202.8168;-0.151173676722159
202.8365;-0.153092617496373
202.8562;-0.15375258116804
202.8759;-0.152378398394284
202.8957;-0.148891139267927
202.9154;-0.147770991414861
202.9351;-0.150044124298124
202.9548;-0.151414439125737
202.9745;-0.151430779803481
202.9942;-0.151849301160535
203.0139;-0.151285912931918
203.0336;-0.150606890111306
203.0533;-0.150195924463192
203.073;-0.144512756375367
203.0927;-0.137347500655156
203.1124;-0.133792749936059
203.1321;-0.134547002454849
203.1518;-0.133045252836067
203.1715;-0.131068476792096
203.1913;-0.128662149091842
203.211;-0.121596081072084
203.2307;-0.109369336312281
203.2504;-0.0920160670192148
203.2701;-0.0665304866239152
203.2898;-0.0275908182453558
203.3095;0.0351145094936444
203.3292;0.151556067796086
203.3489;0.362897109603554
203.3686;0.720863614635653
203.3883;0.980864746350106
203.408;0.78158407462131
203.4277;0.446810459149358
203.4474;0.227075775434135
203.4671;0.0969000367037557
203.4868;0.0265248257258244
203.5065;-0.0187529345628633
203.5263;-0.0535058256488933
203.546;-0.0803460029966616
203.5657;-0.0949513650948108
203.5854;-0.102345635619995
203.6051;-0.10922901264144
203.6248;-0.118157695774614
203.6445;-0.128882747250785
203.6642;-0.139228753000562
203.6839;-0.141309850637425
203.7036;-0.138858922448808
203.7233;-0.141462329983512
203.743;-0.145304039162474
203.7627;-0.147634330924894
203.7824;-0.148480344481334
203.8021;-0.146024154013769
203.8219;-0.145692428115095
203.8416;-0.148859509346544
203.8613;-0.151033171291173
203.881;-0.150783556533999
203.9007;-0.150712014210997
203.9204;-0.150615130777004
203.9401;-0.145623960601382
203.9598;-0.141518105571413
203.9795;-0.14091659993767
203.9992;-0.139290505900697
204.0189;-0.136649140196057
204.0386;-0.129325987938594
204.0583;-0.122211385425694
204.078;-0.120929518298246
204.0977;-0.12356608913061
204.1174;-0.127799025079957
204.1372;-0.134949106873211
204.1569;-0.140993245761151
204.1766;-0.140571018783631
204.1963;-0.139821093463831
204.216;-0.139735910471658
204.2357;-0.137793034265006
204.2554;-0.134496709535228
204.2751;-0.134490933378534
204.2948;-0.134922728212553
204.3145;-0.133105004077867
204.3342;-0.133652642589591
204.3539;-0.137478067245083
204.3736;-0.143281448184127
204.3933;-0.146102498544572
204.413;-0.146538003809025
204.4328;-0.148439899719222
204.4525;-0.153749190839938
204.4722;-0.158070679307106
204.4919;-0.157782123295731
204.5116;-0.154306653893646
204.5313;-0.155669156222588
204.551;-0.16066897986294
204.5707;-0.161935037145146
204.5904;-0.161044477149418
204.6101;-0.160112923878075
204.6298;-0.157004287476382
204.6495;-0.154104533530352
204.6692;-0.153818032639135
204.6889;-0.153138396378063
204.7086;-0.151280746016061
204.7283;-0.146651820405339
204.748;-0.141371506088568
204.7678;-0.140582462952951
204.7875;-0.144896313836713
204.8072;-0.14449546408912
204.8269;-0.139491061315308
204.8466;-0.135249803728215
204.8663;-0.137499504330397
204.886;-0.142292593394342
204.9057;-0.147488535798902
204.9254;-0.150790957126671
204.9451;-0.15208501944692
204.9648;-0.149808226222424
204.9845;-0.148584298003006
205.0042;-0.148356862123961
205.0239;-0.146061930333915
205.0436;-0.142912415236822
205.0634;-0.140515787021905
205.0831;-0.139247756909011
205.1028;-0.14142606783419
205.1225;-0.148116238486206
205.1422;-0.150930560744562
205.1619;-0.151135301156334
205.1816;-0.15494828856619
205.2013;-0.157962301596263
205.221;-0.158799063749605
205.2407;-0.154531976200308
205.2604;-0.146867695371421
205.2801;-0.141281064150918
205.2998;-0.140706301544256
205.3195;-0.140919909806227
205.3392;-0.138713569409638
205.3589;-0.139028428042876
205.3786;-0.142661649142221
205.3984;-0.144541243640468
205.4181;-0.143523062612383
205.4378;-0.138904658831154
205.4575;-0.135524112558827
205.4772;-0.132444352237273
205.4969;-0.130896288562432
205.5166;-0.130235921814458
205.5363;-0.133979314256767
205.556;-0.137965426692795
205.5757;-0.135863155732748
205.5954;-0.137433038676753
205.6151;-0.149371242573764
205.6348;-0.159291762392258
205.6545;-0.160963009985489
205.6742;-0.159305381350094
205.694;-0.157666374970984
205.7137;-0.153988611364199
205.7334;-0.152591971413929
205.7531;-0.152605776383171
205.7728;-0.151873265085125
205.7925;-0.151686452795924
205.8122;-0.151254037991379
205.8319;-0.149432654630762
205.8516;-0.147620264786906
205.8713;-0.150322171358491
205.891;-0.150674490616853
205.9107;-0.144297682525381
205.9304;-0.142741879085003
205.9501;-0.145702216941089
205.9698;-0.149919678896425
205.9895;-0.153669489464376
206.0093;-0.154284782934208
206.029;-0.151095106292659
206.0487;-0.147525343832906
206.0684;-0.14760525488823
206.0881;-0.150739583567887
206.1078;-0.150438959085756
206.1275;-0.142561833787583
206.1472;-0.136863040503009
206.1669;-0.13981157214443
206.1866;-0.144246554016083
206.2063;-0.148679421595934
206.226;-0.150812191510173
206.2457;-0.14904672624175
206.2654;-0.146032372025089
206.2851;-0.144601639086921
206.3049;-0.148540647977572
206.3246;-0.153947309412814
206.3443;-0.156189365816305
206.364;-0.154916244318734
206.3837;-0.154769439694324
206.4034;-0.152934303889572
206.4231;-0.143019528873392
206.4428;-0.131511690588869
206.4625;-0.125018582410806
206.4822;-0.124745702762728
206.5019;-0.124910019025806
206.5216;-0.127203244984735
206.5413;-0.131792825850515
206.561;-0.13693705334584
206.5807;-0.141895716950796
206.6004;-0.147007637641768
206.6201;-0.153023961649049
206.6399;-0.15774374969514
206.6596;-0.15738182366803
206.6793;-0.150069905561303
206.699;-0.142406272323215
206.7187;-0.137053312467977
206.7384;-0.133369200085841
206.7581;-0.138620862443993
206.7778;-0.148668889920766
206.7975;-0.151239207572526
206.8172;-0.14738898974594
206.8369;-0.146837865184184
206.8566;-0.147566728180122
206.8763;-0.144858560953835
206.896;-0.140901236788353
206.9157;-0.140497064843747
206.9355;-0.141184769105027
206.9552;-0.140507504855148
206.9749;-0.141351247891708
206.9946;-0.142262855168269
207.0143;-0.140714126058927
207.034;-0.139213065126116
207.0537;-0.135878927430388
207.0734;-0.13770967887426
207.0931;-0.148089122647394
207.1128;-0.156029141800574
207.1325;-0.155524505812154
207.1522;-0.151900337758639
207.1719;-0.150969397606799
207.1916;-0.149048208078695
207.2113;-0.144163804967333
207.231;-0.134375361675219
207.2507;-0.12601796468211
207.2705;-0.119822297499834
207.2902;-0.106754010450071
207.3099;-0.0888857181943431
207.3296;-0.0589750188842345
207.3493;0.00410323419374137
207.369;0.119759991127075
207.3887;0.306631138966637
207.4084;0.441548440081618
207.4281;0.337055075150555
207.4478;0.161443297974847
207.4675;0.048296330167897
207.4872;-0.0188068751905724
207.5069;-0.0577358939553896
207.5266;-0.0818230335371773
207.5464;-0.102357554423762
207.5661;-0.118255933589035
207.5858;-0.130718239258431
207.6055;-0.138924034373029
207.6252;-0.139337797815926
207.6449;-0.132129616624863
207.6646;-0.127456726397713
207.6843;-0.131025311781917
207.704;-0.134419537235352
207.7237;-0.13484629066878
207.7434;-0.134680767703302
207.7631;-0.13756380386123
207.7828;-0.144927311220323
207.8025;-0.151774787831227
207.8222;-0.150523988682138
207.8419;-0.145537584035278
207.8616;-0.141641863351082
207.8814;-0.142169985263495
207.9011;-0.145046161309268
207.9208;-0.148767279682585
207.9405;-0.14851029223525
207.9602;-0.147151400045501
207.9799;-0.147485750355489
207.9996;-0.15198078748887
208.0193;-0.155945569179928
208.039;-0.161291274580358
208.0587;-0.165749163464508
208.0784;-0.167341954933544
208.0981;-0.163870947055195
208.1178;-0.15768073954154
208.1375;-0.157311871029697
208.1572;-0.160383734207381
208.177;-0.161920462632689
208.1967;-0.160510176032587
208.2164;-0.160254428958885
208.2361;-0.163107964082732
208.2558;-0.167282148961975
208.2755;-0.168713955689189
208.2952;-0.165901515749347
208.3149;-0.166021937472252
208.3346;-0.16887160050289
208.3543;-0.169188252717422
208.374;-0.165806501289258
208.3937;-0.15899624062466
208.4134;-0.155270514960346
208.4331;-0.151564746875013
208.4528;-0.149950923225417
208.4725;-0.149887274950154
208.4922;-0.148443511043084
208.512;-0.15040361450673
208.5317;-0.151434539493459
208.5514;-0.154497566292242
208.5711;-0.160468957983432
208.5908;-0.162509764297135
208.6105;-0.16016129431778
208.6302;-0.158254880965155
208.6499;-0.158267589296347
208.6696;-0.158466751550302
208.6893;-0.159777999168673
208.709;-0.162188894328309
208.7287;-0.163335698385583
208.7484;-0.158879996931009
208.7681;-0.149093433585585
208.7878;-0.143097660579803
208.8076;-0.14101781300339
208.8273;-0.139125907580747
208.847;-0.13783976220959
208.8667;-0.138830935580225
208.8864;-0.144223326619736
208.9061;-0.146881509782833
208.9258;-0.148403176715135
208.9455;-0.153971874284105
208.9652;-0.162100161067391
208.9849;-0.160767805084035
209.0046;-0.155813445571883
209.0243;-0.156476914844481
209.044;-0.156714503603809
209.0637;-0.158619700788734
209.0835;-0.163752557904863
209.1031;-0.164794365590127
209.1228;-0.159772456358363
209.1426;-0.152804169590747
209.1623;-0.150570880584214
209.182;-0.152221336668328
209.2017;-0.15138533690745
209.2214;-0.152099823815163
209.2411;-0.152889404415273
209.2608;-0.15055955339388
209.2805;-0.145757287752394
209.3002;-0.142609626725285
209.3199;-0.141837666963753
209.3396;-0.144118228649501
209.3593;-0.148112805097572
209.379;-0.151657127607956
209.3987;-0.152385042486981
209.4185;-0.15557892027792
209.4382;-0.15840261113334
209.4579;-0.154037143575804
209.4776;-0.152231645971436
209.4973;-0.152190157183262
209.517;-0.144502866821226
209.5367;-0.139273651027497
209.5564;-0.142031038601555
209.5761;-0.148385702859202
209.5958;-0.157039746140264
209.6155;-0.169465531101121
209.6352;-0.177333172368444
209.6549;-0.174014533280636
209.6746;-0.164225675624504
209.6943;-0.155308730194034
209.7141;-0.155141268151483
209.7337;-0.157254424018214
209.7535;-0.156694286023224
209.7732;-0.156600961575775
209.7929;-0.157766195562202
209.8126;-0.159330912310113
209.8323;-0.162931442108312
209.852;-0.166106557287848
209.8717;-0.165309821897686
209.8914;-0.158590332897047
209.9111;-0.153674118193189
209.9308;-0.147305029786545
209.9505;-0.140148597832844
209.9702;-0.138088931904461
209.9899;-0.142621056413616
210.0096;-0.149818873752343
210.0293;-0.153193902278692
210.0491;-0.151587954563669
210.0688;-0.149131679143893
210.0885;-0.146656471674428
210.1082;-0.143342616557475
210.1279;-0.141145835187312
210.1476;-0.143650609580583
210.1673;-0.150232012574971
210.187;-0.159563250623023
210.2067;-0.162423876587641
210.2264;-0.16036546326575
210.2461;-0.161819165012544
210.2658;-0.163779042724139
210.2855;-0.160527382256309
210.3052;-0.155615383134776
210.3249;-0.153890669870593
210.3447;-0.159670395552858
210.3643;-0.167366855795658
210.3841;-0.172208949066521
210.4038;-0.177230859695222
210.4235;-0.179452308659907
210.4432;-0.175857795692907
210.4629;-0.175097027798258
210.4826;-0.173344568758386
210.5023;-0.166908138380757
210.522;-0.160391724256807
210.5417;-0.154965298974358
210.5614;-0.148392273797062
210.5811;-0.144167098913282
210.6008;-0.148379630641846
210.6205;-0.154096863907065
210.6402;-0.155071103797378
210.6599;-0.156372960049953
210.6797;-0.154350278649643
210.6994;-0.147778027821826
210.7191;-0.143801377547565
210.7388;-0.143525822137962
210.7585;-0.147424687218559
210.7782;-0.152428514940078
210.7979;-0.155989117655904
210.8176;-0.156265447967562
210.8373;-0.154450592991061
210.857;-0.154365409094954
210.8767;-0.156049538201196
210.8964;-0.159557989342091
210.9161;-0.160993086570647
210.9358;-0.153822062276492
210.9556;-0.149350891952602
210.9753;-0.153413913166627
210.995;-0.156352457969593
211.0147;-0.156889801587293
211.0344;-0.156054866849743
211.0541;-0.157008322644668
211.0738;-0.156831943342019
211.0935;-0.155823469784095
211.1132;-0.157572212178907
211.1329;-0.164584305923081
211.1526;-0.172070281081225
211.1723;-0.173911196644958
211.192;-0.175556844175224
211.2117;-0.177394312922519
211.2314;-0.173644008747264
211.2511;-0.168009997065104
211.2708;-0.164122265476031
211.2906;-0.160398296924843
211.3103;-0.157241985667724
211.33;-0.153944348420462
211.3497;-0.152072465723274
211.3694;-0.151983026347834
211.3891;-0.149862224190447
211.4088;-0.14971502301764
211.4285;-0.15126972577389
211.4482;-0.151566253914941
211.4679;-0.149123285147024
211.4876;-0.147182591680285
211.5073;-0.151215176507718
211.527;-0.157640670775018
211.5467;-0.158329983642851
211.5664;-0.157127482427947
211.5862;-0.157775354954383
211.6059;-0.158900764636233
211.6256;-0.16470914152785
211.6453;-0.170688828048359
211.665;-0.174300121142888
211.6847;-0.180761081787021
211.7044;-0.182917628406544
211.7241;-0.181235135821411
211.7438;-0.176117823347812
211.7635;-0.166396149422228
211.7832;-0.156746366385355
211.8029;-0.15637558127139
211.8226;-0.161724231417035
211.8423;-0.163820909912522
211.862;-0.164854076279223
211.8817;-0.163452762700997
211.9014;-0.160150290082252
211.9212;-0.158480611029629
211.9409;-0.161457289722247
211.9606;-0.161501209978913
211.9803;-0.154630496605551
212;-0.146734819961712
212.0197;-0.143403642801758
212.0394;-0.148726984308331
212.0591;-0.153901375776124
212.0788;-0.155981390772441
212.0985;-0.157102122154088
212.1182;-0.157995133336116
212.1379;-0.157714119783079
212.1576;-0.159164024288496
212.1773;-0.162403397321641
212.197;-0.161227156458109
212.2168;-0.158832730967968
212.2365;-0.155422329347059
212.2562;-0.148849405125304
212.2759;-0.143990928292445
212.2956;-0.142876940659692
212.3153;-0.146207852827022
212.335;-0.152913305522402
212.3547;-0.15812035072193
212.3744;-0.155276151462211
212.3941;-0.151040963262684
212.4138;-0.145522554296963
212.4335;-0.135929386595057
212.4532;-0.130238807289845
212.4729;-0.132081410909349
212.4926;-0.138290033925823
212.5123;-0.144595403289899
212.5321;-0.146143652582242
212.5518;-0.146013347471996
212.5715;-0.146685409961574
212.5912;-0.14809035537568
212.6109;-0.152748863233985
212.6306;-0.155994166399262
212.6503;-0.155217536608454
212.67;-0.153358385433619
212.6897;-0.1542907209941
212.7094;-0.159718085656813
212.7291;-0.16658847454073
212.7488;-0.171257592909319
212.7685;-0.172663406501696
212.7882;-0.170249133695927
212.8079;-0.163395774055872
212.8277;-0.157641684928125
212.8474;-0.155985796219714
212.8671;-0.158031731852575
212.8868;-0.160633128402198
212.9065;-0.161899582683393
212.9262;-0.162182698457079
212.9459;-0.163958020212876
212.9656;-0.163484491151632
212.9853;-0.15890562246674
213.005;-0.156473321925193
213.0247;-0.154091033019263
213.0444;-0.152399702606487
213.0641;-0.151170943397437
213.0838;-0.146603273385502
213.1035;-0.14088173133074
213.1232;-0.139362916246902
213.1429;-0.146020114895821
213.1627;-0.156211603802218
213.1824;-0.155104955136601
213.2021;-0.14733304352387
213.2218;-0.139826360233535
213.2415;-0.132099672469545
213.2612;-0.128649434517097
213.2809;-0.133797547564424
213.3006;-0.144225884699343
213.3203;-0.153966798450294
213.34;-0.154348370780523
213.3597;-0.152599733546682
213.3794;-0.157860576507991
213.3991;-0.161869947663081
213.4188;-0.162600836198186
213.4385;-0.162667568957858
213.4583;-0.16289616988689
213.478;-0.161003001453428
213.4977;-0.158626104926543
213.5174;-0.156539867874188
213.5371;-0.154875261654632
213.5568;-0.154458738317107
213.5765;-0.157860758319081
213.5962;-0.162282945325275
213.6159;-0.167902061077597
213.6356;-0.172256430784587
213.6553;-0.173317191807176
213.675;-0.170682519317948
213.6947;-0.164163569195522
213.7144;-0.156279432676368
213.7341;-0.149187223817883
213.7538;-0.145238536374657
213.7735;-0.149145400248461
213.7933;-0.155726796418872
213.813;-0.157754617690684
213.8327;-0.160645403358955
213.8524;-0.166228942391501
213.8721;-0.167537918022029
213.8918;-0.165513233246548
213.9115;-0.162769161185553
213.9312;-0.161900262280216
213.9509;-0.163198031963047
213.9706;-0.164246982041322
213.9903;-0.163735554740153
214.01;-0.162784446457479
214.0297;-0.162296089912504
214.0494;-0.163839580221879
214.0692;-0.165600621125137
214.0889;-0.167355162352966
214.1086;-0.166883695745922
214.1283;-0.166826410389713
214.148;-0.165526594334961
214.1677;-0.164697055500887
214.1874;-0.167488010623144
214.2071;-0.168672149492531
214.2268;-0.167515968632894
214.2465;-0.162434155878318
214.2662;-0.156649235572845
214.2859;-0.161042225441769
214.3056;-0.165335848419419
214.3253;-0.162095728007486
214.345;-0.159799140337249
214.3647;-0.160332989721124
214.3844;-0.159372229483156
214.4042;-0.16033808961375
214.4239;-0.163752744568774
214.4436;-0.163939084381917
214.4633;-0.161052158411979
214.483;-0.157444816278297
214.5027;-0.154968210634706
214.5224;-0.155476051502788
214.5421;-0.161749352299634
214.5618;-0.169138406167988
214.5815;-0.16969250781782
214.6012;-0.169927093889677
214.6209;-0.170772866054488
214.6406;-0.170596788121951
214.6603;-0.172629947080753
214.68;-0.173986127884143
214.6998;-0.171872510049934
214.7195;-0.16778936603987
214.7392;-0.164467128181295
214.7589;-0.165181140176314
214.7786;-0.170446132381539
214.7983;-0.175546174414104
214.818;-0.175377762406776
214.8377;-0.176007129990725
214.8574;-0.175293126605935
214.8771;-0.168184058059109
214.8968;-0.163199476069171
214.9165;-0.166103561080593
214.9362;-0.172569604960736
214.9559;-0.176237043518226
214.9756;-0.175765915023966
214.9953;-0.174815649671189
215.015;-0.171577541766953
215.0348;-0.166521467720053
215.0545;-0.162049467616068
215.0742;-0.157153486975651
215.0939;-0.153615948886127
215.1136;-0.151375350406546
215.1333;-0.151600963411887
215.153;-0.150983366691319
215.1727;-0.14665292485039
215.1924;-0.14533146840843
215.2121;-0.146388482858904
215.2318;-0.147129161726362
215.2515;-0.149463178901748
215.2712;-0.151862457152414
215.2909;-0.150281699803628
215.3106;-0.147497517662866
215.3304;-0.14919673200458
215.3501;-0.155205402781344
215.3698;-0.15837658969935
215.3895;-0.158729071835534
215.4092;-0.158493345339954
215.4289;-0.156422364741722
215.4486;-0.152771683748086
215.4683;-0.150370066188741
215.488;-0.152301322280153
215.5077;-0.158299275595234
215.5274;-0.161826548043296
215.5471;-0.161143550989913
215.5668;-0.158128457550953
215.5865;-0.158127828677153
215.6062;-0.165098589543314
215.6259;-0.175340734101473
215.6456;-0.179710824634943
215.6654;-0.179065084824848
215.6851;-0.173205273900014
215.7048;-0.167788919158174
215.7245;-0.164453550342403
215.7442;-0.157407446347253
215.7639;-0.148388465042603
215.7836;-0.142893205291476
215.8033;-0.141383593119045
215.823;-0.140602747173829
215.8427;-0.139439679677216
215.8624;-0.137505363112957
215.8821;-0.13447682787295
215.9018;-0.136372004281597
215.9215;-0.14372723629634
215.9413;-0.149971167381381
215.961;-0.153460048519589
215.9807;-0.155033665787745
216.0004;-0.156529024108765
216.0201;-0.160844133257947
216.0398;-0.160811757337797
216.0595;-0.152537260117088
216.0792;-0.149796348396683
216.0989;-0.152868630725789
216.1186;-0.152014380701846
216.1383;-0.15037074084095
216.158;-0.153412376954226
216.1777;-0.156901774292943
216.1974;-0.159261992646118
216.2171;-0.161755292270644
216.2368;-0.162604386583959
216.2565;-0.162819298413499
216.2763;-0.160142398039294
216.296;-0.159046903646966
216.3157;-0.157950206512909
216.3354;-0.156103870154784
216.3551;-0.151806131340426
216.3748;-0.151240957661817
216.3945;-0.154540587485489
216.4142;-0.15660971985586
216.4339;-0.155691794808803
216.4536;-0.14899819297959
216.4733;-0.138370568523403
216.493;-0.134294931021734
216.5127;-0.141944957280889
216.5324;-0.150274659239693
216.5521;-0.155838328192046
216.5719;-0.158112744740268
216.5916;-0.156313124250847
216.6113;-0.15309401760951
216.631;-0.150753126909231
216.6507;-0.150843938286131
216.6704;-0.154051573563579
216.6901;-0.16027769071132
216.7098;-0.16372123507545
216.7295;-0.166383669288229
216.7492;-0.170530648752722
216.7689;-0.16842666056027
216.7886;-0.164325237945997
216.8083;-0.162184805121577
216.828;-0.161133657955862
216.8477;-0.16365260849533
216.8674;-0.164740926333253
216.8871;-0.160505165877302
216.9069;-0.153996975418602
216.9266;-0.151827581371923
216.9463;-0.152978879017946
216.966;-0.15370123341853
216.9857;-0.155615855054392
217.0054;-0.158689357308964
217.0251;-0.165793773390566
217.0448;-0.171723588218835
217.0645;-0.170885642941229
217.0842;-0.166498188832136
217.1039;-0.164598460870981
217.1236;-0.16526290702575
217.1433;-0.164391893204565
217.163;-0.164010863955564
217.1827;-0.161174288839336
217.2025;-0.156312065845189
217.2222;-0.15054948869804
217.2419;-0.147001621977251
217.2616;-0.148558477689642
217.2813;-0.154925015745041
217.301;-0.16023164608796
217.3207;-0.159154182765427
217.3404;-0.156958680579974
217.3601;-0.15876846691721
217.3798;-0.16176931693264
217.3995;-0.163950181145904
217.4192;-0.162225152930828
217.4389;-0.159850770515431
217.4586;-0.158369650857655
217.4783;-0.156847064774192
217.498;-0.156222128219512
217.5178;-0.155302962052462
217.5375;-0.155087721817348
217.5572;-0.153121344716024
217.5769;-0.151592816024401
217.5966;-0.150973018404286
217.6163;-0.1517766931721
217.636;-0.156703638306395
217.6557;-0.162030058481943
217.6754;-0.167597767564551
217.6951;-0.167819960476371
217.7148;-0.162081789436581
217.7345;-0.157291326845537
217.7542;-0.153535501474075
217.7739;-0.152757093450299
217.7936;-0.15864785661275
217.8134;-0.167334946917349
217.8331;-0.170331230745279
217.8528;-0.16795005082586
217.8725;-0.163557862434603
217.8922;-0.161745031868719
217.9119;-0.162268846579702
217.9316;-0.1609649654057
217.9513;-0.16207756877132
217.971;-0.167001076883893
217.9907;-0.173034430880038
218.0104;-0.174996398559257
218.0301;-0.172900074050681
218.0498;-0.167551742598698
218.0695;-0.163007176576841
218.0892;-0.162244841204221
218.1089;-0.161905450863724
218.1286;-0.164081340082473
218.1484;-0.164951304001124
218.1681;-0.162445903883513
218.1878;-0.158044943423534
218.2075;-0.154519111622469
218.2272;-0.161443652102838
218.2469;-0.172700086482778
218.2666;-0.175703243337112
218.2863;-0.173128173489985
218.306;-0.173722585498092
218.3257;-0.173481448096436
218.3454;-0.166827204789634
218.3651;-0.163760805769034
218.3848;-0.165824021623164
218.4045;-0.163447578364921
218.4242;-0.156808476084066
218.444;-0.149570580799493
218.4637;-0.147460672340239
218.4834;-0.14997300672659
218.5031;-0.153655501151834
218.5228;-0.157015577910797
218.5425;-0.160423176806694
218.5622;-0.168969863883069
218.5819;-0.17794334755027
218.6016;-0.183264653425662
218.6213;-0.186133161875232
218.641;-0.18328162802732
218.6607;-0.172629177873903
218.6804;-0.159579277486106
218.7001;-0.150218423140939
218.7198;-0.147254252804114
218.7395;-0.151317284548732
218.7592;-0.154326881735141
218.779;-0.154710542793941
218.7987;-0.158118063314976
218.8184;-0.161214855653582
218.8381;-0.161820719702761
218.8578;-0.161118982528187
218.8775;-0.162550701634022
218.8972;-0.159820910753437
218.9169;-0.157024650203613
218.9366;-0.155679890287065
218.9563;-0.153118200451902
218.976;-0.1493293041969
218.9957;-0.14574530791583
219.0154;-0.142597396321846
219.0351;-0.142086960156805
219.0549;-0.144668729002327
219.0746;-0.148074462646207
219.0943;-0.149639149166928
219.114;-0.150981959034991
219.1337;-0.152742354072169
219.1534;-0.155758807887603
219.1731;-0.159286952356636
219.1928;-0.159857887563286
219.2125;-0.160532319998216
219.2322;-0.160837978083573
219.2519;-0.15835000928207
219.2716;-0.158217120381461
219.2913;-0.162426953552176
219.311;-0.168236591334145
219.3307;-0.17445205307603
219.3504;-0.177125859263778
219.3701;-0.173730866163057
219.3899;-0.166656286394405
219.4096;-0.165820912728729
219.4293;-0.171025663894702
219.449;-0.172065864004098
219.4687;-0.171594137509467
219.4884;-0.167281462116391
219.5081;-0.161087905772439
219.5278;-0.154186356081867
219.5475;-0.150950760405799
219.5672;-0.157325221003789
219.5869;-0.166881929796728
219.6066;-0.173824416014593
219.6263;-0.175255056284733
219.646;-0.174679894779957
219.6657;-0.172314610930944
219.6855;-0.170481361678358
219.7052;-0.168674812368364
