Frequency(ppm);Intensity
133.1156;-0.274572279818377
133.1353;-0.277361161673872
133.1551;-0.269899092472715
133.1748;-0.271301368000236
133.1945;-0.275987412062769
133.2142;-0.269569321437969
133.2339;-0.260563100987494
133.2536;-0.253144715270075
133.2733;-0.242031581745018
133.293;-0.240148934035462
133.3127;-0.24007414201117
133.3324;-0.234812307612568
133.3521;-0.227339059945751
133.3718;-0.225260718234751
133.3915;-0.220442765199546
133.4112;-0.215859282801936
133.431;-0.223273884069076
133.4507;-0.231543379663622
133.4704;-0.233547284105718
133.4901;-0.244717252025274
133.5098;-0.259971923098633
133.5295;-0.265551252223845
133.5492;-0.259758482379426
133.5689;-0.257258679985081
133.5886;-0.261012471076628
133.6083;-0.265432572880032
133.628;-0.264908734727781
133.6477;-0.256863711498314
133.6674;-0.250316486120353
133.6871;-0.258751678469338
133.7068;-0.273591124075653
133.7265;-0.280037868512823
133.7462;-0.276155110038676
133.766;-0.268558219404519
133.7857;-0.26151053756431
133.8054;-0.263371317613717
133.8251;-0.260315389326657
133.8448;-0.26348614696347
133.8645;-0.274521158953618
133.8842;-0.285403141457982
133.9039;-0.296798750887768
133.9236;-0.306904155928796
133.9433;-0.316001467278558
133.963;-0.31273553971092
133.9827;-0.2949515412563
134.0024;-0.278584582280451
134.0221;-0.276070799837457
134.0419;-0.276387100092716
134.0616;-0.272669826729899
134.0813;-0.269547514269959
134.101;-0.264819186180167
134.1207;-0.263303870866779
134.1404;-0.261119912021288
134.1601;-0.262592665369227
134.1798;-0.264110000397901
134.1995;-0.26669898096168
134.2192;-0.264005082333746
134.2389;-0.255083579989731
134.2586;-0.249065384387702
134.2783;-0.252297134649281
134.298;-0.259134928565782
134.3177;-0.266395254054423
134.3374;-0.274242578187959
134.3571;-0.277046008289574
134.3769;-0.270373702651384
134.3966;-0.265237619017754
134.4163;-0.26421517763665
134.436;-0.263608457775394
134.4557;-0.262657782921633
134.4754;-0.270392899085934
134.4951;-0.27548654892556
134.5148;-0.270497827421298
134.5345;-0.25460546087541
134.5542;-0.246249668093651
134.5739;-0.252352999541731
134.5936;-0.269035097790037
134.6133;-0.278384694878992
134.633;-0.27974491305666
134.6527;-0.278031940600266
134.6725;-0.27951388698657
134.6922;-0.275349593832443
134.7119;-0.264485645920274
134.7316;-0.247303153305568
134.7513;-0.238820318590483
134.771;-0.236669110947575
134.7907;-0.228368505341048
134.8104;-0.222162731553796
134.8301;-0.23759278291239
134.8498;-0.262973615348266
134.8695;-0.281204961664909
134.8892;-0.284926219819534
134.9089;-0.278677559062471
134.9286;-0.263933183456822
134.9483;-0.260530307507607
134.968;-0.270505820116872
134.9878;-0.283718841019247
135.0075;-0.286910875709994
135.0272;-0.291192034863327
135.0469;-0.286621623061607
135.0666;-0.279010280493956
135.0863;-0.269534676949131
135.106;-0.255933984847855
135.1257;-0.246183311970913
135.1454;-0.24968706419051
135.1651;-0.251228157823501
135.1848;-0.253592670202257
135.2045;-0.262651102728016
135.2242;-0.270016560563002
135.2439;-0.27883337238122
135.2636;-0.288469714848442
135.2834;-0.287690343128932
135.3031;-0.278673595273673
135.3228;-0.270578538875042
135.3425;-0.266342623276909
135.3622;-0.265234372637901
135.3819;-0.261741007773749
135.4016;-0.251046024017766
135.4213;-0.2432752303403
135.441;-0.237957046622337
135.4607;-0.236868730636791
135.4804;-0.239043775302674
135.5001;-0.244415471552263
135.5198;-0.241989064431614
135.5395;-0.239231943812468
135.5592;-0.240950036163967
135.5789;-0.242710671244231
135.5987;-0.239808898794034
135.6184;-0.239630560346863
135.6381;-0.24099382159771
135.6578;-0.245734261998603
135.6775;-0.243495545952755
135.6972;-0.236515306349315
135.7169;-0.232710505707699
135.7366;-0.234739615314214
135.7563;-0.241451195326104
135.776;-0.247079641285548
135.7957;-0.247769504124836
135.8154;-0.253645565473471
135.8351;-0.247855937088843
135.8548;-0.238820023767938
135.8745;-0.240450722093497
135.8943;-0.255203354582216
135.914;-0.271419840033799
135.9337;-0.274796279186811
135.9534;-0.269036524752322
135.9731;-0.255355702889472
135.9928;-0.244307688440887
136.0125;-0.241362487211001
136.0322;-0.231717002154015
136.0519;-0.226555565979943
136.0716;-0.227375564351805
136.0913;-0.228542227802637
136.111;-0.231594282102246
136.1307;-0.244974089603459
136.1504;-0.24951682362591
136.1702;-0.250698370986174
136.1898;-0.250230017582434
136.2095;-0.245074804089826
136.2293;-0.241602751976681
136.249;-0.25477405849085
136.2687;-0.267339243753552
136.2884;-0.265269276005258
136.3081;-0.261916368264443
136.3278;-0.264482337414502
136.3475;-0.258266701465582
136.3672;-0.255192275174733
136.3869;-0.259400335543214
136.4066;-0.26624069545041
136.4263;-0.266443885064887
136.446;-0.263245724061643
136.4657;-0.263216862903706
136.4854;-0.263131290424625
136.5052;-0.262525753966387
136.5249;-0.254949445080081
136.5446;-0.245641700834858
136.5643;-0.241861833148355
136.584;-0.226723315218258
136.6037;-0.215631311606265
136.6234;-0.215994716793946
136.6431;-0.214567003208277
136.6628;-0.218526804559534
136.6825;-0.236649302306584
136.7022;-0.247105286295488
136.7219;-0.252229326803261
136.7416;-0.256306070072354
136.7613;-0.251552885723197
136.781;-0.246908080012261
136.8008;-0.24935290304656
136.8204;-0.25640159770158
136.8402;-0.27115269432169
136.8599;-0.281987139328681
136.8796;-0.27787779737628
136.8993;-0.270058920388599
136.919;-0.265161042238592
136.9387;-0.264389692137401
136.9584;-0.267723974806934
136.9781;-0.271247389183071
136.9978;-0.277858984895666
137.0175;-0.277888066381416
137.0372;-0.279010246836232
137.0569;-0.280995406922846
137.0766;-0.282537727787159
137.0963;-0.282933071427982
137.1161;-0.279068865965636
137.1358;-0.279665513985034
137.1555;-0.29131949167656
137.1752;-0.280946270581651
137.1949;-0.259995479458297
137.2146;-0.252579952482252
137.2343;-0.25844923209035
137.254;-0.270682303359983
137.2737;-0.282173725226195
137.2934;-0.284097873681363
137.3131;-0.273100470380488
137.3328;-0.255325599351519
137.3525;-0.244737897233132
137.3722;-0.237374731619162
137.3919;-0.241569132072641
137.4117;-0.243983593531234
137.4314;-0.233808847872543
137.4511;-0.222280565265122
137.4708;-0.21978749363791
137.4905;-0.228912426658488
137.5102;-0.236771875728917
137.5299;-0.240031573934453
137.5496;-0.236542092804983
137.5693;-0.231516048686243
137.589;-0.236392903327864
137.6087;-0.248496534693752
137.6284;-0.260028626603917
137.6481;-0.266987412566675
137.6678;-0.269070632572126
137.6875;-0.271165036780401
137.7072;-0.266009817878948
137.7269;-0.258938785794778
137.7467;-0.264548321195208
137.7664;-0.269391158455711
137.7861;-0.267789657696463
137.8058;-0.261667444378689
137.8255;-0.263154492204558
137.8452;-0.274240857479118
137.8649;-0.284024666454846
137.8846;-0.287361810973908
137.9043;-0.290028153576733
137.924;-0.282825949928622
137.9437;-0.263028217437672
137.9634;-0.24962402349615
137.9831;-0.257660889196808
138.0028;-0.272229291403085
138.0226;-0.27631943645542
138.0423;-0.265370567463985
138.062;-0.25390466775255
138.0817;-0.248640317275855
138.1014;-0.244474584457225
138.1211;-0.238608482856658
138.1408;-0.238767615119198
138.1605;-0.239817015713128
138.1802;-0.241115734965815
138.1999;-0.242718459791263
138.2196;-0.248399333914511
138.2393;-0.247290096084843
138.259;-0.241185218731974
138.2787;-0.233697437732917
138.2984;-0.227792272168457
138.3181;-0.232964217708004
138.3378;-0.247068963216824
138.3576;-0.262342659968413
138.3773;-0.268534386617078
138.397;-0.261927292440462
138.4167;-0.250354926270533
138.4364;-0.239781007670644
138.4561;-0.225081468798516
138.4758;-0.220673692494353
138.4955;-0.231912783699431
138.5152;-0.246234025347555
138.5349;-0.253983784787634
138.5546;-0.265636251532776
138.5743;-0.282988560375222
138.594;-0.289355146872696
138.6137;-0.294030687498925
138.6335;-0.294956660621601
138.6532;-0.291371075345529
138.6729;-0.287538539048243
138.6926;-0.279170233022816
138.7123;-0.273391932019517
138.732;-0.269578388510357
138.7517;-0.253287486429948
138.7714;-0.24935648099743
138.7911;-0.257647287365836
138.8108;-0.262494488407693
138.8305;-0.259270114905651
138.8502;-0.252335305573643
138.8699;-0.25556580229511
138.8896;-0.27290582838901
138.9093;-0.284677836817517
138.929;-0.27647187288544
138.9487;-0.256140673193664
138.9685;-0.241747178837479
138.9882;-0.2355341893399
139.0079;-0.234466618146557
139.0276;-0.23499191769258
139.0473;-0.243035524184542
139.067;-0.254147441053738
139.0867;-0.258596159432766
139.1064;-0.256105223630633
139.1261;-0.245887266468631
139.1458;-0.239703934243509
139.1655;-0.256173291932046
139.1852;-0.278280863302531
139.2049;-0.2894244027036
139.2246;-0.298227454301322
139.2444;-0.301730777258067
139.2641;-0.292139963926328
139.2838;-0.280904177504581
139.3035;-0.264182762729628
139.3232;-0.256127696872876
139.3429;-0.252544479427517
139.3626;-0.251504684773622
139.3823;-0.252998652901704
139.402;-0.258066830931368
139.4217;-0.251942379372228
139.4414;-0.244194620911997
139.4611;-0.24400483439975
139.4808;-0.252702461676223
139.5005;-0.266821973764634
139.5202;-0.272049256791692
139.5399;-0.273233405743378
139.5596;-0.277858670740576
139.5794;-0.282085831085735
139.5991;-0.282328601828994
139.6188;-0.280793505493785
139.6385;-0.284800331237437
139.6582;-0.287158664606324
139.6779;-0.28902429283906
139.6976;-0.293242045022098
139.7173;-0.284784628910872
139.737;-0.264660249722839
139.7567;-0.250788754710989
139.7764;-0.247216849751735
139.7961;-0.244167874654193
139.8158;-0.242690816467869
139.8355;-0.259605469114568
139.8552;-0.275190187219411
139.875;-0.276826077313606
139.8947;-0.272376933228411
139.9144;-0.274836783459086
139.9341;-0.277827884607668
139.9538;-0.284300177745733
139.9735;-0.279355204953565
139.9932;-0.266918380845236
140.0129;-0.258848453902817
140.0326;-0.258293212621565
140.0523;-0.26319960650427
140.072;-0.277243708167172
140.0917;-0.288351894697387
140.1114;-0.289592421067837
140.1311;-0.285698189453845
140.1508;-0.284941994905378
140.1705;-0.280462215746181
140.1903;-0.281510813846593
140.21;-0.286993885291962
140.2297;-0.282099898748214
140.2494;-0.271894101486412
140.2691;-0.277599552791681
140.2888;-0.27855156243604
140.3085;-0.280454616641276
140.3282;-0.281865396103083
140.3479;-0.272313980183598
140.3676;-0.263696937432207
140.3873;-0.26012420852098
140.407;-0.266176930359451
140.4267;-0.279227567136179
140.4464;-0.282097521777216
140.4661;-0.284368463833977
140.4859;-0.289140506815659
140.5056;-0.282910651858599
140.5253;-0.267110944967085
140.545;-0.252768671246473
140.5647;-0.23818162255097
140.5844;-0.23435867060532
140.6041;-0.242624543636025
140.6238;-0.243860962950496
140.6435;-0.239827592247985
140.6632;-0.24994392571989
140.6829;-0.261608630956757
140.7026;-0.271937855139025
140.7223;-0.276767046629572
140.742;-0.27606479954682
140.7617;-0.274050292772237
140.7814;-0.278507664373913
140.8012;-0.278497012381385
140.8209;-0.26716357657757
140.8406;-0.260242905703053
140.8603;-0.258592185611376
140.88;-0.258472405498728
140.8997;-0.263748890362301
140.9194;-0.272854758608813
140.9391;-0.280449960182647
140.9588;-0.271166561214364
140.9785;-0.249271369681713
140.9982;-0.226008722210301
141.0179;-0.219099310014544
141.0376;-0.228362643219945
141.0573;-0.23667578571
141.077;-0.234401166203668
141.0968;-0.22929906993762
141.1165;-0.226236108866762
141.1362;-0.235239043517475
141.1559;-0.24734882321002
141.1756;-0.259546860950186
141.1953;-0.267284141160576
141.215;-0.261294875271249
141.2347;-0.249570416375856
141.2544;-0.24707304473855
141.2741;-0.250079429976424
141.2938;-0.248916394996086
141.3135;-0.238837941438474
141.3332;-0.23384689244024
141.3529;-0.243130652207353
141.3726;-0.260333593452284
141.3923;-0.272730734089632
141.412;-0.275630638247593
141.4318;-0.275578174099272
141.4515;-0.266713713027309
141.4712;-0.258164700876644
141.4909;-0.263506064518562
141.5106;-0.271957533120532
141.5303;-0.280228226397094
141.55;-0.280915265076101
141.5697;-0.272435886918893
141.5894;-0.261059834387096
141.6091;-0.250123542408652
141.6288;-0.24285345290102
141.6485;-0.240012244645011
141.6682;-0.242551119234802
141.6879;-0.246858626904262
141.7077;-0.24363269880096
141.7274;-0.241282538161837
141.7471;-0.24322497468034
141.7668;-0.250582789468944
141.7865;-0.258522563685278
141.8062;-0.265015860084908
141.8259;-0.273576848764659
141.8456;-0.284785186772286
141.8653;-0.283694528293645
141.885;-0.281353161098539
141.9047;-0.278526161470675
141.9244;-0.269650263930203
141.9441;-0.259995554554121
141.9638;-0.249623825142262
141.9835;-0.241166109294212
142.0033;-0.232937562650798
142.0229;-0.225782620902399
142.0427;-0.226469425009338
142.0624;-0.228502327077026
142.0821;-0.243491951579087
142.1018;-0.255918561561901
142.1215;-0.266385228110007
142.1412;-0.272797324456527
142.1609;-0.274026523856664
142.1806;-0.265506765795694
142.2003;-0.265923977787417
142.22;-0.273188548634342
142.2397;-0.273902464502052
142.2594;-0.270326579604474
142.2791;-0.272454005768395
142.2988;-0.278245091436004
142.3186;-0.282219212106165
142.3383;-0.285009207319358
142.358;-0.293131951718444
142.3777;-0.294182177354874
142.3974;-0.284666372435137
142.4171;-0.279205447121907
142.4368;-0.284893957079198
142.4565;-0.281640230581114
142.4762;-0.274144661543438
142.4959;-0.268250710281752
142.5156;-0.264839986475351
142.5353;-0.265680534019434
142.555;-0.272082558733983
142.5747;-0.26921727952851
142.5944;-0.260037659691681
142.6142;-0.255808208935548
142.6339;-0.260944433072068
142.6536;-0.26864621110466
142.6733;-0.271115927359208
142.693;-0.260899542551779
142.7127;-0.259710959096021
142.7324;-0.271210011753049
142.7521;-0.275865758579695
142.7718;-0.274105845552318
142.7915;-0.280980261044786
142.8112;-0.291498949758487
142.8309;-0.288148712038967
142.8506;-0.267316134940054
142.8703;-0.254572947593753
142.89;-0.244953004547905
142.9097;-0.235961804892764
142.9294;-0.233353312508249
142.9492;-0.242660281764626
142.9689;-0.258837375769832
142.9886;-0.266612840639622
143.0083;-0.262983065008623
143.028;-0.255291192295658
143.0477;-0.2441036971636
143.0674;-0.245315372603135
143.0871;-0.25567937463671
143.1068;-0.270850634879667
143.1265;-0.278761690312719
143.1462;-0.277898087044116
143.1659;-0.274803890761399
143.1856;-0.272279250198407
143.2053;-0.270268034921305
143.2251;-0.265532332413687
143.2448;-0.258520566082256
143.2645;-0.262924774449405
143.2842;-0.277283457488443
143.3039;-0.291588918267295
143.3236;-0.289988461155246
143.3433;-0.277264412967973
143.363;-0.263547536235111
143.3827;-0.252356699497255
143.4024;-0.244172966235557
143.4221;-0.238621178907919
143.4418;-0.234251924473137
143.4615;-0.230697248900244
143.4812;-0.227821275947848
143.5009;-0.230987403382371
143.5206;-0.244471501578473
143.5403;-0.262119634443179
143.5601;-0.274151997850165
143.5798;-0.277629399450665
143.5995;-0.274016529535618
143.6192;-0.266747053335346
143.6389;-0.26216845096383
143.6586;-0.261454502821009
143.6783;-0.251276842198056
143.698;-0.247446932689639
143.7177;-0.249254560008084
143.7374;-0.242739789641754
143.7571;-0.239668522205379
143.7768;-0.245894116397964
143.7965;-0.2501936317812
143.8162;-0.249113901913843
143.836;-0.248052326785219
143.8557;-0.244727239235049
143.8754;-0.23743641698088
143.8951;-0.240110969730043
143.9148;-0.248580039234931
143.9345;-0.264934956545645
143.9542;-0.284028798068112
143.9739;-0.287037911449646
143.9936;-0.286711962926881
144.0133;-0.294994486974094
144.033;-0.295807015559409
144.0527;-0.287275827416573
144.0724;-0.269750442674904
144.0921;-0.254427763940928
144.1118;-0.251205818883708
144.1315;-0.247217041780892
144.1512;-0.235630092573605
144.171;-0.233337159086089
144.1907;-0.236364992174426
144.2104;-0.238558680263698
144.2301;-0.24425711116787
144.2498;-0.259437422959548
144.2695;-0.273603130497297
144.2892;-0.276573643410643
144.3089;-0.270171002331972
144.3286;-0.271824324076206
144.3483;-0.280260672373945
144.368;-0.291774263670102
144.3877;-0.292850181526142
144.4074;-0.288146163165001
144.4271;-0.28570167756301
144.4468;-0.283168207721874
144.4666;-0.283106983180982
144.4863;-0.289086202111025
144.506;-0.280043359104986
144.5257;-0.2671580761878
144.5454;-0.261887598831889
144.5651;-0.26100517611846
144.5848;-0.259271329548291
144.6045;-0.259801395649506
144.6242;-0.259194959624385
144.6439;-0.261670388927913
144.6636;-0.266369675341502
144.6833;-0.268444688787277
144.703;-0.26759508958586
144.7227;-0.265770198360907
144.7424;-0.26758648120483
144.7621;-0.262680659993997
144.7819;-0.249589867630695
144.8016;-0.254562379850132
144.8213;-0.262492364439132
144.841;-0.265687413321607
144.8607;-0.264266781691933
144.8804;-0.273107028089258
144.9001;-0.28131050881103
144.9198;-0.27932042617509
144.9395;-0.27661343081192
144.9592;-0.279339488961386
144.9789;-0.281025667252956
144.9986;-0.283039284954724
145.0183;-0.28649908815961
145.038;-0.291815030433093
145.0577;-0.288812655879062
145.0775;-0.277764574695644
145.0972;-0.263582071402935
145.1169;-0.257172769795926
145.1366;-0.253177005620655
145.1563;-0.247143680817782
145.176;-0.240856168921587
145.1957;-0.241960284605215
145.2154;-0.244651886020484
145.2351;-0.245946341261799
145.2548;-0.245904809646239
145.2745;-0.255230918905712
145.2942;-0.265151945470704
145.3139;-0.274730458448171
145.3336;-0.278351808149443
145.3533;-0.285029025785471
145.373;-0.297401525624822
145.3928;-0.2956791678251
145.4125;-0.275553460550069
145.4322;-0.265300425231729
145.4519;-0.272033931767266
145.4716;-0.276169786003794
145.4913;-0.259929465601022
145.511;-0.242608988313818
145.5307;-0.237440278197462
145.5504;-0.240081120488251
145.5701;-0.242003546232363
145.5898;-0.254219002578256
145.6095;-0.269440055461535
145.6292;-0.282988223733588
145.6489;-0.289585850800882
145.6686;-0.290741438931539
145.6884;-0.296308440335729
145.7081;-0.310589863454462
145.7278;-0.307743248148814
145.7475;-0.29003046648049
145.7672;-0.282777740233615
145.7869;-0.286896276404417
145.8066;-0.284066170488363
145.8263;-0.280251012407081
145.846;-0.28508895247358
145.8657;-0.297255676578354
145.8854;-0.29686006009471
145.9051;-0.287653781204261
145.9248;-0.284614921564547
145.9445;-0.29423006486593
145.9642;-0.308555364150063
145.9839;-0.320355951026713
146.0036;-0.320753957000879
146.0234;-0.310238339195038
146.0431;-0.302865036834219
146.0628;-0.293474561800973
146.0825;-0.278885044618006
146.1022;-0.270028558841104
146.1219;-0.264688933795676
146.1416;-0.265933952107538
146.1613;-0.267265724387632
146.181;-0.26920835166897
146.2007;-0.264168811196354
146.2204;-0.256881300492475
146.2401;-0.255752410094453
146.2598;-0.256357145329147
146.2795;-0.253792929570244
146.2993;-0.253983447342396
146.319;-0.252427363624793
146.3387;-0.253124430458559
146.3584;-0.253757663527246
146.3781;-0.252558987553925
146.3978;-0.246012726095341
146.4175;-0.24068303253149
146.4372;-0.238307853630552
146.4569;-0.239394023058553
146.4766;-0.249195433126535
146.4963;-0.261086249327705
146.516;-0.263225138325365
146.5357;-0.273764961585718
146.5554;-0.289507586619107
146.5751;-0.297443581321248
146.5948;-0.292432998174563
146.6145;-0.287899508050765
146.6343;-0.286151466781342
146.654;-0.281945624522519
146.6737;-0.27809089609575
146.6934;-0.274593160458905
146.7131;-0.269007818220671
146.7328;-0.260046822153598
146.7525;-0.249245262945526
146.7722;-0.24665272322363
146.7919;-0.238872089495622
146.8116;-0.230135365289837
146.8313;-0.22934511642817
146.851;-0.235843273543639
146.8707;-0.236164273408436
146.8904;-0.233225859794417
146.9102;-0.238032858067554
146.9299;-0.250882991033213
146.9496;-0.256564821490422
146.9693;-0.249687046849612
146.989;-0.236112633727649
147.0087;-0.232446153871982
147.0284;-0.238890851739749
147.0481;-0.243752501025672
147.0678;-0.235182961814601
147.0875;-0.239141482772758
147.1072;-0.254511640087986
147.1269;-0.260482562078945
147.1466;-0.25545136431775
147.1663;-0.250832530212674
147.186;-0.244725278929427
147.2057;-0.24607136977388
147.2254;-0.252696877530936
147.2452;-0.261019679265231
147.2649;-0.266106745456986
147.2846;-0.26852812144871
147.3043;-0.273044471039934
147.324;-0.274878849179018
147.3437;-0.269629779030544
147.3634;-0.263312588919287
147.3831;-0.248915389947685
147.4028;-0.244232062443711
147.4225;-0.24470284187817
147.4422;-0.244290143172112
147.4619;-0.239361432320088
147.4816;-0.233513651257743
147.5013;-0.232262217561991
147.521;-0.23223216726658
147.5408;-0.222889233473086
147.5605;-0.225528973749273
147.5802;-0.233781980337211
147.5999;-0.232861905920338
147.6196;-0.223136216035027
147.6393;-0.215803807109965
147.659;-0.217417400488292
147.6787;-0.22752543909026
147.6984;-0.235927332857334
147.7181;-0.254689303867516
147.7378;-0.271685300823955
147.7575;-0.280171158219038
147.7772;-0.288876521307317
147.7969;-0.298567211686217
147.8167;-0.294798076424313
147.8363;-0.279801869144601
147.8561;-0.262197518136045
147.8758;-0.256359771616755
147.8955;-0.259814187850547
147.9152;-0.257305061768639
147.9349;-0.253077755471725
147.9546;-0.250979186992441
147.9743;-0.245751239394342
147.994;-0.251522812679184
148.0137;-0.260425490196364
148.0334;-0.266595343121876
148.0531;-0.273245353345339
148.0728;-0.27656359805954
148.0925;-0.264830274429575
148.1122;-0.267701731297155
148.1319;-0.279498708327649
148.1517;-0.27679906589722
148.1714;-0.266444109374363
148.1911;-0.262970027779356
148.2108;-0.265574825442075
148.2305;-0.26352849094877
148.2502;-0.250546962688791
148.2699;-0.248066195485608
148.2896;-0.255717914132607
148.3093;-0.256034886469439
148.329;-0.249062910646549
148.3487;-0.248660288885254
148.3684;-0.247452034967178
148.3881;-0.252263529494481
148.4078;-0.248700484494101
148.4276;-0.244647537245998
148.4473;-0.243039946131349
148.467;-0.238348738813371
148.4867;-0.233041657889151
148.5064;-0.233807840934397
148.5261;-0.238735868626372
148.5458;-0.240881752281789
148.5655;-0.239828841605065
148.5852;-0.248800703150446
148.6049;-0.25771468119115
148.6246;-0.259518798877029
148.6443;-0.254028352682214
148.664;-0.247640636765852
148.6837;-0.242815198860876
148.7034;-0.241931265243812
148.7231;-0.246103322959269
148.7428;-0.251585796274555
148.7626;-0.255870979503022
148.7823;-0.25998211149553
148.802;-0.264424377869335
148.8217;-0.266240142625713
148.8414;-0.25310428477539
148.8611;-0.236359814527783
148.8808;-0.235280656146095
148.9005;-0.252759903553002
148.9202;-0.263830065844937
148.9399;-0.260966823987227
148.9596;-0.250294358441875
148.9793;-0.240619297918452
148.999;-0.238069984991036
149.0187;-0.243444936786491
149.0384;-0.248765231212685
149.0582;-0.263363791711948
149.0779;-0.270789154920607
149.0976;-0.273412439140186
149.1173;-0.275726713861261
149.137;-0.271041321455284
149.1567;-0.255127085943596
149.1764;-0.245610550211238
149.1961;-0.24204103314551
149.2158;-0.248118055614515
149.2355;-0.258944977592628
149.2552;-0.272262458992127
149.2749;-0.277747189983847
149.2946;-0.279135430849161
149.3143;-0.270344041671381
149.334;-0.262389421160298
149.3537;-0.264609049638588
149.3735;-0.26596873047685
149.3932;-0.262733561037192
149.4129;-0.255244759348991
149.4326;-0.241314357881459
149.4523;-0.228054493298535
149.472;-0.228339879198325
149.4917;-0.241523647948197
149.5114;-0.246206208073848
149.5311;-0.241631030690597
149.5508;-0.234906732629845
149.5705;-0.238869343791973
149.5902;-0.243346709934582
149.6099;-0.237604824233568
149.6296;-0.238703233575558
149.6493;-0.244472488370476
149.6691;-0.244193167730372
149.6888;-0.24740293747712
149.7085;-0.250416505300694
149.7282;-0.254077735469826
149.7479;-0.24848490057762
149.7676;-0.23865295185229
149.7873;-0.236539832820483
149.807;-0.236577173438548
149.8267;-0.234259559008068
149.8464;-0.235791901822205
149.8661;-0.244379119112965
149.8858;-0.255130641769817
149.9055;-0.251444091786812
149.9252;-0.249489129674737
149.9449;-0.253581544243608
149.9646;-0.262251199232147
149.9844;-0.270190894844037
150.0041;-0.28209169166237
150.0238;-0.291478107005384
150.0435;-0.297240779274571
150.0632;-0.304665161749498
150.0829;-0.312756001040453
150.1026;-0.302822844226147
150.1223;-0.290660790742192
150.142;-0.282356499609965
150.1617;-0.276633178386511
150.1814;-0.275987788465226
150.2011;-0.275395115110966
150.2208;-0.272380228881145
150.2405;-0.274180948811744
150.2602;-0.275935250656438
150.28;-0.281779370844968
150.2997;-0.287867620996285
150.3194;-0.298103254970175
150.3391;-0.303146765176621
150.3588;-0.299285656194323
150.3785;-0.282046072300565
150.3982;-0.264620494024698
150.4179;-0.260601347893211
150.4376;-0.264431713061421
150.4573;-0.25593083848749
150.477;-0.254446203797867
150.4967;-0.261540950209825
150.5164;-0.271857325669161
150.5361;-0.274829951253687
150.5558;-0.269057314387195
150.5755;-0.264582289102099
150.5952;-0.275408534312122
150.615;-0.286220594209602
150.6347;-0.283151600423932
150.6544;-0.272825113060086
150.6741;-0.274609398381955
150.6938;-0.272882746445511
150.7135;-0.256038181788227
150.7332;-0.238254121720097
150.7529;-0.235311267001689
150.7726;-0.253805095600308
150.7923;-0.275304933844827
150.812;-0.28596370931774
150.8317;-0.295740789371526
150.8514;-0.296761373355361
150.8711;-0.296532609360927
150.8909;-0.290091379234818
150.9106;-0.282795820115022
150.9303;-0.272936686377378
150.95;-0.265348260908499
150.9697;-0.265302763105901
150.9894;-0.275054920523428
151.0091;-0.281633591758308
151.0288;-0.281428475795347
151.0485;-0.281323148521719
151.0682;-0.286181496212758
151.0879;-0.28476793691592
151.1076;-0.279077417909485
151.1273;-0.268570116408993
151.147;-0.264858749046998
151.1667;-0.269018403893936
151.1864;-0.27067377188004
151.2061;-0.268386691353574
151.2259;-0.276092407958802
151.2456;-0.284883330241313
151.2653;-0.28964555781082
151.285;-0.295985455946475
151.3047;-0.30480976718924
151.3244;-0.303309246977868
151.3441;-0.296168334789376
151.3638;-0.283878021646249
151.3835;-0.274224548599148
151.4032;-0.26509176115811
151.4229;-0.260464703732252
151.4426;-0.256204868180931
151.4623;-0.259674529260363
151.482;-0.269944844245885
151.5018;-0.281370320292894
151.5215;-0.285325776742757
151.5412;-0.281894400404632
151.5609;-0.274433911134254
151.5806;-0.270572139492605
151.6003;-0.263593255458654
151.62;-0.258526554928727
151.6397;-0.249203684372047
151.6594;-0.247248823477672
151.6791;-0.251472356654009
151.6988;-0.257188020542911
151.7185;-0.253219602898827
151.7382;-0.250943786766292
151.7579;-0.24932771853416
151.7776;-0.250245969419651
151.7973;-0.255701018345875
151.817;-0.26309884231623
151.8368;-0.263892267917169
151.8565;-0.264730156282362
151.8762;-0.267926610867059
151.8959;-0.269298396901495
151.9156;-0.278245684863687
151.9353;-0.29510049766691
151.955;-0.301950141111401
151.9747;-0.296775787332064
151.9944;-0.287555714999331
152.0141;-0.287904900295167
152.0338;-0.289273032178764
152.0535;-0.28539901829681
152.0732;-0.277370781214663
152.0929;-0.281202638894399
152.1126;-0.283502222287015
152.1324;-0.281458189182281
152.1521;-0.274910716430204
152.1718;-0.273283015111018
152.1915;-0.274157958697672
152.2112;-0.267231230219896
152.2309;-0.259296501926073
152.2506;-0.258611435926184
152.2703;-0.25818845442884
152.29;-0.259698590501655
152.3097;-0.250770137381794
152.3294;-0.244315798770409
152.3491;-0.232616369016604
152.3688;-0.220801781648936
152.3885;-0.21267534717474
152.4082;-0.217076240225596
152.4279;-0.229877263746388
152.4477;-0.236863253894452
152.4674;-0.236226197304603
152.4871;-0.236112271302123
152.5068;-0.230980206535472
152.5265;-0.229236967886207
152.5462;-0.22547350190236
152.5659;-0.227265300451815
152.5856;-0.229278010207003
152.6053;-0.231985282624924
152.625;-0.238903463616572
152.6447;-0.251600873725122
152.6644;-0.259325928267825
152.6841;-0.259625279460219
152.7038;-0.256534309249249
152.7235;-0.248204066976755
152.7433;-0.239650782089377
152.763;-0.239274418271712
152.7827;-0.234106696677984
152.8024;-0.2407232507457
152.8221;-0.256383908896121
152.8418;-0.269996539432631
152.8615;-0.272385340728296
152.8812;-0.2715682510953
152.9009;-0.273593832003397
152.9206;-0.282001068585305
