Frequency(ppm);Intensity
112.4436;-0.543734442972884
112.4633;-0.550393679266611
112.483;-0.54739836699107
112.5027;-0.539591103086395
112.5224;-0.530647761050421
112.5421;-0.524276887378228
112.5618;-0.517305022425751
112.5815;-0.517269307302152
112.6012;-0.526765382468606
112.621;-0.533127037758308
112.6407;-0.53381317594885
112.6604;-0.536772245159023
112.6801;-0.534188585364508
112.6998;-0.530012685494079
112.7195;-0.529698092425208
112.7392;-0.529277434251981
112.7589;-0.531174812141096
112.7786;-0.540195922797226
112.7983;-0.548264036399673
112.818;-0.552217969448229
112.8377;-0.560424951493858
112.8574;-0.569235326999687
112.8771;-0.570586208685847
112.8968;-0.560757161470616
112.9165;-0.547718329306194
112.9363;-0.548169186667945
112.956;-0.553346307782147
112.9757;-0.550778142922267
112.9954;-0.549381348752786
113.0151;-0.543599956993538
113.0348;-0.533042954681812
113.0545;-0.520642254039892
113.0742;-0.508802515443257
113.0939;-0.496416180404859
113.1136;-0.492105909940953
113.1333;-0.492762078821551
113.153;-0.505284647576586
113.1727;-0.517873055049073
113.1924;-0.517629091760197
113.2122;-0.519783177933108
113.2319;-0.528769450673858
113.2516;-0.534571394323997
113.2713;-0.533532745162303
113.291;-0.531258956216551
113.3107;-0.522108319894186
113.3304;-0.51763784759248
113.3501;-0.525466733896589
113.3698;-0.538617976953804
113.3895;-0.543182280738206
113.4092;-0.539372370256423
113.4289;-0.536575231373867
113.4486;-0.536989080506759
113.4683;-0.535394950575463
113.488;-0.525359836302786
113.5077;-0.516674913766755
113.5275;-0.50865722613252
113.5472;-0.506226625470974
113.5669;-0.511137874857972
113.5866;-0.520813949871431
113.6063;-0.532503088858835
113.626;-0.538008002486194
113.6457;-0.535505389004004
113.6654;-0.533949584246275
113.6851;-0.540101726231556
113.7048;-0.555347438511987
113.7245;-0.562303361738654
113.7442;-0.560367495855503
113.7639;-0.560024770693475
113.7836;-0.550083238531772
113.8033;-0.531390542432747
113.8231;-0.515598723814903
113.8428;-0.523525292174478
113.8625;-0.542216629048112
113.8822;-0.556869185452475
113.9019;-0.562134019083631
113.9216;-0.557139394581174
113.9413;-0.552480044559841
113.961;-0.546987239329563
113.9807;-0.541928966359442
114.0004;-0.533518241152474
114.0201;-0.520633906427915
114.0398;-0.512940569923208
114.0595;-0.512711267765103
114.0792;-0.525551246800471
114.0989;-0.538960866302786
114.1186;-0.539003204334687
114.1384;-0.53779474983049
114.1581;-0.528157115662193
114.1778;-0.511183993579907
114.1975;-0.509973429692728
114.2172;-0.5183637141395
114.2369;-0.525945862998906
114.2566;-0.528393429169994
114.2763;-0.528538467318118
114.296;-0.533593531052422
114.3157;-0.544484248775653
114.3354;-0.560633814350601
114.3551;-0.564636142332986
114.3748;-0.556887803249185
114.3945;-0.547242957216794
114.4142;-0.547000538839618
114.4339;-0.55833400036525
114.4537;-0.567283793704988
114.4734;-0.565994856338035
114.4931;-0.552740553446917
114.5128;-0.540476045686999
114.5325;-0.533901320982219
114.5522;-0.532363417275563
114.5719;-0.530728647389317
114.5916;-0.532520832232419
114.6113;-0.534914978963261
114.631;-0.536059957048244
114.6507;-0.546247260982395
114.6704;-0.556920668700109
114.6901;-0.556244703158519
114.7098;-0.555216665470447
114.7295;-0.547005647945759
114.7493;-0.536724302220171
114.769;-0.531679384615696
114.7887;-0.522061466844148
114.8084;-0.515843351601276
114.8281;-0.512983893230594
114.8478;-0.508616158355559
114.8675;-0.506922410433255
114.8872;-0.509489537099357
114.9069;-0.520324372264021
114.9266;-0.533111939400025
114.9463;-0.53391186113769
114.966;-0.534196584558051
114.9857;-0.536041698385908
115.0054;-0.530669701454672
115.0251;-0.521251603573155
115.0448;-0.516348591810608
115.0646;-0.531604137936111
115.0843;-0.554827302076813
115.104;-0.563205901631106
115.1237;-0.559911271252
115.1434;-0.554247394202931
115.1631;-0.540549644639183
115.1828;-0.537005321016964
115.2025;-0.542990991065187
115.2222;-0.550961572575274
115.2419;-0.560572273304935
115.2616;-0.558955825153281
115.2813;-0.55058876661479
115.301;-0.547596542184778
115.3207;-0.551361310705494
115.3404;-0.559236636558674
115.3602;-0.566517599418829
115.3799;-0.574432129312136
115.3996;-0.578950780285492
115.4193;-0.57878264983348
115.439;-0.579049836690648
115.4587;-0.573322857080949
115.4784;-0.566316535713051
115.4981;-0.555020446899994
115.5178;-0.549144676226265
115.5375;-0.555709347962599
115.5572;-0.559619138005209
115.5769;-0.542019166576214
115.5966;-0.517277514111089
115.6163;-0.518102057847326
115.636;-0.537594076781798
115.6557;-0.544821349792843
115.6755;-0.543950093884711
115.6952;-0.533437656367424
115.7149;-0.524057136036413
115.7346;-0.528920912413856
115.7543;-0.543287085455651
115.774;-0.555806059895017
115.7937;-0.564681541173261
115.8134;-0.569724997445329
115.8331;-0.574355957986009
115.8528;-0.569160007078901
115.8725;-0.555474984731562
115.8922;-0.544235279011311
115.9119;-0.527096809330949
115.9316;-0.520316799285957
115.9513;-0.53501096416699
115.971;-0.545130107318998
115.9908;-0.551174188775894
116.0105;-0.553874484105317
116.0302;-0.553457264196953
116.0499;-0.554487942041367
116.0696;-0.555343229754201
116.0893;-0.544789769449586
116.109;-0.527454394027675
116.1287;-0.508673565898637
116.1484;-0.490406180718764
116.1681;-0.487916005021165
116.1878;-0.495003574388064
116.2075;-0.507353479172929
116.2272;-0.519367622434725
116.2469;-0.530059573132863
116.2666;-0.547999747369492
116.2864;-0.556169362841204
116.3061;-0.550084888476686
116.3258;-0.545220825246141
116.3455;-0.544383060022072
116.3652;-0.540438344757187
116.3849;-0.534965462490142
116.4046;-0.529054365465306
116.4243;-0.524971579250829
116.444;-0.52375487824212
116.4637;-0.540668564427766
116.4834;-0.56489653292862
116.5031;-0.574593841342067
116.5228;-0.571244004846578
116.5425;-0.563370184463956
116.5622;-0.557791629274029
116.5819;-0.557242994648877
116.6017;-0.557053104120355
116.6214;-0.552006314818694
116.6411;-0.536421411222001
116.6608;-0.52180380622096
116.6805;-0.514821516017948
116.7002;-0.507062672465637
116.7199;-0.512366095893813
116.7396;-0.526870182660104
116.7593;-0.535928785240325
116.779;-0.543110608829788
116.7987;-0.558729927782685
116.8184;-0.571177520628743
116.8381;-0.568739279170638
116.8578;-0.553680917035838
116.8775;-0.536583503481704
116.8973;-0.525847642880287
116.917;-0.534350550401177
116.9367;-0.553654268113288
116.9564;-0.558548723984393
116.9761;-0.554455417812163
116.9958;-0.556354290623799
117.0155;-0.553242718209035
117.0352;-0.547091241646737
117.0549;-0.544494721703278
117.0746;-0.544765143934959
117.0943;-0.551257993945505
117.114;-0.549615178978993
117.1337;-0.532037117283096
117.1534;-0.521244845825141
117.1731;-0.52928823743245
117.1928;-0.541772943306983
117.2126;-0.544758585081603
117.2323;-0.546164084292279
117.252;-0.551245577985364
117.2717;-0.549227973788924
117.2914;-0.532930647706996
117.3111;-0.514923326545789
117.3308;-0.52157949383319
117.3505;-0.549046806210077
117.3702;-0.563530504844366
117.3899;-0.560612159167375
117.4096;-0.556544633464634
117.4293;-0.558817327561319
117.449;-0.568000562059184
117.4687;-0.574646203876778
117.4884;-0.570313771996561
117.5081;-0.56716509366363
117.5279;-0.565665674265805
117.5476;-0.562456264218755
117.5673;-0.552846520671361
117.587;-0.537892588285037
117.6067;-0.530353194588636
117.6264;-0.538652696612327
117.6461;-0.550329739435796
117.6658;-0.561882001151813
117.6855;-0.567402810853031
117.7052;-0.559390656498207
117.7249;-0.544566264695737
117.7446;-0.537840549323122
117.7643;-0.540407064665206
117.784;-0.54814432810525
117.8037;-0.556555447575755
117.8235;-0.56096963114501
117.8432;-0.565534889172061
117.8629;-0.565839486899914
117.8826;-0.56160585827129
117.9023;-0.555917225083812
117.922;-0.552338112040372
117.9417;-0.546593416606838
117.9614;-0.545171396692297
117.9811;-0.549863326628265
118.0008;-0.556789839552609
118.0205;-0.557800348749627
118.0402;-0.549702226617095
118.0599;-0.544240617655137
118.0796;-0.538251846664127
118.0993;-0.520896443675509
118.119;-0.508120133145331
118.1388;-0.501314894276313
118.1585;-0.504361670218524
118.1782;-0.513558393174941
118.1979;-0.520155468276985
118.2176;-0.526849970331491
118.2373;-0.532131244882347
118.257;-0.536388307604172
118.2767;-0.543741591045158
118.2964;-0.54651327617547
118.3161;-0.544300156187374
118.3358;-0.54643851276927
118.3555;-0.551472297681886
118.3752;-0.551348145631538
118.3949;-0.550757755976303
118.4146;-0.542719919876026
118.4344;-0.530107059134218
118.4541;-0.515287210700708
118.4738;-0.501823645708398
118.4935;-0.497426227312075
118.5132;-0.494177075743451
118.5329;-0.498559166804312
118.5526;-0.503385980598512
118.5723;-0.514582683413697
118.592;-0.530243763648239
118.6117;-0.538620219761272
118.6314;-0.546125816030064
118.6511;-0.543050117459114
118.6708;-0.529505977538745
118.6905;-0.518934641194597
118.7102;-0.530098684302873
118.7299;-0.545583628820846
118.7497;-0.548719758257806
118.7694;-0.547468215528551
118.7891;-0.55047890513721
118.8088;-0.547775279824172
118.8285;-0.543104739006147
118.8482;-0.546456636017006
118.8679;-0.557103912929331
118.8876;-0.56463175213701
118.9073;-0.569975942718396
118.927;-0.576741248580762
118.9467;-0.570528232064081
118.9664;-0.552586364296887
118.9861;-0.545509378495227
119.0058;-0.552859227223124
119.0255;-0.560928720926527
119.0452;-0.558054503067692
119.065;-0.559387714659728
119.0847;-0.565456554996163
119.1044;-0.565139867040176
119.1241;-0.570734000403886
119.1438;-0.581900587656605
119.1635;-0.587964429206759
119.1832;-0.586681016584329
119.2029;-0.569349272942969
119.2226;-0.551288468022503
119.2423;-0.546476500766794
119.262;-0.553786181686926
119.2817;-0.553687578308761
119.3014;-0.547055764586806
119.3211;-0.548006666816878
119.3409;-0.545666488171136
119.3606;-0.532790788211758
119.3803;-0.518030947829789
119.4;-0.5160851625405
119.4197;-0.523741662472349
119.4394;-0.521843826496983
119.4591;-0.529464032786984
119.4788;-0.549538855354555
119.4985;-0.563179296574046
119.5182;-0.566269715508599
119.5379;-0.562431247957917
119.5576;-0.553281054403244
119.5773;-0.545029921893803
119.597;-0.539551839143391
119.6167;-0.532566916480695
119.6364;-0.522124664106809
119.6562;-0.515328720262772
119.6759;-0.516701005891856
119.6956;-0.534594118305867
119.7153;-0.54952100616141
119.735;-0.554300225155906
119.7547;-0.560362880214756
119.7744;-0.568378831950757
119.7941;-0.566767814651707
119.8138;-0.557946070500609
119.8335;-0.547779239538074
119.8532;-0.54184657959534
119.8729;-0.542693104769193
119.8926;-0.547839228824928
119.9123;-0.55705496177736
119.932;-0.557944643402186
119.9518;-0.543970247125108
119.9715;-0.518638590421251
119.9912;-0.504468828733961
120.0109;-0.511811243546257
120.0306;-0.513133312114654
120.0503;-0.514291680593386
120.07;-0.519733932904408
120.0897;-0.526520833119629
120.1094;-0.539238350276003
120.1291;-0.55716176325273
120.1488;-0.576869563952712
120.1685;-0.588656527147096
120.1882;-0.58129076023775
120.2079;-0.563049343353466
120.2276;-0.549663875396475
120.2473;-0.542606953150438
120.2671;-0.543583328275845
120.2868;-0.548648930922323
120.3065;-0.558443829734706
120.3262;-0.571407452670455
120.3459;-0.572976608837167
120.3656;-0.570532419641288
120.3853;-0.569387065189078
120.405;-0.562268596206654
120.4247;-0.550784389352437
120.4444;-0.538692601085295
120.4641;-0.53775000469363
120.4838;-0.541102304744683
120.5035;-0.538576341966162
120.5232;-0.542098771464576
120.5429;-0.54587496992533
120.5626;-0.540726182720743
120.5824;-0.538987340058336
120.6021;-0.539649686265061
120.6218;-0.546954223765014
120.6415;-0.561088496830155
120.6612;-0.574305347881941
120.6809;-0.584043894974211
120.7006;-0.575204597044939
120.7203;-0.560817816957254
120.74;-0.555344501336206
120.7597;-0.553655623164813
120.7794;-0.545303461674883
120.7991;-0.544842842491664
120.8188;-0.558953744347066
120.8385;-0.570466040060029
120.8582;-0.572434813386277
120.878;-0.570587316318454
120.8977;-0.562783159204125
120.9174;-0.556907753493033
120.9371;-0.548391198797459
120.9568;-0.545072102692347
120.9765;-0.556479792780442
120.9962;-0.568265852854484
121.0159;-0.567791654957266
121.0356;-0.565709230203833
121.0553;-0.563293014419817
121.075;-0.552684008993751
121.0947;-0.540725899842393
121.1144;-0.536286394601717
121.1341;-0.539532331168271
121.1538;-0.550618257788099
121.1735;-0.567666022349764
121.1933;-0.574487217712553
121.213;-0.56763532875498
121.2327;-0.564151722108688
121.2524;-0.563522619528108
121.2721;-0.553062045518154
121.2918;-0.545395320873669
121.3115;-0.54886945115803
121.3312;-0.550722231636043
121.3509;-0.545976467543571
121.3706;-0.541667566900714
121.3903;-0.540603689212073
121.41;-0.535648313515217
121.4297;-0.532932838950487
121.4494;-0.527901267622034
121.4691;-0.531327277662151
121.4889;-0.541634375122613
121.5086;-0.548731437137825
121.5283;-0.551130300458362
121.548;-0.556140007720634
121.5677;-0.563413309303668
121.5874;-0.573800597066104
121.6071;-0.581960095982935
121.6268;-0.58385490968145
121.6465;-0.577517249472548
121.6662;-0.566698233827212
121.6859;-0.565373389293789
121.7056;-0.572800299246097
121.7253;-0.576441906824378
121.745;-0.578037511039775
121.7647;-0.582110589544537
121.7844;-0.581405100535482
121.8042;-0.575259725703031
121.8239;-0.57930034513755
121.8436;-0.58115050616547
121.8633;-0.572183187758693
121.883;-0.561235720966508
121.9027;-0.554253125600023
121.9224;-0.554231615940836
121.9421;-0.558613070532819
121.9618;-0.563126311973691
121.9815;-0.566373685835335
122.0012;-0.563839829661811
122.0209;-0.563290661034146
122.0406;-0.562696456622465
122.0603;-0.567166056461363
122.08;-0.576189902510918
122.0997;-0.572312883553237
122.1195;-0.552208276244202
122.1392;-0.537563055179582
122.1589;-0.539506582242709
122.1786;-0.546908817656401
122.1983;-0.555183085239337
122.218;-0.55692300346398
122.2377;-0.544937457358878
122.2574;-0.530626506143967
122.2771;-0.523865237792198
122.2968;-0.524664295879332
122.3165;-0.529511759046429
122.3362;-0.539531003025579
122.3559;-0.554072958713251
122.3756;-0.565267348124277
122.3953;-0.574807407557191
122.4151;-0.577209091010714
122.4348;-0.567044307697104
122.4545;-0.555392666146925
122.4742;-0.547121817608743
122.4939;-0.537249359291426
122.5136;-0.533400426344605
122.5333;-0.535267376238668
122.553;-0.547725973520325
122.5727;-0.560931472645753
122.5924;-0.55495796155474
122.6121;-0.538856287685899
122.6318;-0.534466903947461
122.6515;-0.549214750453944
122.6712;-0.568222753193149
122.6909;-0.575707765069625
122.7106;-0.576361470098325
122.7304;-0.578111844717049
122.7501;-0.569421925092717
122.7698;-0.561704465656452
122.7895;-0.572861900842479
122.8092;-0.580091806655036
122.8289;-0.576006295794986
122.8486;-0.574917244981615
122.8683;-0.577516118153364
122.888;-0.579855824116806
122.9077;-0.584591980351489
122.9274;-0.583577304450523
122.9471;-0.573001371532092
122.9668;-0.563405275778521
122.9865;-0.552066522188428
123.0062;-0.538912062737777
123.026;-0.538153290777166
123.0457;-0.541730698556208
123.0654;-0.539205718902189
123.0851;-0.53237845763738
123.1048;-0.537730340296765
123.1245;-0.551812613842571
123.1442;-0.553895492460883
123.1639;-0.549143652971543
123.1836;-0.558991702959117
123.2033;-0.565951906343279
123.223;-0.560407494968411
123.2427;-0.553743431714011
123.2624;-0.547063264205125
123.2821;-0.547452856655774
123.3018;-0.551404231169818
123.3215;-0.547503829543587
123.3413;-0.541042048278692
123.361;-0.540838404178237
123.3807;-0.550154330712212
123.4004;-0.560019529043992
123.4201;-0.558855974061287
123.4398;-0.549033594065931
123.4595;-0.542141396836301
123.4792;-0.544270724093504
123.4989;-0.543458858365052
123.5186;-0.536980151424425
123.5383;-0.530754671977131
123.558;-0.533806372196686
123.5777;-0.542645565240186
123.5974;-0.546425980435243
123.6171;-0.541755446233134
123.6368;-0.540022136814879
123.6566;-0.542584865984096
123.6763;-0.545855898912271
123.696;-0.54760193549691
123.7157;-0.542442899363271
123.7354;-0.539208655638958
123.7551;-0.542856554110852
123.7748;-0.550473707854308
123.7945;-0.562643469538411
123.8142;-0.571668318652517
123.8339;-0.580235942889061
123.8536;-0.584426369846808
123.8733;-0.584725871726917
123.893;-0.574584201286882
123.9127;-0.564183057242961
123.9324;-0.557234277296554
123.9522;-0.546268802478322
123.9719;-0.536507798543882
123.9916;-0.533252749348822
124.0113;-0.535443318764138
124.031;-0.538056238079045
124.0507;-0.544450876787266
124.0704;-0.550724531167213
124.0901;-0.556031580827768
124.1098;-0.555495291380336
124.1295;-0.556153418864965
124.1492;-0.557390040741863
124.1689;-0.555483493167003
124.1886;-0.559923921026403
124.2083;-0.565668882913681
124.228;-0.574472865804823
124.2477;-0.580169358502889
124.2675;-0.582146448889568
124.2872;-0.584619470946678
124.3069;-0.572043035836669
124.3266;-0.555486826243581
124.3463;-0.553752682153287
124.366;-0.555719479299533
124.3857;-0.554789763259785
124.4054;-0.561293399063129
124.4251;-0.571005251065975
124.4448;-0.571865688452821
124.4645;-0.569214882252592
124.4842;-0.565383877123988
124.5039;-0.557604270334148
124.5236;-0.561156079362491
124.5434;-0.570236204728442
124.5631;-0.581843591359086
124.5828;-0.589377781846831
124.6025;-0.577710170847769
124.6222;-0.555945878561477
124.6419;-0.535968930904253
124.6616;-0.530667269586185
124.6813;-0.533880146903142
124.701;-0.533844582748152
124.7207;-0.537882898154347
124.7404;-0.536587976834895
124.7601;-0.533314935027107
124.7798;-0.538360159657958
124.7995;-0.551641686334839
124.8192;-0.571450826049276
124.8389;-0.586633578659425
124.8587;-0.585788201754249
124.8784;-0.572363418075357
124.8981;-0.561837949978791
124.9178;-0.560609846165589
124.9375;-0.567704272457177
124.9572;-0.568902959561964
124.9769;-0.559964955885925
124.9966;-0.557265499000684
125.0163;-0.56341587149558
125.036;-0.569162074876765
125.0557;-0.566831849080191
125.0754;-0.566879896373658
125.0951;-0.571470000675267
125.1148;-0.572720763345801
125.1345;-0.565668886970057
125.1542;-0.553692140204352
125.174;-0.545821222207376
125.1937;-0.544733665767553
125.2134;-0.543593622709706
125.2331;-0.538547899232689
125.2528;-0.54189938634942
125.2725;-0.54669806086949
125.2922;-0.550279925360433
125.3119;-0.549417540116538
125.3316;-0.544971999902939
125.3513;-0.542422685872767
125.371;-0.54137910795605
125.3907;-0.54690233108451
125.4104;-0.557404698703383
125.4301;-0.558502903371431
125.4498;-0.554287424312596
125.4696;-0.56648612659768
125.4893;-0.58143838667039
125.509;-0.577051513519975
125.5287;-0.57066114563276
125.5484;-0.565319702320601
125.5681;-0.550522211378518
125.5878;-0.541780426383453
125.6075;-0.54388700238043
125.6272;-0.550387152245928
125.6469;-0.555835298359427
125.6666;-0.552699060707511
125.6863;-0.549828347615055
125.706;-0.552147026368521
125.7257;-0.554005378321533
125.7454;-0.553206409818564
125.7651;-0.550547087644366
125.7849;-0.549151013615335
125.8046;-0.547124654164529
125.8243;-0.542237384530155
125.844;-0.54413622207682
125.8637;-0.548520644448568
125.8834;-0.556224741272854
125.9031;-0.569220864712822
125.9228;-0.567143081151767
125.9425;-0.548397781263842
125.9622;-0.535031489919166
125.9819;-0.533641725935534
126.0016;-0.532731921574245
126.0213;-0.535036233789978
126.041;-0.537466575760655
126.0607;-0.53862139829777
126.0805;-0.535563612999509
126.1002;-0.534783051921572
126.1199;-0.536949385191416
126.1396;-0.550272695273277
126.1593;-0.560728342982622
126.179;-0.556154823121706
126.1987;-0.547642801285214
126.2184;-0.537365368034806
126.2381;-0.535090695619674
126.2578;-0.540616024741277
126.2775;-0.538267555303439
126.2972;-0.528409030349118
126.3169;-0.523147330090088
126.3366;-0.534472429454814
126.3563;-0.546933682448056
126.376;-0.549978242986397
126.3958;-0.538925890519796
126.4155;-0.527110193753012
126.4352;-0.525866420243353
126.4549;-0.526625873831269
126.4746;-0.52384468171688
126.4943;-0.530176245098383
126.514;-0.538461561763651
126.5337;-0.549741812917032
126.5534;-0.55996244330411
126.5731;-0.561499844602994
126.5928;-0.556077375696191
126.6125;-0.555576396262862
126.6322;-0.560878075858794
126.6519;-0.554956297184315
126.6716;-0.541228678843515
126.6913;-0.532314772817113
126.7111;-0.532277994942651
126.7308;-0.538067399472345
126.7505;-0.537242133283893
126.7702;-0.530558592866921
126.7899;-0.52154761444724
126.8096;-0.521876712271861
126.8293;-0.527951790450726
126.849;-0.539672162655695
126.8687;-0.558344507297663
126.8884;-0.566804957207499
126.9081;-0.556602260751345
126.9278;-0.545416149952905
126.9475;-0.548759199718242
126.9672;-0.555412106689345
126.9869;-0.554077790003281
127.0067;-0.54808362813522
127.0264;-0.542311103528483
127.0461;-0.533707705256567
127.0658;-0.524512443769564
127.0855;-0.520432955053049
127.1052;-0.525821726750783
127.1249;-0.539177876924432
127.1446;-0.551641135477651
127.1643;-0.552588748295498
127.184;-0.550415784647978
127.2037;-0.548327330648181
127.2234;-0.548970233037311
127.2431;-0.551962044583837
127.2628;-0.545098044293239
127.2825;-0.543060101588979
127.3022;-0.554737667754758
127.322;-0.567662014532193
127.3417;-0.578624618793647
127.3614;-0.577524394631764
127.3811;-0.572917019828761
127.4008;-0.561738694534639
127.4205;-0.551324273889444
127.4402;-0.556715606128458
127.4599;-0.56704796776084
127.4796;-0.570977349966566
127.4993;-0.569268565234845
127.519;-0.570934300356196
127.5387;-0.577212999071003
127.5584;-0.579215060274926
127.5781;-0.57673941547619
127.5978;-0.577791776348568
127.6176;-0.576818522422583
127.6373;-0.574532241112109
127.657;-0.56702432903905
127.6767;-0.556893821950552
127.6964;-0.56096087939408
127.7161;-0.571774673772419
127.7358;-0.577655724391928
127.7555;-0.575914188689386
127.7752;-0.55973619103597
127.7949;-0.541304065391342
127.8146;-0.534493450932596
127.8343;-0.532464672805099
127.854;-0.528885680924745
127.8737;-0.525149550409489
127.8934;-0.520597206232994
127.9131;-0.522347187448882
127.9329;-0.533133458471391
127.9526;-0.542955699359691
127.9723;-0.545027340672742
127.992;-0.547056940938538
128.0117;-0.556060232668754
128.0314;-0.554747790735229
128.0511;-0.539563634529603
128.0708;-0.534127541645244
128.0905;-0.551179301291929
128.1102;-0.56305918526061
128.1299;-0.570781631552417
128.1496;-0.56778178621269
128.1693;-0.553574489228323
128.189;-0.544567222492406
128.2087;-0.544206051787578
128.2285;-0.545245452961059
128.2482;-0.544035646641673
128.2679;-0.539020968204966
128.2876;-0.537256580422212
128.3073;-0.544287330650408
128.327;-0.551574106674245
128.3467;-0.558620552108921
128.3664;-0.567366596849453
128.3861;-0.564980359466855
128.4058;-0.558919020480625
128.4255;-0.561020312709454
128.4452;-0.564970551159681
128.4649;-0.560308080517874
128.4846;-0.558287541115594
128.5043;-0.563082673095192
128.524;-0.561437950830822
128.5437;-0.557558519635653
128.5635;-0.565761189078209
128.5832;-0.585543110252181
128.6029;-0.604253761091922
128.6226;-0.612886952213445
128.6423;-0.607568916925237
128.662;-0.594758678173631
128.6817;-0.581598546543661
128.7014;-0.571681234113153
128.7211;-0.566693355261743
128.7408;-0.560353412055599
128.7605;-0.554325531282133
128.7802;-0.551038084979385
128.7999;-0.557268968821953
128.8196;-0.560644379919898
128.8394;-0.557931473668464
128.8591;-0.557758246564455
128.8788;-0.550939346035887
128.8985;-0.545443586863859
128.9182;-0.553476050235126
128.9379;-0.557930852795325
128.9576;-0.546783253253468
128.9773;-0.538651402054123
128.997;-0.52957643112555
129.0167;-0.528916768601885
129.0364;-0.538398067520255
129.0561;-0.544292989834037
129.0758;-0.550375451956529
129.0955;-0.553847146361401
129.1152;-0.554793986645495
129.1349;-0.550865187924735
129.1546;-0.540384274979684
129.1744;-0.53742710623616
129.1941;-0.547356603810056
129.2138;-0.565934328207444
129.2335;-0.576527464271088
129.2532;-0.566590127620639
129.2729;-0.557709504134167
129.2926;-0.551894660359123
129.3123;-0.540458791792911
129.332;-0.528866795135629
129.3517;-0.528858319604528
129.3714;-0.54112592095399
129.3911;-0.551005643655251
129.4108;-0.545226320347815
129.4305;-0.53590016599816
129.4503;-0.532177902515033
129.47;-0.526118798249741
129.4897;-0.520162089633723
129.5094;-0.515964149576084
129.5291;-0.527669826161607
129.5488;-0.546699315142768
129.5685;-0.550494281963974
129.5882;-0.549603429600905
129.6079;-0.550740150607311
129.6276;-0.552380996498378
129.6473;-0.551671626424831
129.667;-0.540661033915413
129.6867;-0.533257934073543
129.7064;-0.538414876802667
129.7261;-0.544983012639707
129.7458;-0.552449433630662
129.7655;-0.559083458146827
129.7853;-0.558385917383944
129.805;-0.551819059378705
129.8247;-0.536149662790205
129.8444;-0.517328923980334
129.8641;-0.507769824332728
129.8838;-0.506294381181328
129.9035;-0.50965110563995
129.9232;-0.51116187561818
129.9429;-0.513274145630142
129.9626;-0.516876698299026
129.9823;-0.525980386773731
130.002;-0.535496474228794
130.0217;-0.538174558294312
130.0414;-0.529922888122514
130.0611;-0.520338009396857
130.0809;-0.517824801116828
130.1006;-0.518677888330719
130.1203;-0.517170131718844
130.14;-0.512961261977719
130.1597;-0.507783604135803
130.1794;-0.509016141878009
130.1991;-0.519493408988135
130.2188;-0.533302843759178
130.2385;-0.546998248583005
130.2582;-0.558533311750329
130.2779;-0.564438803511873
130.2976;-0.566456910507778
130.3173;-0.563877891506023
130.337;-0.55489325014036
130.3568;-0.553595509484413
130.3764;-0.555031533114054
130.3962;-0.559171624940997
130.4159;-0.565833545188414
130.4356;-0.567620506578065
130.4553;-0.574760551486774
130.475;-0.582122451956816
130.4947;-0.57608456101342
130.5144;-0.564503034708246
130.5341;-0.554400926680705
130.5538;-0.540355264006938
130.5735;-0.534391047552821
130.5932;-0.532494763265763
130.6129;-0.535538493622682
130.6326;-0.546560985108295
130.6523;-0.563348230082957
130.672;-0.572545827964806
130.6918;-0.570335913188068
130.7115;-0.568075767591647
130.7312;-0.563983015607711
130.7509;-0.559256457494824
130.7706;-0.54558149110182
130.7903;-0.526059404503754
130.81;-0.51940810209336
130.8297;-0.528620930851632
130.8494;-0.540191542731962
130.8691;-0.547673038352136
130.8888;-0.547656429173711
130.9085;-0.551800454493507
130.9282;-0.56289808422397
130.9479;-0.565501209116552
130.9677;-0.562950581036258
130.9874;-0.561937469820048
131.0071;-0.56494729450927
131.0268;-0.566941415104719
131.0465;-0.579380967955725
131.0662;-0.588480910986421
131.0859;-0.582947116382191
131.1056;-0.577727850664439
131.1253;-0.584964273925768
131.145;-0.601101600376219
131.1647;-0.611836797941951
131.1844;-0.618453712366411
131.2041;-0.618582006964162
131.2238;-0.605716796058016
131.2435;-0.58355306211787
131.2632;-0.565982335965781
131.2829;-0.560922081928852
131.3027;-0.565291729845379
131.3224;-0.570655870345602
131.3421;-0.564790884279505
131.3618;-0.54485081053151
131.3815;-0.531789497775975
131.4012;-0.529594394316785
131.4209;-0.531696076376701
131.4406;-0.529753934952907
131.4603;-0.527135249542217
131.48;-0.531374380702681
131.4997;-0.546479698616385
131.5194;-0.561120456309758
131.5391;-0.561258521782089
131.5588;-0.551196732093015
131.5785;-0.542152244372703
131.5983;-0.544594775751392
131.618;-0.552103184130051
131.6377;-0.556715514168117
131.6574;-0.549743859421048
131.6771;-0.545140945064673
131.6968;-0.545886981767521
131.7165;-0.547340954915575
131.7362;-0.545984161372259
131.7559;-0.538166033810406
131.7756;-0.531926597822274
131.7953;-0.531191935613867
131.815;-0.542944153967233
131.8347;-0.556149605587468
131.8544;-0.554485817166989
131.8741;-0.55194579162438
131.8938;-0.560073013448741
131.9136;-0.55103908551167
131.9333;-0.53100675470695
131.953;-0.527312534560576
131.9727;-0.534151991057837
131.9924;-0.531155938459221
132.0121;-0.524763779462805
132.0318;-0.526171882060758
132.0515;-0.543390301509206
132.0712;-0.555846880663636
132.0909;-0.559321376247599
132.1106;-0.564042864151675
132.1303;-0.561854661271095
132.15;-0.554128276049407
132.1697;-0.54836293671354
132.1894;-0.5425852603892
132.2092;-0.539925858508737
132.2289;-0.54709260161266
132.2486;-0.558605264818883
